Time,tunde_Arm_2_X (rad/s),tunde_Arm_2_Y (rad/s),tunde_Arm_2_Z (rad/s),tunde_Arm_2_X (m/s^2),tunde_Arm_2_Y (m/s^2),tunde_Arm_2_Z (m/s^2),tunde_Been_2_X (rad/s),tunde_Been_2_Y (rad/s),tunde_Been_2_Z (rad/s),tunde_Been_2_X (m/s^2),tunde_Been_2_Y (m/s^2),tunde_Been_2_Z (m/s^2),tunde_2_Distance (meters),tunde_2_Pace (seconds),tunde_Arm_1_HR (bpm)
00:02:27.600,-0.36632670463999994,1.7633277400900003,-0.176276012878,-13.0091922451,2.3497536620000004,0.7601492614791,-0.0106885647868,-0.049056344667,-0.116309517994,-9.312255065599999,0.8793014831700001,2.6191484529,,,
00:02:27.700,0.4327160506497,-1.35336771012,0.226555672676,-10.693447860700001,1.115540222193,-0.45050317381500005,-0.102929750074,-0.16743359303,-0.31761046798,-9.9256195669,0.56178176882,2.8560308532,,,
00:02:27.800,0.6554213047099999,0.19285918101,0.40637835114000004,-9.8993042906,2.669443863,1.55905293263,-0.34848327339,-0.041671372379999995,-0.611287719,-9.344063919,-0.136052078237,2.9931157838,,,
00:02:27.900,0.6530015766599999,-1.6925058127,0.4588564604600001,-10.5675746161,3.1410381775,1.6964222717,-0.47883134486,-0.085315990084,-0.6493970036500001,-9.5228072204,-0.95770843508,3.1899414826,,,
00:02:28.000,0.8790669242444445,-0.994838863688889,0.18381017882333334,-7.865318985000002,4.2481359558000005,2.8494894563,-0.36520538329,0.019890622608299997,-0.53770633936,-9.268710617,-1.6488362274,3.0902787323000007,,,160.0
00:02:28.100,0.86751340031,-0.7721235095899999,-0.132144509262,-8.5595453338,4.4149939726,3.6958893584999997,-0.29737712592000004,0.003652976828400001,-0.48813759982000005,-9.3011032562,-2.381816986,3.0519733886000004,,,
00:02:28.200,0.70590719582,-1.22100743651,-0.40826815665,-7.259199417099998,4.3302402191,3.8161642456000004,-0.25332096517,0.074114981296,-0.42551450134,-8.867423733727273,-2.8482497615454547,2.836846202454545,,,
00:02:28.300,0.66394602658,-0.39196664392,-0.7383057356,-6.920364028900001,4.567062744299999,4.2514291077,-0.21568280756,0.0025737078871000047,-0.51083425879,-8.760891632100002,-3.4168396453,2.7292744445,,,
00:02:28.400,0.61273769735,-0.76291304827,-0.80962661505,-7.4440799558999995,4.938575180000001,4.5973447722000005,-0.098876032975,-0.018555028644,-0.55179037453,-8.523874511599999,-3.680636078,2.6950256652,,,
00:02:28.500,0.38161931335000004,-0.8082520008599999,-0.5123385638,-6.5921715088,4.227404068,5.202895523,-0.055834440521000006,0.1051709744209,-0.5254503726900002,-8.772058410700001,-3.4505944519,2.5707241517000003,,,
00:02:28.600,0.39652861952,-0.5766375184,-0.30154358297000006,-6.5861390533,4.2890309144,5.3720587463,-0.091077642895,-0.08871273304600001,-0.36690767108999994,-9.0284901582,-3.3515454255000003,2.3976839904,,,
00:02:28.700,0.36673312783,-0.6810077488399999,-0.052819306596,-5.7596776888,4.2748104857,5.596995987000001,-0.12223808242999998,-0.101278888072,-0.27650849075,-8.3394879455,-3.9165904083000003,2.7103986968,,,
00:02:28.800,0.28048643618,-0.487764488905,0.20301651507000001,-4.5341711426666675,5.492494964666666,6.368140716555556,-0.139559394869,-0.02572022399100001,-0.19990447014,-8.127214370699999,-4.256952621400001,2.6297464142,,,
00:02:28.900,0.19045160713,-0.203144453477,0.27299719154999996,-5.4074900666,5.3623589172,6.4571672516000005,-0.27762055993,-0.27338758556,-0.08391877263700001,-8.6432063598,-4.7229635468,2.4874074097,,,
00:02:29.000,0.19231076835,-0.4208356812500001,0.140745273236,-5.068534927300001,5.7449932251,6.1620709076999995,-0.14563992097500003,-0.25556514114,-0.07669612020399999,-7.591104217500001,-4.9827483215,2.2936802673,,,160.0
00:02:29.100,0.17129443735,-0.180982924232,0.007716660108900002,-5.250975540299999,5.5392460785,6.368731155400001,-0.12750850074454545,-0.1455685089909091,-0.15232351759999999,-8.183961364700002,-4.722514480700001,2.7673552551,,,
00:02:29.200,0.23878674954,-0.70677607059,-0.22176149785,-4.5420198213,6.160783584599999,5.7774607086000005,-0.04140397626970001,-0.15235549285299999,-0.07264039665000001,-8.0030775147,-4.435216919100001,2.5530309448999997,425.1,183.8,
00:02:29.300,0.3040039152000001,-0.204175844785,-0.41445094943999994,-3.6335140687,6.950541275100001,6.3034968110000005,0.043851238489,0.0021121959196999983,-0.11341343782500002,-8.4316961976,-4.006867675800001,2.7809469909000004,,,
00:02:29.400,0.3151916444299999,-0.43819689005000007,-0.43944070933,-4.2423579712,6.970554656900001,6.0601628267,0.075305163486,0.0290328121283,0.0024990012868000002,-8.7301305999,-3.8785095977999995,2.8670030366000003,,,
00:02:29.500,0.129155852643,-0.191818222967,-0.32684405446000003,-3.2255374601999995,6.9545379638,6.4452520295,0.22177767008,0.151255500313,-0.021898135077799998,-8.1169157867,-4.2710383302,2.5358167421,,,
00:02:29.600,0.0546075288208,0.32761793732,-0.24432877599,-4.5142974701,6.965180832,6.3782962646,0.23383252919,0.20502156762999996,0.0798423984207,-8.5644850617,-4.5306883849999995,2.4979754333,,,
00:02:29.700,-0.035717361795,-0.05214888456189999,-0.25185755342000005,-4.6738955842,6.308900573800001,5.964631485099999,0.23310603051999998,0.21552318333999998,0.17272895574000002,-8.121376510600001,-3.8021384124999997,2.9105025788,,,
00:02:29.800,-0.09131383150899999,0.14759238921200002,-0.26711557358000004,-5.1239796294,6.2650417786,6.3334046173,0.15990407093999998,0.23766800761,0.32083964794,-8.6289410248,-3.594041153,2.7872788240000004,,,
00:02:29.900,-0.08263551443666667,-0.08892195574665555,-0.22613908515555556,-4.9371681059,6.120696945100001,6.080909683200001,0.13946675807199999,0.19909787774999996,0.5134143442,-8.4538650971,-3.216556137,2.5074058227,,,
00:02:30.000,0.08848898913400001,0.22115354164400003,-0.20200679973,-4.9922834929,5.3368818969,5.6751185301,0.06062600827300001,0.263683409971,0.5381958961500001,-8.79275627818182,-3.1324406017272723,2.4644206653636362,,,160.0
00:02:30.100,0.11554835326499999,0.9625929953100002,-0.353223466865,-6.1167601319,4.5289969024,6.6628245851,-0.0475092982422,0.23600240684400003,0.7429802835,-8.487260650600001,-3.5827695922000005,2.3765329742000003,,,
00:02:30.200,-0.2961803928000001,0.84460869424,-0.054583644865,-6.3860800781,4.5641887207,5.4741015472,0.032583058905,0.12011615149700001,0.8046904742600001,-8.583959564299999,-3.9020706024,2.3547083588,,,
00:02:30.300,-0.34476800264000007,0.50725316701,0.7422631263699999,-6.0939625396,3.4007780456,4.807956802400001,0.18731643222699998,0.17956416980099998,0.9032134771199999,-8.9635551909,-3.4912948151000003,2.805406128,,,
00:02:30.400,-0.59063304066,0.6282345891000001,0.91781050563,-6.4406565857,3.9082527465000005,5.0559161681,0.39610038993999996,-0.45948357804800005,1.04229654083,-10.487281584800002,-2.1908590850999996,2.5358317108,,,
00:02:30.500,-1.2770950198,0.30278435013699995,1.1952475428,-8.611322662300001,3.3044383848,5.471856216400001,0.5917635262000001,-0.309982838122,0.60695196091,-9.0980355375,-1.1683054962100001,2.7565327606000003,,,
00:02:30.600,-1.5870091796,0.08155295082810002,1.0689415693000002,-7.472144928111111,4.797939300444445,5.256635437,0.2604854986,0.22706117407,0.34709230140999997,-10.5061273953,-0.27890002444699996,2.7931316529,,,
00:02:30.700,-1.7373129127999998,0.9529836565500001,0.9341085492,-6.7412614746,4.837565231500001,4.977045181299999,0.16891052574,0.015501671284000013,0.155215035385,-9.116821471999998,1.0677745513699999,2.5604405364000002,,,
00:02:30.800,-1.7932416198999999,1.8783073664000003,0.32857369929,-6.9385811463,3.9417530822000004,4.744069656399999,0.106350005035,0.03397597991819999,0.08529355935199999,-10.150362211500001,0.99099920648,2.3943459319,,,
00:02:30.900,-1.18404149421,2.8866310119,-0.114959621802,-8.0383441773,2.0038080596,3.6792739104999996,0.074498436794,-0.15847910270000004,-0.050182711334,-9.5581636967,0.8284222870200001,2.5433610535,,,
00:02:31.000,-0.4618474967699999,1.4148971006700002,-0.4071295112300001,-12.526940095,2.17853970339,1.32613728337,0.0019311720022909123,-0.07419471879263637,-0.14987949687363636,-9.4283686065,1.1233689422600002,2.4735162964,,,160.0
00:02:31.100,0.23338266946079997,-0.66907013051,-0.0711596590604,-9.6408966527,1.603824829,1.3182337188199997,-0.10745799820499999,-0.12991201132900002,-0.30763154925,-9.7875466922,0.5758674774299999,2.7076144866,,,
00:02:31.200,0.4569057792500001,0.09391737282999998,0.03490684068999999,-10.174896193600002,1.5227234802,1.8406024473999998,-0.3432658672200001,-0.08352868203300001,-0.62295517623,-9.438502533000001,-0.002709365848999995,2.8214078520999997,,,
00:02:31.300,0.45427387356999993,-1.02524444464,0.36222071946,-9.959030090499999,1.9737355956000002,1.9270776215,-0.49582662584000003,-0.07390719856300002,-0.76209815144,-9.813562592399999,-1.23930285644,3.3494647523000003,,,
00:02:31.400,0.6535327434499999,-0.9285089373699998,0.47734798192999994,-9.0621102447,2.4060815276,2.1799916841,-0.38933338224999997,-0.0910186349132,-0.5856243252699999,-9.076315704300002,-1.6112793275000001,3.1886990662000003,,,
00:02:31.500,0.84592782856,-0.7734111368800001,0.37397636212400004,-8.331479599,3.6155514221000002,3.4636622772,-0.35999040901,-0.0058379389300000015,-0.5225130170800001,-9.061451614500001,-2.4748784639,3.0578711242,,,
00:02:31.600,0.77441682816,-0.82492226958,-0.295219357864,-8.5202370757,4.486799652099999,4.226281402500001,-0.30855969786000004,0.062458318473000006,-0.46357176602,-8.907107574400001,-3.0999186859,3.0179341735000005,,,
00:02:31.700,0.67861729861,-0.7332378685400001,-0.68289442063,-7.8684774171,4.545747070200001,4.548157058700001,-0.21724783778,0.03164348313760001,-0.44371896386,-8.6143463746,-3.2119008178,2.6736351471999997,,,
00:02:31.800,0.5694734917666666,-0.6243195666333333,-0.8209464351222222,-7.1013975676,4.128594543299999,4.9962352752,-0.16865917890999998,0.019544914386300006,-0.4647367388,-8.62024411,-3.5227294464000005,2.628953064,,,
00:02:31.900,0.5463775753900001,-0.9972014784600001,-0.62690560519,-6.755601654,3.9001396179000003,5.024511474500001,-0.11580520423400001,0.0628633430178,-0.48410304488000006,-8.800662564272727,-3.672762451181818,2.4788724309090906,,,
00:02:32.000,0.62770165206,-0.55314871967,-0.42224388421,-5.774706436200001,4.0372095796,5.7038737336,-0.131058609853,-0.11084706871269998,-0.41916505993,-8.9671327513,-3.6135306243,2.3997197570999997,,,160.0
00:02:32.100,0.5196693569399999,-0.40102364420000003,-0.29388423711,-6.2135039521,4.2882076263,5.8657171784,-0.11469633952199998,-0.046304941918000005,-0.28447473347,-8.0694494935,-4.3243724214000006,2.6013504640000003,,,
00:02:32.200,0.43178648650999996,-0.70391042232,-0.13809392826,-5.7630007784,4.5023223724,6.2654309691,-0.157074771826,-0.107231076808,-0.23303114473999997,-8.2491657714,-4.4534639741,2.3966810761,,,
00:02:32.300,0.34517832101,-0.34245215059,-0.06771657095300002,-5.3447255858,4.8920668945,6.2012594148,-0.13859573304,-0.23266960829,-0.11598851904299998,-8.181087341399998,-4.7581254273,2.5597819061,,,
00:02:32.400,0.33362993002999997,-0.40985640586,-0.029352669324999997,-5.1980755463,5.3476145781,6.3782064515000005,-0.16451797038,-0.27815024553999995,-0.0488060649497,-7.8661871796,-4.850782745399999,2.4585773622,,,
00:02:32.500,0.24756266773999996,-0.22337670475000002,-0.03783700317199999,-4.830122375444444,5.436062317,6.359990997222222,-0.097182442988,-0.16195905506,-0.11378926280960003,-8.247653915499999,-4.6411436921,2.6970165251,434.2,183.8,
00:02:32.600,0.22813339978,-0.2655445367,-0.131435976925,-5.2890264129,6.0466159973,6.3764101868,-0.0201289045397,-0.11167915014999999,-0.08490362800199999,-8.273580001700001,-4.0416253968,2.7422823944,,,
00:02:32.700,0.2833677366299999,-0.51114487944,-0.34250932635,-4.5062591859,6.582202239900001,6.0222017669,-0.00456225826015,-0.052396897459999994,-0.0145273655644,-8.4545237275,-3.8164636231,2.8890372162,,,
00:02:32.800,0.30638635756,-0.34672729671,-0.41751558483,-4.1489821473,6.8084118348,6.2968506317,0.04350464384327273,0.06677722304236364,0.009950309187545454,-8.397656982500001,-4.1759560548,2.7109076384999997,,,
00:02:32.900,0.15066616684900003,-0.36628803164,-0.30000811219,-4.4226430664,6.205016601599999,6.6786766207,0.26042950453,0.18766283840000003,-0.0055434290323,-8.204528595,-4.3643243407,2.6170677796,,,
00:02:33.000,0.12878885343,0.08550081735700002,-0.25122303217,-4.4813210450000005,6.0548189392,6.4506108857,0.29699422866,0.25591275990000006,0.039231321675099996,-8.3352966614,-4.43918367,2.6742638396000005,,,159.0
00:02:33.100,0.077140396464,0.1873657130691,-0.25000864118,-4.8997010193,5.8627533415999995,6.401378265500002,0.16129025223,0.24998801351000005,0.1928903058,-8.335790634199999,-4.0931632232,2.7519073790999995,,,
00:02:33.200,0.0109911253673,0.09138213209,-0.16468566060999998,-5.0920360564,5.7615787354000005,6.4028601835000005,0.11158069967699999,0.18436609358,0.32831474991,-8.269822815099998,-3.8309534912,2.7033483583000004,,,
00:02:33.300,0.0716296976494,0.24998098463,-0.10350795238900001,-5.3650832519,5.7057747803,6.098153823900001,0.14483263864999998,0.20698967725000003,0.45423835517000005,-8.453835159099999,-3.5467844235999997,2.4172333373,,,
00:02:33.400,0.25173154322999997,0.54856041071,0.214843397594,-5.0135093537,5.6152131042,5.683231659,0.1036417842293,0.24142106175000003,0.5220545917700001,-8.930473983599999,-3.2881073456000003,2.2562580872000004,,,
00:02:33.500,-0.035795682677899995,1.5736992359,0.16277561821300002,-6.808920776399999,4.9227381135,6.21339917,-0.003976093329000003,0.2067813961368,0.7471546530700001,-8.4206192322,-3.0543235017,2.395767975,,,
00:02:33.600,-0.18109845892,0.50216974466,0.372390734775,-6.5042144166,5.002462326000001,4.3796824036,0.046148695052000005,0.1318777698059,0.8142235398300001,-8.830856139999998,-4.1198377531,2.3754103087,,,
00:02:33.700,-0.25675372281111114,0.6439137756888889,0.7831664416555556,-6.07206308,3.6645744782,4.7868955993,0.123178354289,0.014845722728000003,0.92767985463,-8.582756611181818,-3.2257102828181816,2.497651561454546,,,
00:02:33.800,-0.5704583108300001,0.50596578123,0.94039422274,-6.9898944397,5.7113282319000005,4.1236248779,0.36907967329,-0.060041869060999994,0.98494335414,-9.7267581025,-1.7555493165000002,2.6526936948999995,,,
00:02:33.900,-1.15954619042,0.0445073590798,1.0601192116599998,-7.2643636779000005,4.993555847300001,4.6448709411,0.71094350816,-0.4490216135900001,0.92983335856,-10.6004911639,-1.6360228729200004,2.5272096404999997,,,
00:02:34.000,-1.5625406623,0.30618470982300006,0.8330069303500001,-6.401258514299999,5.2439850768,4.274795517100001,0.39213957490999996,0.086833287405,0.50512974858,-9.846284545100001,0.07451504515999999,2.605092682,,,159.0
00:02:34.100,-1.6072886824999997,1.47504370816,0.6538354277699999,-6.2050016326,4.9580197449000005,4.17827623,0.012903093355,0.05894213244100001,-0.1142475064838,-10.246791686799998,1.06310426329,2.8832891693000002,,,
00:02:34.200,-1.4994261263,2.4162277459999997,-0.094388114301,-7.765506546100001,4.6341981353,4.0541244049,0.104463516838,-0.0719551213134,-0.12221204823399998,-9.4159743805,1.28241320804,2.2029689025999994,,,
00:02:34.300,-0.8130661696499999,2.3297099352,-0.22770847081999998,-9.2882899011,3.1733859102,2.1714743959000002,0.08470494709399999,-0.07790388475040001,-0.05756143122129,-9.147073562900001,0.9504036255499999,2.5270749207,,,
00:02:34.400,0.11431399731599998,0.8560096159999999,-0.32921779604,-13.896884613333333,2.18415802,0.008166351335444445,-0.008665711852500002,-0.069029204736,-0.12570174931900002,-9.886775345599998,0.7873776396800001,2.5234075469,,,
00:02:34.500,0.6898533821199999,-0.5492057692,0.09531080927800002,-9.5157568817,3.3666041107,0.736857696653,-0.14213955859139998,-0.17469392940400003,-0.34852072298000003,-9.6299843444,0.4417314148049999,2.6518704071999997,,,
00:02:34.600,0.71397742033,-0.546960190584,0.37622177005,-9.6884527588,2.9181816101000004,1.8872454529000002,-0.4222502518727273,-0.08523260124454546,-0.6723613847363636,-9.732580993700001,-0.1428778839221,3.0526918943999997,,,
00:02:34.700,0.60163366198,-0.9789950132399999,0.64271751047,-8.5607877503,4.266832077,2.1694685668,-0.40286568703,0.040804959836,-0.6342463433800001,-9.0539522096,-1.0430160369700001,3.1636411743000004,,,
00:02:34.800,0.5418703496400001,-0.8949910283100001,0.42513139545000006,-7.7140735017,5.233911026,2.9694649659,-0.30034940837999996,0.0023666235649000013,-0.47229622602,-9.496701507400001,-1.6830401,3.0358818513,,,
00:02:34.900,0.41214288473,-0.71567550301,0.20257243663,-7.412271103,5.6365736848,3.6895126188,-0.2378013879,-0.054236315941,-0.46076383888,-9.290580139100001,-2.1189935303,2.7433451843,,,
00:02:35.000,0.19748752266,-0.74812414051,0.06141926834420001,-7.1984557342,5.3284693908000005,3.6882103272999998,-0.20644068718000003,0.09379587741699999,-0.43258938789999996,-8.929501007199999,-2.7769503021,2.7135122222000003,,,158.0
00:02:35.100,0.27820130586,-0.5739712118900001,0.009889555482700001,-6.589417236299999,5.6119049835,3.748714508,-0.10244059861100001,-0.0365108672034,-0.42504625619,-9.012263900799999,-2.8847561188,2.7153983002000004,,,
00:02:35.200,0.34416641594,-0.40343357623000003,-0.19286758154,-6.3125829163,5.9296641996999995,4.4192151947000005,-0.14893086924899998,-0.06323789326170001,-0.37919545174,-8.6453918153,-2.961726059,2.6709108123,,,
00:02:35.300,0.3146611035,-0.5498993933099999,-0.39014286400000003,-6.3020597994,5.949587768600001,4.5747417756,-0.18415861278999998,0.05974089838299999,-0.36914539932999996,-8.643311142,-3.3526680909,2.6118735809,,,
00:02:35.400,0.25464976727,-0.5829470217200001,-0.39943991899000003,-5.897032058800001,5.769706832900001,4.6629982452,-0.13908599316999998,0.0159919440278,-0.32388052643000004,-8.8579497984,-3.8652771148,2.5819957124,,,
00:02:35.500,0.19442100971,-0.51642194091,-0.4489798307399999,-5.832800628599999,5.6765705108,4.7360912477,-0.064785362785,0.081980553264,-0.32471904756000003,-8.540759399399999,-3.939807128899999,2.2444476471000003,,,
00:02:35.600,0.27024184496666664,-0.45517516135555564,-0.5565002362111111,-5.5047428285,6.1773690949,5.2846854400000005,-0.038437817432999996,-0.026953625002600002,-0.34154372811000006,-8.664826854272729,-4.0800790682727275,2.598283205909091,,,
00:02:35.700,0.09634205178199999,-0.39750051498,-0.40639192163000004,-5.784301483199999,5.8479042207,5.631005264200001,-0.104572086409,-0.232334624224,-0.22971521765999997,-8.442533661000002,-4.359429519500001,2.303425003,,,
00:02:35.800,0.08633135668799999,-0.81734678744,-0.34834305047,-5.1369576416000005,5.6541920471000005,5.4795801546,-0.15069584249999998,-0.18966118095999998,-0.19100436419,-7.892128235000001,-4.5771667329,2.5057293091000004,,,
00:02:35.900,0.16112027615000002,-0.182267205409,-0.18942145556,-5.306270553500001,5.4882621002,5.924320312500001,-0.12185723035999999,-0.23175372778,-0.12230949551200002,-8.313711547999999,-4.829407196,2.4633674012,,,
