Time (s),X (rad/s),Y (rad/s),Z (rad/s)
134.6943612,0.5157695413000001,-0.253131628,-0.1203011796
134.7044142,0.5126631856,-0.6428450942,-0.1501418948
134.71446819999997,0.5010755062,-0.9680492878,-0.1619665921
134.72452119999997,0.4696368575,-1.20387578,-0.1456646174
134.7345752,0.3977615833,-1.319819093,-0.09776873887
134.7446282,0.28813454510000003,-1.285337567,-0.048539850860000004
134.7546822,0.1829649806,-1.1261769529999999,0.0035715515259999997
134.7647352,0.09947558492,-0.8928054570999999,0.055998448279999995
134.7747892,0.04992027953,-0.6926361322,0.09541403502000001
134.78484219999999,0.025437256319999997,-0.6006150246,0.12120830269999999
134.79489619999998,0.02506281622,-0.5943568349,0.1424904317
134.80494919999998,0.02511181496,-0.5905677676,0.1415610611
134.81500319999998,0.01553642005,-0.5893115997,0.1327414662
134.8250562,0.02760245837,-0.5690457225,0.1382293254
134.8351102,0.0756906271,-0.5287653804,0.14608670769999998
134.8451632,0.1107029915,-0.4409198761,0.1789888591
134.85521719999997,0.11737713960000001,-0.3832813501,0.2269795537
134.86527019999997,0.09161254019,-0.41244956850000003,0.3027454019
134.8753242,0.07550600916,-0.47698062659999996,0.39354771380000003
134.8853772,0.06812953204,-0.5649689435999999,0.470030725
134.8954312,0.054989501829999995,-0.6530995964999999,0.4946186244
134.9054842,0.04220526293000001,-0.7311114669,0.4796794057
134.9155382,0.06068626791,-0.7904818654000001,0.4591640234
134.92559119999999,0.1235318631,-0.7925176023999999,0.4654451907
134.93564519999998,0.22468484940000003,-0.8285496234999999,0.4668707848
134.94569819999998,0.3152117133,-0.9647608399,0.4447557628
134.95575219999998,0.3542901576,-1.1030900479999999,0.3909487128
134.96580519999998,0.34864529969999997,-1.11640656,0.354272753
134.9758592,0.3180802166,-1.038803935,0.339507103
134.9859122,0.2914743721,-0.9593408108,0.3220907152
134.99596619999997,0.2582514286,-0.9226073026999999,0.28448370100000003
135.00601919999997,0.23140794039999998,-0.9177663922,0.2307654321
135.0160732,0.2339696437,-0.9503051639,0.1687918007
135.0261262,0.2821361721,-1.003233552,0.09964774549000001
135.0361802,0.33685508369999995,-1.0795224909999999,0.05378305539
135.0462332,0.3698817194,-1.1880093809999999,0.03365524113
135.05628719999999,0.38527214530000004,-1.337350845,-0.0028396535200000002
135.06634019999998,0.3964523375,-1.5062955619999998,-0.06316402555
135.07639419999998,0.41436982149999996,-1.605052233,-0.1517865658
135.08644719999998,0.4324012101,-1.643984914,-0.2575856149
135.0965005,0.44771996140000003,-1.609382272,-0.37555190920000003
135.1065535,0.4795539379,-1.5203797819999998,-0.47865167259999997
135.1166075,0.501549542,-1.396470308,-0.5435484052
135.12666049999999,0.5047469139,-1.273488045,-0.5797923207
135.1367145,0.49759367109999997,-1.204476476,-0.5626770258
135.1467675,0.49112227560000005,-1.217589617,-0.5214291811
135.1568215,0.4866846502,-1.239821434,-0.4983966053
135.1668745,0.4819737971,-1.219762564,-0.5154425502000001
135.1769285,0.4816321135,-1.195500374,-0.5532655716
135.1869815,0.4860106707,-1.1786402459999998,-0.5849954486
135.1970355,0.4915558994,-1.176579595,-0.6066882014
135.2070885,0.5039792657,-1.206650019,-0.6266304851
135.2171425,0.5203510523,-1.286964536,-0.6374639273
135.2271955,0.5406303406,-1.388803601,-0.6328338385
135.23724950000002,0.5373021960000001,-1.4866724009999999,-0.6277088523
135.2473025,0.5283495188,-1.5265532730000002,-0.6353831887
135.2573565,0.5203304887,-1.523907423,-0.6799727678
135.26740949999999,0.49253055450000005,-1.468790531,-0.7676982284
135.2774635,0.46411624549999997,-1.377524734,-0.834731102
135.2875165,0.45669204,-1.25998342,-0.8781313895999999
135.2975705,0.45974031090000006,-1.1676553490000001,-0.8858579993000001
135.3076235,0.4670184851,-1.146076441,-0.8625081182
135.3176775,0.48782017829999996,-1.1904646159999999,-0.8375242352
135.3277305,0.49713867899999997,-1.2303113940000001,-0.8216577172
135.3377845,0.4828470945,-1.249916792,-0.8196792603
135.3478375,0.456282109,-1.307482362,-0.8559872507999999
135.3578915,0.38777229189999995,-1.241571307,-0.917539835
135.3679445,0.3042913079,-1.107048273,-1.001107097
135.37799850000002,0.2401019335,-0.9579354525,-1.071953773
135.3880515,0.22305195030000002,-0.8944965601,-1.107874513
135.39810549999999,0.2244764715,-0.8486148119,-1.104197979
135.40815849999998,0.2352911532,-0.8261288404000001,-1.0739121440000001
135.4182125,0.2315259725,-0.8214762806999999,-1.042991996
135.4282655,0.21558104460000002,-0.8207044004999999,-1.0246702429999999
135.4383195,0.17111876609999999,-0.7890777588,-1.007766008
135.4483725,0.1356735826,-0.7830936909,-1.036053181
135.4584265,0.1064113081,-0.7799572945000001,-1.0886781220000001
135.4684795,0.03773381934,-0.6620841622,-1.134829998
135.4785335,-0.009380162694,-0.6444559097,-1.1316698790000002
135.4885865,0.031928498300000004,-0.8612308502,-1.082509995
135.4986405,0.045092768969999995,-0.921259582,-0.9950273037
135.5086935,0.06284667552,-0.9550925493000001,-0.8952596187999999
135.51874750000002,0.1108938307,-1.069142938,-0.7716602087000001
135.5288005,0.150255248,-1.167347908,-0.6781697273
135.53885449999999,0.1641470939,-1.1939132209999999,-0.6291025877
135.54890749999998,0.16160202029999998,-1.173455119,-0.6182512641
135.5589615,0.132082209,-1.129793048,-0.65690732
135.5690145,0.09057577699,-1.026884079,-0.7409982085
135.5790685,0.05233065039,-0.9134629369,-0.8158074617000001
135.5891215,0.02708953433,-0.8103746176000001,-0.8611866831999999
135.5991755,0.028982775289999995,-0.7071598172,-0.8876262903000001
135.6092285,0.0655330047,-0.6389400363000001,-0.8705815077
135.6192825,0.1073614135,-0.5918257833,-0.8221170306000001
135.6293355,0.1378305852,-0.561924994,-0.7772875428
135.6393895,0.1387797445,-0.5363775492,-0.7401910424
135.6494425,0.1199821904,-0.47687450049999996,-0.7098570465999999
135.65949650000002,0.10867840050000001,-0.4063491821,-0.6847546101
135.66954950000002,0.1054828241,-0.3378049731,-0.6611407995
135.67960349999998,0.1009357423,-0.3005345762,-0.6559382677000001
135.68965649999998,0.0886348635,-0.3032011986,-0.6745355725
135.6997105,0.06814423203,-0.33926892280000004,-0.7163426876000001
135.7097635,0.046563420439999996,-0.3932921886,-0.7729527354000001
135.7198175,0.030499232930000002,-0.46120998259999996,-0.8291763067
135.7298705,0.01763371378,-0.5030046105,-0.8698425293000001
135.7399245,0.002446770668,-0.5105051398,-0.8615188599
135.7499775,-0.01811613515,-0.5246640444,-0.8044384122
135.7600315,-0.0509140268,-0.5803952217,-0.7369784117
135.7700845,-0.07708752155,-0.6165454984000001,-0.6888868213
135.7801385,-0.08953274041,-0.677474618,-0.6624277829999999
135.79019250000002,-0.09125239402,-0.7595742345000001,-0.6421770453
135.80024550000002,-0.1030169129,-0.8359256983,-0.6352658272
135.8102995,-0.07971457392,-0.8722763658,-0.5995950699
135.82035249999998,-0.041552007200000005,-0.9141916037000001,-0.5708560944
135.83040649999998,-0.01128496788,-0.9741548896,-0.5551380515
135.8404595,-0.01255982369,-0.9907799362999999,-0.5452273488
135.8505135,-0.031145012010000004,-0.96375525,-0.5184068084000001
135.8605665,-0.022268429399999998,-0.9416257143000001,-0.4979023039
135.8706205,-0.07357934117,-0.8471505046,-0.4470997453
135.8806735,-0.1018131152,-0.754805088,-0.3652914166
135.8907275,-0.1422798932,-0.6331236959000001,-0.3137168884
135.9007805,-0.1256513894,-0.5252035856,-0.2600073218
135.9108345,-0.122938849,-0.4720030129,-0.2411860526
135.9208875,-0.09171248972000001,-0.4371161461,-0.2234488577
135.93094150000002,-0.07640489936,-0.3797886968,-0.2156187743
135.94099450000002,-0.06856455654,-0.34109854700000003,-0.21688190100000002
135.9510485,-0.05821311101,-0.3438199461,-0.22805182640000002
135.96110149999998,-0.05299864337,-0.3647638261,-0.2443764657
135.97115549999998,-0.054641764610000004,-0.37744495270000006,-0.25970137120000003
135.9812085,-0.05878910422,-0.3569314182,-0.2591887116
135.9912625,-0.05304317176,-0.3252997398,-0.24085491899999997
136.0013155,-0.03048167191,-0.3316900134,-0.2135023922
136.0113695,-0.002634541132,-0.37395352130000004,-0.17707580329999997
136.0214225,0.02695664018,-0.41876599189999997,-0.1339531094
136.0314765,0.04451066256,-0.46372044090000003,-0.07599624991000001
136.0415295,0.028745815160000004,-0.5168640614,-0.03125301003
136.0515835,-0.008937282488,-0.5383230447999999,-0.01223914791
136.0616365,-0.05062054843,-0.4860528708,-0.01553587429
136.07169050000002,-0.08701530844000001,-0.4258897901,-0.050974335520000004
136.08174350000002,-0.09950233995999999,-0.3998246491,-0.1106792092
136.0917975,-0.1031619459,-0.39243122939999997,-0.1466060132
136.10185049999998,-0.09225204587000001,-0.37779611350000003,-0.153115049
136.11190449999998,-0.08201399446,-0.3707944155,-0.13998849689999998
136.1219575,-0.07638780028,-0.3488582373,-0.1131454334
136.1320115,-0.062148626889999996,-0.32557949420000004,-0.06742495298
136.1420645,-0.04689457268,-0.3317835927,-0.008630878292
136.1521185,-0.0710419938,-0.39772960539999996,0.04278597236000001
136.1621715,-0.1024696901,-0.5713769794,0.06922530383
136.1722255,-0.11888039859999999,-0.7855154872,0.05332077295
136.1822785,-0.1038953289,-0.9709492326000001,0.025153052059999997
136.1923325,-0.09990336001,-1.123103499,-0.011375442150000002
136.2023855,-0.11385912449999999,-1.1988602879999999,-0.049996603279999996
136.2124395,-0.13615617160000001,-1.1858866209999999,-0.09234667569
136.22249250000002,-0.1678150296,-1.103689551,-0.1499625742
136.2325465,-0.2149023265,-1.001819253,-0.191570431
136.2425995,-0.247418195,-0.8739752173,-0.21096329390000002
136.25265349999998,-0.2485116869,-0.7416396737000001,-0.2145921588
136.2627065,-0.2313183099,-0.6527484059,-0.20278902350000003
136.2727605,-0.22503474350000002,-0.6470291615,-0.1713320464
136.2828135,-0.241677627,-0.669385314,-0.1425893456
136.2928675,-0.2691855431,-0.6561546922,-0.1256062835
136.3029205,-0.3100515008,-0.6236672997,-0.1357249469
136.31297450000002,-0.33702334759999997,-0.5672419071,-0.1718396395
136.3230275,-0.35190829630000003,-0.5323981643,-0.2209062427
136.3330815,-0.3446559608,-0.5533317924,-0.2365523726
136.3431345,-0.3360866904,-0.5552241802000001,-0.2264297009
136.3531885,-0.3177205324,-0.5641390681,-0.2118578553
136.36324150000002,-0.2994262278,-0.5595144629,-0.21341659129999999
136.3732955,-0.2839609087,-0.5131370425,-0.2210035473
136.3833485,-0.2748664916,-0.43300384280000004,-0.2219313979
136.39340249999998,-0.2755819857,-0.36444273590000004,-0.2304445505
136.4034555,-0.28661412,-0.32457679510000004,-0.24320882559999998
136.4135095,-0.301576674,-0.3077740967,-0.2612030804
136.4235625,-0.3017351329,-0.3185681701,-0.2734480202
136.4336165,-0.3084515035,-0.3234587014,-0.2923330069
136.4436695,-0.3142784834,-0.2930022776,-0.3047920763
136.45372350000002,-0.3367573917,-0.2929363549,-0.3145775795
136.4637765,-0.3559811711,-0.2919730842,-0.323381722
136.4738305,-0.35632205009999995,-0.307346344,-0.32799559829999997
136.4838835,-0.33779791,-0.36579793689999995,-0.3242352009
136.4939375,-0.30875521899999997,-0.43856504560000004,-0.3208028376
136.50399050000001,-0.2680820823,-0.4974574149,-0.3234803975
136.5140445,-0.2239765525,-0.5919522643,-0.3328841031
136.5240975,-0.201612398,-0.6603321433,-0.34792748090000003
136.53415149999998,-0.1993426979,-0.6619125009000001,-0.35555130240000005
136.5442045,-0.2098648399,-0.6247672439,-0.36607396600000003
136.5542585,-0.2148316801,-0.6342632771,-0.3785302043
136.5643115,-0.2337571681,-0.6761265993000001,-0.4008192718
136.5743655,-0.24647197129999998,-0.7449154854000001,-0.4103634953
136.5844185,-0.2332432419,-0.8419850469,-0.3922446668
136.59447250000002,-0.2094078511,-0.9456636906,-0.3613472283
136.6045265,-0.1990140676,-1.0070807929999999,-0.33722111579999997
136.6145795,-0.19618855420000003,-1.088983536,-0.3037672341
136.6246335,-0.183906585,-1.0943030120000001,-0.27922165390000003
136.6346865,-0.22650705280000002,-0.9666005969,-0.2707112134
136.6447405,-0.25494802,-0.7885373831,-0.2618207932
136.6547935,-0.2701296806,-0.6359270811,-0.2652584016
136.6648475,-0.2962577045,-0.4876463115,-0.2782492936
136.67490049999998,-0.3145357668,-0.3299532831,-0.3107699156
136.6849545,-0.3514791429,-0.1092105135,-0.3669455647
136.6950075,-0.39074021579999996,0.20148563390000002,-0.4393229783
136.7050615,-0.4381777644,0.5946185589,-0.5092621446
136.7151145,-0.48328462240000003,0.977469027,-0.5749012232
136.7251685,-0.49699404840000005,1.254258156,-0.6308992505
136.7352215,-0.48804339770000005,1.393161774,-0.6826078892
136.7452755,-0.4791926444,1.411382794,-0.7152010202
136.7553285,-0.46054053310000004,1.333253145,-0.7576775551
136.7653825,-0.43826320770000005,1.182180762,-0.8157935739
136.7754355,-0.41961860659999994,1.0129234790000001,-0.8733341694
136.7854895,-0.3967255354,0.8129195571,-0.9016342759
136.7955425,-0.372549206,0.6186395288000001,-0.9264611601999999
136.8055965,-0.36145156619999996,0.4517349899,-0.9559215903
136.8156495,-0.3558398485,0.2702432871,-0.9578154087
136.8257035,-0.35792270299999995,0.08090105653,-0.9283752440999999
136.8357565,-0.3685847819,-0.08725094795,-0.8926645517
136.8458105,-0.3979530632,-0.1900825053,-0.8806675673000001
136.8558635,-0.43024700880000005,-0.198533386,-0.8988958001
136.8659175,-0.45179891590000004,-0.1265614629,-0.9268126487999999
136.8759705,-0.4437068999,-0.0028363289309999997,-0.9266855717
136.88602450000002,-0.4071536958,0.13691890240000001,-0.8823682070000001
136.8960775,-0.37606969479999997,0.23411631579999997,-0.8241087793999999
136.9061315,-0.34678611159999995,0.2874567807,-0.7536705732
136.91618449999999,-0.3091007173,0.3164908886,-0.6714282036
136.9262385,-0.2628088593,0.31855696440000003,-0.5907211304
136.9362915,-0.2045586109,0.3082554936,-0.4963610768
136.9463455,-0.10129507630000001,0.293710649,-0.38486117119999996
136.9563985,0.04171077162,0.2817899585,-0.2619070709
136.9664525,0.1931618154,0.3213722408,-0.1255303323
136.9765055,0.3576614857,0.4241119623,0.022331878540000002
136.9865595,0.4671139419,0.5460951328,0.1735155284
136.9966125,0.4366088808,0.5549483895,0.22283940019999998
137.0066665,0.2821457982,0.8723875879999999,0.1261445582
137.0167195,0.012423560020000002,1.7282899619999998,-0.02959630825
137.02677350000002,-0.1276973337,2.565341473,-0.0459763445
137.0368265,0.04112359509,3.1371972560000003,0.11827842150000001
137.0468805,0.4261192083,3.778042555,0.16582836210000002
137.05693349999999,0.48368948700000003,4.814949989,-0.38298928740000004
137.0669875,0.17738737170000002,5.762500286,-1.387919545
137.0770405,-0.1450334489,5.703096867,-2.100329876
137.0870945,-0.4613538682,4.439012527,-2.174442768
137.09714780000002,-0.6481745839,2.633879423,-1.8337495330000002
137.1072018,-0.6492289305,0.7949086428000001,-1.3121217490000001
137.1172548,-0.4560131133,-0.7908235192,-0.8762942553
137.1273088,-0.13131092490000001,-2.0377044680000003,-0.5566030741
137.1373618,0.058439254759999996,-2.700432539,-0.31669631600000003
137.1474158,0.1485028416,-2.834314823,-0.09010976553
137.1574688,0.20613245670000002,-2.49958539,0.11422988769999999
137.1675228,0.277276963,-1.806503415,0.2735825479
137.17757580000003,0.3359828591,-0.9631543159,0.3899494708
137.18762980000002,0.33822631840000006,-0.1573116481,0.4056277871
137.19768280000002,0.2539055347,0.6213672161,0.286427021
137.2077368,0.14126259089999998,1.4683161969999998,0.09769573808
137.2177898,0.1296702921,2.294495106,-0.06283823401000001
137.22784380000002,0.1555719227,3.03800416,-0.155930087
137.23789680000002,0.2499729246,3.4725599289999995,-0.2348058671
137.2479508,0.3241079152,3.502045155,-0.3213663101
137.2580038,0.3747161627,3.150224686,-0.4413522482
137.2680578,0.33341372010000003,2.616143942,-0.5603329539
137.2781108,0.2532219589,2.038505554,-0.7027283311
137.2881648,0.1381576806,1.471579194,-0.8293517828
137.2982178,0.03548222035,1.001954675,-0.8606886268
137.3082718,-0.060860026629999994,0.5206133127,-0.8120337129
137.31832480000003,-0.1578378081,-0.06858554482000001,-0.6960276961
137.32837880000002,-0.2048862725,-0.7480285168,-0.5558969378
137.33843280000002,-0.22653186320000002,-1.297276855,-0.4560376704
137.3484858,-0.1841468662,-1.624964714,-0.4384408295
137.35853980000002,-0.11936967820000001,-1.6702442169999998,-0.4602976739
137.36859280000002,-0.04108792543,-1.42813468,-0.4376706481
137.3786468,-0.03796163946,-0.9961372614,-0.21007268129999998
137.3886998,-0.1793421954,-0.733064115,0.11444733289999999
137.3987538,-0.39374542240000004,-0.7603909373000001,0.3314470053
137.4088068,-0.5411079526,-1.012166619,0.4355691671
137.4188608,-0.5594645143,-1.236060262,0.4544233382
137.4289138,-0.5644560456000001,-1.263439178,0.4363191724
137.4389678,-0.5772995353,-1.148350716,0.44989416
137.4490208,-0.6639529467,-0.9249926804999999,0.4720101357
137.45907480000002,-0.7755679487999999,-0.6581906676,0.4861388505
137.46912780000002,-0.8289704918999999,-0.41644641759999995,0.4884187877
137.47918180000002,-0.8266186118000001,-0.2611308396,0.5024766922
137.48923480000002,-0.9073060155,-0.2536734641,0.5685305595
137.49928880000002,-1.041012526,-0.3351893425,0.7335001826
137.50934180000002,-1.148793817,-0.4447398186,0.9621842504000001
137.5193958,-1.229359031,-0.4794141054,1.1867637629999999
137.5294488,-1.3474385740000001,-0.3755955696,1.351738095
137.5395028,-1.423717141,-0.025732805950000003,1.405351996
137.5495558,-1.4846520419999998,0.3580918014,1.332941175
137.55960980000003,-1.5606029030000002,0.6317794918999999,1.191232324
137.5696628,-1.686121464,0.8294160962,1.05635941
137.5797168,-1.817840457,0.7193189262999999,0.9952646493999999
137.5897698,-1.91092217,0.6143091321,1.0709674359999999
137.59982380000002,-2.070062637,0.6883054376000001,1.3649188280000002
137.60987680000002,-2.213593483,0.58982867,1.6267468930000002
137.61993080000002,-2.30768013,0.4446715713,1.876694679
137.62998380000002,-2.374635935,0.3490052223,2.06445241
137.64003780000002,-2.376798153,0.39114651079999996,2.22949791
137.65009080000002,-2.347547531,0.4043885469,2.3247022630000003
137.6601448,-2.345576286,0.481379956,2.398360729
137.6701978,-2.30048871,0.4978097975,2.487068653
137.6802518,-2.2404572959999998,0.4985705018,2.668949366
137.6903048,-2.1300230030000002,0.5416641831,2.9622056480000003
137.70035880000003,-2.000700474,0.6068853735999999,3.285401583
137.7104118,-1.875780582,0.6931406259999999,3.53582406
137.7204658,-1.7075254919999998,0.7222918868000001,3.70836997
137.7305188,-1.501273751,0.7234575748000001,3.8571162219999997
137.74057280000002,-1.26375556,0.6853567958,4.003859043
137.75062580000002,-1.0448038579999999,0.7136281133,4.153624058
137.76067980000002,-0.8568599224,0.9303947091,4.305870533
137.77073280000002,-0.7136085033,1.4423216580000002,4.440161228
137.78078680000002,-0.6263456941,2.241971731,4.591010571
137.79083980000001,-0.6105824113,3.241693974,4.788588524
137.8008938,-0.6491332054,4.244314671000001,5.022449493
137.8109468,-0.699858427,5.00125885,5.189219475
137.8210008,-0.7618348598000001,5.472104073,5.415977001
137.8310538,-0.7949808836,5.615795612,5.687818527
137.84110780000003,-0.8381676673999999,5.631365776,5.753334045
137.8511608,-0.7629097104000001,5.296106815,5.522042751
137.8612148,-0.7127176523000001,4.673856258,5.079754353
137.8712688,-0.7098611593,3.9021523,4.708701134
137.88132180000002,-0.60635674,2.994855642,4.338757515
137.89137580000002,-0.06823650748,2.070040464,4.0236158369999995
137.90142880000002,0.8179393411,0.9610456824,3.7133173939999997
137.91148280000002,1.640598059,-0.6458380222,3.120271683
137.9215358,2.074952364,-2.06953764,2.3718786240000003
137.9315898,2.125841379,-2.680490971,1.716500044
137.9416428,1.8623279330000002,-2.375110149,1.079459548
137.9516968,1.429924011,-1.562889576,0.46054813270000006
137.9617498,1.081804991,-0.6012097001,0.09325907379000001
137.9718038,0.8609191775,0.2761005759,-0.06643950939
137.98185680000003,0.6829689145000001,0.8409420848,-0.1913487613
137.9919108,0.5122496486,0.9835063815,-0.3466140032
138.0019638,0.3723642826,0.7384051681,-0.4894672632
138.0120178,0.2734116018,0.20949736239999997,-0.5477028489
138.02207080000002,0.1982205808,-0.4639249742,-0.4894203246
138.03212480000002,0.1401996315,-1.081128359,-0.350274682
138.04217780000002,0.10242918880000002,-1.522373915,-0.20849660039999998
138.05223180000002,0.06264396012,-1.75909698,-0.1073537245
138.06228480000001,0.03218953684,-1.761853099,-0.022099461409999997
138.0723388,0.0034969085830000002,-1.601872921,0.06390013546000001
138.0823918,-0.03891036287,-1.380758643,0.135632962
138.0924458,-0.060232430700000006,-1.1495782140000002,0.184164539
138.1024983,-0.04350244999,-0.9908025265000001,0.22792010010000002
138.1125523,0.00262110075,-0.9368053675,0.2741477787
138.1226053,0.05576889962,-0.9550521374,0.2845832407
138.1326593,0.11430650949999999,-0.9878785014,0.2519171834
138.14271230000003,0.1805777848,-1.001873255,0.21453052760000002
138.15276630000002,0.2757205367,-0.9644372462999999,0.2117200941
138.16281930000002,0.3804822564,-0.9227777123,0.2326985151
138.1728733,0.46162080759999996,-0.9488535523,0.2386666685
138.1829263,0.5001459122,-1.070871115,0.200710088
138.19298030000002,0.5151373744,-1.166069269,0.13314569
138.20303330000002,0.5473703146,-1.196550608,0.08680433779999999
138.2130873,0.580173254,-1.1912692790000001,0.053821355099999996
138.2231403,0.6079525948,-1.182403088,0.02797249705
138.2331943,0.6372971535,-1.1498456,-0.005808901973
138.24324730000004,0.6569519043,-1.100927472,-0.02244185656
138.2533013,0.6473195553,-1.067717552,-0.027889618650000003
138.2633543,0.624117434,-1.06411612,-0.03585508466
138.2734083,0.5848402977,-1.075028181,-0.08053733408
138.2834613,0.5407024622,-1.0903409720000001,-0.1341071725
138.29351530000002,0.5109701157,-1.123361707,-0.1644957066
138.30356830000002,0.482221216,-1.1531547309999999,-0.1967499256
138.31362230000002,0.4736040235,-1.186071873,-0.21160104870000002
138.3236753,0.48414155840000006,-1.205976009,-0.2257804722
138.33372930000002,0.5005874038,-1.243423343,-0.2444239259
138.34378230000002,0.5062252879,-1.3053492309999999,-0.2602393627
138.3538363,0.4986664951,-1.353466153,-0.3100774884
138.3638893,0.4642859101,-1.376295328,-0.42408087850000004
138.3739433,0.4273654222,-1.415343046,-0.5402365327
138.38399730000003,0.3971705139,-1.471016169,-0.6270694137
138.3940503,0.3924135566,-1.536333919,-0.6771711706999999
138.4041043,0.41064408420000004,-1.638764977,-0.7019370793999999
138.4141573,0.4451264143,-1.731275439,-0.7062594295
138.42421130000002,0.4813179374,-1.812132955,-0.7272909284
138.43426430000002,0.4791469276,-1.8228719230000001,-0.7733665109000001
138.44431830000002,0.47451129560000005,-1.832459211,-0.8547343016
138.45437130000002,0.47479918600000004,-1.729237795,-0.9070068598000001
138.46442530000002,0.3893524706,-1.64098227,-0.9024253487999999
138.47447830000002,0.3016319275,-1.530717015,-0.8456547259999999
138.4845323,0.2835475802,-1.451210022,-0.7556254864
138.4945853,0.2998301387,-1.4545770880000002,-0.6643257141
138.5046393,0.3368728757,-1.4869434830000001,-0.6247972846000001
138.5146923,0.357962966,-1.537587166,-0.6393978
138.52474630000003,0.36396932600000004,-1.6004798409999998,-0.684969306
138.5347993,0.35574123259999996,-1.6070536380000002,-0.7604140043000001
138.5448533,0.3319981396,-1.5327873230000002,-0.8804257512
138.5549063,0.2922803164,-1.4310325380000002,-0.9503883123000001
138.56496030000002,0.1983713359,-1.2253037690000002,-0.9393129945
138.57501330000002,0.1340669096,-1.08216691,-0.8542031645999999
138.58506730000002,0.1326013058,-1.027854681,-0.7654947639
138.59512030000002,0.15698601310000002,-1.013840914,-0.6747353077
138.60517430000002,0.1900098622,-1.03039825,-0.6421143413
138.61522730000002,0.2509863973,-1.20879221,-0.6575404406
138.6252813,0.2789266109,-1.345201015,-0.7127414346
138.6353343,0.2329740375,-1.277647734,-0.7957377434
138.6453883,0.1986591071,-1.182067275,-0.8527982234999999
138.6554413,0.1574602723,-1.115720987,-0.8628996015000001
138.66549530000003,0.1254057139,-1.073809385,-0.8459022640999999
138.6755483,0.1299815476,-1.130252957,-0.8140742779000001
138.6856023,0.1405583024,-1.167197585,-0.7617413998
138.6956553,0.1539587975,-1.186195493,-0.7165350914
138.70570930000002,0.1686576307,-1.166289568,-0.7047049403
138.71576230000002,0.16965791579999998,-1.114040732,-0.7283111811
138.72581630000002,0.17040467260000003,-1.012821913,-0.7965981959999999
138.73586930000002,0.1609693617,-0.8588680625,-0.8980106115
138.7459233,0.1404963732,-0.6943696141,-1.0015929940000001
138.75597630000001,0.1246833131,-0.5828028321000001,-1.054890037
138.7660303,0.09121482819,-0.48178347950000006,-1.067226768
138.7760833,0.05250525102,-0.4260259569,-1.039346695
138.7861373,0.032653786239999996,-0.43270587920000003,-1.002381325
138.7961903,0.03370067477,-0.4535488486,-0.9670032859000001
138.80624430000003,0.04679953679,-0.4913822114,-0.9463920593
138.81629730000003,0.0651345998,-0.5191778541,-0.9451614022
138.8263513,0.06891208142000001,-0.5237324238000001,-0.9616593719
138.8364043,0.05439305677999999,-0.5324604511,-0.9896947145
138.84645830000002,0.02339317463,-0.5523717999000001,-1.027978063
138.85651130000002,0.005246661603,-0.5750861764,-1.047771692
138.86656530000002,-0.010490437040000002,-0.6246578693,-1.049956918
138.87661830000002,-0.01312963013,-0.6672514081,-1.014920354
138.88667230000001,0.008257582784,-0.7030656934,-0.9522152543000001
138.8967263,0.06556135416,-0.7742304206,-0.8868269324
138.9067793,0.08227001876000001,-0.8019455075,-0.8136717676999999
138.9168333,0.06458742172,-0.8120609522,-0.7218444347
138.9268863,0.07438274472999999,-0.8478332758,-0.651311636
138.9369403,0.0824739635,-0.8530171514,-0.6235228777
138.94699330000003,0.06243830919,-0.8459309936,-0.6318467259
138.95704730000003,0.030657477680000003,-0.8207246660999999,-0.6572551131000001
138.9671003,0.01047481969,-0.7825320959000001,-0.6632601618999999
138.9771543,0.001057349844,-0.6700662374,-0.6540080309
138.98720730000002,-0.015112137419999998,-0.5370864272,-0.6436105967
138.99726130000002,-0.043608758600000005,-0.4084571004,-0.6198067665
139.00731430000002,-0.06479612738,-0.27037522199999997,-0.5834332108
139.01736830000002,-0.09194438904999999,-0.17780055109999998,-0.5609121919
139.02742130000001,-0.08037380874,-0.1476144791,-0.5467128158
139.0374753,-0.05006783828,-0.1524457186,-0.5256943107000001
139.0475283,-0.05788581073,-0.24030880629999998,-0.5035495162
139.0575823,-0.06925991177999999,-0.2868781686,-0.4827302098
139.0676353,-0.07461013644999999,-0.3236049116,-0.4586516321
139.0776893,-0.06654741615,-0.36469507219999997,-0.42987030740000004
139.08774230000003,-0.07084751129,-0.38909807799999996,-0.4163760841
139.09779630000003,-0.08766377717,-0.37874582409999996,-0.4183151424
139.10785,-0.08146570622999999,-0.4188715518,-0.42604106659999996
139.117904,-0.0633181259,-0.4741981924,-0.4167362452
139.127957,-0.07254619151000001,-0.5101405978,-0.4050249457
139.138011,-0.08143529296,-0.5109230875999999,-0.3776641786
139.14806399999998,-0.08209308982,-0.4967203736,-0.3354127109
139.158118,-0.09821452945,-0.4809901416,-0.300758332
139.168171,-0.1005928442,-0.48539924619999997,-0.2483998537
139.178225,-0.10465283689999999,-0.5004972219,-0.1948764473
139.188278,-0.1082621589,-0.529794991,-0.15382531289999998
139.198332,-0.107909821,-0.5542670488,-0.1151477098
139.20838500000002,-0.115012534,-0.5702317357,-0.09497149289
139.218439,-0.12096203119999999,-0.5773399472,-0.09249315411
139.228492,-0.13086473939999999,-0.5687872171,-0.09907435626
139.23854599999999,-0.1419783831,-0.5591119528,-0.1018003672
139.248599,-0.1366037279,-0.5537721515,-0.09049546719000001
