Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
44.334580380000006,-5.134173431000001,8.164022827,2.788551178
44.34463437,-5.261708221,8.18243454,2.77073822
44.35468737,-5.489235077000001,8.043074341,2.770438843
44.364741370000004,-5.628295897999999,7.920628967000001,2.7839108280000002
44.374794380000004,-5.597460022000001,7.805368652,2.8836035160000004
44.38484837,-5.502108307,7.702382813,3.0888267519999997
44.39490137,-5.426216125,7.71435791,3.2874636839999996
44.40495537,-5.443729706,7.7689942929999996,3.3741334530000002
44.41500838,-5.518274689,7.896978149,3.34883606
44.42506237,-5.661676483,7.971074066,3.276536407
44.435115370000005,-5.803431702,7.938890991,3.2067814639999996
44.44516937,-5.845943298,7.806715851,3.220852203
44.45522337,-5.906716919,7.61840744,3.2819252010000004
44.46527638,-6.0035655210000005,7.410340118,3.3567695619999998
44.47533037,-6.066584473,7.213798828,3.465593262
44.48538337,-6.107299805,7.077432404,3.519331512
44.495437370000005,-6.116730194,7.0602182010000005,3.557651825
44.505490380000005,-6.092779998999999,7.0858149720000005,3.6525544739999996
44.51554437,-6.029761047,7.113956451,3.744463348
44.52559737,-6.0185343929999995,7.118297424,3.810625763
44.535651370000004,-6.0035655210000005,7.066056061,3.807631989
44.545704380000004,-5.992937622,6.948550415,3.6408787539999996
44.55575838,-6.0025177,6.8832861329999995,3.4908906560000004
44.565811370000006,-6.069129181,6.822512512,3.457959137
44.57586537,-6.1110420229999995,6.736591187,3.5224749760000003
44.58591837,-6.09727066,6.641538849,3.64477066
44.59597238,-5.9737774660000005,6.558910675,3.67994751
44.606025370000005,-5.841452637000001,6.5216381839999995,3.653452606
44.61607937,-5.782624969,6.563101959,3.59687027
44.626133370000005,-5.757177887,6.707701263,3.575015717
44.636186380000005,-5.775888977,6.878496094,3.664080505
44.64624037,-5.853577423,6.935377807999999,3.7715570069999997
44.65629337,-5.979315947999999,6.879244537000001,3.791166229
44.666347370000004,-6.0945762629999995,6.765032043,3.9281314089999997
44.676400380000004,-6.081253967,6.662046204,4.15969986
44.68645438,-5.955216064,6.576424255,4.270020447
44.69650737,-5.815855865,6.482719116,4.372257843
44.70656137,-5.773793335,6.379583587999999,4.466561737
44.71661437,-5.881569214,6.359974365,4.497397614
44.72666838,-6.02122879,6.44829071,4.474644928
44.736721370000005,-6.102060699,6.545887756,4.4405159
44.74677537,-6.149062957999999,6.597530365,4.453838196
44.75682837,-6.171665955,6.517895966,4.49784668
44.7668825,-6.109844513,6.320007477000001,4.4905119319999995
44.776936500000005,-6.046825562,6.092480621,4.383035431000001
44.786989500000004,-6.066584473,5.891298981,4.395010528999999
44.7970435,-6.049220581,5.833219757,4.444707183999999
44.8070965,-5.975424042,5.857020264,4.556824036
44.817150500000004,-5.868246918,5.91944046,4.65112793
44.8272035,-5.785469055,6.048472137,4.657863922
44.8372575,-5.606591034,6.227649536,4.730912018
44.8473105,-5.566923523,6.402785338999999,4.824467468
44.8573645,-5.670059052,6.506070557,4.934937744
44.8674175,-5.810317382999999,6.46819931,5.0612750239999995
44.877471500000006,-5.9171951289999996,6.324498137999999,5.069358215
44.887524500000005,-5.842799835,6.136638794,5.125940552
44.8975785,-5.795198822000001,5.904920654,5.133874054
44.9076315,-5.785768432999999,5.8082217410000005,5.095853119
44.917685500000005,-5.7619679260000005,5.8839642329999995,5.182522888
44.927738500000004,-5.789660339,6.019282837,5.313949585
44.9377925,-5.865702209,6.101162567,5.37771698
44.947846500000004,-5.894741821,6.093079376,5.304818573
44.9578995,-5.952821045,6.0808049010000005,5.2344648739999995
44.9679535,-6.047873383,6.128256226,5.280569
44.9780065,-6.032156067000001,6.211034088,5.254074097
44.9880605,-5.899382172,6.260131989,5.178481293
44.9981135,-5.727838898,6.266867981,5.0888177489999995
45.0081675,-5.548362122,6.236331482000001,5.014721832
45.018220500000005,-5.358107758,6.192472687,4.987029419
45.0282745,-5.180726624,6.220614166,5.036127318999999
45.0383275,-5.066663818,6.268664246,5.105283508
45.048381500000005,-4.995561676,6.3373713679999994,5.196144562
45.058434500000004,-4.935237122,6.511159973,5.397176514
45.0684885,-5.0629216,6.715335388,5.726791077000001
45.0785415,-5.211412811000001,6.7059049989999995,5.596412201000001
45.088595500000004,-5.096751251000001,6.590794373,5.553900604
45.0986495,-4.967869263,6.4638583370000005,5.725144501
45.1087025,-4.9557444760000005,6.317462769,5.794600067
45.1187565,-5.051844635,6.2153750610000005,5.771398315
45.1288095,-5.205874328999999,6.197412415,5.790857849
45.1388635,-5.325774994,6.220913544,5.736820221
45.148916500000006,-5.3602034,6.267167357999999,5.6419175720000005
45.1589705,-5.235512695,6.286477203,5.5272560120000005
45.1690235,-5.0039442439999995,6.20968689,5.503156128
45.179077500000005,-4.764891357,6.148613892,5.491630096000001
45.189130500000005,-4.542603607,6.21432724,5.359904022
45.1991845,-4.505331116,6.500083008,5.2615585330000005
45.2092375,-4.637655945,6.8171237179999995,5.4393887329999995
45.219291500000004,-4.8563511660000005,6.990912323,5.676196289
45.2293445,-4.918771362,7.095694427000001,5.627996521
45.2393985,-4.863087158,7.19134552,5.545518036
45.2494515,-4.862189026,7.256011047,5.505401459
45.2595055,-4.938081207,7.33414856,5.453609161
45.2695595,-5.041665802,7.555987244,5.379213867000001
45.2796125,-5.095104675,7.955955505,5.186115417
45.2896665,-5.164859619,8.391100616000001,5.0391210939999995
45.2997195,-5.215903473,8.83762207,5.01262619
45.309773500000006,-5.187312927,9.221274261,5.078638916
45.319826500000005,-5.026098175,9.427245941,5.099745026
45.3298805,-4.7762677,9.480684814,4.913382568
45.3399335,-4.5753854369999996,9.454938354,4.939578094
45.349987500000005,-4.361480255,9.682914276,4.901557158999999
45.360040500000004,-4.247118073,10.262509,4.88045105
45.3700945,-4.367318115,10.95631622,4.970713348
45.3801475,-4.523144073,11.36556519,5.1476454160000005
45.3902015,-4.553830261,11.49684219,5.015470276
45.4002545,-4.383334808,11.4210997,4.793032837
45.4103085,-4.151167603,11.18923187,4.624034271
45.4203625,-3.9492375180000003,11.01274887,4.741839294
45.4304155,-3.6944673160000003,11.16513199,4.715943146
45.4404695,-3.1632220460000005,11.63799866,4.330644379
45.450522500000005,-2.45953537,12.23615479,4.18185379
45.4605765,-1.934726715,13.12321014,4.099225616
45.4706295,-2.039957886,13.91715912,4.162394257
45.480683500000005,-3.1859747310000004,14.01580399,3.811673584
45.490736500000004,-3.732637939,13.74292145,2.788850555
45.5007905,-2.907853088,12.42625946,2.0287312319999997
45.5108435,-1.636846161,8.550668793,2.2938299559999997
45.520897500000004,-1.683848419,4.028422852,1.684447174
45.5309505,-4.256548462,1.019978943,0.7354206848
45.5410045,-7.636669464,-0.26210495,1.8402731319999999
45.5510575,-11.55866364,-2.218985596,5.849535828
45.5611115,-13.41540253,-4.924309845,9.722132721
45.5711655,-12.24423798,-2.908152466,10.47416885
45.581218500000006,-11.39879608,1.454974365,9.810299377
45.5912725,-10.56023987,5.368436279,8.44798233
45.6013255,-9.758357391,8.389004974,6.23543335
45.611379500000005,-9.172176361,10.59047699,3.736679535
45.621432500000004,-8.711434479,11.43352386,1.566642151
45.6314865,-8.90318573,10.13392639,0.5179229736
45.6415395,-9.382039948,6.946005707,0.7002438354
45.651593500000004,-8.727750549,3.3133598330000003,1.980531464
45.6616465,-7.0820727539999995,0.8321195984,3.347339172
45.6717005,-5.316793671,0.1616638184,4.668940887
45.6817535,-3.841012573,0.8376580811,5.767207031
45.6918075,-3.1295420839999997,2.196532288,6.171516266
45.7018605,-4.3571392819999994,3.9553747560000003,5.660628662000001
45.7119145,-6.872658234,5.6308406070000006,4.789589996
45.7219685,-9.548044739,6.89181839,4.25789566
45.7320215,-11.69922134,7.966583405,3.703897705
45.742075500000006,-12.95061905,8.500523071,3.270698547
45.752128500000005,-13.40073303,8.012837219,2.669698334
45.7621825,-13.20119797,6.721472626000001,2.235301666
45.77223542,-12.37431747,4.873265991,2.206561432
45.782289420000005,-11.22860001,3.1954051210000003,2.45953537
45.792342420000004,-10.00893631,1.972897339,2.848276978
45.80239642,-8.781788177000001,1.559457092,3.154689789
45.81244942,-7.625891876,2.061812439,3.200344849
45.822503420000004,-6.694528656,3.248095551,3.079096985
45.83255642,-5.8667500310000005,4.337080994,2.974614258
45.84261042,-5.0704060360000005,4.86173996,2.741698608
45.85266342,-4.403991852,4.864584045,2.502196655
45.86271742,-4.161645813,4.4806324769999994,1.9478993230000001
45.87277142,-4.206552428999999,3.9483393860000002,0.9310638428
45.882824420000006,-3.945644989,3.557651825,0.6628216553
45.89287842,-3.6437228389999996,3.293151855,1.63115799
45.90293142,-3.492836609,3.1461575319999997,2.8852500919999997
45.912985420000005,-3.1558872989999998,3.34644104,3.4368530269999997
45.923038420000005,-2.7288253780000002,3.542682953,3.3193473819999997
45.93309242,-2.7116111760000003,3.1593301389999997,2.8958779910000003
45.94314542,-2.828667755,2.33783844,2.622396698
45.953199420000004,-3.688030701,1.3570779419999999,2.793939972
45.96325242,-5.182373199,0.1209484863,3.3557217410000004
45.97330642,-6.604715424,-0.8743318176,3.9673498539999996
45.98335942,-7.886499939,-1.6377442930000001,4.723128204
45.99341342,-8.778345337000001,-2.1772224430000002,5.340893555
46.00346642,-10.03348526,-2.132315826,5.325325928
46.01352042,-11.51465515,-1.569186859,5.073848877
46.02357442,-12.09859085,-0.6349795532,4.489913177
46.03362742,-13.11497726,0.39203475950000005,4.188290405
46.043681420000006,-13.80668884,1.50003067,3.84490448
46.053734420000005,-12.92382477,2.225871277,3.439397736
46.06378842,-11.23952728,2.373164978,3.6868331910000003
46.07384142,-9.868378601,1.793121185,3.6051031489999996
46.083895420000005,-8.552465057000001,0.9780661011,3.3750315860000004
46.093948420000004,-7.583679657,0.14669494630000002,2.893782349
46.10400242,-7.209457855,-0.49442184450000004,2.365381165
46.11405542,-7.388485565,-0.8427474976,2.328408051
46.12410942,-7.82437912,-0.9659413147,2.661016388
46.13416242,-8.413104857999999,-0.9044192504999999,2.534230042
46.14421642,-9.162446594,-0.475411377,2.675835571
46.15427042,-9.638606415,0.43634262079999997,2.90411087
46.16432342,-9.885892181000001,1.869013367,3.131637726
46.17437742,-9.776170349,3.323538666,2.9089009089999998
46.184430420000005,-9.445208588,4.493655396,2.416425018
46.19448442,-8.985514526000001,5.2314711,1.657503204
46.20453742,-8.571625213999999,5.170996857,1.165626068
46.214591420000005,-8.015830994,4.778513031,1.170565796
46.224644420000004,-7.28729599,4.4358755489999995,1.8080900569999998
46.23469842,-6.602170715,4.016747131,2.078577576
46.24475142,-6.238726501,3.734134827,2.290087738
46.254805420000004,-6.010600891,3.749403076,2.4463627619999997
46.26485842,-5.556295624,4.539609833,2.218237152
46.27491242,-5.421126709,5.853128357,1.259630585
46.28496542,-5.655539246,7.647896117999999,-0.1387614441
46.29501942,-6.611152038999999,9.334738312,-1.211430817
46.30507342,-8.262368317,10.33316208,-1.6009208680000002
46.315126420000006,-10.01761826,11.19192627,-1.440304871
46.32518042,-12.12029572,11.81867294,-1.31052475
46.33523342,-14.42310699,11.25644211,-1.0972183229999999
46.345287420000005,-16.49360138,9.274713135,-0.6236032104
46.355340420000005,-18.04722061,6.457272034,0.2954855347
46.36539442,-19.49231552,2.916535034,1.329684906
46.37544742,-20.72485245,0.026345214840000002,2.2719754030000003
46.385501420000004,-20.28566574,-0.49981063840000006,2.980302429
46.39555442,-17.69754776,1.149908752,2.186652832
46.40560842,-14.46352295,3.2647109989999996,1.104702759
46.41566142,-11.30973129,4.485871582,0.38425094600000004
46.42571542,-8.824299774,5.654042358,0.3598516846
46.43576942,-6.725963287000001,6.783892822,1.1059002690000002
46.44582242,-5.073848877,7.694748688,1.826052704
46.45587642,-4.639901276,8.306526489,2.451003113
46.46592942,-5.280269623,8.52177887,2.989882507
46.475983420000006,-6.581363982999999,8.696615295,3.346141663
46.486036420000005,-8.073760529,8.960217132999999,3.644471283
46.49609042,-8.915909271,9.210796051,3.6100428769999997
46.50614342,-8.840466156,9.273815002000001,3.572770386
46.516197420000005,-8.024662628,8.805139618,3.372786255
46.526250420000004,-6.86726944,8.550369415,3.1588810730000003
46.53630442,-5.668262787000001,8.650211792,2.96503418
46.54635742,-4.667593688999999,8.443192291,2.699935455
46.55641142,-3.980522461,8.273445282,2.365081787
46.56646442,-3.6949163819999997,8.638386383,2.088007965
46.57651842,-3.8208045960000003,8.886869659,2.106719055
46.58657242,-3.998485107,8.921747131,2.153272247
46.59662542,-4.212090912,8.750503235,2.201472015
46.60667942,-4.469854889,8.302035828,2.377056885
46.616732420000005,-4.58316925,7.995473327999999,2.653082886
46.62678642,-4.5402085880000005,7.8936849979999995,2.9171337889999998
46.63683942,-4.282743988,7.852969666,3.0192214969999998
46.646893420000005,-3.876189423,8.031398621000001,3.031945038
46.656946420000004,-3.652105408,8.294102325,2.8877948
46.66700042,-3.6949163819999997,8.576115875,2.6280848690000003
46.67705342,-4.023632812,8.741222534,2.628683624
46.687107420000004,-4.353097687,8.677006073,2.672093353
46.69716042,-4.50712738,8.61413681,2.686313782
46.70721442,-4.508923645,8.490044861,2.8882438660000003
46.71726842,-4.292473755,8.196654967999999,3.084186401
46.72732142,-3.877087555,7.899672546000001,3.0368847660000005
46.73737542,-3.613036652,7.680228882000001,2.8071125789999996
46.747428420000006,-3.680995331,7.690557404,2.7722351069999998
46.75748242,-3.9845640560000004,7.859406281,2.773282928
46.767535040000006,-4.102668457,8.113577728,2.7059230039999997
46.77758904,-4.205504608,8.286019135,2.584974518
46.78764204,-4.1647892760000005,8.388555907999999,2.606380005
46.797696040000005,-4.162543945,8.35322937,2.779270477
46.807749040000004,-4.073479156,8.259374542,3.048859863
46.81780304,-4.035757599,8.161777496000001,3.328628082
46.82785604,-4.143533478,8.052355042,3.4747242739999997
46.837910040000004,-4.350552979,8.10055481,3.427422638
46.84796304,-4.6169989010000005,8.304580536,3.1942076110000004
46.85801704,-4.953349457,8.406967621,3.0060488889999997
46.868071040000004,-5.149741058,8.351732483,2.8991711430000002
46.87812404,-5.167853394,8.372539215,2.886896667
46.88817804,-5.124293976000001,8.306526489,2.930306396
46.89823104,-4.960085449,8.141719208,2.91114624
46.90828504,-4.730013885,7.908204802999999,2.862946472
46.91833804,-4.51655777,7.785609741,2.905458069
46.928392040000006,-4.289180603,7.9035644529999995,2.977308655
46.938445040000005,-4.0879989619999995,8.160879364,3.026107178
46.94849904,-3.953428802,8.280181274,3.0054501339999997
46.95855204,-3.83906662,8.113128662000001,2.934797058
46.968606040000004,-3.810027008,7.903414764,2.83630188
46.978659040000004,-3.93965744,7.971223755,2.661315765
46.98871304,-4.284240875,8.220305786,2.686164093
46.998767040000004,-4.610711975,8.37194046,3.0599368289999997
47.00882004,-4.696483612,8.346044312,3.135978699
47.01887404,-4.369413757,8.200097808999999,3.063679047
47.02892704,-4.175417175,8.165070648,2.949466553
47.03898104,-4.092339935,8.315657501,2.76729538
47.04903404,-4.007017365,8.44334198,2.7171496580000003
47.05908804,-3.9095700069999997,8.369246063,2.642754364
47.069141040000005,-3.880979462,8.336164856,2.533930664
47.07919504,-4.071982268999999,8.293054504,2.664908295
47.08924804,-4.425547028,8.190817108,2.909200287
47.099302040000005,-4.698130188,8.15085022,3.106789398
47.109355040000004,-4.646188202,8.319250031000001,3.179987183
47.11940904,-4.475243683,8.450826416,3.1187644960000003
47.12946204,-4.206103363,8.607849884,2.878065033
47.139516040000004,-3.8703515630000003,8.689130859,2.674638062
47.14957004,-3.7199143980000002,8.428971863,2.55084549
47.15962304,-3.6790493769999997,8.046068115,2.506238251
47.16967704,-3.85313736,7.783663787999999,2.559228058
47.17973004,-4.060605927,7.777676239,2.65143631
47.18978404,-4.381239166,7.855813751,2.699636078
47.199837040000006,-4.597838745,8.216563568,2.7381060789999996
47.20989104,-4.480033722,8.690328369,2.82462616
47.21994404,-4.135899353,9.080716553,2.7954368589999996
47.229998040000005,-3.857478333,9.094787292000001,2.697989502
47.240051040000004,-3.614832916,9.097481689,2.535277863
47.25010504,-3.595523071,8.856632538,2.6846672060000003
47.26015804,-3.804488525,8.255482635,2.9057574460000004
47.270212040000004,-4.147275696,7.781717834,2.8653414919999998
47.28026604,-4.449497223,7.714507599,2.90650589
47.29031904,-4.588857422,7.990982666,3.0596374510000004
47.300373040000004,-4.6548701480000005,8.349038086,3.004552002
47.31042604,-4.581372986,8.625662842,2.8500732419999997
47.32048004,-4.420457611000001,8.836125183,2.630180511
47.33053304,-4.352199553999999,8.88447464,2.321222992
47.34058704,-4.390370178,8.618028717,2.3373893740000002
47.35064004,-4.675377502,8.177345123,2.641556854
47.360694040000006,-5.106930084,7.740852814,3.0651759339999995
47.370747040000005,-5.214855652,7.288343811,3.368894348
47.38080104,-5.364095306,6.985224152000001,3.3401541139999997
47.39085404,-5.15887207,7.26738739,3.0888267519999997
47.400908040000004,-5.113067322,7.9650865170000005,2.715952148
47.41096204,-5.1446516419999995,8.634344788,2.435884552
47.42101504,-5.079537048,9.070388031,2.173480225
47.431069040000004,-4.884792023,8.885821838,2.136956177
47.44112204,-4.732259216,8.384214935,2.170785828
47.45117604,-4.460274811000001,7.6887611389999995,2.486778717
47.46122904,-4.515060883,7.19718338,2.970123596
47.47128304,-4.726121979,7.108867035,3.23881485
47.48133604,-5.114564209,7.341034241,3.182980957
47.49139004,-5.156327362,7.511380005,3.03164566
47.501443040000005,-5.4076547239999995,7.798482971,2.759810944
47.51149704,-5.789959717,8.12151123,2.645149384
47.52155004,-5.959107971,8.070167999,2.630779266
47.531604040000005,-5.900280304,7.776628418,2.703228607
47.541657040000004,-5.796546021,7.436086577999999,2.920876007
47.55171104,-5.564827881,7.143445129,3.1748977660000004
47.561765040000004,-5.41513916,6.989265747,3.368145905
47.571818040000004,-5.2792218019999995,6.943460999,3.3521292110000003
47.58187204,-5.208568726,7.028633881,3.240760803
47.59192504,-5.315296783,7.25331665,3.0695169069999997
47.60197904,-5.360053711,7.433242493,2.9177325439999997
47.61203204,-5.446873169,7.6043367,2.786305847
47.62208604,-5.391188965,7.692353667999999,2.56596405
47.632139040000006,-5.423222351000001,7.7163038639999995,2.525548096
47.64219304,-5.515280914,7.727081451,2.662213898
47.65224604,-5.499114532,7.671996002,2.876717834
47.662300040000005,-5.529501343,7.507937163999999,2.9729676819999997
47.672353040000004,-5.5501583860000006,7.294031982000001,2.91818161
47.68240704,-5.548362122,7.200476532000001,2.9731173710000003
47.692461040000005,-5.662424927000001,7.1298234560000004,3.009342041
47.702514040000004,-5.639073486,7.059320068,2.999163208
47.71256804,-5.647605743,7.09779007,2.935545502
47.72262104,-5.827681274,7.19374054,2.959495697
47.732675040000004,-5.702840881,7.294780426,3.0711634830000003
47.74272804,-5.569468231,7.317233733999999,3.046015778
47.75278204,-5.6760466,7.191944275,3.07610321
47.76283504,-5.55674469,6.984775085,3.159779205
47.772889250000006,-5.44328064,6.905140686,3.279380493
47.782942250000005,-5.5036051939999995,6.909631348,3.28911026
47.79299625,-5.500761108,7.026538239,3.16397049
47.80304925,-5.506149902000001,7.238497467,3.006348267
47.813103250000005,-5.5884786989999995,7.354356537,3.049308929
47.82315725,-5.56258255,7.320676575,3.119812317
47.83321025,-5.48190033,7.21589447,3.185226288
47.843264250000004,-5.4313055420000005,7.100634155,3.18612442
47.85331725,-5.428910522000001,6.972051544,3.168012085
47.86337125,-5.411097565,6.856791229,3.2262409969999997
47.87342425,-5.39059021,6.866670685,3.30437851
47.88347825,-5.351072388,7.00528244,3.3685949710000003
47.89353125,-5.331762543,7.182364197,3.403921509
47.90358525,-5.3820579529999995,7.316485291,3.499123535
47.913638250000005,-5.457800446,7.33175354,3.5311569210000004
47.92369225,-5.513185272,7.163653107000001,3.5549574280000003
47.93374525,-5.636977844,6.877148895,3.5991156010000003
47.943799250000005,-5.688470764,6.654112701,3.6817437739999996
47.95385325,-5.807922362999999,6.563850402999999,3.707340546
47.96390625,-5.792354736,6.619684296,3.666774902
47.973960250000005,-5.990392914,6.729406128,3.7555403139999997
47.984013250000004,-6.350693665,6.881190491,3.8923558039999997
47.99406725,-6.354435883,6.982829132000001,3.90463028
48.00412025,-6.296356659,6.982380066,3.8085301210000004
48.01417425,-6.3258453370000005,6.903793488,3.667673035
48.02422725,-6.43541748,6.822362823,3.66587677
48.03428125,-6.491101685,6.72566391,3.771856384
48.044334250000006,-6.381379852,6.692582702999999,3.840413818
48.05438825,-6.214776306,6.7376390079999995,3.808829498
48.06444125,-6.07855957,6.813980255,3.723506927
48.074495250000005,-5.9833575439999995,6.8220634460000005,3.7203634639999996
48.084548250000005,-5.987399139,6.792125702000001,3.824397125
48.09460225,-5.9501266479999995,6.818021851,3.8703515630000003
48.104656250000005,-5.898783417000001,6.899153137000001,3.861669617
48.114709250000004,-5.84579361,6.952891387999999,3.813918915
48.12476325,-5.826334076,6.953490143,3.852688293
48.13481625,-5.8231906129999995,7.009623413,3.994293823
48.144870250000004,-5.704038391,7.077432404,4.077969818
48.15492325,-5.536087646,7.084467772999999,4.113595734
48.16497725,-5.4610935970000005,7.018005981,4.0845561219999995
48.17503025,-5.484445038,6.925348662999999,4.086202698
48.18508425,-5.563480682000001,6.876849517999999,4.033512268
48.19513725,-5.682333527000001,6.853498077,4.049079895
48.205191250000006,-5.765111388999999,6.878047027999999,4.187392273
48.215244250000005,-5.745053101,6.98073349,4.399351501
48.22529825,-5.679938507,7.1374575810000005,4.463268585
48.235352250000005,-5.731431427,7.292834472999999,4.524640961
48.245405250000005,-5.82932785,7.377857666000001,4.453239441
48.25545925,-5.900879059,7.41947113,4.52000061
48.26551225,-5.851930847,7.353308716,4.682113495
48.275566250000004,-5.725144501,7.1760772710000005,4.760700073
48.28561925,-5.524561615,6.941964111,4.747677155
48.29567325,-5.347779236,6.781497803,4.797673187
48.30572625,-5.291496277,6.76188858,4.770280151000001
48.31578025,-5.323230286,6.819069672,4.717140656000001
48.32583325,-5.328918456999999,6.927444305,4.739893341
48.33588725,-5.3552636719999995,6.942712555,4.785249023
48.345940250000005,-5.33445694,6.810387726,4.82431778
48.35599425,-5.254972229,6.6672853089999995,4.772375793
48.36604725,-5.218747559,6.589447174,4.649331665
48.376101250000005,-5.2925440980000005,6.571035461,4.665048981
48.38615525,-5.2792218019999995,6.639143829,4.806205444
48.39620825,-5.0861233519999995,6.793921967,4.847818909
48.406262250000005,-4.96816864,6.917864227000001,4.7630950930000004
48.416315250000004,-5.101690979,6.942862244,4.755311279
48.42636925,-5.17414032,6.946604462000001,4.843328247
48.43642225,-5.1549801639999995,7.009623413,4.826413422
48.44647625,-5.180127869,6.92340271,4.800217896
48.45652925,-5.0777407839999995,6.677613831,4.803660736
48.46658325,-4.990621948,6.5071183779999995,4.8590455630000005
48.476636250000006,-4.91667572,6.449039153999999,4.921465759
48.48669025,-4.848567352,6.459966431000001,5.005890198
48.49674325,-4.783752136,6.504124602999999,5.059927826
48.506797250000005,-4.784799957,6.605912933,5.087769928
48.516850250000005,-4.866230621000001,6.718478851,5.176235962
48.52690425,-5.060077515,6.813082122999999,5.318889313000001
48.536958250000005,-5.333409119,6.856042786000001,5.5077964779999995
48.547011250000004,-5.547463989,6.738088074,5.569917297000001
48.55706525,-5.587580566000001,6.519392852999999,5.567372589
48.56711825,-5.575156402999999,6.344406737999999,5.565426636000001
48.577172250000004,-5.539380798,6.243815917999999,5.525609436
48.58722525,-5.569468231,6.203998717999999,5.5383329770000005
48.59727925,-5.556894379,6.2249551389999995,5.613925781
48.60733225,-5.4202285770000005,6.3912593079999995,5.544320526
48.61738625,-5.339995422,6.42733429,5.62111084
48.62743925,-5.250780945,6.461463318,5.607638855
48.637493250000006,-5.065915375,6.388415222000001,5.593268738
48.647546250000005,-4.833897858,6.222859497000001,5.552703094
48.65760025,-4.496349792,6.040838012999999,5.376220093
48.667654250000005,-4.215234375,5.954317932,5.199138336
48.677707250000005,-4.218078461,5.976920928999999,5.139412537
48.68776125,-4.20760025,6.2596829220000005,5.172044678
48.69781425,-4.215683441,6.769672394,5.248535614
48.707868250000004,-4.28947998,7.422464905,5.147046661
48.71792125,-4.436174927,7.96598465,4.998854828
48.72797525,-4.612657928,8.181087341,5.092559967
48.73802825,-4.899611206,8.062234497,5.335055695
48.74808225,-4.843777313,8.026309204,5.429359589
48.75813525,-4.798870697,8.108338623,5.469476166000001
48.768189920000005,-4.977299652,8.333021393,5.5624328610000005
48.778242920000004,-5.2593132019999995,8.699309692,5.650150452
48.78829692,-5.4015174870000005,9.027726746,5.738766173999999
48.798350920000004,-5.429509277,9.174421692000001,5.80717392
48.80840392,-5.322631531,9.142388306,5.592520294
48.81845792,-5.199587402,9.056167602999999,5.2401530460000005
48.82851092,-5.178481293,9.104816437,5.126539307
48.83856492,-5.090164948,9.365574188,5.080884247
48.84861792,-4.822371826,9.834249573,4.99511261
48.85867192,-4.492308197,10.3249292,4.959037628
48.868724920000005,-4.192930756,10.85587509,5.024451599
48.87877892,-3.81451767,11.29356491,4.91083786
48.88883192,-3.660937042,11.3746962,4.737947388
48.898885920000005,-3.6332446289999996,11.10510681,4.743336182
48.908938920000004,-3.553310852,10.90961334,4.807402954
48.91899292,-3.428171082,10.96155533,4.926255798
48.929046920000005,-3.374732208,11.18638779,5.023852843999999
48.939099920000004,-3.316652985,11.51869675,5.067861328
48.94915392,-3.102448425,11.9665654,4.849315796
48.95920692,-2.45953537,12.79883469,4.511318665
48.96926092,-1.6579522709999999,13.99918854,4.533771973
48.97931392,-1.93996582,15.28591278,4.450095978
48.98936792,-2.568957825,16.27370865,3.581452332
48.999420920000006,-2.23021225,15.79201035,2.890638885
49.00947492,-2.044448547,11.55836426,2.8675868230000003
49.01952792,-2.171983337,5.017565918,2.481389923
49.029581920000005,-3.711831207,-0.7837701415999999,1.1916719059999998
49.039634920000005,-7.5652679439999995,-6.037544861000001,0.3192860413
49.04968892,-12.87457718,-10.17134857,2.505639496
49.059742920000005,-16.34765488,-12.95286438,5.24434433
49.069795920000004,-13.63664246,-10.6805896,5.90656723
49.07984992,-10.11581406,-4.498295746,5.573659515
49.08990292,-7.578440552000001,1.08464447,5.981261902000001
49.099956920000004,-5.802383881,6.1113414,6.192023621000001
49.11000992,-5.416486358999999,11.52528305,6.507717133
49.12006392,-5.894143066,16.72546921,6.388415222000001
49.13011692,-6.885531464,19.81010468,5.008135529
49.14017092,-7.703131256,15.67929474,4.748425598
49.15022392,-7.8083624270000005,8.856183472,4.376299438
49.160277920000006,-7.31423996,4.815635834,3.016377411
49.170330920000005,-7.4306977839999995,2.650388489,2.324815521
49.18038492,-7.982600098,1.850901031,2.972817993
49.190438920000005,-9.186995544,2.050436096,4.465214539
49.200491920000005,-10.72100555,3.0756541439999996,5.587879944
49.21054592,-12.33839218,4.617897033999999,6.054609375
49.22059892,-13.7780983,6.062842255,6.223907317999999
49.230652920000004,-14.7561644,6.75844574,6.052064667000001
49.24070592,-15.13936752,6.212680664,5.400918732
49.25075992,-14.58566895,5.118755493,4.224664764
49.26081292,-13.51509521,4.225113831,3.479963379
49.27086692,-12.16131042,3.8137692260000002,2.9373417660000003
49.28091992,-10.46982788,4.115391998,2.795885925
49.29097392,-8.606352997,4.682412872,3.08897644
49.301026920000005,-6.816524962999999,5.453010406000001,3.894451447
49.31108092,-5.176834717,6.134393462999999,4.653223572
49.321134920000006,-4.035907288,6.49634079,5.335953827
49.331187920000005,-3.0882279969999997,6.1339443970000005,5.195246429
49.34124192,-2.485880585,5.504203949,4.572391663
49.35129492,-2.398761749,4.388124847,3.808829498
49.361348920000005,-2.511776733,3.31485672,2.8978239439999998
49.371401920000004,-2.913840637,2.4866290280000003,2.17048645
49.38145592,-3.672313385,1.782493286,1.6666342159999998
49.39150892,-4.737049255,0.9729766846,1.485061798
49.40156292,-5.567522277999999,0.2314187622,1.374142456
