Time (s),X (rad/s),Y (rad/s),Z (rad/s)
155.2922504,0.4037796557,0.22019396719999998,0.03332368657
155.3023044,0.5072394609,0.336845845,0.2613179386
155.3123574,0.4293180406,0.5638102293,0.54029423
155.32241140000002,0.2258335054,1.147631407,0.7369129658
155.33246440000002,0.042144112289999994,1.8823786969999998,0.8218661547
155.34251840000002,0.04210205376,2.375443935,0.7733281851
155.3525724,0.34535381200000004,2.41131258,0.5601608157
155.36262539999998,0.8430838584999999,2.11707592,0.2818840742
155.3726794,1.072455883,2.2450881,-0.1790795475
155.3827334,0.9829358459,3.029824734,-1.035194635
155.3927864,0.8800339698999999,3.78220439,-1.677036881
155.4028404,0.6518844366,4.169231415,-1.854652405
155.41289440000003,0.4104169011,3.9951102730000003,-1.769375563
155.42294740000003,0.1678033918,3.483366966,-1.6193693880000002
155.4330014,-0.08676870167000002,2.765981913,-1.53243804
155.4430544,-0.1908826828,1.891983271,-1.505952716
155.45310840000002,-0.06444939226,1.000509858,-1.328131795
155.46316240000002,0.21965509649999998,0.1823539138,-0.8265694976000001
155.47321540000002,0.447072804,-0.6556084156,-0.031627349560000004
155.4832694,0.497677207,-1.3017945290000001,0.6602206826
155.4933234,0.38669475909999995,-1.626541495,1.046273351
155.5033764,0.1899006218,-1.646936178,1.133854508
155.5134304,-0.07286895812000001,-1.2682280540000002,0.9641742109999999
155.5234844,-0.2800849378,-0.5505331754999999,0.6960430145000001
155.5335374,-0.4041469693,0.37678530810000005,0.36810216310000005
155.54359140000003,-0.35758951310000003,1.275527,0.044258996839999995
155.55364440000002,-0.2549073398,2.005021095,-0.1352172792
155.56369840000002,-0.1657760292,2.442619085,-0.2629354894
155.5737524,-0.1254563034,2.554860115,-0.3351910412
155.5838054,-0.1315525174,2.343327045,-0.3576751351
155.5938594,-0.139384076,1.858412266,-0.3289404213
155.6039134,-0.08561695367000001,1.201497912,-0.282700032
155.6139664,0.08299868553999999,0.4846838713,-0.2477478832
155.6240204,0.24048809710000002,-0.1142012477,-0.2153553963
155.6340744,0.34298887850000004,-0.5982300043,-0.2033109814
155.6441274,0.3142612278,-0.8927497864,-0.1942173541
155.6541814,0.2203906775,-1.042977095,-0.1810352355
155.6642344,0.09203773737,-1.035462022,-0.1940380782
155.67428840000002,-0.06987925619,-0.7884812951000001,-0.194558993
155.68434240000002,-0.18095250429999998,-0.47544178369999995,-0.1436651796
155.69439540000002,-0.2434132248,-0.199029386,-0.04030204937
155.7044494,-0.3168684244,0.06985173374,0.08522874862
155.7145034,-0.3380781114,0.25761047010000004,0.1787171662
155.7245564,-0.3433997929,0.3913209736,0.21852084989999998
155.7346104,-0.3621822596,0.6041264534,0.20628681780000002
155.7446644,-0.3418253362,0.7846146226,0.23463006320000002
155.7547174,-0.3692851961,0.9206353426,0.3428329527
155.76477140000003,-0.5367678404,0.9588209987,0.5117653012
155.7748244,-0.7680470943000001,0.6980330943999999,0.6806986331999999
155.7848784,-0.9949563742,0.15923061970000002,0.7771630287000001
155.7949324,-1.210452795,-0.4520239532,0.7710137963
155.80498540000002,-1.3491582869999998,-1.107405782,0.6619631052
155.81503940000002,-1.4802752730000002,-1.733287454,0.43624392149999996
155.82509340000001,-1.4539799690000001,-2.306319237,0.2531483471
155.8351464,-1.5577229259999998,-2.4534821509999998,0.2125889212
155.8452004,-1.5494180919999998,-2.483146191,0.2215324193
155.8552544,-1.6295497419999998,-2.341211557,0.3094947636
155.8653074,-1.6912174219999998,-1.953386426,0.4661774635
155.8753618,-1.7662503719999998,-1.54896915,0.675450027
155.8854148,-1.805492401,-1.187252283,0.9334482551000001
155.8954688,-1.8872783180000001,-0.7758103609,1.1776766779999999
155.90552280000003,-1.9884030819999998,-0.3589230478,1.356937885
155.91557580000003,-2.099869967,0.08805924654,1.482673526
155.92562980000002,-2.230968952,0.5342467427,1.5852880480000002
155.93568380000002,-2.2764582630000003,0.7391471863,1.634179592
155.9457368,-2.247086525,0.6916137337999999,1.677155495
155.95579080000002,-2.164125443,0.5254101157,1.722981215
155.9658448,-2.087908745,0.351051271,1.812745094
155.9758978,-2.055983305,0.3712736964,1.9833040240000002
155.9859518,-2.0474507809999998,0.5566545725,2.209592581
155.99600580000003,-2.050976276,0.8286397456999999,2.461283922
156.00605880000003,-2.0218143459999998,1.136557102,2.713314056
156.0161128,-1.900588512,1.4366431240000002,2.947166681
156.0261658,-1.711616755,1.70757854,3.1458849910000004
156.0362198,-1.55156827,1.995582938,3.3062412739999996
156.04627380000002,-1.46201849,2.357257605,3.4698801039999996
156.05632680000002,-1.430554628,2.9276120660000005,3.6172397139999997
156.06638080000002,-1.4448276759999998,3.7979118819999997,3.756732941
156.07643480000002,-1.5300529,4.792305946,3.886746645
156.08648780000001,-1.6977459190000002,5.613200665,3.8816864489999996
156.0965418,-1.905043721,6.154308319,3.732370853
156.1065948,-2.049405813,6.3101849560000005,3.6390030380000002
156.1166488,-2.097554207,5.9338593479999995,3.664119005
156.12670280000003,-2.029057026,5.067288876,3.758969545
156.13675580000003,-1.9872140880000002,4.071781635,3.934665442
156.14680980000003,-1.954652905,2.881325483,4.133086681
156.1568638,-1.7867760659999998,1.779707074,4.216274261000001
156.1669168,-1.517531395,1.3410311940000001,4.125049591000001
156.17697080000002,-1.1435434820000001,1.4019483330000002,3.970836163
156.18702480000002,-0.750166297,1.784123063,3.8198249339999997
156.19707780000002,-0.44010460380000005,2.039833069,3.693799257
156.2071318,-0.2778793871,1.7798752780000002,3.4708604810000003
156.2171848,-0.1610712856,1.225609779,3.127208233
156.2272388,0.08378878981,0.6785072087999999,2.716974497
156.2372928,0.4477108121,0.33019933100000004,2.282062531
156.2473458,0.8587144613,0.1723715216,1.946185708
156.25739980000003,1.1372318270000001,-0.011932805179999999,1.681795001
156.26745380000003,1.182292104,-0.2386292666,1.391846299
156.27750680000003,1.043919563,-0.39786285159999996,1.0555865759999998
156.2875608,0.7726032734,-0.3865949512,0.7053623795999999
156.29761480000002,0.5059670806000001,-0.2707181573,0.3966034651
156.30766780000002,0.3153814375,-0.1448445767,0.12080860880000001
156.31772180000002,0.18750098350000002,-0.05671365932,-0.09793359041000001
156.3277758,0.1212240532,-0.05150684714,-0.2556895912
156.3378288,0.08236293495000001,-0.1409232765,-0.35201799869999995
156.34788280000004,0.03140590712,-0.3221986592,-0.4290984273
156.3579358,-0.02628402039,-0.5254386067,-0.47513648869999997
156.3679898,-0.07480911165,-0.6724190116,-0.48241835829999996
156.3780438,-0.1294579655,-0.7625797987,-0.4634638429
156.3880968,-0.1699128598,-0.8164020181,-0.38745427130000004
156.39815080000002,-0.16780389850000002,-0.841201663,-0.2771850228
156.40820480000002,-0.1894407123,-0.834173739,-0.1759935021
156.41825780000002,-0.2443944961,-0.7484790683,-0.07449244708
156.42831180000002,-0.26713681219999996,-0.6092505455,0.011599266899999999
156.4383658,-0.2419606298,-0.4920719862,0.06779942662
156.4484188,-0.1822523177,-0.4361971319,0.08992849289999999
156.4584728,-0.10058888789999999,-0.4748734236,0.08515796810000001
156.4685258,-0.01640594937,-0.5905174017,0.07492207736
156.47857980000003,0.03921629861,-0.7281186581,0.05049370228999999
156.48863380000003,0.03848176822,-0.8188955784,0.02263977006
156.4986868,0.02413478494,-0.8345613479999999,0.04107523337
156.5087408,0.02403683774,-0.8163901567,0.1022372842
156.51879480000002,0.0430534035,-0.7928805351,0.15966196359999998
156.52884780000002,0.0759819001,-0.7823912501000001,0.1811944842
156.53890180000002,0.14140725140000002,-0.7858715057,0.1715682149
156.54895580000002,0.2524763942,-0.7936915159000001,0.13918598
156.55900880000002,0.3691779971,-0.804427743,0.1261639297
156.5690628,0.4323729277,-0.816670835,0.1129000485
156.5791158,0.4578844011,-0.8622716068999999,0.1057422683
156.5891698,0.4543375969,-0.9875114559999999,0.08913142979000001
156.5992238,0.4512113035,-1.070621848,0.08451670408
156.60927680000003,0.44621586799999996,-1.121350527,0.12432162460000001
156.61933080000003,0.4402189553,-1.167702317,0.1757837385
156.62938480000003,0.4562053084,-1.216055036,0.2083287984
156.6394378,0.4855754375,-1.24954021,0.1881806552
156.64949180000002,0.5254163742,-1.271816969,0.1273061335
156.65954580000002,0.5517856479,-1.281084538,0.024452714249999997
156.66959880000002,0.5652438998,-1.279166579,-0.06869504601
156.6796528,0.5485352278,-1.238135576,-0.12406536189999999
156.6897058,0.526013732,-1.2084523440000001,-0.1274987459
156.69975980000004,0.524030447,-1.269372463,-0.08963578939
156.7098138,0.5722578764,-1.3945662980000002,-0.05427405611
156.7198668,0.6416122317,-1.497955561,-0.051514223219999995
156.7299208,0.6949911714,-1.554329038,-0.12066574390000001
156.73997480000003,0.7319571972,-1.5536113980000001,-0.26276642079999996
156.75002780000003,0.7460097075,-1.553976059,-0.38177329299999996
156.76008180000002,0.7286304235,-1.516593575,-0.433156848
156.7701358,0.6864659190000001,-1.470995069,-0.41907891630000005
156.78018880000002,0.666379869,-1.437332511,-0.3514876068
156.79024280000002,0.6938949823,-1.452971339,-0.2705141902
156.80029580000001,0.7390398383,-1.4780972,-0.2451243997
156.8103498,0.7867355943000001,-1.562340021,-0.30963903670000004
156.8204038,0.8105857968000001,-1.629925013,-0.4396665394
156.83045680000004,0.8174421787,-1.668338418,-0.6163775921
156.8405108,0.7907983661,-1.674582005,-0.7668030262000001
156.8505648,0.7408846021,-1.6912354230000002,-0.8430983423999999
156.8606178,0.6976132989,-1.693149209,-0.7990134954000001
156.87067180000003,0.7340585589,-1.829634905,-0.6894815564
156.8807256,0.7850261331,-1.954739571,-0.5660166144
156.89077859999998,0.8576223254,-2.102804661,-0.5111573935
156.9008326,0.9188848734,-2.137317181,-0.5374558568
156.9108856,0.9512032866,-2.064352751,-0.6473725438
156.9209396,0.9535958767,-1.944942713,-0.8109918237
156.9309936,0.8847694397,-1.723811626,-0.953846693
156.9410466,0.7594751716,-1.4365402459999999,-1.01271832
156.95110060000002,0.621943891,-1.1645495890000002,-0.9888663888
156.9611546,0.5179197788000001,-0.9531561136,-0.871502459
156.97120759999999,0.4727908671,-0.8742467761,-0.7221760154000001
156.98126159999998,0.4646764994,-0.88894099,-0.6042459607
156.9913156,0.4664655626,-0.9477786422,-0.5577151179
157.0013686,0.48504376409999994,-1.025590539,-0.5857576728
157.0114226,0.5229506493,-1.093645334,-0.682023108
157.0214756,0.5809041858,-1.231989622,-0.8096684217
157.0315296,0.5545075536,-1.1460063459999998,-0.8957878351
157.0415836,0.4704502523,-0.9846094251,-0.9752975702
157.0516366,0.3984544873,-0.8665791154000001,-0.9986498356
157.0616906,0.3482762873,-0.8284040689,-0.9474374651999999
157.0717446,0.3243029416,-0.8566406369,-0.8528428673999999
157.08179760000002,0.3249080181,-0.85982126,-0.7435523272
157.09185159999998,0.3595826328,-0.8934723735,-0.6667733788
157.10190559999998,0.3841691911,-0.9542651176000001,-0.6388930082000001
157.11195859999998,0.3784295917,-0.9935468434999999,-0.6689671278
157.1220126,0.3234012127,-0.9964803456999999,-0.7254783511
157.1320666,0.2644901574,-0.9576107859999999,-0.7655728459000001
157.1421196,0.2074998468,-0.8901814222,-0.793798089
157.1521736,0.18508762120000002,-0.8033722043000001,-0.8122841716
157.1622266,0.16198176150000002,-0.7546001077,-0.8236686587000001
157.1722806,0.14399459960000002,-0.761721015,-0.8327872156999999
157.1823346,0.14323799310000002,-0.8403207659999999,-0.8806642294
157.1923876,0.1413054168,-0.9064590931000001,-0.9509236217
157.2024416,0.1391258836,-0.9033511877,-1.027436137
157.2124956,0.13670775289999998,-0.8821648359,-1.0931638479999999
157.2225486,0.1185428649,-0.8274813294,-1.137981415
157.23260259999998,0.07893376052000001,-0.7411044836,-1.1418591740000001
157.2426566,0.020861400290000002,-0.6347562075,-1.0869544740000001
157.2527096,-0.02582522482,-0.5416298509,-1.009008527
157.2627636,-0.054391890760000006,-0.5033439397999999,-0.9452852011
157.2728166,-0.04379186779,-0.49276751280000003,-0.9227135777
157.2828706,-0.01386246644,-0.5104528069,-0.9532014728
157.29292460000002,0.02102340013,-0.5710839629,-0.9952203631000001
157.3029776,0.06776054204,-0.6523825526,-1.025494099
157.3130316,0.0940874517,-0.6890296936,-1.0477404590000001
157.32308559999998,0.07974074036,-0.6711907387,-1.05696249
157.33313859999998,0.06681385635999999,-0.6155641675,-1.022212744
157.3431926,0.05155820027,-0.582072258,-0.9741010666
157.3532466,0.022653350609999998,-0.5432760119,-0.8989765644
157.3632996,-0.0052714915949999995,-0.47656035420000004,-0.7974395752
157.37335359999997,-0.02055142447,-0.44556501509999996,-0.7143890857999999
157.3834066,-0.030366770919999998,-0.4824812114,-0.6600667238
157.3934606,-0.029886893930000002,-0.5276932716,-0.6448344588
157.4035146,-0.011810155590000001,-0.5634827018,-0.6431468129
157.4135676,-0.0036140910820000004,-0.5778172612,-0.6212857962
157.4236216,0.00369255757,-0.5903695226,-0.5788179636
157.43367560000002,0.005811440293,-0.5951626897,-0.5372278093999999
157.4437286,0.011907416399999999,-0.5707892179,-0.4635035098
157.45378259999998,0.007788138464000001,-0.5607916713000001,-0.3792431355
157.4638366,-0.002841336187,-0.5654370189,-0.3179608881
157.4738896,-0.023029740899999998,-0.586848557,-0.3133245111
157.4839436,-0.05004298313999999,-0.6123677492,-0.3467764854
157.4939966,-0.08398600668,-0.6340692639,-0.37572988869999996
157.5040506,-0.10590089109999999,-0.6370999813,-0.36883816119999996
157.5141046,-0.10860192029999999,-0.6297694445,-0.3446000814
157.5241576,-0.09993892908,-0.6277888417,-0.3175391853
157.5342116,-0.07128378749,-0.6773727536,-0.2793538272
157.5442656,-0.07399915159,-0.6635949016,-0.23821383710000002
157.5543186,-0.09743906558,-0.6358277797999999,-0.1921883523
157.5643726,-0.1306723803,-0.6175763607,-0.1502046883
157.57442659999998,-0.1619778275,-0.5988156796,-0.1217906624
157.58447959999998,-0.1746565998,-0.5883179903,-0.11443287880000001
157.5945336,-0.1693447977,-0.6204615831,-0.1175895184
157.6045866,-0.1430977434,-0.6697124839,-0.114101842
157.6146406,-0.10959836099999999,-0.7148023844,-0.11300518359999999
157.6246946,-0.08313345909,-0.7434990406,-0.10572223369999999
157.6347476,-0.07809497416,-0.7385328412000001,-0.1090102792
157.6448016,-0.09774350375,-0.6914449334,-0.11891217529999999
157.6548556,-0.11673489960000001,-0.5995407701,-0.1452380717
157.6649086,-0.1449391097,-0.5405660868,-0.17228646579999998
157.6749626,-0.1696829051,-0.4737297297,-0.19304428989999997
157.6850166,-0.1783259213,-0.4146983624,-0.1897528917
157.6950696,-0.1659855396,-0.38774284719999996,-0.16821502149999998
157.7051236,-0.1444826424,-0.3980029523,-0.13601714369999998
157.71517659999998,-0.11791852119999999,-0.42350682619999996,-0.10478736460000002
157.72523059999997,-0.08236984909,-0.4537760615,-0.07023817301
157.7352846,-0.054626092310000006,-0.4781862497,-0.05118275434
157.7453376,-0.03841915727,-0.4961631,-0.07513202727000001
157.7553916,-0.04519967735,-0.5160643457999999,-0.12156081939999999
157.7654456,-0.06884694844,-0.5304685831,-0.16543187199999998
157.7754986,-0.08973734825999999,-0.5265522599,-0.1726713479
157.7855526,-0.09761951119,-0.5088376999,-0.1443880498
157.79560659999999,-0.09627642482999998,-0.4938482642,-0.1106906161
157.80565959999998,-0.1039260924,-0.4704686105,-0.08463904262000001
157.8157136,-0.1047494411,-0.42507591840000003,-0.05597272142999999
157.8257666,-0.09764918685,-0.3866046965,-0.034834146499999996
157.8358206,-0.09406331927000001,-0.35544681549999996,-0.04954342172
157.8458746,-0.1041068956,-0.35258951780000003,-0.08370485157
157.85592759999997,-0.11073771119999999,-0.3588764369,-0.10786677900000001
157.8659816,-0.12159994240000001,-0.3516550064,-0.11555772269999999
157.8760348,-0.1294422597,-0.34089037780000003,-0.1036111042
157.8860877,-0.1264009327,-0.3555446863,-0.09413664788
157.8961417,-0.09943014383,-0.4162990451,-0.1024105921
157.90619569999998,-0.05904943123,-0.47604998950000005,-0.1229100078
157.9162487,-0.07277346402000001,-0.5475722551,-0.1577527374
157.92630280000003,-0.1267514825,-0.6017302871,-0.1830711514
157.93635669999998,-0.1539737433,-0.593469739,-0.18580657239999998
157.94640969999998,-0.1482013315,-0.5630915761,-0.1825950742
157.9564637,-0.131849885,-0.5985093713,-0.17189615960000001
157.96651680000002,-0.11437422039999999,-0.6608102918,-0.1393107921
157.9765707,-0.09765280037999999,-0.7653169036,-0.09518160671
157.9866247,-0.0752428323,-0.8844744563,-0.0716919899
157.9966777,-0.07969757169,-0.8741565943,-0.09095610677999999
158.0067317,-0.09994371980000001,-0.8556681275,-0.13123108449999998
158.0167858,-0.1161705703,-0.8646286726000001,-0.16790825129999998
158.02683869999998,-0.1333141327,-0.8959093690000001,-0.17070031170000002
158.03689269999998,-0.1478806734,-1.0006442070000001,-0.1548744738
158.0469467,-0.1791453958,-1.098338604,-0.133474648
158.05699980000003,-0.2086755782,-1.149515033,-0.10683137179999999
158.06705369999997,-0.2169848979,-1.186572194,-0.08985212445
158.07710669999997,-0.2107154727,-1.271344781,-0.09378364682
158.0871607,-0.2045609057,-1.358337998,-0.08180980384
158.0972147,-0.18632809820000001,-1.388137221,-0.03262868151
158.10726780000002,-0.1922805309,-1.338267684,0.01635111123
158.1173217,-0.231888175,-1.291130662,0.03023050725
158.1273757,-0.2837617695,-1.268629789,0.01585343294
158.1374287,-0.3235287368,-1.233129978,-0.003117599757
158.14748280000003,-0.3445943296,-1.175738335,-0.007378390990000001
158.15753669999998,-0.35521942380000004,-1.0483297109999998,0.01121210493
158.16758969999998,-0.3615953028,-0.9122909306999999,0.03269795701
158.1776437,-0.36631348729999996,-0.7491810322,0.03316394985
158.18769680000003,-0.3781821132,-0.5454795361,0.02174431272
158.19775080000002,-0.4006341994,-0.3418605924,-0.004415555857
158.20780469999997,-0.42520159479999997,-0.186329037,-0.04246733338000001
158.2178577,-0.438785404,-0.02038487792,-0.0857488662
158.2279117,-0.4326707721,0.1747603714,-0.13706344369999998
158.2379658,-0.4067220688,0.35205081109999997,-0.1987325698
158.2480187,-0.3939282298,0.5039023757,-0.2318127602
158.25807269999999,-0.37115177509999997,0.6156778932,-0.2359072268
158.2681267,-0.3518587649,0.6922650933,-0.230501011
158.27817980000003,-0.34875500200000004,0.7704972029,-0.2481164336
158.28823380000003,-0.3317552507,0.8498575091,-0.2970634401
158.29828769999997,-0.3208113313,0.9304845929000001,-0.352655977
158.3083407,-0.33182325960000003,1.02975893,-0.41682937740000003
158.3183947,-0.3549774289,1.152012825,-0.49116298560000005
158.32844780000002,-0.3736198246,1.309134722,-0.5773702860000001
158.3385017,-0.393486768,1.43071115,-0.6540557146
158.3485557,-0.40697169299999997,1.502434611,-0.7394846082
158.3586087,-0.4109397829,1.5478874440000001,-0.8432711959
158.3686628,-0.3763482571,1.517569661,-0.9308431745
158.3787168,-0.314209193,1.356425524,-0.9917635918000001
158.38876969999998,-0.253985256,1.121416926,-1.030660629
158.3988237,-0.20286826789999998,0.8106564879000001,-1.05487287
158.40887769999998,-0.1633770466,0.4778878093,-1.05353272
158.41893080000003,-0.1373061538,0.1538933963,-1.002161622
158.42898469999997,-0.1272734702,-0.10956301539999999,-0.9437788725
158.4390377,-0.14540308710000002,-0.2717368007,-0.9038745165000001
158.4490917,-0.1841254532,-0.3465135694,-0.8812371492000001
158.45914580000002,-0.2297305018,-0.3285382986,-0.8609502316
158.4691987,-0.2766974866,-0.2266985029,-0.8369189501000001
158.4792527,-0.3214727938,-0.09289249777999999,-0.803689599
158.4893067,-0.3569405079,0.05505914986,-0.7667906879999999
158.49935969999999,-0.3822247982,0.20113059879999998,-0.7263112068
158.5094138,-0.4090598822,0.3328814507,-0.6965517402
158.5194677,-0.4166190624,0.44576725359999997,-0.6786122918
158.5295207,-0.40422683950000005,0.5350508093999999,-0.67277354
158.5395747,-0.36783671380000005,0.5740185976,-0.667406261
158.54962780000002,-0.3191733062,0.5625603199,-0.6608346701
158.55968169999997,-0.25214943289999997,0.5236349106,-0.6209992766
158.5697357,-0.15932950380000002,0.45865854619999996,-0.538896203
158.5797887,-0.06111425161,0.4077586234,-0.43708300590000004
158.5898427,0.03969278559,0.40974798799999995,-0.35513034460000004
158.5998968,0.13937616349999998,0.5225362778,-0.29396587609999997
158.6099497,0.2570815086,0.7136202454999999,-0.223866418
158.62000369999998,0.3278167248,0.9335483312999999,-0.1335436255
158.63005769999998,0.3027771413,1.414561629,-0.04377778247
158.6401108,0.2484521419,2.180456161,-0.01605802774
158.65016469999998,0.3976442814,2.766034842,-0.03892898932
158.6602177,0.843826592,2.941191912,-0.09345278144
158.6702717,1.547296882,2.7700595860000004,-0.1633778065
158.6803257,1.986334801,2.8937089439999997,-0.3324858844
158.69037880000002,1.868751645,3.837331533,-0.8772432208
158.7004327,1.257327557,4.879590034,-1.5299243930000002
158.7104867,0.4640469551,4.826577187,-1.54851222
158.7205397,0.07966277003,3.662483931,-1.025934696
158.7305938,0.0301961489,2.371897936,-0.5008679628
158.7406477,0.06628487259,1.328039885,-0.4367288351
158.7507007,0.1442451775,0.2860173285,-0.6915805340000001
158.76075469999998,0.1307636201,-0.8398083448,-0.9703973532
158.77080880000003,-0.040479235350000004,-1.571358204,-0.9218404293000001
158.7808618,-0.2792310417,-1.638424158,-0.5376028419
158.7909157,-0.4021252692,-1.343463659,-0.08138123900000001
158.8009687,-0.4035784006,-0.950276792,0.3492358625
158.8110227,-0.41218361259999997,-0.6102821827,0.5951572061
158.82107680000001,-0.3949112296,-0.3293544352,0.6035782695
158.8311297,-0.3561542332,0.042703550310000005,0.36113876100000003
158.8411837,-0.2306637168,0.4785574675,-0.05865288897999999
158.85123769999998,-0.09923858196,0.9201871156999999,-0.4921809137
158.8612908,0.04506442696000001,1.3240600820000001,-0.8474828601000001
158.8713448,0.165544495,1.6360733509999998,-1.003052115
158.8813996,0.1828451008,1.8931580780000001,-0.9661571382999999
158.89145259999998,0.132045567,1.902616024,-0.7601421475
158.90150659999998,0.07729122788,1.527005792,-0.4818372726
158.9115596,-0.031241107730000002,0.9996938109000001,-0.29727035760000003
158.9216136,-0.09072921425000001,0.39833354950000005,-0.2096392661
158.9316676,-0.04425439239,-0.1706566662,-0.1888378561
158.9417206,0.011338931509999999,-0.5001161098,-0.1887515187
158.9517746,-0.023980442430000002,-0.5854046345,-0.1560510993
158.9618286,-0.1262294799,-0.5730392933,-0.07794554532
158.9718816,-0.3106017411,-0.5190654993,0.032525841150000005
158.98193559999999,-0.4859155118,-0.48701217770000005,0.1400293857
158.9919896,-0.5036889314999999,-0.5803847313,0.2268870473
159.0020426,-0.4559198022,-0.6285220385,0.2658297122
159.0120966,-0.3588555753,-0.5117533207,0.2572151721
159.0221496,-0.2050599456,-0.3989953697,0.2358216047
159.03220359999997,-0.09143698215,-0.34270599479999997,0.2466377765
159.0422576,-0.05507902056,-0.303067714,0.308460474
159.0523106,-0.09572365135,-0.1209442392,0.4795299768
159.0623646,-0.2691182196,0.2350135297,0.7212190628
159.0724186,-0.558704257,0.5361946821,1.000118256
159.0824716,-0.9206289053,0.5639668107,1.2468186620000001
159.09252560000002,-1.280334592,0.2722872496,1.385391235
159.10257959999998,-1.6187416319999999,-0.2032427043,1.34495008
159.11263259999998,-1.727173567,-0.5672664642,1.2080430979999999
159.1226866,-1.6977521180000001,-0.8683047891,1.049774408
159.1327406,-1.6170008180000002,-1.033766627,0.9260057807
159.1427936,-1.540552735,-1.233756185,0.8377779126
159.1528476,-1.5156862740000001,-1.44997263,0.864408493
159.1629006,-1.553961039,-1.511372566,1.02976501
159.1729546,-1.680657148,-1.3658665419999998,1.2155267
159.1830086,-1.814876199,-1.1518725159999998,1.313204765
159.1930616,-1.8931499719999998,-0.8916199207,1.326229215
159.2031156,-1.91981709,-0.6509417892,1.264058471
159.21316960000001,-1.952093005,-0.2481392175,1.249524832
159.2232226,-2.0903146269999997,0.2951354086,1.291418672
159.23327659999998,-2.2841639519999997,0.9164530039,1.32644856
159.24333059999998,-2.333786964,1.218622208,1.37002933
159.25338359999998,-2.429605722,1.247852206,1.4698877330000002
159.2634376,-2.518104315,1.161578298,1.6016260390000001
159.2734916,-2.610874891,1.0300753120000001,1.734972835
159.2835446,-2.640047312,0.8567485809000001,1.8617287869999999
159.2935986,-2.6220734119999998,0.7309637666,1.9850562809999999
159.3036516,-2.58865428,0.6057237983,2.138896227
159.3137056,-2.540406227,0.541697681,2.307053804
159.3237596,-2.458380938,0.5726523399,2.516044378
159.3338126,-2.3245861530000003,0.5893183947,2.731395483
159.3438666,-2.1932151319999997,0.6524409056,2.9440524580000003
159.3539206,-2.07306838,0.7023493648,3.111003399
159.3639736,-1.976408601,0.7950819134999999,3.263271809
159.37402759999998,-1.937843919,1.027470112,3.4861211780000003
159.3840816,-1.974439859,1.306757092,3.7574713230000003
159.3941346,-2.044659138,1.6124011280000001,3.9754140380000003
159.4041886,-2.134541988,1.8200687169999998,4.056313038
159.4142416,-2.211715221,1.954881668,4.003652096000001
159.4242956,-2.296978235,1.99380219,3.910614491
159.43434960000002,-2.400403023,1.99827075,3.8087925910000004
159.4444026,-2.488596201,1.996290445,3.7370836730000003
159.4544566,-2.512141705,1.89768827,3.735616207
159.46451059999998,-2.41348052,1.642264009,3.7852363589999998
159.4745636,-2.158482313,1.185712099,3.93168664
159.4846176,-1.732821107,0.8372067809,4.088736057
159.4946716,-1.2358523609999998,0.8413104415,4.194861412
159.5047246,-0.6554659009,0.858589232,4.219624996
159.5147786,0.04596754909,0.7660856843000001,4.018152237
159.5248326,0.7658381462,0.8177238703,3.561707735
159.5348856,1.40000391,1.113806605,2.886582375
159.5449396,1.81818974,1.5453616380000001,2.047258854
159.5549926,2.004189014,2.051176548,1.3378276820000001
159.56504660000002,2.002554655,2.407262087,0.9177311063
159.5751006,1.812925816,2.588418961,0.8382107019
159.58515359999998,1.5757560730000002,2.528121471,0.8928612470999999
159.59520759999998,1.328233361,2.218485594,0.8977338076000001
159.6052616,1.11428678,1.675549388,0.8650235534
159.6153146,0.9672398567,0.8945326805,0.7671089768000001
159.6253686,0.8523314595,0.04591984674,0.6461274624000001
159.6354226,0.7384288907,-0.7447641492,0.5709328651
159.6454756,0.6046136618,-1.26044786,0.5275769234000001
159.6555296,0.4791505337,-1.504460573,0.5042279363000001
159.6655826,0.385530889,-1.543487549,0.49568969009999997
159.6756366,0.3140449822,-1.448910713,0.4933474362
159.6856906,0.2631567419,-1.250877142,0.5023559332
159.69574360000001,0.226593405,-1.000014782,0.5017948151
159.7057976,0.2215327471,-0.7218760848000001,0.4943887889
159.71585159999998,0.1978750825,-0.5025296211,0.4784513712
159.72590459999998,0.17137733100000002,-0.3771936297,0.45722830299999995
159.7359586,0.16138462720000002,-0.34157946710000003,0.4136808515
159.7460126,0.1854735911,-0.3186852634,0.3629614413
159.7560656,0.2146613002,-0.3378677368,0.2914845943
159.7661196,0.2439337224,-0.4139944017,0.1921672821
159.7761736,0.3109678924,-0.4783531725,0.09663277119
159.7862266,0.37159439920000004,-0.45594465729999994,0.06860879063999999
159.7962806,0.39998075369999997,-0.4741098285,0.06969642639
159.8063336,0.3868207633,-0.5746315122,0.05119804293000001
159.81638759999998,0.3465234041,-0.6791837811,0.02700535767
159.8264416,0.3235528767,-0.657413125,0.04440267012
159.8364946,0.2843900323,-0.5810206532,0.06984943151
159.8465486,0.23654878140000002,-0.5471732616,0.07331386953999999
159.85660259999997,0.1955408901,-0.5635647178000001,0.06042176857999999
159.8666556,0.19451877469999998,-0.6228314638,0.015369042749999999
159.8767096,0.2666009665,-0.6889401674,-0.058094255629999994
159.8867636,0.3664289117,-0.7751825452,-0.1162175462
159.8968166,0.4645546973,-0.8757152557,-0.1505004168
159.9068706,0.527463913,-0.9592427015,-0.1475436091
159.91692460000002,0.564994514,-1.004300714,-0.1044379547
