Time (s),X (rad/s),Y (rad/s),Z (rad/s)
236.05894500000002,-0.18251016739999998,1.076282978,-0.5178967118
236.068998,-0.1752357483,1.0213264229999999,-0.5022700429
236.079052,-0.16180779039999998,0.9003458023,-0.46611467
236.089105,-0.1432887018,0.7541435361,-0.43344593049999997
236.099159,-0.1409187466,0.6411303878,-0.4189365506
236.10921230000002,-0.1619025916,0.5883939266,-0.4401851296
236.11926630000002,-0.19795881210000002,0.6064361334,-0.4872505069
236.1293193,-0.2454978377,0.6806416512000001,-0.5386420488
236.1393733,-0.29812300210000003,0.7370322347,-0.5809248686
236.14942630000002,-0.3429962099,0.7171932459,-0.6029851437
236.15948030000004,-0.38124898079999997,0.6603267193,-0.5948716998
236.1695333,-0.42201453450000004,0.5820921063000001,-0.570158124
236.1795873,-0.4723819494,0.4970993996,-0.5398908854
236.18964029999998,-0.5351915359,0.4162391722,-0.5063276291
236.1996943,-0.5993605256,0.3448096812,-0.5047667623
236.20974730000003,-0.6669925451,0.2663234174,-0.5314140916
236.21980130000003,-0.7053045034000001,0.1851864457,-0.5583227873
236.2298543,-0.6909599304,0.1277814806,-0.5813929439
236.2399083,-0.6401958466,0.09185675532,-0.6038859487
236.2499613,-0.5625047684000001,0.07898303121,-0.6005061268999999
236.2600153,-0.48830360170000003,0.1198982894,-0.5736805200999999
236.27006830000002,-0.45064249630000003,0.24814361329999998,-0.5151540636999999
236.28012230000002,-0.46015137429999997,0.4096423388,-0.4343278706
236.29017530000002,-0.5295751690999999,0.5204184055,-0.3455993235
236.3002293,-0.5905413628,0.5783783793,-0.24367375670000002
236.31028230000004,-0.6129798889,0.5933080911999999,-0.15589800480000002
236.32033629999998,-0.5955287814,0.5666469932,-0.1035920158
236.3303893,-0.5287875532999999,0.5231141448,-0.10868344460000001
236.34044330000003,-0.4267662168,0.46722748880000003,-0.156300053
236.3504963,-0.2851890922,0.4857457876,-0.2329532951
236.3605503,-0.08736082911000001,0.5949136615,-0.2643623352
236.37060330000003,0.11582744119999999,0.669868052,-0.20772781969999998
236.3806563,0.20863074059999998,0.740131557,-0.1423098892
236.39071030000002,0.1091978997,1.000057101,-0.19219729300000002
236.4007633,-0.1262141019,1.522880077,-0.4303219914
236.4108173,-0.29726094010000004,2.111275911,-0.7721930742
236.42087030000002,-0.11153391,2.593604088,-0.9994812608
236.43092430000002,0.4255740047,3.111311913,-1.112650394
236.44097730000001,0.60407722,4.088853836,-1.3762774469999999
236.4510313,0.147876665,5.187730789,-1.942785859
236.46108430000004,-0.20056733489999998,4.922084332,-2.244477749
236.47113829999998,-0.5020190477,3.30634737,-1.853378296
236.4811913,-0.4304264486,1.3589032890000001,-1.233021736
236.49124530000003,-0.289532721,-0.04995848238,-0.7379320859999999
236.5012983,-0.1196520329,-0.9207911490999999,-0.4430536032
236.5113523,-0.08423997462000002,-1.310487509,-0.1639234424
236.52140530000003,-0.07987584174,-1.420069695,0.19634735579999998
236.53145930000002,-0.05432654172,-1.328050017,0.5583580136
236.54151230000002,-0.03726893663,-0.8891021609,0.7264484167
236.55156630000002,-0.01015742589,-0.2000619471,0.7262668014
236.5616193,-0.0399693884,0.4500363469,0.6285444498
236.57167330000001,-0.13445702199999998,0.8492063879999999,0.5407637358
236.5817263,-0.2835864425,0.9876126647,0.49430692200000004
236.59178030000004,-0.33996954560000003,0.9244486094,0.4686859846
236.6018333,-0.3464151621,0.8723495603,0.4088115692
236.6118873,-0.2868927121,0.9068492054999999,0.2582257986
236.6219403,-0.2121546417,0.9998725057,0.014853767119999998
236.6319943,-0.1067326069,1.015577078,-0.2929448187
236.64204730000003,-0.03202266991,0.9424540401,-0.6504609585
236.65210130000003,0.03522667289,0.8337802887000001,-1.007461667
236.6621543,0.08234976977000001,0.7097503543000001,-1.252234459
236.67220830000002,0.05060701445,0.5454428792,-1.328204632
236.6822613,-0.0394282788,0.2268501967,-1.255179167
236.6923153,-0.16441760960000001,-0.2289548814,-1.072410464
236.70236830000002,-0.2830598652,-0.7493079901,-0.8511298299
236.71242230000001,-0.36915346979999997,-1.20845294,-0.614924252
236.7224753,-0.3906219006,-1.3676249980000001,-0.4167527258
236.73252830000004,-0.3807130754,-1.154609561,-0.2425561547
236.74258230000004,-0.33246979120000003,-0.7361975908,-0.07202462852000001
236.7526353,-0.2479075193,-0.25290253760000003,0.1208582744
236.7626893,-0.1646740884,0.2242408991,0.4505231082
236.7727423,-0.09410591424,0.47110235689999996,0.8408972620999999
236.7827963,-0.1332565695,0.4104688764,1.062872887
236.79284930000003,-0.2121133059,0.2093003243,0.9994264841
236.80290330000003,-0.2043041736,0.18657019730000002,0.7301815748
236.8129563,-0.1590368152,0.4822966456,0.4301887453
236.82301030000002,-0.179447487,0.9023060798999999,0.2264375091
236.8330633,-0.2482976615,1.152610779,0.1860618591
236.8431173,-0.40782472490000005,1.172398448,0.27684587239999997
236.85317030000002,-0.666408062,1.048853874,0.3668159544
236.8632243,-0.8080704808,0.7521589398,0.4191891551
236.8732773,-0.8373516798,0.5248043537,0.4315233231
236.8833313,-0.8672353625,0.4369091392,0.38743874429999997
236.89338430000004,-0.8838143348999999,0.2542525232,0.3945826888
236.9034383,-0.9920551181,-0.029552606869999998,0.44644272329999996
236.9134913,-1.224964261,-0.2561269104,0.6261075735
236.92354530000003,-1.3126528259999999,-0.1926896125,0.7809169292
236.9335983,-1.365588665,-0.1081827134,0.7954479456
236.9436523,-1.4053764340000001,0.0448153317,0.8595032692
236.95370530000002,-1.4492144580000001,0.1436574906,1.057542086
236.96375930000002,-1.507990241,0.1140145957,1.288713098
236.97381230000002,-1.560800195,0.19962404670000003,1.569011331
236.98386630000002,-1.603840947,0.4513395727,1.8611902
236.9939193,-1.677236915,0.7139459252,2.0913689140000002
237.0039733,-1.778018594,0.9514347315,2.27743268
237.01402630000004,-1.862607479,1.1737674470000001,2.493630171
237.02408030000004,-1.90693891,1.351458073,2.74223876
237.0341333,-1.889865041,1.340800405,2.9280352589999996
237.0441873,-1.849511027,1.227841377,2.992934465
237.0542403,-1.743618369,1.080227733,2.9637546539999997
237.0642943,-1.609260201,0.8618052601999999,2.866820335
237.07434730000003,-1.513628244,0.7467446923000001,2.784028053
237.08440130000002,-1.402536988,0.7363144755,2.817154884
237.0944543,-1.305024028,0.7952710390000001,2.9700448510000004
237.10450830000002,-1.221834302,0.9513838291,3.181372881
237.1145613,-1.143107533,1.128442764,3.4085040089999996
237.1246153,-1.0325109959999998,1.273465991,3.624313116
237.13466830000002,-0.8745954632999999,1.3851677180000002,3.801592827
237.1447223,-0.6954891682,1.533980608,3.9271214010000004
237.1547753,-0.48287779090000005,1.730914474,4.014860153
237.16482830000004,-0.3125279248,2.0763742919999997,4.047957897
237.17488230000004,-0.2344707102,2.489068508,4.084762573
237.1849353,-0.2154654711,3.0023524760000004,4.164782047
237.1949893,-0.2535042167,3.582141638,4.257047653
237.2050423,-0.34687355159999994,4.053571701,4.334296703
237.2150963,-0.4380420744,4.474351406,4.439128876
237.22514930000003,-0.4785149097,4.723134518,4.581702709
237.23520330000002,-0.5324345827,4.755181789,4.627773285
237.2452563,-0.4963598251,4.299764156,4.51104641
237.25531030000002,-0.3572152257,3.6613047119999997,4.260665417
237.2653633,-0.1303936094,2.994460583,3.9428801539999996
237.2754173,0.21704636510000003,2.315670252,3.7790129180000003
237.28547030000001,0.6986768842000001,1.5810862780000001,3.7773544789999995
237.2955243,1.179957509,0.838662982,3.623434782
237.3055773,1.5600408319999999,0.13671331109999998,3.007115841
237.3156313,1.772481441,-0.5062078238000001,2.180351257
237.32568430000003,1.902369261,-0.8932431936,1.497784376
237.3357383,1.8300439119999998,-0.7769805193000001,1.003611207
237.34579130000003,1.53873992,-0.4039128125,0.6765249968000001
237.35584530000003,1.196092844,-0.03358853236,0.4491360486
237.3658983,0.916431725,0.1245061457,0.2992886007
237.3759523,0.6838985682,0.12927906220000002,0.17367367449999999
237.38600530000002,0.45800679920000004,0.045456063,0.03444126621
237.39605930000005,0.255572468,-0.16484577949999998,-0.1110964864
237.40611230000002,0.1148000211,-0.4812169373,-0.22503358129999998
237.41616630000001,0.06545057892999999,-0.7904549241,-0.24805819989999997
237.42621929999999,0.023868236690000003,-1.036964774,-0.1822113693
237.4362733,-0.06578868628,-1.2091856,-0.15143135189999998
237.44632630000004,-0.186154142,-1.225074053,-0.1280646324
237.45638030000003,-0.29448461530000003,-1.129531622,-0.042222701009999995
237.4664333,-0.3542636335,-0.9395387769,0.10413973779999999
237.4764873,-0.3551864028,-0.7251122594,0.2307698578
237.4865403,-0.31091120839999997,-0.5449373721999999,0.33751875159999994
237.4965943,-0.2537283301,-0.4537379742,0.4256989658
237.50664730000003,-0.19987896079999998,-0.4457346499,0.470841825
237.51670130000002,-0.1455840319,-0.514164567,0.447688818
237.5267543,-0.102614291,-0.6195287107999999,0.3544915915
237.53680830000002,-0.04709617049,-0.6209673285,0.2317923009
237.5468613,0.01196666807,-0.4949291945,0.1751379371
237.5569153,0.03343840688,-0.4018935263,0.1816432327
237.5669683,0.02048079669,-0.39689281579999997,0.19194918870000002
237.5770223,0.020855505019999998,-0.429946661,0.2345504463
237.5870753,0.04909752309,-0.48119851950000003,0.31467249989999996
237.59712830000004,0.1008384824,-0.5484212041,0.39405149219999996
237.60718230000003,0.1503504813,-0.6108093858,0.4420224726
237.6172353,0.1808117181,-0.6261393428,0.44782763719999996
237.62728930000003,0.19276933370000002,-0.5949561596,0.42866337299999996
237.6373423,0.1983816773,-0.5445255041,0.40841269490000004
237.6473963,0.2259988636,-0.5061171650999999,0.41277679799999994
237.65744930000002,0.25285735730000003,-0.5731012821,0.40671545270000004
237.66750330000002,0.2649832368,-0.7390602231,0.3708114028
237.67755630000002,0.2927408218,-0.8996616006,0.3359157145
237.68761030000002,0.3302660584,-0.9724471568999999,0.3256159425
237.6976633,0.3551191986,-0.9563291669,0.34134989979999997
237.70771729999998,0.3582173586,-0.9478011131,0.3539098799
237.7177703,0.3498766124,-0.9590947628000001,0.32894647120000003
237.72782430000004,0.3507036865,-0.9478685856,0.2691473365
237.7378773,0.37612143159999994,-0.9604112506,0.2030966729
237.7479313,0.3983621597,-1.04902029,0.1189650744
237.75798430000003,0.4021094739,-1.163116217,-7.742550224e-05
237.7680383,0.4146562815,-1.25381279,-0.13359873
237.77809130000003,0.4525695741,-1.302212477,-0.2364010066
237.78814530000002,0.5068166256000001,-1.3509100680000001,-0.30608418579999996
237.7981983,0.5573799014,-1.4109151359999998,-0.34346857670000003
237.8082523,0.6088024378,-1.444634914,-0.3532034755
237.81830530000002,0.6576765179999999,-1.487217784,-0.364946425
237.82835930000005,0.6822502017000001,-1.544356227,-0.3971118927
237.83841230000002,0.6762056351000001,-1.610301495,-0.4742666185
237.8484663,0.6467126012,-1.637143016,-0.5871427059000001
237.85851929999998,0.6038258672,-1.5924354790000002,-0.7092846036
237.8685733,0.6072510481000001,-1.5633903740000001,-0.7719654441
237.87862630000004,0.6297239065,-1.5648071769999998,-0.7553862333
237.88868030000003,0.6698552966,-1.6306552890000001,-0.7142608166
237.8987333,0.7113164663,-1.736584425,-0.6534941792
237.9087873,0.7382615805,-1.87284863,-0.6107931137
237.9188403,0.7693348526999999,-2.033219337,-0.6378892064
237.9288943,0.7595842481,-2.147665262,-0.7277759909999999
237.93894730000002,0.6678391695,-2.100918531,-0.8271155953
237.94900130000002,0.5327813029,-1.850876331,-0.9258542657
237.95905430000002,0.43996298310000004,-1.583363175,-0.9897575973999999
237.96910730000002,0.3662745655,-1.3909074069999998,-0.9927688241
237.9791613,0.3240496218,-1.292674899,-0.9069601297
237.98921430000001,0.3226696253,-1.346694708,-0.8177126645999999
237.9992683,0.3152428567,-1.516141534,-0.7693118453
238.0093213,0.3200207353,-1.70737052,-0.8103330731
238.0193753,0.3315391839,-1.85924232,-0.8902382851
238.02942830000003,0.35796168450000004,-1.876506925,-0.9785826801999999
238.03948230000003,0.3459034264,-1.726052999,-1.04084444
238.0495353,0.3149433434,-1.611470938,-1.043254375
238.05958930000003,0.2202884555,-1.348966718,-1.0200819970000001
238.0696423,0.1102153212,-1.160058379,-0.9864656925
238.0796963,0.015301590790000002,-1.067588091,-0.9544150829000001
238.08974930000002,-0.06746823341,-1.010089755,-0.9361584187
238.09980330000002,-0.111480698,-1.033793688,-0.9615021348
238.1098555,-0.1355819851,-1.04051888,-0.9987401365999999
238.11990950000003,-0.09558610617999999,-1.110857248,-1.049965501
238.1299625,-0.09375202655999999,-0.9896101356,-1.11156714
238.1400165,-0.1091589481,-0.7608360648,-1.1628159279999999
238.15006949999997,-0.1583327353,-0.5220226049000001,-1.165198088
238.1601235,-0.2015129626,-0.36586970090000004,-1.095658779
238.17017650000003,-0.1891280413,-0.3275662661,-0.9928141236
238.18023050000002,-0.1507044733,-0.4226949215,-0.9002048373
238.1902835,-0.1157811582,-0.6170114279,-0.8438805342
238.2003375,-0.08684352039999998,-0.8260046244,-0.8375313282
238.2103905,-0.07081769407,-0.9999260306000001,-0.8633396029000001
238.22044449999999,-0.08491060883,-1.0344445709999999,-0.8992536664
238.2304975,-0.1084357947,-0.9477902054999999,-0.9426944852
238.2405515,-0.1419455558,-0.7964417337999999,-0.9958652854000001
238.25060449999998,-0.1776645184,-0.6294748782999999,-1.0421013829999999
238.2606585,-0.20034718510000002,-0.5194120407,-1.053345561
238.27071150000003,-0.2016379237,-0.5233269334,-1.023994207
238.28076549999997,-0.17788092789999999,-0.6131860018,-0.9855614305
238.2908185,-0.13857878740000001,-0.7642913461,-0.9338496327
238.3008725,-0.1071201935,-0.8997378348999999,-0.8726674914
238.3109255,-0.07507140188999999,-0.9740471244,-0.8064748048999999
238.3209795,-0.06052149087,-0.9827636479999999,-0.7463837862
238.33103250000002,-0.060586307199999995,-0.9583259225,-0.7116108537000001
238.34108650000002,-0.06448597461,-0.9083575606000001,-0.7007057070999999
238.3511395,-0.07525303215,-0.7950084805,-0.6849114299
238.3611925,-0.08098442107,-0.6938619018000001,-0.6819073558
238.37124649999998,-0.09121409804,-0.6210418343999999,-0.6840316056999999
238.3812995,-0.10302282119999999,-0.608173728,-0.6986315846
238.3913535,-0.10383044179999999,-0.622795105,-0.7516530156
238.4014065,-0.1142247617,-0.6326709389999999,-0.8001958131999999
238.4114605,-0.125853613,-0.5840919018,-0.8248803616
238.42151349999997,-0.1375406235,-0.49899542329999996,-0.8429850936
238.43156749999997,-0.11691541220000001,-0.44064307210000003,-0.8277097344
238.4416205,-0.08071559668,-0.4491428137,-0.7877787948
238.45167450000002,-0.05128249899,-0.4837401807,-0.7357858419
238.4617275,-0.02739607543,-0.5259736776,-0.6737325787999999
238.4717815,-0.001253957977,-0.5564699769,-0.6128411293
238.48183450000002,0.01011001691,-0.5800898075,-0.5807404518
238.4918885,0.0013420393220000002,-0.5345415472999999,-0.5595710874000001
238.50194150000002,-0.0035248876079999997,-0.5133686065999999,-0.5371917486
238.5119955,0.0005168842617,-0.483425647,-0.5251018405
238.52204849999998,0.007658949122,-0.468875736,-0.527048111
238.53210249999998,0.009422387928,-0.465172112,-0.5013194084
238.5421555,0.007331806701,-0.4661079347,-0.45669254659999997
238.55220950000003,0.002270149533,-0.458983779,-0.398437351
238.5622625,-0.004617850296,-0.44499844310000003,-0.3306524456
238.5723165,-0.003176760394,-0.3925135136,-0.2679060698
238.58236949999997,-0.002365561435,-0.3313758671,-0.22836080190000002
238.5924235,-0.01733849011,-0.30557551980000003,-0.2220288664
238.60247650000002,-0.043792471289999996,-0.3061899245,-0.2364799827
238.61253050000002,-0.07538442313999999,-0.3250314891,-0.2248812318
238.6225835,-0.1028365642,-0.35287830229999995,-0.2155891955
238.6326375,-0.12549078460000002,-0.3878103793,-0.2142603695
238.6426905,-0.1304056495,-0.425560683,-0.21508303280000002
238.65274449999998,-0.12110674380000001,-0.4564345181,-0.2143894136
238.6627975,-0.1179682091,-0.4745354652,-0.2117670029
238.6728515,-0.1299700588,-0.4862751067,-0.1911106259
238.6829045,-0.132408455,-0.4792598188,-0.1406213492
238.6929585,-0.12049368769999999,-0.4759055078,-0.06894917041
238.70301150000003,-0.11088180539999999,-0.5068692565,-0.016752807419999998
238.71306549999997,-0.11096463349999999,-0.5769557953,-0.005518305115
238.7231185,-0.12415473910000001,-0.6489961743,-0.009322897531
238.73317250000002,-0.1465411633,-0.6850886941,-0.01750088856
238.7432255,-0.1688424647,-0.6632238626,-0.02047883347
238.75327850000002,-0.1871438324,-0.6095100641,-0.031060993670000002
238.76333250000002,-0.1957615465,-0.5645452738000001,-0.04251524806
238.7733855,-0.19559206070000001,-0.5155915618,-0.059180561449999995
238.78343950000001,-0.1718643606,-0.4687995315,-0.07933882624
238.79349249999999,-0.1647955924,-0.5202786326,-0.09774384648000001
238.80354649999998,-0.1563355178,-0.5580888391,-0.09446629137
238.8135995,-0.169748053,-0.6151058078,-0.1123423576
238.8236535,-0.19113962350000002,-0.6814086437000001,-0.1377039105
238.8337065,-0.20976136620000002,-0.714533627,-0.1508335173
238.8437605,-0.2260620445,-0.7027643323,-0.1573108584
238.85381349999997,-0.22858478129999998,-0.6871818304,-0.15984511380000002
238.86386749999997,-0.2186160386,-0.6811798810999999,-0.1710639447
238.8739205,-0.2018373311,-0.6748351455,-0.1832654923
238.88397450000002,-0.18395686149999999,-0.6715598106,-0.18886098269999999
238.8940275,-0.1635128409,-0.6578090191,-0.1884639859
238.9040815,-0.1421590894,-0.6226041317000001,-0.1892139316
238.91413450000002,-0.1391524374,-0.5498510599,-0.17485393579999997
238.92418849999999,-0.1453852952,-0.4645031095,-0.152169928
238.9342415,-0.1590661108,-0.4115128815,-0.13408871
238.9442955,-0.1891318709,-0.4150823057,-0.12076465789999999
238.95434849999998,-0.2277072668,-0.4742286503,-0.1024698913
238.96440249999998,-0.26104152199999997,-0.596298039,-0.07865484059
238.9744555,-0.28847384449999997,-0.7312254906,-0.04760250822
238.98450950000003,-0.30011585350000003,-0.8120971322,-0.01050094701
238.9945625,-0.3082174063,-0.8673471212,0.028066374360000004
239.0046165,-0.3231897056,-0.9036917686,0.04895754158
239.0146695,-0.3530708253,-0.9134643078,0.053351312879999994
239.0247235,-0.38931539649999997,-0.9103912711,0.036710817369999996
239.03477650000002,-0.42577674979999997,-0.9212371706999999,0.0009392835199999999
239.04483050000002,-0.45908248420000003,-0.9378215075,-0.04500317574
239.0548835,-0.4679572582,-0.9488461018000001,-0.06357441842999999
239.0649375,-0.44217252729999995,-0.9702757597,-0.0571282357
239.07499049999998,-0.4019604325,-0.9617763162,-0.03498631716
239.08504449999998,-0.3654325008,-0.912093699,-0.015840053559999998
239.0950975,-0.3425840139,-0.8263111115,-0.01544022281
239.105152,-0.35908415909999997,-0.7462878823000001,-0.052244309339999996
239.11520499999997,-0.40674233439999996,-0.7013291717,-0.1236702055
239.12525899999997,-0.4574326873,-0.6750876904,-0.1942333281
239.135312,-0.48419702049999996,-0.6588554978,-0.23066771030000002
239.14536600000002,-0.47198429700000005,-0.6623777747,-0.2418961227
239.155419,-0.42042726280000003,-0.6547230482,-0.240154475
239.165473,-0.35482826829999997,-0.6407872438000001,-0.2338353246
239.175526,-0.3035981059,-0.6323901415,-0.231200695
239.18558,-0.2549514771,-0.5981261729999999,-0.21807584170000002
239.19563300000002,-0.2181501091,-0.5447964072,-0.21592161059999998
239.205686,-0.20074981449999998,-0.48980879780000003,-0.2204599082
239.21573999999998,-0.1940839142,-0.4258554578,-0.2321337759
239.225793,-0.19218561050000002,-0.353053689,-0.2387996614
239.235847,-0.19163022940000002,-0.2730408609,-0.24094823
239.2459,-0.1860770136,-0.18937525149999998,-0.23162449899999998
239.255954,-0.1846693307,-0.09999752045,-0.2170430273
239.26600699999997,-0.1803637892,-0.014799801630000001,-0.2172800452
239.276061,-0.19189794359999998,0.06054504961,-0.22643280030000001
239.28611400000003,-0.21083700660000002,0.1005036533,-0.2242090702
239.29616800000002,-0.2314561009,0.09868914633999999,-0.20876379309999998
239.306221,-0.2355147451,0.05816648528,-0.18177665769999998
239.316275,-0.21232497690000002,-0.024276336659999998,-0.162719816
239.326328,-0.17864397170000001,-0.1134003475,-0.1494159997
239.336382,-0.1544205099,-0.18085807559999997,-0.140555799
239.346435,-0.1607071608,-0.2190030664,-0.1295297742
239.356489,-0.16963849960000002,-0.2266015857,-0.1243374571
239.36654199999998,-0.1778594106,-0.2213010937,-0.1468294561
239.376596,-0.19497250019999998,-0.21070310469999998,-0.1876917481
239.38664900000003,-0.2117594779,-0.1960466653,-0.22608093920000003
239.39670299999997,-0.2266605645,-0.1750305742,-0.2456564307
239.406756,-0.23017087579999998,-0.1314692497,-0.24820747969999998
239.41681,-0.22909443079999997,-0.06414588541,-0.24650983510000002
239.426863,-0.23063986,0.004369263537,-0.25574436780000004
239.436917,-0.22237807510000002,0.049549452960000004,-0.2666278481
239.44697000000002,-0.22213946280000002,0.06015788764,-0.290992558
239.45702400000002,-0.2310932726,0.0333574675,-0.3200974762
239.467077,-0.2453659475,-0.005389661063,-0.35673803090000006
239.477131,-0.260217607,-0.023781565950000003,-0.40263217689999997
239.48718399999998,-0.2714436054,0.02457211725,-0.44342675810000004
239.49723799999998,-0.27652567629999997,0.125094533,-0.4710242748
239.507291,-0.2827295065,0.23513235149999998,-0.49504920840000005
239.517345,-0.2879571617,0.3062718511,-0.5200363398
239.527398,-0.2866490185,0.3073443174,-0.5562584996
239.537452,-0.2849897444,0.2389815897,-0.6027660965999999
239.54750499999997,-0.29891088600000004,0.1268752962,-0.6494140625
239.557559,-0.3314519525,0.01552667003,-0.7032850981000001
239.56761200000003,-0.37815073130000004,-0.04857748002,-0.7577486038
239.57766600000002,-0.4289521575,-0.04908400029,-0.8047953248
239.587719,-0.4569305182,0.01311439555,-0.8285810351
239.597773,-0.4576439559,0.10750958320000001,-0.8165985942
239.607826,-0.44689783450000004,0.1610250175,-0.7862492204000001
239.61787999999999,-0.42151194810000003,0.1618389934,-0.7490662932
239.627933,-0.3824811876,0.14081439380000002,-0.7253124714
239.637987,-0.3422269225,0.126228407,-0.7140079737
239.64803999999998,-0.3317716122,0.1457453817,-0.7047875523999999
239.658093,-0.3398265243,0.19623281059999997,-0.6990635395
239.66814700000003,-0.3535649776,0.2829506695,-0.6681857704999999
239.6782,-0.3727700114,0.3828228414,-0.586116612
239.688254,-0.37145227189999996,0.42956638340000003,-0.46494275329999996
239.69830699999997,-0.3435460925,0.4114098847,-0.3289778829
239.708361,-0.2926299274,0.3301475048,-0.24543881420000002
239.71841400000002,-0.198200509,0.259255439,-0.1929209679
239.72846800000002,-0.05004007369,0.309395045,-0.145456776
239.738521,0.1334358901,0.35555878280000003,-0.08206709474
239.748575,0.2776175737,0.3610094786,-0.0376477018
239.758628,0.3123921752,0.4666439593,-0.02146509662
239.76868199999998,0.19690898059999998,0.8774583340000001,-0.05362516268999999
239.778735,-0.051763895899999995,1.534794688,-0.2159474939
239.788789,-0.27681910989999997,2.216095448,-0.4438754618
239.79884199999998,-0.1413907707,2.647701263,-0.5894815326
239.808896,0.37735196950000005,2.917441368,-0.7438487411
239.81894900000003,0.737411499,3.375243902,-1.079813242
239.82900299999997,0.3444906175,4.35832262,-1.7187829019999998
239.839056,-0.15101447699999998,4.8291506769999994,-2.485336781
239.84911,-0.6381465793,4.448132038,-2.443470478
239.859163,-0.7856847048000001,3.4534211160000003,-1.71098423
239.869217,-0.6348038912,2.095407963,-0.8580486178
239.87927000000002,-0.3752962649,0.6758672595,-0.3058691025
239.88932400000002,-0.245005101,-0.7502613664,0.02778319269
239.89937700000002,-0.1234648675,-2.03281188,0.2913886011
239.909431,-0.04860021546,-2.601818085,0.49351319670000005
239.91948399999998,0.09662248939,-2.262766838,0.5374663472
239.92953799999998,0.26016932730000003,-1.264004469,0.46935385469999996
239.939591,0.3719456196,0.03647927567,0.41499152780000004
239.94964500000003,0.3558973968,1.137052178,0.4336328804
239.959698,0.2086728066,1.7466459269999999,0.46170759200000006
239.969752,0.04554992541999999,1.890704036,0.4435224533
239.97980499999997,-0.035953029989999996,1.747813225,0.3263811767
239.989859,-0.03589870036,1.561035395,0.1005075499
239.99991200000002,0.009732220322,1.485806346,-0.1902639717
240.00996600000002,0.045879572630000004,1.505034685,-0.4786251783
240.020019,0.03736071289,1.439870596,-0.7241515517
240.030073,-0.02302619815,1.16255796,-0.9197295904
240.040126,-0.10535862300000001,0.5787092447,-0.9880874156999999
240.05017999999998,-0.1993141621,-0.1879492998,-0.9334020615
240.060233,-0.31298923489999997,-0.8212721348,-0.8105670214
240.070287,-0.42246645689999995,-1.16794014,-0.6907854676
240.08033999999998,-0.5452156067,-1.176402926,-0.6279921532
240.090394,-0.6513854861,-0.8905499578,-0.6289269328
240.10044700000003,-0.6687833071,-0.49619728329999996,-0.6396520138
240.1105003,-0.5997999907,-0.19314605,-0.5803276896
240.12055330000004,-0.4712112844,-0.08129824698,-0.4734041989
240.13060730000004,-0.3363299072,-0.1436881125,-0.3185214102
240.1406603,-0.24519699809999998,-0.2975225151,-0.148173064
240.1507143,-0.2043145448,-0.4474512935,-0.007755232044000001
240.1607673,-0.1881421804,-0.4339762628,0.13347788160000001
240.1708213,-0.19627921280000002,-0.1990282238,0.3312886953
240.18087430000003,-0.2349729687,-0.027289463210000003,0.48723176119999995
240.1909273,-0.3371824324,-0.1067190394,0.5535724759
240.2009813,-0.4438601732,-0.48153951759999997,0.5007941127000001
240.21103430000002,-0.5102650523,-0.9797780514,0.3640850186
240.2210883,-0.5787750482999999,-1.356760502,0.2531624436
240.23114130000002,-0.6404653192,-1.561064363,0.2340105623
240.24119530000002,-0.7367959023,-1.6412731409999999,0.3093267977
240.25124830000001,-0.8344873190000001,-1.58553803,0.4026439786
240.2613023,-0.883515954,-1.353675485,0.5013960004
240.27135530000004,-0.9661753773999999,-0.9348173141,0.6114900112
240.28140930000004,-1.119526982,-0.40694624189999995,0.7168875933
240.2914623,-1.2631882429999999,0.02217475884,0.8477598429000001
240.30151630000003,-1.33818078,0.2050782442,0.9879627823999999
240.3115693,-1.3798503880000001,0.2656065524,1.10883069
240.3216233,-1.440072536,0.29811826350000004,1.23772645
240.33167630000003,-1.5186046359999998,0.4866908491,1.380784631
240.34173030000002,-1.493060946,0.7513406873,1.47120297
240.35178330000002,-1.6886321309999999,0.776211381,1.504916191
240.36183730000002,-1.730302215,0.7817605138,1.551376581
240.3718903,-1.761031866,0.8432986736,1.677693725
240.3819443,-1.7601814269999998,0.9859284759,1.798992872
240.3919973,-1.784000754,1.08272171,1.910324931
240.40205130000004,-1.832037568,1.1671690940000001,2.039825916
240.4121043,-1.820282578,1.186786532,2.195115328
240.4221583,-1.752220392,1.14733839,2.371302128
240.43221129999998,-1.6711223130000001,1.110938787,2.534472704
240.4422653,-1.621116877,1.0992999079999999,2.682569027
240.45231830000003,-1.598668814,1.079683542,2.813293695
240.46237230000003,-1.554348469,1.101003408,2.993782997
240.4724253,-1.4668228630000002,1.050398588,3.224074602
240.4824793,-1.32057631,0.8810455799,3.468390942
240.49253230000002,-1.120060563,0.6017383337,3.6986825469999998
240.5025863,-0.8594232202,0.2574572861,3.9014980789999996
240.51263930000002,-0.5595542192,-0.08328723907,4.075353622
240.52269330000001,-0.17736944559999998,-0.3483834267,4.228662968
240.53274629999999,0.1781087667,-0.3011296391,4.3393707280000005
240.5428003,0.45205840469999997,0.07589042932,4.451003075
240.55285330000004,0.636103332,0.7985242604999999,4.536817551
240.56290730000003,0.7296156287000001,1.64891088,4.634805202
240.5729603,0.7386136651,2.462644577,4.750941753
240.5830143,0.7611036897,3.207335234,4.88340807
240.5930673,0.6961790323,3.925768137,4.993786812
240.6031213,0.5098695159000001,4.560172081,5.095485687
240.61317430000003,0.3176915348,5.011440754,5.185719013
