Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
53.24401004,-1.73758667,9.739197235,5.663323059
53.25406304,-1.774559784,9.756411437999999,5.682333527000001
53.26411704,-1.6825012209999999,9.594148865,5.854325867000001
53.27417004,-1.526675262,9.633966063999999,5.893244934
53.28422304,-1.532363434,9.949509888,5.767057342999999
53.29427704,-1.779200134,10.44542862,5.739364929
53.30433004,-2.055675201,11.08968887,5.743406525
53.31438304,-2.296224976,11.7608931,5.747298431
53.32443704,-2.519111481,12.21953934,5.6106326289999995
53.33449004,-2.76954071,12.23241257,5.448669434
53.34454304,-2.8500732419999997,11.93528046,5.260361023
53.35459704,-2.706970825,11.52603149,5.1365684510000005
53.36465004,-2.359842682,11.34505783,4.977449341
53.37470404,-2.1433927919999998,11.40942398,4.868475952
53.38475704,-1.6277151490000001,11.78334641,4.520599365
53.39481004,-1.20873642,12.16864517,4.171974335
53.40486404,-0.8940907288,12.51502487,3.594924316
53.41491704,-0.42631347659999996,12.70797363,3.0359866330000003
53.42497004,0.2589614868,12.72713379,2.35071167
53.43502404,0.8831634520999999,12.84419037,1.6774118040000001
53.44507704,1.4299763490000001,13.39818832,1.6648379519999998
53.45513004,1.382375336,12.81619858,2.746937714
53.46518404,0.8836125183,9.758357391,4.007915497
53.47523704,-0.5050497437,5.294040985,4.367168427
53.48529004,-3.6097435,-0.5828878784,5.136418762
53.49534404,-8.384364624,-4.477638702,7.65582962
53.50539704,-13.16332672,-5.080884247,9.216184845
53.51545104,-16.42684021,-5.1877619930000005,7.774532776
53.52550404,-16.15904709,-2.510130157,5.8116645810000005
53.53555704,-13.71013962,1.715283051,5.459896088
53.54561104,-10.70947952,6.065836029,5.018164673
53.55566404,-8.557404785,8.774303741,4.0130049130000005
53.56571704,-7.828570404,9.929002533,3.6950660710000003
53.57577104,-6.892866211,9.282047882,3.9878572080000003
53.58582404,-5.252277832,7.738158417,4.7374983219999995
53.59587704,-3.425027618,5.8839642329999995,4.925806732
53.60593104,-1.3474978640000002,4.3180705260000005,4.320315857
53.61598404,0.42810974119999995,3.301085358,3.930676117
53.62603804,0.839304657,2.686014404,4.465364227
53.63609104,-1.193318481,2.5423132319999997,5.5815930179999995
53.64614404,-4.402644653,3.500770111,6.199957123
53.65619804,-8.417445831,4.980143738,6.107000427000001
53.66625104,-12.39751923,6.864275665,5.777685242
53.67630404,-15.34444107,8.61069397,4.904700623
53.68635804,-17.1475914,9.059909821,3.8935533139999996
53.69641104,-17.02619385,8.152347107,2.718496857
53.70646404,-15.51239182,6.865473175,2.488574982
53.71651804,-13.49309097,5.892646179,3.040477295
53.72657104,-11.38248001,5.750292206,4.282444611
53.73662504,-9.279203796000001,5.806724854,5.643713837000001
53.74667804,-7.195087738,5.849835205,6.255341949
53.75673104,-5.2620075989999995,5.626799011,6.028862915
53.76678504,-3.527265015,5.393883362,5.267396393
53.77683804,-2.006277924,5.167404327,4.271517333999999
53.78689104,-1.135388947,5.006189575,3.730392609
53.79694504,-1.088087311,4.746779022,4.028422852
53.80699804,-1.910028076,4.448000336000001,4.290078735
53.81705104,-3.078049164,4.3096879580000005,4.494104462
53.82710504,-4.006867676000001,4.001329193,4.244872742
53.83715804,-4.588707733,3.4858012389999997,3.267854462
53.84721204,-4.997956696,2.721191254,2.705324249
53.85726504,-5.336702271,1.7019607540000001,2.788551178
53.86731804,-6.048921204,0.2432441711,2.8842022710000004
53.87737204,-7.138804779,-0.7768844604,2.759511566
53.88742504,-8.228538666,-0.8779243469,2.8300149539999997
53.89747804,-8.608897705,-0.2598596191,2.633922729
53.90753204,-8.311316527999999,0.8581654357999999,1.922003174
53.91758504,-7.328909454,1.934577026,2.895428925
53.92763804,-6.884932709,1.969903564,6.097869415
53.93769204,-7.039860535,1.566941528,7.483537902999999
53.94774504,-7.171736298,1.287023621,7.233108672999999
53.95779804,-6.6557592770000005,0.9116043091,6.577921142999999
53.96785204,-6.194568329,0.2520758057,6.239025879
53.97790504,-6.467600555,-0.3050656128,5.492079163
53.98795904,-7.32127533,-0.6700067139,5.361550598
53.99801204,-7.737409972999999,-0.7777825928000001,5.530848541
54.00806504,-8.389903107,-0.4604425049,4.965623932
54.01811879,-9.313482513,0.01751358032,4.437372437
54.02817179,-9.912387085,0.3930825806,4.691394196
54.03822479,-9.971663818,0.5025050354,4.48841629
54.04827879,-9.638606415,0.6475534058,4.896318054
54.05833179,-9.249116363999999,0.10612930300000001,3.818858643
54.06838479,-8.892857207999999,-0.6357279968,2.9002189639999996
54.07843879,-8.855884094,-1.0368937679999999,3.47277832
54.08849179,-8.379275208,-1.448088684,3.2371682739999996
54.09854579,-8.011490021,-1.659299469,3.39673645
54.10859879,-7.973618774,-1.5792160030000002,3.5637890619999997
54.11865179,-7.4968601989999994,-0.9874964905,4.075275421000001
54.12870579,-6.882388,0.1434017944,4.319866791
54.13875879,-6.438411255,1.734143829,4.286486206
54.14881179,-6.275849303999999,3.585493927,3.90687561
54.15886579,-6.417155457000001,5.425168304,3.100652161
54.16891879,-6.82625473,6.909631348,2.8572583010000003
54.17897179,-7.406897278,7.813302155,2.9750633239999997
54.18902579,-7.787855072,7.931406555,2.9786558530000002
54.19907879,-7.593409424,7.395670624,3.260669403
54.20913279,-6.99824707,6.866221619,3.575614471
54.21918579,-6.745722197999999,6.191873932000001,3.5747163389999996
54.22923879,-6.8446664429999995,5.670807495,3.1877709960000002
54.23929279,-6.827152862999999,5.719456329,3.072061615
54.24934579,-6.869215392999999,6.686744843,2.939886475
54.25939879,-6.994355164,9.300758972,2.8720774839999996
54.26945279,-7.736362152000001,12.64016464,2.777324524
54.27950579,-8.901838531000001,15.15403702,2.138153687
54.28955879,-11.05002136,15.24429932,3.082539825
54.29961279,-13.59562775,11.84097656,4.094435577
54.30966579,-15.60924042,7.829767914,4.169729004
54.31971979,-16.55153091,4.972359924,3.367098083
54.32977279,-15.37243286,3.9465431210000004,1.88383255
54.33982579,-13.40956467,4.755161591,0.5298980713
54.34987979,-11.6002771,6.112838287000001,0.9493258667
54.35993279,-9.788444823999999,6.859934692,2.093845825
54.36998579,-8.197553101,7.245832214,3.126697998
54.38003979,-7.147786102,7.855514374,3.65420105
54.39009279,-6.593788147000001,8.144862671,4.52119812
54.40014579,-6.561904449,8.154442749,5.568719787999999
54.41019979,-6.673272858,8.338260498,6.292015686
54.42025279,-7.019203491,8.966953125,6.3683569339999995
54.43030679,-7.088958435,9.730515289,6.0995159910000005
54.44035979,-6.85439621,10.09785141,5.29703476
54.45041279,-6.653364258,10.31744476,4.406087493999999
54.46046679,-6.430627441,9.913883972,4.435576172
54.47051979,-5.393434296000001,9.37350769,4.253554688
54.48057279,-4.187841338999999,8.982820129,3.974235535
54.49062679,-3.059338074,8.589737549,3.859124908
54.50067979,-2.139201508,8.293503571,3.770359497
54.51073279,-2.009720764,8.358318787,3.5825001530000002
54.52078679,-2.296075287,9.092242584,3.384162598
54.53083979,-2.7303222660000004,9.557175751,3.4976266480000002
54.54089379,-3.590433655,9.222322083,3.675905914
54.55094679,-4.109703827,8.962013397,3.653602295
54.56099979,-4.023632812,8.851393433,3.773203583
54.57105379,-3.3983830260000003,8.354127502,3.9541772460000004
54.58110679,-2.611170044,7.821085967999999,3.9192997739999997
54.59115979,-2.122735748,7.632178802,3.7926631160000004
54.60121379,-2.20207077,7.999814301000001,3.514840851
54.61126679,-2.44546463,8.195756836000001,3.435505829
54.62131979,-2.924318848,7.898475037000001,3.7782929989999996
54.63137379,-3.198398895,7.800129547,4.000730438
54.64142679,-3.017574921,8.314909058,3.902534637
54.65148079,-2.8026219180000003,8.314759368999999,3.776347046
54.66153379,-2.96383667,7.6393638610000005,3.872447205
54.67158679,-3.6390824889999998,7.605085143999999,3.680546265
54.68164079,-4.099674683,8.398285675,3.451372833
54.69169379,-4.039200439,8.671317902,3.438349915
54.70174679,-3.865411835,8.351582794,3.6377352910000003
54.71180079,-3.571722565,8.076155548,3.910767517
54.72185379,-3.0111383060000003,8.132737885,4.162394257
54.73190679,-2.4733067319999997,8.121361542,4.206851807
54.74196079,-2.3788531490000002,7.720944214,4.071533203
54.75201379,-2.8219317630000003,7.29897171,3.852239227
54.76206779,-3.292403412,7.651488647000001,3.5907330319999997
54.77212079,-3.3585658260000004,8.333769836,3.4810112
54.78217379,-3.203338623,8.585995331,3.431763611
54.79222779,-3.298091583,8.343349915,3.59103241
54.80228079,-3.288960571,8.109536132999999,3.756588135
54.81233379,-2.820734253,8.253386993,3.7245547489999997
54.82238779,-2.389181671,8.227191467,3.6507582089999997
54.83244079,-2.371518402,7.550748137999999,3.540287933
54.84249379,-2.419269104,7.034471741,3.220552826
54.85254779,-2.511477356,7.091802521,3.065026245
54.86260079,-2.662662964,7.5323364260000005,2.953059082
54.87265379,-2.79768219,8.384214935,2.844834137
54.88270779,-3.226540375,8.832532654,2.965632935
54.89276079,-3.5928286739999997,8.880133667,3.305875397
54.90281479,-3.609144745,8.836274872,3.571872253
54.91286779,-3.230731659,8.580456847999999,3.7268000789999998
54.92292079,-2.758463745,8.114475861,3.7474571230000002
54.93297479,-2.225871277,7.881111145,3.57112381
54.94302779,-1.844464417,7.95775177,3.212469635
54.95308079,-1.6935781859999999,8.301137695,2.854713593
54.96313479,-1.833836517,8.860075378,2.6044340519999998
54.97318779,-2.317630463,9.285191345,2.473755798
54.98324079,-2.9949719239999997,9.478738861,2.691403198
54.99329479,-3.727249146,9.213640137,2.9177325439999997
55.00334779,-4.152814178,8.61653183,3.262016602
55.01340179,-4.173471222,8.216563568,3.326682129
55.02345508,-4.017046509,8.17300415,3.227588196
55.03350808,-3.7359310910000003,8.34155365,2.8229795839999996
55.04356208,-3.3305740360000002,8.715625763,2.584824829
55.05361508,-2.9967681880000003,9.236243134,2.341131592
55.06366808,-3.11831543,9.654922485,2.188000031
55.07372208,-3.3244367980000002,9.445208588,2.429447937
55.08377508,-3.693569183,8.912167053,2.762804718
55.09382808,-3.8898110960000003,8.563991089,2.9862899780000003
55.10388208,-4.001478882,8.44334198,3.0213171389999998
55.11393508,-3.94789032,8.578211517,2.884052582
55.12398908,-3.876339111,8.841364288,2.700833588
55.13404208,-3.876039734,9.192534027,2.421963501
55.14409508,-3.710783386,9.46017746,2.230511627
55.15414908,-3.680995331,9.511221313,2.199526062
55.16420208,-3.9035824580000003,9.211394806,2.345472565
55.17425508,-3.950584717,8.777297516,2.805615692
55.18430908,-3.670966187,8.654403076,3.2415092469999998
55.19436208,-3.302582245,8.696166229,3.325185242
55.20441508,-2.871329041,8.981323242,3.16861084
55.21446908,-3.1120285030000003,9.725425872999999,2.847528534
55.22452208,-3.157982941,10.12195129,2.56012619
55.23457608,-3.182980957,9.969867554,2.394121399
55.24462908,-3.2141162110000003,9.590556335,2.284998322
55.25468208,-3.4259257510000003,9.039851532,2.420765991
55.26473608,-3.4364039610000003,8.57910965,2.658172302
55.27478908,-3.210373993,8.286168822999999,2.8104057310000004
55.28484208,-2.8187883,8.189769287,2.8478279110000004
55.29489608,-2.524949341,8.274193726,2.7425967410000003
55.30494908,-2.447410583,8.564889221,2.57419693
55.31500208,-2.624791718,8.881031799,2.379152527
55.32505608,-2.9937744139999998,9.11260025,2.375110931
55.33510908,-3.173999634,9.138945465,2.53437973
55.34516308,-3.25288559,8.968450012,2.6445506290000003
55.35521608,-3.33596283,8.78388382,2.6104216
55.36526908,-3.403322754,8.607700195,2.705773315
55.37532308,-3.4793646239999996,8.322692871000001,2.949466553
55.38537608,-3.5504667660000004,8.076305237,3.089275818
55.39542908,-3.751049652,7.9490698239999995,3.149600372
55.40548308,-3.989653473,8.011040955,3.029550018
55.41553608,-4.381089478,8.152796172999999,2.8584558110000002
55.42558908,-4.717889099,8.332422637999999,2.7936405939999998
55.43564308,-4.859794006,8.463100891,2.817890167
55.44569608,-4.889881439,8.499175872999999,2.801574097
55.45575008,-4.815037079,8.417745209,2.906206512
55.46580308,-4.635709991000001,8.277786255,3.056793365
55.47585608,-4.332440643,8.18707489,3.008743286
55.48591008,-4.113745422,8.111631775,3.023712158
55.49596308,-4.144281921,8.083190918,3.1401699830000003
55.50601608,-4.156706085,8.097561035,3.177741852
55.51607008,-4.1805065919999995,8.215815125,3.1335836789999996
55.52612308,-4.382286987,8.418942719,3.084934845
55.53617608,-4.620441742,8.559949493,3.1253508
55.54623008,-4.761149139,8.567882996,3.177292786
55.55628308,-4.76339447,8.424032135,3.272195435
55.56633708,-4.685706024,8.156388702000001,3.31949707
55.57639008,-4.6056225589999995,7.935298462,3.280278625
55.58644308,-4.680766296,7.813601532000001,3.357518005
55.59649708,-4.69902832,7.778873749,3.353775787
55.60655008,-4.735402679,7.819140015,3.4120047
55.61660308,-4.84886673,7.854915619,3.5393898010000004
55.62665708,-4.896168365,7.967182159,3.608246613
55.63671008,-4.890031128,8.038883057,3.6806959530000003
55.64676308,-4.874762878,8.040529633,3.669020233
55.65681708,-4.849914551,7.85596344,3.693569183
55.66687008,-4.894671478,7.555388488999999,3.7125796510000004
55.67692408,-4.935686188,7.265591125,3.790717163
55.68697708,-4.9448172,7.045249329,3.765270081
55.69703008,-5.028942261,7.037615204,3.789669342
55.70708408,-5.184917908,7.1485345460000005,3.677253113
55.71713708,-5.336702271,7.31423996,3.6414775089999996
55.72719008,-5.442831572999999,7.4161779789999995,3.655099182
55.73724408,-5.400918732,7.386090546,3.753744049
55.74729708,-5.258864136000001,7.3660322570000005,3.842958527
55.75735008,-5.170847168,7.224726105,3.9463934330000003
55.76740408,-5.224735107,7.134613495,3.9856118769999997
55.77745708,-5.27712616,7.11290863,3.873345337
55.78751008,-5.345384216,7.141948242000001,3.797153778
55.79756408,-5.393733673,7.2208341979999995,3.8284387210000004
55.80761708,-5.316793671,7.30480957,3.865262146
55.81767108,-5.226531372,7.309000854,3.8290374760000003
55.82772408,-5.169499968999999,7.234455872000001,3.8711000060000003
55.83777708,-5.0704060360000005,7.101981353999999,3.943848724
55.84783108,-5.122198334,6.964417419,4.122127991
55.85788408,-5.069807281,7.008874969,4.109853516
55.86793708,-4.960983582,7.079827422999999,4.205504608
55.87799108,-5.090464325,6.931186522999999,4.246369629
55.88804408,-5.27353363,6.810387726,4.234095153999999
55.89809808,-5.3709809879999995,6.810387726,4.291875
55.90815108,-5.515131226,6.93627594,4.244273987
55.91820408,-5.59072403,7.0090246579999995,4.233047333
55.92825808,-5.54267395,7.02638855,4.325255585
55.93831108,-5.521268462999999,6.97833847,4.476890259
55.94836408,-5.557193756,6.885681152,4.465214539
55.95841808,-5.609285431,6.785240021,4.483027496
55.96847108,-5.616620178,6.730603638,4.574487305
55.97852408,-5.558690642999999,6.7177304079999995,4.629872131
55.98857808,-5.583838348,6.724017334,4.654720459
55.99863108,-5.573659515,6.74197998,4.657115479
56.00868508,-5.524860992000001,6.742129669,4.735252991
56.01873771,-5.42337204,6.682703247,4.756658478
56.02879071,-5.366939392,6.588549042,4.7707292180000005
56.03884471,-5.429958344,6.554270325,4.818330231
56.04889771,-5.430108032000001,6.607709197999999,4.759053497
56.05895071,-5.486390991,6.725364532,4.785997467
56.06900471,-5.598358154,6.920558624,4.895569611
56.07905771,-5.6381753539999995,7.007527771,4.932243347
56.08911071,-5.567671967000001,6.979835358,4.907095642
56.09916471,-5.39642807,6.909930725,4.892725525
56.10921771,-5.268593903,6.791526947,4.9030540469999995
56.11927171,-5.213658142,6.6859963989999995,4.941823425
56.12932471,-5.196443939,6.662046204,5.054239655
56.13937771,-5.086273041,6.707401886,5.089266815
56.14943171,-4.960235138,6.788233795,5.071753235
56.15948471,-4.831951903999999,6.874604187,5.0888177489999995
56.16953771,-4.664300537,6.958280182,5.047653351
56.17959171,-4.542154541,7.024292908,5.0234037780000005
56.18964471,-4.479285278,7.018904114,4.9813412480000006
56.19969771,-4.565805359,7.008725281,5.055437164
56.20975171,-4.678670653999999,7.014563141,5.383405151
56.21980471,-4.622687073,6.994953917999999,5.511389007999999
56.22985771,-4.677922211,6.9295399479999995,5.557792511000001
56.23991171,-4.759203186000001,6.8316435239999995,5.605543213
56.24996471,-4.769382019,6.733148346,5.6362294010000005
56.26001871,-4.740641785,6.664141846000001,5.6419175720000005
56.27007171,-4.704417114,6.637497252999999,5.5697676089999995
56.28012471,-4.873116302,6.600075072999999,5.409151611
56.29017871,-4.934937744,6.57702301,5.5311479189999995
56.30023171,-4.9633786010000005,6.610403595,5.712570648
56.31028471,-4.909790039,6.666536865,5.85746933
56.32033871,-4.9156278989999995,6.659501495,5.8778269960000005
56.33039171,-4.815486145,6.535708923,5.801785126
56.34044471,-4.614603882,6.362369385,5.827232208
56.35049871,-4.534819794,6.209088135,5.8040304570000005
56.36055171,-4.474644928,6.151907043,5.673052826
56.37060571,-4.43931839,6.171216887999999,5.67260376
56.38065871,-4.358336792,6.194268951000001,5.779331817999999
56.39071171,-4.238585815,6.273304596,5.7543338010000005
56.40076571,-4.238286438,6.313720551,5.641618195
56.41081871,-4.324207764,6.243965607000001,5.738167419
56.42087171,-4.350852356,6.159840546,5.945037231000001
56.43092571,-4.250411224,6.151757355,6.0953247070000005
56.44097871,-4.086651764,6.204148407000001,6.060297546
56.45103271,-4.080364838,6.2291464229999995,6.129154357999999
56.46108571,-4.231550446,6.1843894960000005,6.228098602
56.47113871,-4.320465546,6.109245757999999,6.258186035
56.48119271,-4.384682006999999,5.966742096,6.197861481
56.49124571,-4.4450065610000005,5.803282013,6.066285095
56.50129871,-4.495900726,5.678142242000001,5.977519684
56.51135271,-4.53287384,5.68308197,5.9794656370000006
56.52140571,-4.584516449,5.78846283,5.980064392
56.53145871,-4.543950806000001,5.993087311,6.1725640870000005
56.54151271,-4.36911438,6.20609436,6.3538371279999994
56.55156571,-4.222419434,6.415658569,6.386768646
56.56161871,-4.252955933,6.567293243,6.501130829
56.57167271,-4.31522644,6.557413788,6.51265686
56.58172571,-4.274660797,6.427483978,6.511309662
56.59177971,-4.223167877,6.408174132999999,6.592890015
56.60183271,-4.189936981000001,6.49394577,6.530469817999999
56.61188571,-4.276307373,6.490353241,6.588848419
56.62193971,-4.275558929,6.385870514,6.487359467
56.63199271,-4.089346161,6.325695648,6.291267242000001
56.64204571,-3.835324402,6.402785338999999,6.346801758
56.65209971,-3.5642381289999996,6.6722250370000005,6.501130829
56.66215271,-3.385958862,7.0097731020000005,6.618935852000001
56.67220571,-3.3506323239999998,7.219037932999999,6.6412394710000004
56.68225971,-3.523522797,7.201524353,6.641838226
56.69231271,-3.7467086789999997,7.142996062999999,6.581513672000001
56.70236671,-3.903133392,7.102580109,6.449338531
56.71241971,-3.991898804,7.072642365,6.438111877000001
56.72247271,-3.980971527,7.058122559,6.487658843999999
56.73252671,-3.8420603939999998,7.175328827,6.492897949
56.74257971,-3.788471832,7.504045258,6.25294693
56.75263271,-3.894750824,7.829917602999999,6.262227631
56.76268671,-3.8785844419999997,8.08408905,6.377038879
56.77273971,-3.7899687189999995,8.260572052,6.322851562
56.78279371,-3.8052369689999996,8.334967346,6.321354675
56.79284671,-3.814817047,8.366851044,6.233487396
56.80289971,-3.9088215639999997,8.306227112,6.12301712
56.81295371,-4.059109039,8.291707306000001,5.962401122999999
56.82300671,-4.0742276,8.535699921,5.824388122999999
56.83305971,-4.038751373,8.981173553,5.699398041
56.84311371,-4.010609894,9.482630768,5.5697676089999995
56.85316671,-3.9655535889999998,9.961484985,5.425617371
56.86321971,-3.875590668,10.32971924,5.4003199770000005
56.87327371,-3.6790493769999997,10.69750443,5.323230286
56.88332671,-3.3685949710000003,11.19596786,5.2712883
56.89338071,-3.034489746,11.51719986,5.335504761
56.90343371,-2.7298731989999996,11.55806488,5.423222351000001
56.91348671,-2.289788361,11.54638916,5.076842651000001
56.92354071,-1.979932709,11.36331985,5.11321701
56.93359371,-1.626517639,11.05047043,4.960235138
56.94364671,-1.209035797,10.7430098,4.742288361
56.95370071,-0.7843688965000001,10.63912582,4.30235321
56.96375371,-0.7521858215,11.16049164,3.622317352
56.97380671,-1.096170502,12.65273849,2.5195605469999998
56.98386071,-0.8126600647,14.66979401,1.161584473
56.99391371,0.5818400574,16.39076523,1.128353577
57.00396671,2.021995239,16.23314301,1.9348764040000002
57.01402071,2.3014640809999998,12.27477448,2.518961792
57.02407354,0.76640625,5.610782317999999,1.917213135
57.03412754,-2.3180795290000002,-0.40475830079999997,0.1526824951
57.04418054,-6.0571540829999995,-3.591780853,1.467398529
57.05423354,-10.00160156,-5.360053711,7.182064819
57.06428754,-12.36009705,-7.961943054,9.155860291
57.07434054,-13.15150131,-6.778953093999999,7.083869019
57.08439354,-13.49892883,-2.318977661,5.1552795410000005
57.09444754,-13.43097015,3.682492218,3.980372772
57.10450054,-13.15090256,9.480385437,2.997217255
57.11455454,-12.57849289,13.43082047,1.1864328
57.12460754,-11.76777878,13.4715358,0.5833369446
57.13466054,-9.764195251,10.13497421,2.861150208
57.14471454,-7.106322327000001,5.5501583860000006,5.809119872999999
57.15476754,-5.188061371,2.5312362669999997,6.620582428
57.16482054,-3.623664551,1.173110504,6.181994476
57.17487454,-3.1130763239999997,1.039887543,5.103786621
57.18492754,-3.325783997,2.388732605,4.621190186000001
57.19498054,-4.246669006,4.525539093,4.741539917
57.20503454,-5.689069518999999,6.680158539,5.355413361
57.21508754,-7.570656737999999,8.369844817999999,5.952821045
57.22514154,-9.847571869,9.635762329,6.228098602
57.23519454,-12.34707413,10.03797592,5.682034149
57.24524754,-14.44017151,9.494306488,4.5455973819999995
57.25530154,-15.55864563,8.155939636,3.174149323
57.26535454,-15.31944305,6.614594879,2.451003113
57.27540754,-13.44309494,5.177732849,2.452200623
57.28546154,-10.89838669,4.301155701,2.955005035
57.29551454,-8.699160004,3.9802230830000003,3.723057861
57.30556754,-6.922654266,4.032763824,4.109254761
57.31562154,-5.7302339170000005,4.415817261,4.227957916
57.32567454,-5.199737091,4.8160849,3.7947587589999996
57.33572854,-4.797224121,5.182522888,2.864143982
57.34578154,-4.264481964,4.957540741,2.001338196
57.35583454,-3.849095764,4.080364838,1.9767892459999998
57.36588854,-4.112697601,2.368374939,2.577340393
57.37594154,-5.193001099,0.5131329346,3.058290253
57.38599454,-5.538632355,-0.1856140137,2.863994293
57.39604854,-4.76578949,0.07649093627999999,3.236270142
57.40610154,-4.408482513,0.6300398254,4.391268311
57.41615454,-4.655169525,1.258283386,5.230722656
57.42620854,-5.591771851,1.928439789,5.640121307
57.43626154,-6.634054412999999,2.6831703190000002,5.583239594
57.44631554,-7.357350311,3.652255096,5.226531372
57.45636854,-7.52949234,4.855453033,4.73061264
57.46642154,-7.345075836,5.324427795,4.89332428
57.47647554,-7.019203491,5.435796204,5.100493469
57.48652854,-5.335654449,4.66040863,5.332361298
57.49658154,-4.212689667,3.384162598,4.8964677430000005
57.50663554,-3.8999899289999997,2.238594818,5.054688721000001
57.51668854,-4.1342527769999995,1.0347981259999999,5.7616685489999995
57.52674154,-4.43348053,-0.1541793823,5.888005829
57.53679554,-4.879852295,-0.9030720520000001,5.370232543999999
57.54684854,-5.994135132,-1.2428654479999999,4.908442841
57.55690254,-7.00064209,-0.9885443115000001,4.590503998
57.56695554,-7.727530517999999,-0.45939468380000004,5.5127362060000005
57.57700854,-8.168513489,0.42406814579999996,2.976111145
57.58706254,-8.882678375,0.8298742676,3.4197885130000003
57.59711554,-9.479187927,0.6143225097999999,4.032015381
57.60716854,-9.204359436,0.17034576420000003,3.7049455260000004
57.61722254,-9.134754181,-0.5574407959000001,3.679648132
57.62727554,-9.095984802,-1.346300354,3.503464508
57.63732854,-9.308692473999999,-1.9492465209999998,3.591780853
57.64738254,-9.421857147,-2.043400726,3.5991156010000003
57.65743554,-9.156309357,-1.544039154,3.695814514
57.66748954,-8.821156311000001,-0.6111790466,3.737577667
57.67754254,-8.536747742000001,0.4501139832,3.681444397
57.68759554,-8.369246063,1.3798306269999998,3.700155487
57.69764954,-8.300988007,1.955383759,3.618575134
57.70770254,-8.355025635,2.29802124,3.3784744260000004
57.71775554,-8.170908508,2.356100464,2.7749295039999997
57.72780954,-7.970774689,2.466271362,2.445913696
57.73786254,-7.839647369,2.668351135,2.383643188
57.74791654,-7.641459502999999,3.5046620180000003,2.676584015
57.75796954,-7.383994904,5.295537872,3.208727417
57.76802254,-7.168742523,7.419022064,3.45286972
57.77807654,-6.979685669,8.71592514,3.409909058
57.78812954,-6.49514328,9.410031737999999,3.616329803
57.79818254,-6.108796692,9.160500641,3.449127502
57.80823654,-6.0827508539999995,8.402476959,2.835403748
57.81828954,-6.847809906,7.952362976,2.41507782
57.82834254,-7.998616791,7.636070709,1.8968554690000001
57.83839654,-8.753497009,8.876391449,1.208287354
57.84844954,-9.900711365,12.0197049,0.7274871826
57.85850354,-11.5392041,14.90705063,1.321452026
57.86855654,-13.50446732,14.4695105,2.188598785
57.87860954,-15.56119034,11.22425903,2.874173126
57.88866354,-17.53229141,6.940167847000001,2.779120789
57.89871654,-18.26591583,2.912792816,1.7660275269999999
57.90876954,-17.79230072,-0.10957214359999999,0.4463717651
57.91882354,-17.03382797,-1.208137665,0.5544470215
57.92887654,-16.02851852,0.4218228149,1.033450928
57.93892954,-13.77106293,3.7749998469999997,1.254690857
57.94898354,-10.30711624,6.807992706,1.0321037290000001
57.95903654,-7.215744781000001,8.16956131,1.417103119
57.96909054,-5.497767334,8.19875061,3.043022003
57.97914354,-4.610562286,8.864715729,4.4683580019999996
57.98919654,-4.440964966,10.21595581,4.941074982
57.99925054,-5.207520905,11.05840393,4.63121933
58.00930354,-6.512058105,11.15585129,3.802841949
58.01935654,-7.786058807000001,10.53539154,2.873574371
58.02941029,-8.044870605,9.752818909,2.530487823
58.03946329,-6.740782471,9.574240265,2.784210205
58.04951629,-4.698429565,9.770931244,2.941383362
58.05957029,-2.8063641360000005,9.983938293,2.876268768
58.06962329,-1.5938854980000001,9.684261475,2.79184433
58.07967729,-1.099463654,8.831185455,2.644850006
58.08973029,-1.606159973,8.070317688,2.478545837
58.09978329,-2.9645851139999997,7.801776123,2.327060852
58.10983729,-4.276157684,8.071964264,2.179168396
58.11989029,-5.2236872860000005,8.622968445,1.8818865969999998
58.12994329,-5.596262512000001,9.28698761,1.970951385
58.13999729,-5.2509306339999995,9.592202911000001,2.206262054
58.15005029,-4.343218231,9.48233139,2.199675751
58.16010429,-3.90927063,8.961115265,2.218237152
58.17015729,-4.092489624,8.189918976,2.608924713
58.18021029,-4.326303406,7.617658997,3.012335815
58.19026429,-4.4277923580000005,7.557783507999999,2.949017487
58.20031729,-4.558769989,7.698490906,2.7104136660000004
58.21037029,-4.585414581,8.021369476,2.54605545
58.22042429,-4.39830368,8.583151245,2.433639221
58.23047729,-4.125271454,9.086255035,2.2945784
58.24053029,-4.046535187,9.283245392000001,2.018103333
58.25058429,-4.109853516,9.028175812,1.841919708
58.26063729,-4.205803986,8.507408752,1.703008575
58.27069129,-4.2408311460000006,7.898175659,1.67905838
58.28074429,-4.269421692,7.382198638999999,1.8291961669999999
58.29079729,-4.176464996,7.351961517,1.9880159
58.30085129,-4.069287872,7.464377747,2.130519562
58.31090429,-3.907025299,7.917186127000001,2.0667521669999998
58.32095729,-3.792064362,8.604257355,2.22317688
58.33101129,-3.555705872,9.116641846,2.427501984
58.34106429,-3.1903157039999996,9.404193878,2.5803341669999997
58.35111729,-3.0750553889999996,9.312883759,2.7755282589999997
58.36117129,-3.1862741089999997,9.18639679,2.844684448
58.37122429,-3.4893937680000002,9.106313324,2.7506799319999997
58.38127729,-3.989204407,9.004075927999999,2.384840698
58.39133129,-4.793930969,8.610244904,2.084116058
58.40138429,-5.560037842000001,8.306975555,2.025587769
58.41143829,-5.932014313,8.339907074,2.314487
58.42149129,-5.637576599,8.359815674,2.584974518
58.43154429,-4.706363068,8.635542297,2.627635803
