Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
116.10105459999998,-8.314310303,-3.876339111,2.764151917
116.1109996,-8.385412445,-3.768114166,2.81175293
116.1209446,-8.446335754,-3.671564941,2.797831879
116.13088959999999,-8.586294707999999,-3.497776337,2.739902344
116.14083459999999,-8.671168213,-3.3679962160000003,2.685415649
116.15077959999998,-8.749605103,-3.286116486,2.742746429
116.1607246,-8.896599426,-3.218606873,2.702480164
116.1706696,-9.031768341,-3.1289433289999997,2.683619385
116.1806146,-9.06230484,-3.19780014,2.718047791
116.19055959999999,-9.019942932000001,-3.354075165,2.759212189
116.20050459999999,-9.087003479,-3.52546875,2.9133915710000005
116.2104496,-9.161698151,-3.451073456,2.843786316
116.22039459999999,-9.070388031,-3.374432831,2.739004211
116.2303396,-8.933273162999999,-3.293151855,2.686014404
116.24028459999998,-8.901090088,-3.087030487,2.618205414
116.25022959999998,-8.851393433,-2.99422348,2.555635529
116.2601746,-8.762029266,-3.023113403,2.434237976
116.2701206,-8.681047668,-3.050656128,2.323019257
116.28006559999999,-8.605005797999999,-3.171754303,2.377056885
116.29001059999999,-8.569828949,-3.396137695,2.483335876
116.29995559999999,-8.540639647999999,-3.567381592,2.432890778
116.3099006,-8.544980621,-3.580105133,2.434237976
116.3198456,-8.590935059,-3.565735016,2.423310699
116.3297906,-8.628357239,-3.686384125,2.409838715
116.33973559999998,-8.664581908999999,-3.879632263,2.376158752
116.34968059999999,-8.774752807999999,-3.952830048,2.378404083
116.3596256,-8.897796936,-3.923940125,2.407593384
116.3695706,-8.969348145,-3.856280823,2.41852066
116.37951559999999,-8.990154877,-3.79580658,2.4622297669999997
116.38946059999999,-8.907077637,-3.82619339,2.5084835819999998
116.39940559999998,-8.774603119,-3.941004639,2.542013855
116.4093506,-8.660390625,-4.060306549,2.550995178
116.4192956,-8.603359222,-4.093986511000001,2.431244202
116.42924059999999,-8.620124359,-4.070485382,2.408341827
116.43918559999999,-8.681197357,-3.9393580630000002,2.4553440859999998
116.44913059999999,-8.854387207,-3.748654633,2.319726105
116.4590756,-9.075477448,-3.7435652160000004,2.117197266
116.4690206,-9.06934021,-3.783981171,2.120789795
116.4789656,-8.836723937999999,-3.726650391,2.459685059
116.48891059999998,-8.55096817,-3.710633698,2.77313324
116.49885559999998,-8.302185516,-3.811673584,2.938539276
116.5088006,-8.094866638,-3.9401065060000002,2.9647348019999997
116.5187466,-8.027656403,-3.9960900880000003,2.848576355
116.52869159999999,-8.06193512,-3.984713745,2.6994863889999996
116.53863659999999,-8.126600647,-3.9661523439999997,2.58587265
116.54858159999998,-8.21865921,-3.916306,2.466870117
116.55852659999998,-8.364006958,-3.8821769710000003,2.372416534
116.5684716,-8.502768402000001,-3.8351747130000002,2.298919373
116.5784166,-8.662935333,-3.742517395,2.29682373
116.58836159999998,-8.822353821,-3.7411701969999998,2.37062027
116.59830659999999,-8.889414367999999,-3.8278399660000004,2.41627533
116.60825159999997,-8.830287323,-3.876189423,2.510130157
116.6181966,-8.741521912,-3.872147827,2.64559845
116.62814159999999,-8.698561248999999,-3.865711212,2.754571838
116.6380866,-8.68209549,-3.8432579039999997,2.740052032
116.64803159999998,-8.672814789,-3.8212536619999997,2.635269928
116.65797659999998,-8.636889496,-3.8389169310000004,2.496209106
116.6679216,-8.624315643,-3.85193985,2.36118988
116.6778665,-8.609945526,-3.820056152,2.294428711
116.6878115,-8.513695679,-3.779041443,2.302212524
116.6977565,-8.413104857999999,-3.748055878,2.3387365719999997
116.70770149999998,-8.365354156,-3.715274048,2.414479065
116.7176465,-8.361611938,-3.6480638119999997,2.460433502
116.7275915,-8.388705597000001,-3.560645599,2.45489502
116.73753649999999,-8.446635132,-3.507805481,2.394869843
116.74748149999999,-8.473429413,-3.4331108089999995,2.357896729
116.75742649999998,-8.446784821,-3.347039795,2.363135834
116.76737150000001,-8.410111084,-3.2895593260000004,2.400258636
116.7773175,-8.361611938,-3.231929169,2.5210574340000003
116.7872625,-8.240214386,-3.108735352,2.606230316
116.7972075,-8.273744659,-2.959046631,2.5715025330000003
116.80715249999999,-8.502768402000001,-3.008443909,2.505789185
116.8170975,-8.660390625,-3.198249207,2.408341827
116.8270425,-8.679101715,-3.30662384,2.197580109
116.83698749999999,-8.750802612000001,-3.253634033,2.1261785890000002
116.8469325,-8.79196701,-3.160078583,2.304607544
116.85687749999998,-8.661438446,-3.0888267519999997,2.610870667
116.86682250000001,-8.398734741,-3.073109436,2.742147675
116.8767675,-8.333620148,-3.1175669860000004,2.6604176330000002
116.8867125,-8.54977066,-3.260519714,2.486928406
116.89665749999999,-8.844807129,-3.3480876160000004,2.340532837
116.90660249999999,-9.203161926,-3.446732483,2.090103607
116.91654750000001,-9.669741669,-3.3910482789999996,2.011966095
116.9264925,-10.02854553,-2.847528534,2.183958435
116.9364375,-10.15727783,-2.062560883,2.466121674
116.9463825,-9.981692962999999,-1.624272308,2.7425967410000003
116.95632749999999,-9.584269409,-1.729653168,2.8419900510000002
116.9662725,-9.078321532999999,-2.17048645,2.8180398560000004
116.9762175,-8.690927124,-2.67718277,2.7463389589999996
116.98616249999999,-8.504714355,-3.139720917,2.642305298
116.9961075,-8.416697388,-3.445534973,2.591860199
117.00605249999998,-8.456813965,-3.537743225,2.549049225
117.01599850000001,-8.521180115,-3.523223419,2.401755524
117.0259435,-8.52881424,-3.412902832,2.288590851
117.0358885,-8.589737549,-3.3236883539999997,2.2516177369999997
117.04583349999999,-8.605604553,-3.34644104,2.246678009
117.05577849999999,-8.567284241,-3.5139427189999997,2.166594543
117.0657235,-8.519234161,-3.812721405,2.197131042
117.0756685,-8.522826691,-4.10581192,2.277813263
117.0856135,-8.598120117,-4.218826904,2.29802124
117.0955585,-8.748856659,-4.036206665,2.305655365
117.10550349999998,-8.909921722,-3.6806959530000003,2.434537354
117.11544850000001,-9.059460754,-3.37802536,2.653831329
117.1253935,-9.04479126,-3.190166016,2.8081604
117.1353385,-8.938961334,-3.076701965,3.136427765
117.14528349999999,-9.049132233,-2.950065308,3.2263906860000002
117.15522849999999,-9.159303131,-2.847079468,3.0599368289999997
117.16517350000001,-9.1278685,-2.755020905,2.910846863
117.1751185,-9.073381805,-2.720742188,2.709066467
117.1850635,-8.950936432,-2.716550903,2.511477356
117.19500849999999,-8.744964752000001,-2.646346893,2.461331635
117.20495349999999,-8.681796112,-2.484683075,2.470762024
117.2148985,-8.645122375,-2.2719754030000003,2.402054901
117.2248435,-8.596323853,-2.121089172,2.423161011
117.2347885,-8.622818756000001,-2.050735474,2.4251069640000003
117.24473449999999,-8.801098022,-2.038760376,2.108964386
117.2546795,-8.985514526000001,-2.054178314,1.851799164
117.26462450000001,-9.095984802,-2.0128642269999997,1.8064434809999999
117.2745695,-9.173074493,-1.9282901,1.9835252380000001
117.2845145,-9.198970642,-1.809437256,2.335144043
117.29445949999999,-9.238638153,-1.577719116,2.576591949
117.30440449999999,-9.311985626,-1.328936462,2.531835022
117.3143495,-9.413175201,-1.179996185,2.52854187
117.32429450000001,-9.467362518,-1.1341914370000001,2.7340644839999997
117.3342395,-9.52454361,-1.1756552120000001,2.7827133180000003
117.3441845,-9.592801666,-1.254092102,2.537523193
117.35412949999998,-9.648036804,-1.196761322,2.115700378
117.3640745,-9.683513031,-0.9912387085,1.8988014219999998
117.3740195,-9.499545592999999,-0.8952882384999999,2.0204983519999997
117.3839645,-9.426347809,-0.8948391724,2.0673509219999997
117.39390949999999,-9.974058838,-0.9201365662000001,1.935624847
117.4038545,-10.64271835,-0.9747729492,1.973346405
117.41379950000001,-10.86710175,-0.9060658264,2.575244751
117.4237445,-10.59751236,-0.7629634094,3.1792387389999996
117.4336895,-10.04905289,-0.7852670288,3.1936088560000004
117.44363449999999,-9.489217072,-0.77927948,3.024610291
117.45357949999999,-9.341324615,-0.7295828247,3.1009515380000003
117.46352549999999,-9.635762329,-0.6530918884,3.151546326
117.4734705,-9.932744751,-0.6683601379,3.054548035
117.48341549999999,-10.32373169,-0.6692582703,2.893932037
117.4933605,-10.09111542,-0.6815327454000001,2.487377472
117.5033055,-9.418114929,-0.7167095947,2.3117926030000002
117.51325049999998,-8.930279387999999,-0.8270301819,2.344574432
117.5231955,-8.701555023,-0.933608551,2.483635254
117.5331405,-8.706943817,-0.9607022095000001,2.7634034730000003
117.54308549999999,-8.86456604,-0.7111711121,3.137774963
117.55303049999999,-9.606123962,-0.14310241699999998,3.3415013119999997
117.56297549999998,-10.74705139,0.057929534910000004,3.0627809139999997
117.57292050000001,-11.66958298,-0.2395019531,2.609822845
117.5828655,-11.65820663,-0.6394702148,2.8081604
117.5928105,-10.39318726,-1.107846222,3.362607422
117.60275549999999,-9.429940338,-1.3063334659999999,3.9281314089999997
117.61270049999999,-9.415420532,-0.8137078857,3.834725647
117.6226455,-9.734556885,-0.09610015868999999,3.726650391
117.6325905,-10.05968079,0.40879989619999996,3.317551117
117.6425355,-10.34558624,0.8312214661,3.1172676089999998
117.6524805,-10.48090485,1.153950348,3.2058833310000003
117.66242549999998,-10.38136185,1.588646393,3.14166687
117.672371,-10.16146912,1.9895127869999998,2.959495697
117.68231599999999,-10.02465363,2.319277039,2.545307007
117.692261,-10.21805145,2.7346632389999996,2.0321740719999997
117.702206,-10.51293823,2.75786499,1.940414886
117.71215099999999,-10.5717659,2.29098587,2.134112091
117.722096,-10.09845016,1.6208294680000002,2.641257477
117.732041,-9.536818085,1.4914984130000002,2.978805542
117.74198600000001,-9.289831696,1.5066169740000002,2.8523185730000002
117.751931,-9.136251068,1.455273743,2.620450745
117.761876,-8.863817596,1.4931449890000001,2.3878344730000003
117.77182099999999,-8.650960236,1.41815094,2.200573883
117.78176599999999,-8.598120117,1.476230164,2.315983887
117.791711,-8.56623642,1.543440399,2.496059418
117.80165600000001,-8.770711212,2.043849792,2.5411157230000003
117.811601,-9.015152893,2.357597351,2.535726929
117.821546,-9.068442078,1.9999909969999998,2.8005262760000003
117.83149099999999,-8.899293822999999,1.721420288,2.894231415
117.841436,-9.275611267,1.877695312,2.5514442440000002
117.851381,-9.993518372,1.985770569,2.210004272
117.86132599999999,-10.50171158,1.7612374880000001,2.129621429
117.87127199999999,-10.32163605,1.4172528080000002,2.493664398
117.88121699999999,-10.08048752,1.367406464,2.7454408260000003
117.89116200000001,-10.0170195,1.334924011,2.6665548709999998
117.901107,-9.701625366,1.177900543,2.704276428
117.911052,-9.364526367,1.107247467,2.850522308
117.920997,-9.409432983,1.329086151,2.9382398989999996
117.93094199999999,-9.589059447999999,1.476080475,2.93225235
117.940887,-9.875413971,1.556912384,2.671494598
117.950832,-10.25502457,1.732497253,2.260449371
117.960777,-10.26400589,1.776655426,2.191442871
117.970722,-9.825417938,1.5355068969999999,2.435435486
117.98066699999998,-9.429341583,1.372196503,2.64559845
117.99061200000001,-9.332492981,1.212328949,2.7349626160000002
118.000557,-9.59115509,1.0807525629999999,2.7225384519999998
118.010502,-10.14260834,1.06473587,2.627635803
118.02044699999999,-10.7323819,1.017883301,2.5236021419999997
118.03039199999999,-11.19102814,1.035247192,2.431992645
118.04033700000001,-11.09852051,0.8514294434,2.262545013
118.05028200000001,-10.49138306,0.4058061218,2.345921631
118.060228,-9.901459808,0.13831237789999998,2.658172302
118.070173,-9.445358276,0.2088157654,2.9602441410000004
118.08011799999998,-9.039103088,0.40071670530000003,3.0877789310000003
118.09006299999999,-8.788075103999999,0.5909710693,3.108435974
118.100008,-8.801247711,0.7843688965000001,3.1070887760000003
118.109953,-8.689879303,0.8529263306,3.077600098
118.11989799999999,-8.429570618,0.8439450073,3.1329849239999996
118.129843,-8.287066956,0.7773335266,3.095712433
118.13978799999998,-8.283474426,0.6695576477,2.908302155
118.149733,-8.530760192999999,0.6010002136,2.683619385
118.159678,-8.916358337,0.5152285767,2.5436604309999997
118.169623,-9.257049866000001,0.31150222780000003,2.490221558
118.17956799999999,-9.438921661,0.0209564209,2.658621368
118.18951299999999,-9.554631042,-0.2290237427,2.977458344
118.199458,-9.687404938,-0.38125717159999994,3.343447266
118.209403,-9.79592926,-0.4436773682,3.636687469
118.219348,-9.704469452,-0.494122467,3.844305725
118.22929299999998,-9.47185318,-0.5213658142,3.919000397
118.23923799999999,-9.21798111,-0.643661499,3.769161987
118.249183,-9.121132507,-0.6773414612,3.580853577
118.259129,-9.285191345,-0.6679110718,3.376378784
118.26907399999999,-9.482780457,-0.5842350769,3.146007843
118.27901899999999,-9.701924744,-0.5212161255,2.9566516110000003
118.28896399999999,-9.998907166,-0.5498066711,2.825075226
118.29890900000001,-10.07255402,-0.7834707642000001,2.696791992
118.308854,-10.03094055,-0.9720785522,2.7313700869999997
118.318799,-9.770931244,-1.005309448,2.767145691
118.32874399999999,-9.366622009,-0.9651928711,2.7723847960000003
118.33868899999999,-9.050928497000001,-0.9698332214000001,2.7919940189999997
118.348634,-9.022936707000001,-0.9795629883,2.900967407
118.358579,-9.263037415,-0.9616003418000001,2.9752130130000003
118.368524,-9.615853729,-1.050365753,2.8993208310000003
118.378469,-9.912536774,-1.229094086,2.796334991
118.38841399999998,-9.831255797999999,-1.477727051,2.8211833189999997
118.398359,-9.617500305,-1.700613556,2.94273056
118.408304,-9.408534851,-1.707499237,3.001558228
118.41824899999999,-9.191935272,-1.528621216,2.969524841
118.42819399999999,-8.973240051,-1.41231308,2.9946725460000003
118.43813899999999,-8.868607635,-1.458267517,2.982248383
118.448085,-9.004674683,-1.65450943,2.835553436
118.45803000000001,-9.288484497,-1.847158813,2.594704285
118.467975,-9.418863372999999,-2.050585785,2.466870117
118.47792,-9.406888275,-2.291135559,2.478695526
118.48786499999999,-9.263785858,-2.5518933109999997,2.646646271
118.49781,-9.067094878999999,-2.589465179,2.8710296630000003
118.507755,-9.008267212,-2.315834198,3.020568695
118.51769999999999,-9.069639587000001,-2.025887146,3.070564728
118.52764499999999,-9.149723052999999,-2.019749908,3.0026060489999997
118.53758999999998,-9.289532318,-2.1959335330000003,2.817740479
118.54753500000001,-9.405391388,-2.3855891419999997,2.5328828430000003
118.55748,-9.426497498,-2.546953583,2.430645447
118.567425,-9.47769104,-2.652334442,2.425256653
118.57736999999999,-9.527088317999999,-2.66430954,2.374961243
118.58731499999999,-9.443112946,-2.70053421,2.412982178
118.59726,-9.401200103999999,-2.587519226,2.587369537
118.60720500000001,-9.401499481,-2.159858551,2.9222232060000004
118.61715099999999,-9.257049866000001,-1.8625767519999998,3.2322285460000004
118.627096,-9.039552155,-1.931882629,3.1759455869999997
118.63704099999998,-8.912915497,-2.276166687,2.912643127
118.64698600000001,-8.810678101,-2.596350861,2.571352844
118.656931,-8.69721405,-2.7993287660000004,2.312391357
118.666876,-8.67970047,-2.8776159669999997,2.205363922
118.67682099999999,-8.820407867,-2.851270752,2.128274231
118.68676599999999,-8.740923157000001,-2.79184433,2.32032486
118.69671100000001,-8.667126617000001,-2.882406006,2.5430616759999998
118.706656,-8.723708954,-2.803220673,2.6927503969999997
118.716601,-8.746461639,-2.56716156,2.8873457339999997
118.726546,-8.801098022,-2.461331635,2.947221222
118.73649099999999,-8.753796387000001,-2.610870667,2.735860748
118.746436,-8.806636505,-2.850971375,2.413431244
118.756381,-8.875792694,-3.00125885,2.20326828
118.76632599999999,-8.961863708,-3.0310469060000003,2.20446579
118.776271,-9.159003754,-2.993475037,2.255659332
118.78621599999998,-9.032367096,-2.907853088,2.496658173
118.79616200000001,-8.829389191,-2.9029133610000004,2.688708801
118.806107,-8.928782501,-2.883902893,2.735860748
118.816052,-9.074429626,-2.747237091,2.83974472
118.82599699999999,-9.184899902,-2.649789734,2.916235657
118.83594199999999,-9.176068268,-2.687960358,2.719544678
118.845887,-8.999734955,-2.853216705,2.338287506
118.855832,-8.864416351000001,-3.084036713,2.036814423
118.865777,-8.856183472,-3.282673645,1.9158659359999999
118.875722,-8.965007172,-3.403921509,1.946103058
118.88566699999998,-8.988358612,-3.481460266,2.038460999
118.89561200000001,-9.13370636,-3.492237854,2.162403259
118.905557,-9.100475464,-3.4152978519999997,2.39636673
118.915502,-8.88447464,-3.3879048160000003,2.628234558
118.92544699999999,-8.647367706,-3.337908783,2.766397247
118.935392,-8.550070038,-3.31485672,2.808908844
118.94533700000001,-8.555309142999999,-3.3608111569999997,2.731070709
118.955282,-8.525820465,-3.440595245,2.555336151
118.965228,-8.499175872999999,-3.5247203060000003,2.296224976
118.975173,-8.511749725,-3.555556183,2.04175415
118.98511799999999,-8.507109375,-3.534001007,2.020947418
118.99506299999999,-8.727151794,-3.4516722110000004,2.11555069
119.005008,-8.826694794,-3.358416138,2.102378082
119.014953,-9.049730988,-3.401376801,2.123035126
119.024898,-8.939560089,-3.4072146610000003,2.300565948
119.034843,-8.92893219,-3.523373108,2.2785617069999997
119.04478799999998,-9.158404999,-3.5742672730000002,2.205214233
119.054733,-9.35015625,-3.4986744689999996,2.353256378
119.064678,-9.387279053,-3.440595245,2.589315491
119.07462299999999,-9.345066832999999,-3.412603455,2.80471756
119.08456799999999,-9.261390839,-3.483555908,2.949616241
119.09451299999999,-8.991951141,-3.641627197,2.709665222
119.10445800000001,-8.964707794,-3.770958252,2.54261261
119.114403,-8.807684326,-3.833378448,2.496059418
119.124348,-8.616232452,-3.864962769,2.491868134
119.134294,-8.411158905,-3.909869385,2.460433502
119.14423899999998,-8.235124969,-3.979923706,2.3906785580000003
119.154184,-8.136629791,-4.027674408,2.2421873469999998
119.164129,-8.175249481,-4.070934448,2.127974854
119.17407399999999,-8.430618439,-3.998784485,2.044747925
119.18401899999999,-8.658744049,-3.902085571,1.990859985
119.19396399999998,-8.785829773,-3.8621186830000003,2.063459015
119.20390900000001,-8.786578217,-3.931274872,2.265089722
119.213854,-8.679850158999999,-4.100123749,2.433489532
119.223799,-8.502469025,-4.224215698,2.459984436
119.23374399999999,-8.278684387,-4.27660675,2.381996613
119.24368899999999,-8.058941345,-4.302802277,2.277513885
119.253634,-7.921826477000001,-4.315525818,2.396815796
119.26357900000001,-7.849526825,-4.394262085,2.423460388
119.273524,-7.868537292,-4.3972558589999995,2.420616302
119.283469,-8.003257141,-4.274211731,2.268083496
119.29341499999998,-8.199499054,-4.167633362,1.941612396
119.30336000000001,-8.389304352,-4.166136475,1.972597961
119.313305,-8.459658051,-4.297263794,2.185305634
119.32325,-8.484356689,-4.463268585,2.3787034609999997
119.33319499999999,-8.549171906,-4.547543335,2.515818329
119.34313999999999,-8.638835449,-4.468807068,2.5423132319999997
119.35308500000001,-8.730894012,-4.321363678,2.442620544
119.36303,-8.794811096,-4.208049316,2.330204315
119.372975,-8.864266662999999,-4.159400482,2.323318634
119.38292,-8.832832031,-4.247716827,2.42091568
119.39286499999999,-8.748257903999999,-4.381239166,2.540816345
119.40281,-8.612190857,-4.426594849,2.545606384
119.412755,-8.457712097,-4.417314148,2.443219299
119.42269999999999,-8.320297852000001,-4.480782166,2.382595367
119.432645,-8.217761077999999,-4.601580963,2.345472565
119.44258999999998,-8.131091309,-4.686304778999999,2.292931824
119.45253500000001,-8.054151306,-4.702022095,2.303260345
119.462481,-8.048014069,-4.659061432,2.374961243
119.472426,-8.065527649,-4.467759247,2.354603577
119.48237099999999,-8.17075882,-4.233496399,2.301913147
119.49231599999999,-8.306676178,-4.13859375,2.165397034
119.502261,-8.363108826,-4.123475189,2.171833649
119.512206,-8.368048553,-4.113146667,2.35654953
119.522151,-8.338559875,-4.064348145,2.4954606630000002
119.532096,-8.286019135,-3.96420639,2.57419693
119.54204099999998,-8.208929442999999,-3.884571991,2.550396423
119.55198600000001,-8.107889557,-3.809877319,2.4553440859999998
119.561931,-8.022267609,-3.845802612,2.424957275
119.571876,-7.97766037,-3.995641022,2.4774980159999997
119.58182099999999,-8.000263367,-4.063899078,2.568808136
119.59176599999999,-8.127648468,-3.931424561,2.664159851
119.60171100000001,-8.387358398,-3.6757562260000003,2.698737946
119.611656,-8.650810547,-3.41904007,2.649640045
119.621602,-8.810378723,-3.2525862119999998,2.613115997
119.631547,-8.851543121,-3.1952554319999997,2.6084756469999997
119.64149199999999,-8.818461914,-3.14870224,2.565215607
119.651437,-8.757388916,-3.0838870239999996,2.54845047
119.661382,-8.773405609,-3.0569430539999995,2.588866425
119.671327,-8.821306,-3.1180160519999998,2.5789869690000002
119.68127209999999,-8.923693085,-3.176244965,2.5638684080000003
119.69121709999999,-9.052275696,-3.2546818539999998,2.596350861
119.7011621,-9.170978851000001,-3.3498838810000002,2.608625336
119.71110709999999,-9.282796326,-3.478466492,2.60458374
119.7210521,-9.311835938,-3.641028442,2.596500549
119.73099709999998,-9.308692473999999,-3.702700195,2.536026306
119.74094209999998,-9.298214264,-3.676804047,2.4849824519999997
119.7508871,-9.269923096,-3.6994070430000003,2.548151093
119.7608321,-9.106313324,-3.790567474,2.524200897
119.77077809999999,-8.845405884,-3.7871246339999995,2.43723175
119.78072309999999,-8.588689728,-3.651506653,2.461481323
119.79066809999998,-8.383765869,-3.4941838069999998,2.527643738
119.8006131,-8.272996216000001,-3.4214350889999996,2.514321442
119.8105581,-8.253237305,-3.441643066,2.545456696
119.8205031,-8.328081665,-3.43415863,2.5445585630000003
119.83044809999998,-8.494685211,-3.394640808,2.491419067
119.84039309999999,-8.655750275,-3.3750315860000004,2.4048989869999997
119.8503381,-8.7615802,-3.3413516239999996,2.560575256
119.8602831,-8.808283081,-3.326382751,2.7689419560000004
119.87022809999999,-8.833730164,-3.403023376,2.773282928
119.8801731,-8.860225067,-3.550167389,2.668800201
119.89011809999998,-8.860973511000001,-3.66707428,2.688559113
119.9000631,-8.888815613,-3.7362304689999997,2.630629578
119.9100091,-8.991651764,-3.794908447,2.623444519
119.9199541,-9.054820403999999,-3.8395156860000004,2.680176544
119.92989909999999,-9.012757874,-3.8218524169999997,2.786605225
119.93984409999999,-8.932524719,-3.7555403139999997,2.828967133
119.94978909999998,-8.878337402,-3.706292725,2.741698608
119.95973409999999,-8.865314483999999,-3.699257355,2.582729187
119.9696791,-8.794212341,-3.701802063,2.414628754
119.9796241,-8.685089264,-3.7239559939999998,2.399061127
119.98956909999998,-8.523275757,-3.7898190310000004,2.3713687130000003
119.99951409999998,-8.393944702,-3.8324803160000003,2.2947280880000003
120.0094591,-8.27134964,-3.826043701,2.1959335330000003
120.01940409999999,-8.194709015,-3.7976028439999996,2.128723297
120.02934909999999,-8.181087341,-3.7396733089999996,2.130519562
120.03929409999998,-8.219557343,-3.693569183,2.2510189819999997
120.04923909999998,-8.217611389,-3.658242645,2.4525
120.0591841,-8.191266173999999,-3.573967896,2.738405457
120.0691301,-8.239166565,-3.510350189,2.94856842
120.07907509999998,-8.338260498,-3.496728516,2.969225464
120.08902009999998,-8.451724548,-3.515439606,2.894381104
120.09896509999999,-8.55680603,-3.513194275,2.760409698
120.1089101,-8.689579926,-3.492387543,2.5927583309999997
120.11885509999999,-8.860225067,-3.477867737,2.445314941
120.12880009999999,-8.940009155,-3.4319133,2.362836456
120.13874509999998,-8.882378998,-3.3558714289999996,2.392474823
120.14869009999998,-8.810678101,-3.287313995,2.460583191
120.1586351,-8.753047943,-3.2642619319999997,2.5042922969999997
120.1685801,-8.682245177999999,-3.2608190919999998,2.5128245540000003
120.17852509999999,-8.555009766,-3.245550842,2.507136383
120.18847009999999,-8.500373383,-3.2030392460000003,2.430495758
120.19841509999998,-8.532556458,-3.194956055,2.327360229
120.2083611,-8.589737549,-3.13702652,2.22781723
120.21830609999999,-8.638087006000001,-3.055446167,2.125879211
120.2282511,-8.663983154,-2.989433441,2.130968628
120.23819609999998,-8.645421752999999,-2.92641449,2.277064819
120.24814109999998,-8.630901947,-2.853067017,2.448308716
120.2580861,-8.581504669,-2.8279193119999997,2.552941132
120.2680311,-8.520281982,-2.8704309080000003,2.489622803
120.27797609999999,-8.51938385,-3.046015778,2.404749298
120.28792109999999,-8.606802063,-3.2488439939999996,2.4065455630000003
120.29786609999998,-8.809480591,-3.211421814,2.321222992
120.3078111,-9.042845306,-3.003803558,2.155367889
120.3177561,-9.216035156,-2.8098069760000004,2.0778291319999997
120.32770109999998,-9.332792357999999,-2.738704834,1.858385468
120.33764609999999,-9.435778198,-2.743494873,1.727108459
120.34759109999999,-9.359886017000001,-2.73331604,1.9956500240000001
120.3575371,-9.154662781,-2.659968567,2.351011047
120.36748209999999,-9.04119873,-2.519410858,2.535876617
120.37742709999999,-8.994944916,-2.382146301,2.6104216
120.3873721,-8.8504953,-2.2626947019999997,2.572700043
120.39731709999998,-8.665030975,-2.288441162,2.461181946
120.4072621,-8.542884979,-2.45714035,2.381697235
120.4172071,-8.421038361,-2.688259735,2.3402334590000002
120.42715209999999,-8.320148162999999,-2.8803103639999996,2.302511902
120.43709709999999,-8.314010925,-3.068768463,2.25236618
120.44704209999998,-8.288264465,-3.183430023,2.300266571
120.4569871,-8.267457732999999,-3.2055839539999997,2.399959259
120.4669321,-8.362510071,-3.211721191,2.379302216
120.4768771,-8.538993073,-3.130589905,2.341131592
120.48682209999998,-8.725205841000001,-2.9449758910000003,2.3635849
120.49676809999998,-8.821755066,-2.759810944,2.371668091
120.5067131,-8.847202148,-2.665057983,2.294279022
120.5166581,-8.826545105,-2.71460495,2.2649400330000002
120.52660309999999,-8.767567749,-2.889890442,2.408341827
120.53654809999999,-8.774603119,-3.0557455439999996,2.518512726
120.54649309999998,-8.810229033999999,-3.1973510739999997,2.4168740840000003
120.55643810000001,-8.930279387999999,-3.3699421689999998,2.253713379
120.5663831,-8.897647247,-3.503763885,2.094893646
120.5763281,-8.754245453,-3.459306335,2.037263489
120.58627309999999,-8.741072845,-3.3513807680000003,2.079775085
120.59621809999999,-8.796008606000001,-3.2415092469999998,2.1496797180000002
120.6061631,-8.963659973,-3.0933174130000003,2.374961243
120.61610809999999,-9.141340485,-2.9560528560000003,2.579136658
120.6260531,-9.292675781,-2.790048065,2.590513
120.63599909999999,-9.535770264,-2.643951874,2.400707703
120.64594409999998,-9.810149689,-2.536026306,2.011966095
120.65588909999998,-9.913135529,-2.4054977419999997,1.836830292
120.6658341,-9.923763427999999,-2.26643692,2.042801971
120.6757791,-9.979747009,-2.105820923,2.35071167
120.68572409999999,-9.865384827,-1.913620605,2.655328217
120.69566909999999,-9.697733459,-1.608255615,3.108435974
120.70561409999998,-9.621242523,-1.447190552,3.074756012
120.7155591,-9.617799683,-1.3949491880000002,2.744393005
120.7255041,-9.809251556,-1.3585748290000002,2.403252411
120.73544909999998,-10.11341904,-1.429527283,2.189347229
120.74539409999998,-10.44782364,-1.61349472,2.225422211
120.75533909999999,-10.86216202,-1.689686279,2.244732056
120.7652841,-11.09777206,-1.6742683409999999,2.301763458
120.77523009999999,-11.09477829,-1.7033079530000002,2.527494049
120.78517509999999,-10.79884369,-1.835333405,2.9364436339999997
120.79512009999999,-10.04710693,-1.921554108,3.288361816
120.80506509999998,-9.356143799,-2.098186798,3.4093103030000003
120.8150101,-9.293873291,-2.153721313,3.4003289789999998
120.8249551,-9.575138397,-2.145787811,3.348237305
120.83490009999998,-9.780062256,-2.0957917790000002,3.363804932
120.84484509999999,-9.315727844,-1.887425079,3.7163218689999997
120.85479009999997,-8.619525604,-1.438807983,3.989653473
120.8647351,-8.359216919,-1.043330383,3.962709503
120.87468009999999,-8.778495026,-0.6144721985,3.72904541
120.8846251,-9.852511597000001,-0.08202941895,3.4196388239999997
120.89457009999998,-10.89718918,0.5548960876,3.291654968
120.90451609999998,-11.64204025,1.110241241,3.164569244
120.9144611,-11.97689392,1.348994751,3.1379246519999997
120.9244061,-11.59069702,1.335672455,3.7440142819999997
120.93435109999999,-10.6885231,1.216969299,4.316573639
120.94429609999999,-9.954748992999999,1.460961914,4.17841095
120.95424109999998,-9.45314209,1.822759552,3.67755249
120.9641861,-9.122779083,2.110311584,2.852468262
120.9741311,-9.380093994,2.252665558,2.209854584
