Time (s),X (rad/s),Y (rad/s),Z (rad/s)
223.505685,-0.1694836468,-0.027896462010000005,-0.6228520274
223.51563199999998,-0.09805510193,-0.08646800368999999,-0.5645954013000001
223.52558,-0.05538966133999999,-0.08268577605,-0.5154622197
223.535527,-0.08189152180999999,-0.01781686582,-0.48536568880000003
223.545475,-0.143371135,0.041311699900000005,-0.4765863121
223.555423,-0.17907026410000002,0.02849381045,-0.4907698035
223.56537000000003,-0.1567170173,-0.026035744700000002,-0.5214491486999999
223.575318,-0.1415056139,-0.021773688500000003,-0.5480103493
223.585265,-0.1915602684,0.065339908,-0.5539367199
223.595213,-0.2594567239,0.1586220115,-0.5440230965999999
223.60516,-0.28320279719999997,0.1528275013,-0.5183477998
223.61510800000002,-0.2607195675,0.07926966995,-0.4898162186
223.625056,-0.1975664198,0.03062090836,-0.4613765776
223.63500299999998,-0.1539828777,-0.008067877032,-0.44901901479999995
223.644951,-0.1211045682,-0.04119946808,-0.45089441539999997
223.654898,-0.1071014851,-0.11604118349999999,-0.45648890729999997
223.66484599999998,-0.1068902984,-0.18999211489999998,-0.4787372351
223.67479300000002,-0.12099757050000001,-0.18903747199999998,-0.5001373887
223.684741,-0.1653035283,-0.15071485939999998,-0.4995033145
223.694689,-0.2206545323,-0.127690345,-0.4939736128
223.704636,-0.24736657739999998,-0.1094082817,-0.49605193729999997
223.71458399999997,-0.2183848768,-0.09463004023,-0.4971188903
223.724531,-0.16033568980000001,-0.0576983951,-0.4984496832
223.734479,-0.1285167187,0.0147544099,-0.4959299564
223.74442599999998,-0.1324550062,0.06169981509,-0.49681544299999997
223.754374,-0.1402076185,0.039820056410000006,-0.5035557151
223.76432200000002,-0.10580303519999999,-0.07812282443,-0.4965947568
223.774269,-0.05400937796,-0.1322304755,-0.4749370217
223.78421699999998,-0.06446947902000001,-0.07653819025,-0.4481088519
223.79416400000002,-0.1340671331,0.005083954427,-0.43112263079999996
223.804112,-0.20297563079999997,0.033070050180000005,-0.437276125
223.814059,-0.2323315889,0.0004152432666,-0.44871830939999996
223.824007,-0.2404861897,-0.03610415383999999,-0.4436756372
223.83395499999997,-0.2618165612,0.01026210561,-0.43576109409999997
223.843902,-0.2853429317,0.06664894521,-0.42137336729999997
223.85385,-0.29170340300000003,0.08096576482000001,-0.42070099710000003
223.86379700000003,-0.24512021239999998,0.045543860639999996,-0.4019427598
223.873745,-0.1653148532,-0.04638108239,-0.37686237689999996
223.88369300000002,-0.08178561926,-0.1238636225,-0.3732415438
223.89364,-0.05165090039,-0.1298027039,-0.4050516188
223.90358799999998,-0.08129560947,-0.06758487225,-0.45050245520000004
223.913535,-0.1342791617,-0.00413884921,-0.48751652240000004
223.923483,-0.1792008281,0.034877792000000005,-0.48933786149999997
223.93343,-0.22101821010000003,0.07592491806,-0.47391343119999996
223.94337799999997,-0.2586321533,0.100108549,-0.46536284689999996
223.95332599999998,-0.2612371147,0.09786938131,-0.4564875066
223.963273,-0.24073185030000002,0.049973230810000005,-0.4405687153
223.973221,-0.1777503639,-0.03611338139,-0.425737381
223.983168,-0.10396988689999999,-0.1000052765,-0.4098468125
223.99311600000001,-0.06080108508,-0.11156964300000001,-0.3869982958
224.003063,-0.06060188636,-0.10136041789999999,-0.37234237789999997
224.01301099999998,-0.09184445441,-0.061348881570000006,-0.3606219292
224.02295840000002,-0.1119334772,-0.003428055905,-0.35560214520000005
224.0329054,-0.10453813519999999,0.07731126249,-0.3639990985
224.0428534,-0.07460900396,0.1633691937,-0.39066213369999997
224.05280040000002,-0.05054379255,0.2170729935,-0.41414511200000004
224.0627484,-0.07114361227,0.2356906235,-0.4292297661
224.0726954,-0.1197853386,0.2383211106,-0.4412465692
224.0826434,-0.1742618978,0.2136946023,-0.45202490689999997
224.09259139999998,-0.19170627,0.18427246809999998,-0.45133343340000004
224.10253840000001,-0.1625816673,0.11611552539999999,-0.43770974869999996
224.1124864,-0.1260522604,0.04353450984,-0.4257007241
224.12243340000003,-0.1060697511,-0.002035369631,-0.4131037295
224.1323814,-0.1091137379,-0.02064334974,-0.38691979649999997
224.14232940000002,-0.1300147623,-0.02358907275,-0.3512864411
224.1522764,-0.143764317,-0.008829150349,-0.3196416497
224.16222439999999,-0.1548308283,0.011495562269999999,-0.31016823649999997
224.17217140000002,-0.1487871259,0.016812412069999998,-0.2988647819
224.1821194,-0.1206806451,-0.00487823505,-0.303134352
224.1920664,-0.08291793615,-0.03692135587,-0.3107969761
224.2020144,-0.07313720882000001,-0.07396219671,-0.2992833555
224.21196239999998,-0.08907104284,-0.1046332344,-0.2902311087
224.22190940000002,-0.1089334264,-0.1338393241,-0.2793779373
224.2318574,-0.09657627344,-0.16758807,-0.2672328353
224.24180440000004,-0.05317553878,-0.192260921,-0.2665281594
224.25175240000002,-0.010440250859999998,-0.2135708481,-0.2513723373
224.2616994,0.001828133129,-0.2264456451,-0.23657315969999998
224.2716474,-0.007925180718,-0.2351094037,-0.2094362825
224.2815954,-0.02071794122,-0.2539440691,-0.1856758296
224.29154240000003,-0.03179058433,-0.2628067732,-0.1831673384
224.3014904,-0.04272472486000001,-0.2592504025,-0.1921800077
224.3114374,-0.05188748613,-0.2443532497,-0.20027954879999998
224.32138540000003,-0.05385077,-0.2298305035,-0.2093899548
224.33133340000003,-0.04841883108,-0.2091929615,-0.21189591289999998
224.3412804,-0.045054994519999995,-0.1824708134,-0.20529979469999998
224.3512284,-0.04387998581,-0.1467214823,-0.195844844
224.3611754,-0.050142675639999995,-0.1120665744,-0.1762860566
224.37112340000002,-0.053009264169999994,-0.09234847127999998,-0.160333842
224.3810704,-0.05259194598,-0.08573424816,-0.1556179076
224.39101839999998,-0.06359159201,-0.08900861441999999,-0.1597216129
224.4009664,-0.06914640962999999,-0.11611480269999999,-0.1526019275
224.4109134,-0.07093270122999999,-0.1510530412,-0.144225955
224.4208614,-0.07155348361000001,-0.154535383,-0.1290563196
224.43080840000002,-0.07206247002,-0.1731800884,-0.1041486636
224.44075640000003,-0.07494135201,-0.2055449635,-0.09031700343
224.45070440000003,-0.07422856987000001,-0.2548073232,-0.08067430555999999
224.4606514,-0.06659062952,-0.2951952517,-0.0826831311
224.4705994,-0.056793104860000006,-0.3188283145,-0.08725743741
224.4805464,-0.06206776202000001,-0.3325875103,-0.1021239981
224.49049440000002,-0.06432246417000001,-0.3016537428,-0.1231731251
224.5004414,-0.024115126580000004,-0.2772296071,-0.12269216029999999
224.51038939999998,0.03277522698,-0.2728874683,-0.1055232733
224.5203374,0.09065423905999999,-0.2820101082,-0.06578917801
224.5302844,0.11009757220000001,-0.2970016301,-0.031181797389999995
224.5402324,0.1043262333,-0.3181178272,-0.0251481384
224.55017940000002,0.09180834144,-0.3513862193,-0.02455378324
224.56012740000003,0.06839862466,-0.3725865781,-0.02671920136
224.5700754,0.04676013067,-0.36922293899999997,-0.021471060809999998
224.5800224,0.044103361669999994,-0.3327815831,-0.01452713367
224.5899704,0.06660611927999999,-0.2718491554,-0.01547103375
224.5999174,0.09607879072,-0.2019158751,-0.02236649022
224.60986540000002,0.12024705109999999,-0.14299795029999998,-0.0464893654
224.61981239999997,0.1446226984,-0.09413614124,-0.07491621375
224.62976040000004,0.1490494907,-0.060906291009999995,-0.08669880032999999
224.63970840000002,0.10457709429999999,-0.0333092846,-0.1000822484
224.6496554,0.08940614015000001,-0.00875733234,-0.102288194
224.6596034,0.0918141678,-0.028540357949999998,-0.09408086537999999
224.66955040000002,0.057720765470000004,-0.04587437585,-0.06454142927999999
224.67949840000003,0.03427669406,-0.03990223631,-0.0653835237
224.6894464,0.05892752482999999,-0.04957056791,-0.06309343129
224.6993934,0.07275705785,-0.060857310889999995,-0.05093903095
224.7093414,0.06952025741000001,-0.06857253611,-0.02627766877
224.7192884,0.06200188771000001,-0.07198883593,0.0053255297239999996
224.72923640000002,0.05162123591,-0.08324371277999999,0.048450652510000004
224.7391844,0.06775706261,-0.08062582463,0.06099360808999999
224.74913140000004,0.07953768969,-0.09468127042000002,0.06736348569
224.75907940000002,0.05014171824,-0.08493436873,0.06639436632000001
224.7690264,0.01894370094,-0.07201632857000001,0.0510334447
224.77897439999998,0.005018828902,-0.06448145211,0.04305674136
224.78892140000002,-0.0009997242596000001,-0.07033682615,0.04009740055
224.7988694,0.008639587088999999,-0.060785137120000006,0.0447438173
224.8088174,0.02561566234,-0.061828494070000004,0.05659855902000001
224.8187644,0.04965841398,-0.054582562300000005,0.05814239382999999
224.82871239999997,0.06896353512999999,-0.01348297764,0.0463902615
224.8386594,0.06984450668,0.01589994505,0.0273979269
224.8486074,0.07594788074,0.01528792176,0.008665955625
224.8585554,0.06022670865,-0.0008862542454,0.006252332591
224.8685024,0.01106639393,-0.002535494976,0.01305579673
224.87845040000002,-0.0362704955,-0.0036140752490000003,0.02734631673
224.8883974,-0.045860711490000004,-0.01564636827,0.05472465605000001
224.89834539999998,-0.022714644669999996,-0.02662658133,0.07953733206000001
224.90829240000002,0.002695352305,-0.022475603969999997,0.07944204658
224.9182404,0.03382184729,0.009494045749,0.05988726019999999
224.9281884,0.06810531019999999,0.04992619902,0.02458235621
224.93813540000002,0.06514201313,0.07764331251,-0.002973105293
224.94808340000003,0.028056597339999996,0.07505527139,-0.016825784
224.9580304,0.03260900453,0.045540519060000006,-0.01593815163
224.9679784,0.04261339828,0.01461552829,-0.001227269415
224.9779264,0.02821209095,-0.007324923761,0.027036856860000003
224.9878734,0.028234899039999997,-0.01063963305,0.0438403599
224.99782140000002,0.050116494299999995,-0.001653062296,0.04809955508
225.0077684,0.06645618379,0.01689567417,0.043884165589999996
225.01771780000004,0.06858404726,0.058317150920000005,0.01936817169
225.02766569999997,0.058959312740000006,0.08360503614,-0.005061839242
225.03761269999998,0.0565896295,0.09347604215,-0.02756581828
225.0475607,0.05143122375,0.10363581029999999,-0.04484879971
225.05750780000002,0.04741730541,0.1191058531,-0.05164678395
225.06745580000003,0.05652567744,0.1345417798,-0.055986158550000005
225.0774028,0.08246060461,0.1497654617,-0.06149277464
225.0873508,0.10458868,0.15655981,-0.06643600017000001
225.09729869999998,0.1348882467,0.1569411755,-0.08152920007999999
225.1072457,0.17107237879999998,0.1615426391,-0.08330052346
225.1171938,0.1955625415,0.1635128409,-0.08931447565999999
225.12714080000003,0.2078812271,0.1755487919,-0.10637803380000001
225.13708880000001,0.200908795,0.2018914521,-0.14507828650000001
225.14703680000002,0.1797160208,0.2239950001,-0.1817951053
225.15698369999998,0.1541571319,0.23030616339999999,-0.20653055609999998
225.1669317,0.1569165885,0.22594740989999998,-0.2168571949
225.17687880000003,0.16975143550000002,0.21429421010000002,-0.1917872578
225.1868268,0.15992073710000002,0.2330555171,-0.1380995512
225.19677480000001,0.1301146448,0.27549326420000003,-0.053547922520000006
225.20672180000003,0.1107232943,0.3324017525,0.0122358501
225.21666969999998,0.0984615609,0.38432699439999995,0.061748281120000005
225.2266167,0.10597038269999999,0.3877251446,0.08971454947999999
225.23656469999997,0.1289369464,0.3490360677,0.1005602702
225.2465128,0.1546989828,0.3013301492,0.07875980437
225.25645980000002,0.1456085593,0.2819268703,0.06058666482999999
225.26640780000002,0.09025204927000001,0.2788322568,0.03701992705
225.27635469999998,0.07119712979,0.3021271825,0.029100220649999998
225.28630269999996,0.09581765532,0.34151178600000004,0.036746025089999995
225.29625069999997,0.1115971506,0.3611232936,0.038448851560000004
225.3061978,0.1371494085,0.3619954586,0.03965914622
225.31614580000002,0.1431604326,0.31326389309999997,0.07269085944
225.32609280000003,0.1289321929,0.23436747489999998,0.1206699535
225.33604080000003,0.11201952400000001,0.18563136460000002,0.1640618891
225.3459877,0.1074230075,0.1699161977,0.1980627179
225.35593569999997,0.1192090958,0.1726632416,0.23264546690000001
225.3658838,0.1371653974,0.1794376075,0.26300993559999997
225.37583080000002,0.1446483433,0.18754027780000002,0.3000622094
225.38577880000003,0.1340013146,0.165306583,0.33715438840000006
225.39572579999998,0.1233033985,0.1497720927,0.3646994829
225.40567369999997,0.1179471165,0.164064914,0.3793222606
225.41562169999997,0.122521095,0.1729675978,0.3832831681
225.42556869999999,0.1290551573,0.1924161911,0.38701665399999996
225.43551680000002,0.10732056949999999,0.2276378274,0.3830711842
225.44546380000003,0.07744842767999999,0.2398241311,0.3890869915
225.45541180000004,0.05765447766,0.24046434460000002,0.4019593894
225.46535980000002,0.04860007018,0.23308551309999997,0.4163338244
225.47530669999998,0.045566998420000004,0.2183574289,0.4342539608
225.48525469999998,0.03384975344,0.2120436132,0.45343101020000004
225.49520180000002,0.009596347809,0.1970119327,0.4740697145
225.50514980000003,0.001527863089,0.18596981469999999,0.4973923266
225.5150978,-0.005482375622,0.1723213792,0.5239470005
225.52504480000005,-0.022663492709999997,0.15407063070000002,0.5478802919
225.53499269999998,-0.025855291630000003,0.159362331,0.5666710138000001
225.5449397,-0.01844044216,0.18217433989999998,0.5904458761
225.5548878,-0.011192117820000002,0.1751870066,0.6214365363000001
225.5648358,0.005183470435,0.1440986842,0.6546618938000001
225.5747828,0.01654478163,0.1133008227,0.6770449281
225.58473080000002,0.023389942940000002,0.1290062219,0.6860287189000001
225.59467769999998,0.03055437841,0.1325796545,0.6683418751
225.60462569999999,0.02796689048,0.1658191383,0.6308444738
225.61457369999997,0.046666804699999995,0.2367053032,0.6031692028
225.6245208,0.0589184314,0.2795567811,0.6050919294
225.6344688,0.02830033563,0.3210088909,0.608815074
225.64441580000002,-0.03428950161,0.3410212398,0.5967742205
225.6543637,-0.06224896386,0.26247558,0.6152078509000001
225.6643117,-0.09024974704,0.09663206339,0.6589141488
225.6742587,-0.1152461767,-0.09391498565999999,0.7210313081999999
225.6842068,-0.12105131150000001,-0.23316237329999998,0.7933824062
225.6941538,-0.1249943897,-0.2012803406,0.85353899
225.70410180000002,-0.1371820867,-0.07122007757,0.8987871408
225.71404980000003,-0.13739967349999999,0.02804152668,0.9360660910999999
225.72399669999996,-0.1119728461,0.1067072824,0.9691451192
225.73394469999997,-0.09215067327,0.1535554826,0.9888762236
225.7438918,-0.06286419927999999,0.17047992350000002,0.9811803698999999
225.7538398,-0.0292835962,0.1692162603,0.9605637193000001
225.7637878,0.007910108194,0.1285109669,0.9355436562999999
225.77373480000003,0.032728374,0.11819813400000001,0.9228051901000001
225.7836827,0.03391176835,0.1569807678,0.9215855598
225.79362969999997,0.006358970422,0.20189417899999998,0.9006938337999999
225.80357769999998,-0.0255574733,0.18916539850000003,0.8930169344
225.81352579999998,-0.01937174983,0.14672952890000002,0.8921465874
225.82347280000002,0.009045415558,0.15326792,0.9154253006
225.8334208,0.04722396284,0.1470957696,0.9233247638
225.84336769999996,0.07790139318,0.1404382139,0.9310840368000001
225.85331569999997,0.0889351368,0.11351924390000001,0.9379326701
225.8632637,0.132749632,0.04678925499,0.9700232148000001
225.8732108,0.185271427,0.04518736154,1.013461828
225.8831588,0.1941316277,0.12296842039999999,1.009930849
225.89310580000003,0.197075218,0.17289416489999998,0.9978678226000001
225.9030538,0.2113365084,0.2104802877,1.007512808
225.9130017,0.2565511167,0.19184482100000003,1.0194877390000001
225.92294869999998,0.3397291601,0.10308058560000001,1.057229519
225.93289680000004,0.3967037499,0.07400712371,1.104390383
225.94284380000002,0.5275884867,-0.03046808019,1.158062816
225.9527918,0.6501154304,-0.18672773239999998,1.206817031
225.9627398,0.6649906635,-0.2653760016,1.2231158020000001
225.9726867,0.5792110562,-0.2693422437,1.208546758
225.9826347,0.48713839049999996,-0.2337426245,1.222828865
225.9925818,0.46161547299999994,-0.2943990231,1.287346959
226.0025298,0.4849671721,-0.4681250453,1.3602073190000001
226.0124778,0.5256707072,-0.6532701254,1.3992325069999998
226.02242379999998,0.5960251689,-0.7597892284000001,1.395079732
226.03237180000002,0.6369611621,-0.7009837031,1.349589467
226.0423188,0.6028091311,-0.5192872882,1.267980218
226.0522668,0.5789048672,-0.38477313520000006,1.196466327
226.0622148,0.644493103,-0.3721467555,1.157848239
226.07216180000003,0.7101303935,-0.371417582,1.108502865
226.0821098,0.7128941417,-0.2564237118,1.005413651
226.0920568,0.6300964952,-0.17491874100000002,0.9218223690999999
226.1020048,0.5516241789,-0.09811016172,0.9226312637
226.11195279999998,0.48898130659999994,0.08886983991,0.9624654651000001
226.12189980000002,0.4571456015,0.3786104023,0.9496738315000001
226.1318478,0.4380880296,0.6570159197,0.9178804755
226.14179480000004,0.44710454340000005,0.8518809079999999,0.8931319118000001
226.15174280000002,0.48407801990000004,0.8458517790000001,0.836681962
226.16169080000003,0.4740453362,0.644505322,0.7312277555
226.1716378,0.3736692071,0.44698959590000004,0.5892865657999999
226.1815858,0.1973513812,0.3584980965,0.3899134398
226.19153280000003,0.04989906773,0.3440240622,0.18140655760000002
226.2014808,-0.028689540919999996,0.3174662888,-0.009155759588
226.21142880000002,-0.08779547364,0.3109261096,-0.168187499
226.2213758,-0.1405516714,0.3252859116,-0.2536820173
226.23132379999998,-0.1338418275,0.3310924172,-0.25937318800000003
226.24127180000002,-0.12114028630000001,0.3185523152,-0.24384309350000002
226.2512188,-0.08655408025,0.25389128920000004,-0.228501156
226.2611668,0.013791486619999998,0.07117015122999999,-0.18212611969999998
226.27111380000002,0.1203767881,-0.1617898643,-0.17419788239999998
226.28106180000003,0.1634041667,-0.2917394936,-0.204106316
226.2910098,0.1298877597,-0.2721159756,-0.22998346390000002
226.3009568,0.07578657568,-0.23933650550000002,-0.22756463289999998
226.3109048,0.05167137831,-0.28345415,-0.20819306370000001
226.3208518,0.06556104123999999,-0.3359447122,-0.18861891329999997
226.33079980000002,0.1099226475,-0.3222382367,-0.1579086781
226.3407478,0.14088037609999998,-0.27412167190000003,-0.10849636050000001
226.35069480000004,0.16990323359999998,-0.2467371672,-0.053080499169999996
226.36064280000002,0.207066372,-0.1942617893,-0.009554237127000001
226.3705898,0.2147719562,-0.08437469602,0.00225049071
226.3805378,0.1942239255,-0.008869110607,-0.02380461246
226.3904858,0.1472636014,-0.0229939837,-0.09462365508
226.40043280000003,0.0737497285,-0.08904364705000001,-0.1730841845
226.4103808,-0.010086848399999999,-0.12330707910000001,-0.2493232936
226.4203278,-0.06408770382000001,-0.1185964942,-0.29620522260000004
226.4302758,-0.08333010972,-0.1052202359,-0.3132936656
226.44022379999998,-0.07735270262,-0.06201038137,-0.309431076
226.45017080000002,-0.08418371527999999,-0.0589607954,-0.2879258096
226.4601188,-0.08332280815000001,-0.1508592218,-0.259123981
226.4700668,-0.07508139312,-0.2680346072,-0.239463985
226.48001380000002,-0.07437355816,-0.27790203690000004,-0.2693428993
226.48996180000003,-0.08612769097,-0.2300295979,-0.31903856989999996
226.4999088,-0.1283420175,-0.2416676134,-0.3779521286
226.5098568,-0.15719737109999998,-0.2817388475,-0.4232767224
226.5198048,-0.1577745825,-0.3317273259,-0.4419816732
226.5297518,-0.1531899571,-0.3779824376,-0.44182640310000004
226.53969980000002,-0.1346511245,-0.3803779781,-0.4379254878
226.54964680000003,-0.1070828885,-0.3385716975,-0.43492728469999997
226.55959480000004,-0.09607954323,-0.2591183782,-0.440517664
226.56954280000002,-0.11370221529999999,-0.16684488949999998,-0.4655519128
226.5794898,-0.1539293081,-0.09537970275,-0.5135784745
226.5894378,-0.2239739001,-0.04272262007,-0.5817899704
226.59938480000002,-0.3178529739,0.03898285702,-0.6439834237
226.60933280000003,-0.3860991299,0.08606088907,-0.6968615651000001
226.6192808,-0.40149179100000004,0.04126713797,-0.7112656831999999
226.6292278,-0.3686954975,-0.0921543017,-0.6950960159
226.6391758,-0.3305639923,-0.21257130800000001,-0.6676891446000001
226.64912379999998,-0.33854389189999995,-0.2753523886,-0.6493138671
226.65907080000002,-0.36720082159999995,-0.2608288527,-0.6324636339999999
226.6690188,-0.398468703,-0.1388049573,-0.6440116167000001
226.67896580000001,-0.41603553299999996,0.0123417424,-0.6716073751
226.68891380000002,-0.40351602439999995,0.06933232397000001,-0.6709269285
226.69886180000003,-0.34335988759999997,-0.006925609894,-0.6431419849000001
226.70880879999999,-0.2735405862,-0.1438618898,-0.5904686451
226.7187568,-0.22447270149999998,-0.2231384814,-0.5567190050999999
226.7287038,-0.2327258438,-0.21324457230000002,-0.564112246
226.7386518,-0.2894755304,-0.1318790019,-0.598464191
226.74859980000002,-0.33507871629999997,-0.033681061119999994,-0.6451938748
226.75854680000003,-0.3415178061,0.04782617092,-0.6793320775
226.76849480000004,-0.3318633139,0.1220266297,-0.699955821
226.77844280000002,-0.3242234886,0.1427814066,-0.6949161887
226.7883898,-0.34573942420000003,0.11610132460000001,-0.6745821834000001
226.7983378,-0.3618580401,0.07415663451,-0.6699676514
226.80828480000002,-0.3592593074,0.041336107999999996,-0.6530659199000001
226.81823280000003,-0.35624939200000005,0.0068156202320000005,-0.6193091869
226.8281808,-0.3399689496,-0.060649439689999994,-0.5853871703
226.8381278,-0.34442347289999997,-0.09499611706,-0.5661547184000001
226.8480758,-0.3342443407,-0.06703292578,-0.5774827003
226.85802280000001,-0.2863287032,-0.01377450489,-0.5945513248
226.86797080000002,-0.2340913415,0.03325958177,-0.5902873278
226.8779188,-0.23705831170000002,0.07354462147,-0.5757205486
226.88786580000004,-0.2583502829,0.0912341401,-0.5585615635
226.89781380000002,-0.258167237,0.04547589272,-0.5487168431
226.90776180000003,-0.2092766613,-0.02228371426,-0.5453959107
226.91770879999999,-0.1484564245,-0.05722627044,-0.5371239781
226.9276568,-0.12981110810000002,-0.028543228280000003,-0.5273948908
226.9376038,-0.149476409,0.020144388080000002,-0.5409075618
226.9475518,-0.1868828982,0.053563065830000006,-0.5560374856
226.95749980000002,-0.23662823440000003,0.039342746139999996,-0.54924649
226.96744680000003,-0.2712261677,-0.01888060942,-0.5338811278
226.97739480000004,-0.2875705957,-0.08377829194,-0.5190686584
226.9873418,-0.2691268921,-0.1504297704,-0.5091052054999999
226.9972898,-0.2253522575,-0.2346551716,-0.4825625122
227.0072378,-0.15655080970000002,-0.29208064079999996,-0.4587730169
227.01718480000002,-0.09444063902000001,-0.2589939833,-0.45554617049999996
227.0271336,-0.06778505445,-0.17067529260000003,-0.4744831026
227.0370806,-0.08969493955,-0.0783104226,-0.5015670061
227.04702859999998,-0.13737457990000002,-0.0074740634299999996,-0.5144820213
227.05697659999998,-0.1894066036,0.02576108277,-0.4969395399
227.0669236,-0.24535828829999998,0.01328417193,-0.4575346112
227.0768716,-0.2765413225,-0.003314129077,-0.42965316770000006
227.0868196,-0.2933962047,0.01592348143,-0.4282592535
227.09676659999997,-0.30772095920000003,0.06879481673,-0.4517402351
227.10671459999998,-0.3070375919,0.09723124653,-0.48824897409999996
227.1166616,-0.27129712699999997,0.06304102391,-0.5174482465
227.1266096,-0.20305761690000002,0.023637950419999998,-0.5275017022999999
227.13655759999997,-0.1533828825,0.0729174912,-0.5260083079
227.14650460000001,-0.1601238847,0.18716628850000003,-0.5250575542
227.1564526,-0.2388144284,0.2292658091,-0.5328137279
227.1664006,-0.3064259589,0.1231441721,-0.515886426
227.17634759999999,-0.3172912002,-0.04218907282,-0.4664745033
227.18629559999997,-0.294285208,-0.1497456133,-0.41569545869999996
227.1962426,-0.2596331537,-0.16859631239999998,-0.3843499124
227.20619059999999,-0.2402275205,-0.17300784589999998,-0.39695811270000003
227.2161386,-0.2190180123,-0.1438162327,-0.4200892448
227.2260856,-0.2054350972,-0.041982278229999996,-0.4495520592
227.2360336,-0.19682866329999998,0.06627879292000001,-0.494048655
227.24598160000002,-0.1643924266,0.1317664534,-0.5312104225
227.25592859999998,-0.1177203059,0.164321512,-0.5528939962
227.26587659999998,-0.08470669389,0.1559810191,-0.5365765691
227.2758236,-0.08457417041000001,0.09633482992999999,-0.49576914310000003
227.2857716,-0.1105959192,-0.0049731498580000005,-0.4577373564
227.2957196,-0.14645482599999998,-0.1226547882,-0.4270255864
227.30566659999997,-0.19222684199999998,-0.23145878309999998,-0.40905350450000005
227.31561459999998,-0.2095317096,-0.3283894062,-0.4105952382
227.3255616,-0.19613015649999999,-0.3568964005,-0.419667542
227.3355096,-0.17490355670000002,-0.2397145331,-0.4332205057
227.34545759999997,-0.1796828657,-0.03692547232,-0.4419050813
227.3554046,-0.1653000861,0.1295763254,-0.4341819882
227.3653526,-0.1363845468,0.2075691223,-0.41223514079999996
227.3753006,-0.09934432060000001,0.2041196227,-0.3907263875
227.38524759999999,-0.07646563649,0.16095110769999998,-0.37704652549999995
227.39519559999997,-0.07464609294999999,0.1222784519,-0.3758850396
227.4051426,-0.09322696924000001,0.08177443594,-0.3758909106
227.41509059999998,-0.11006894710000001,0.003320546821,-0.391209811
227.4250386,-0.11486556380000001,-0.04358224571,-0.4064726532
227.4349856,-0.1326316148,-0.034045450389999996,-0.42457145450000006
227.4449336,-0.1489852816,0.02943871729,-0.4304735363
227.45488160000002,-0.1489179134,0.1148407608,-0.42884713409999997
227.46482859999998,-0.1341797113,0.18907609579999998,-0.4335838258
227.47477659999998,-0.1164175794,0.2214325666,-0.43866142630000005
227.4847236,-0.08908236772,0.18583728370000002,-0.4383657873
227.4946716,-0.06640409677999999,0.1263956875,-0.4396415353
227.5046196,-0.06608744711,0.07921245694,-0.4467950761
227.51456659999997,-0.09082772582999998,0.03927784413,-0.4449147284
227.52451459999997,-0.11087360980000001,-0.023019887510000003,-0.44020998479999995
227.5344626,-0.1316906661,-0.0768994838,-0.4349308014
227.5444096,-0.1375932842,-0.1193982065,-0.4288838208
227.55435759999997,-0.11808121949999999,-0.158427462,-0.43468463420000003
227.5643046,-0.09300462902000001,-0.1666755378,-0.43672809
227.5742526,-0.06857375056,-0.1741492748,-0.4149988592
227.5842006,-0.06972396373999999,-0.1681555659,-0.3903467953
227.59414759999999,-0.07685218006,-0.1541838199,-0.3593302667
227.60409559999997,-0.08847980946,-0.1373577118,-0.3297857046
227.61404359999997,-0.09050177783,-0.141973421,-0.3029447496
227.62399059999998,-0.09168875217,-0.17885553839999999,-0.28171241280000003
227.6339386,-0.09355392307,-0.21431054170000002,-0.2761534154
227.6438856,-0.09085294604000001,-0.2191210091,-0.2788674235
227.6538336,-0.10002214460000002,-0.1941678375,-0.2822567523
227.66378160000002,-0.1081091017,-0.17834998670000002,-0.29115861649999997
227.67372859999998,-0.1224819794,-0.17155028879999998,-0.2859362662
227.68367659999998,-0.1447936743,-0.17118890579999999,-0.2722598612
227.6936246,-0.1560451537,-0.1813948303,-0.2634344995
227.7035716,-0.1613701433,-0.19830271600000002,-0.2544958591
227.7135196,-0.170612663,-0.2062026709,-0.2505987585
227.72346659999997,-0.1809207052,-0.21455328170000001,-0.24215438960000002
227.73341459999997,-0.1710188091,-0.2015025318,-0.2444410026
227.7433626,-0.1448537707,-0.1785735041,-0.24241726100000002
227.7533096,-0.1123639718,-0.1621060967,-0.229114607
227.76325759999997,-0.07818309962999999,-0.149370864,-0.2173322439
227.77320559999998,-0.06735399365,-0.1430254728,-0.2077956796
227.7831526,-0.076098755,-0.1482697725,-0.18353907760000002
227.7931006,-0.08644305914999999,-0.1781764925,-0.1671814919
227.8030486,-0.09261680393999999,-0.2059820145,-0.156284377
227.81299559999997,-0.08904516697,-0.2308880091,-0.14329580960000002
227.82294359999997,-0.09210646898,-0.2592935562,-0.1250302494
227.83289059999998,-0.08168085665,-0.2816311717,-0.1097443849
227.8428386,-0.055649790910000003,-0.2859585583,-0.09809198976
227.8527866,-0.028498496860000003,-0.2780794203,-0.09966701268999999
227.8627336,0.003202174325,-0.2583706975,-0.09631223232000001
227.87268160000002,0.02816981077,-0.229868412,-0.08734048158
227.8826296,0.020028259609999998,-0.21060763300000002,-0.07896777242
227.89257659999998,-0.0014039503880000001,-0.1966200471,-0.0669079721
227.9025246,-0.003858053125,-0.21702519059999997,-0.0438311547
227.9124716,0.01331505459,-0.249129042,-0.0157621745
227.9224196,0.029237562789999998,-0.24922996760000002,0.001546508633
