Time (s),X (rad/s),Y (rad/s),Z (rad/s)
173.70189299999998,-0.04366283864,-0.2341329157,-0.2374795675
173.711839,-0.02374168672,-0.1330816597,-0.2571363449
173.721785,-0.009247964248,-0.02258578502,-0.2630451024
173.7317301,-0.01796546765,0.03542244062,-0.23258011039999998
173.74167609999998,-0.02058282122,0.04016393423,-0.1788822562
173.7516221,0.002584993606,0.07620907575000001,-0.1315266639
173.76156709999998,0.03993902355,0.1492276192,-0.08810514957
173.7715131,0.07705204188999999,0.22187045219999998,-0.04437278211
173.7814591,0.1001288667,0.2128868103,-0.007174283266000001
173.7914051,0.11647782470000001,0.1337346882,0.01437808108
173.80135009999998,0.1094614565,0.05304543301,0.03739817813
173.8112961,0.06609119475,-0.01852224395,0.053060255939999995
173.82124209999998,0.04790020734,-0.07573759556,0.052628293629999996
173.8311871,0.04899306223,-0.1199735999,0.027327870950000003
173.8411331,0.06807594746000001,-0.16183689240000002,-0.013685341919999998
173.8510791,0.05302455276,-0.242667973,-0.0269379355
173.86102509999998,0.013818561100000001,-0.3235282302,-0.03089752048
173.8709701,-0.01743300259,-0.3166341186,-0.06801722944000001
173.88091609999998,-0.04143980145,-0.2609184086,-0.1028910577
173.8908621,-0.045003827659999995,-0.2025376707,-0.1439149231
173.9008071,-0.04013077542,-0.11268100140000001,-0.17043681440000003
173.9107531,-0.04696063325,-0.037878774110000006,-0.19709384440000002
173.92069909999998,-0.04190675169,-0.013796341609999999,-0.2286062241
173.9306441,-0.042786262930000006,-0.008115532808,-0.2556185722
173.94059009999998,-0.05290015041999999,0.02440938726,-0.2730920911
173.9505361,-0.05509711802,0.05231843888999999,-0.2961784005
173.9604821,-0.04293419793000001,0.04696761444,-0.3097839653
173.9704271,-0.047135919330000005,-0.001352591673,-0.3084356189
173.98037309999998,-0.06252206862000001,-0.07366193831000001,-0.3063058853
173.9903191,-0.0819312036,-0.1419534236,-0.307109952
174.00026409999998,-0.09781455993999999,-0.19874852899999998,-0.3182406425
174.0102101,-0.1142685264,-0.24390020969999998,-0.324545294
174.0201561,-0.1534598619,-0.3211348057,-0.3178929687
174.0301021,-0.1989766955,-0.38055196399999996,-0.3205097914
174.04004709999998,-0.2311543375,-0.3965807557,-0.3399631083
174.0499931,-0.2590002418,-0.3744080365,-0.36631181840000004
174.05993909999998,-0.2902668118,-0.3463503122,-0.3836444616
174.0698841,-0.30624279379999997,-0.2936673462,-0.41718220710000004
174.07983009999998,-0.3208984435,-0.26226601,-0.45158278939999996
174.0897761,-0.33169522879999996,-0.2121051103,-0.4870308042
174.09972209999998,-0.35567113759999996,-0.1486268044,-0.5154243708
174.1096671,-0.3906519413,-0.06708941609,-0.5420562625
174.1196131,-0.4191440344,0.03293411806,-0.5684002638
174.1295591,-0.4442398846,0.166702196,-0.59823066
174.13950409999998,-0.46662029619999995,0.2873860002,-0.6233788728999999
174.1494501,-0.4949822128,0.3153859377,-0.6339708567
174.15939609999998,-0.5220202804,0.2587522268,-0.6307684183
174.1693421,-0.5045376420000001,0.2010298073,-0.6318685412
174.1792871,-0.4796866477,0.18287611010000002,-0.6414815186999999
174.1892331,-0.4615079165,0.207662195,-0.6404502988
174.19917909999998,-0.4655553699,0.22300119699999998,-0.6197162271
174.2091241,-0.4797636569,0.1922890246,-0.5847380161
174.21907009999998,-0.48245689270000003,0.14313852789999998,-0.5461916924
174.2290161,-0.48817524310000004,0.116312705,-0.519562006
174.2389621,-0.5158122182,0.1534510255,-0.5189220309
174.2489071,-0.5530596375,0.21560223399999998,-0.5327053070000001
174.25885309999998,-0.5480760932000001,0.2380732,-0.5453774333
174.2687991,-0.5032449365,0.21183140579999998,-0.5584501028
174.27874409999998,-0.4349077046,0.1106904224,-0.5741798282
174.28869009999997,-0.3956008554,-0.004778867587,-0.5589224696
174.2986361,-0.3885008693,-0.07332224399000001,-0.5338256359
174.3085821,-0.4210449755,-0.07939695567,-0.5350654721
174.31852709999998,-0.44816634060000005,-0.08760667592,-0.5315256119
174.3284731,-0.46650609369999996,-0.0988933742,-0.5295481086
174.33841909999998,-0.4751328826,-0.1071755365,-0.5277648568
174.34836509999997,-0.4870296419,-0.12317156050000001,-0.5267150402
174.3583101,-0.49895340200000005,-0.1034487262,-0.5251757503
174.3682561,-0.4855407476,-0.06381937116,-0.5387386679999999
174.37820209999998,-0.45178651810000003,-0.02979615889,-0.5568490028
174.3881471,-0.4268248379,-0.02578827739,-0.5433059931
174.39809309999998,-0.43045896289999996,-0.005971164443,-0.5115629435
174.40803909999997,-0.4440783262,-0.008603002876,-0.47005844119999995
174.4179851,-0.4075155258,-0.019116897140000002,-0.4425770044
174.4279301,-0.3286210895,0.06515443325,-0.4850681722
174.43787609999998,-0.2762689292,0.1078307927,-0.5191046596
174.4478221,-0.2668123841,0.11089571570000001,-0.5405962467000001
174.45776809999998,-0.29255717989999996,0.07716331631000001,-0.5316112638
174.4677131,-0.31705814600000004,-0.016229344530000002,-0.5063582063000001
174.4776591,-0.32108509539999996,-0.1161439568,-0.4766384065
174.4876051,-0.3256445825,-0.15997086470000002,-0.4694361985
174.49755009999998,-0.3379110992,-0.13516856730000001,-0.46098306780000003
174.5074961,-0.3328151107,-0.06783248484,-0.4695327282
174.51744209999998,-0.3135527372,0.01257633045,-0.4795515239
174.5273881,-0.2648646533,0.07633199543,-0.5101019144
174.53733309999998,-0.20959553120000002,0.1200440601,-0.5337230563
174.5472791,-0.1670720577,0.1531757414,-0.5458672643
174.55722509999998,-0.15165634449999998,0.1606853157,-0.5314214826
174.5671711,-0.16349068279999998,0.0914445594,-0.48968455200000005
174.57711609999998,-0.19468109309999998,-0.008360067382,-0.4547342956
174.5870621,-0.2214785963,-0.09394256771,-0.4386698902
174.5970081,-0.21764257550000002,-0.1338596195,-0.4550981224
174.6069531,-0.1885390729,-0.1354692727,-0.488625288
174.61689909999998,-0.15876173970000002,-0.08723436296,-0.5258719921
174.6268451,-0.1522885412,0.018770296130000003,-0.5466263889999999
174.63679109999998,-0.1745770723,0.11430826779999999,-0.5494920015
174.6467361,-0.2004190236,0.1300542504,-0.5363337993999999
174.65668209999998,-0.2056691796,0.06358280033,-0.4974036813
174.6666281,-0.1899487525,-0.04372875392,-0.4444420338
174.67657409999998,-0.17696557940000002,-0.1191545352,-0.4087202549
174.6865191,-0.16494001449999998,-0.1348900348,-0.40036255119999997
174.69646509999998,-0.1605814844,-0.08126462251,-0.40413305159999996
174.7064111,-0.16308723390000002,0.008623816073,-0.41678878659999996
174.7163571,-0.1578274965,0.07010928541,-0.4444451928
174.7263017,-0.1547713876,0.1145809069,-0.46466609840000006
174.73624769999998,-0.1576545238,0.1513780653,-0.47215357420000004
174.7461937,-0.1675949544,0.1789468825,-0.4681259096
174.75613869999998,-0.1720035523,0.1668984741,-0.4596485198
174.7660847,-0.1282449067,0.1024237573,-0.4465223551
174.77603069999998,-0.08479516952999999,0.035996798430000004,-0.4320587218
174.7859767,-0.07821606099999999,-0.002270932309,-0.4100250006
174.79592169999998,-0.1045616493,-0.017529513689999998,-0.401607275
174.8058677,-0.1271761209,-0.01853386499,-0.4071890116
174.81581369999998,-0.1315554231,-0.002616950311,-0.4115411639
174.8257597,-0.1279550344,0.014498404230000001,-0.4177761674
174.83570469999998,-0.1187223792,0.017468893899999997,-0.4188449085
174.8456507,-0.08991006017000001,0.0212091729,-0.4238642454
174.85559669999998,-0.06168108432999999,0.022667253390000003,-0.42948779460000003
174.8655427,-0.043134018780000005,0.047884251919999996,-0.4391958714
174.87548769999998,-0.036675583569999996,0.11953686919999999,-0.4574539661
174.8854337,-0.03642559797,0.2043334395,-0.47818979619999996
174.89537980000003,-0.01302865986,0.2489072978,-0.5100438595000001
174.9053257,-0.028680859130000003,0.22522442039999999,-0.5062302351
174.91527069999998,-0.053251981739999996,0.2102364153,-0.4923213422
174.9252167,-0.07340139151000001,0.211662218,-0.48752924799999997
174.9351628,-0.1034405157,0.1839427054,-0.4602656662
174.9451087,-0.1238917485,0.1384766698,-0.4310935736
174.9550538,-0.1397029459,0.07171202451,-0.4037293196
174.9649997,-0.1437840462,0.008323695511,-0.37983533740000003
174.9749458,-0.1420218349,-0.036218740049999996,-0.3618550003
174.9848917,-0.1325891465,-0.058941338210000006,-0.36606112119999995
174.9948368,-0.1109198034,-0.0626290217,-0.374922514
175.00478269999996,-0.08712079376,-0.060683868829999994,-0.38915628189999996
175.0147288,-0.042746141550000005,-0.07261376083,-0.37806156280000003
175.0246737,-0.02021455951,-0.08031450212,-0.39222633840000004
175.0346198,-0.028586739669999996,-0.1014022082,-0.3861780465
175.0445657,-0.04866672307,-0.1311146617,-0.36811447140000003
175.0545118,-0.0922216624,-0.1566804647,-0.34068152310000005
175.06445669999997,-0.1405045092,-0.2015901655,-0.30420434469999996
175.0744028,-0.17646278440000002,-0.253832072,-0.27066156269999997
175.0843487,-0.1917705536,-0.2975192368,-0.2500009239
175.0942948,-0.18027181920000002,-0.3137996793,-0.23795439300000001
175.1042397,-0.1640086621,-0.3119392693,-0.2186641991
175.1141858,-0.15092881019999999,-0.2983651459,-0.1930232793
175.12413169999996,-0.1484735608,-0.2807686329,-0.1664922684
175.13407769999998,-0.1648365557,-0.2423471957,-0.1546164304
175.1440227,-0.1776857227,-0.217533797,-0.1496055722
175.1539688,-0.17191092670000002,-0.1805829704,-0.1571162194
175.1639147,-0.176195398,-0.1097968593,-0.1625161916
175.17386069999998,-0.1728611141,-0.05562496557999999,-0.1733523309
175.18380569999997,-0.1548082083,-0.023062011230000002,-0.1779824644
175.1937517,-0.1415725648,-0.002088552807,-0.18912965059999998
175.2036977,-0.12571802740000002,-0.01565346867,-0.18904782829999997
175.21364369999998,-0.09746349603,-0.05359392241,-0.1757607907
175.2235887,-0.06839374453,-0.10466767099999999,-0.1678409576
175.23353469999998,-0.04308625683,-0.15213212369999998,-0.1582863331
175.24348069999996,-0.04815340041999999,-0.1800705343,-0.1482602507
175.2534267,-0.07216579467,-0.16794089969999998,-0.1365476698
175.2633717,-0.09920829535,-0.1315781772,-0.1258716136
175.27331769999998,-0.1092966124,-0.1160636768,-0.1250747889
175.2832637,-0.10516178609999999,-0.1309752464,-0.1229200289
175.29320969999998,-0.08811462671,-0.1683055609,-0.10921061039999999
175.30315469999996,-0.06252465397000001,-0.2085260749,-0.08371093869
175.3131007,-0.04957237095,-0.2487456799,-0.05772248283
175.3230467,-0.03650538251,-0.2752042711,-0.04114319012
175.33299269999998,-0.039944585410000004,-0.2825340927,-0.03131346032
175.3429377,-0.055237580089999995,-0.25658267739999996,-0.027260640639999997
175.35288369999998,-0.07021573186,-0.20999360079999999,-0.02720684372
175.36282980000001,-0.07402637600999999,-0.1750216782,-0.028399724510000005
175.3727757,-0.05648918822000001,-0.14884626869999998,-0.037724249060000006
175.38272080000002,-0.03746027499,-0.1495603174,-0.04160612077
175.39266669999998,-0.02669418231,-0.16125133630000002,-0.04670128226
175.40261279999999,-0.01536085363,-0.1639468074,-0.062487557529999994
175.41255869999998,-0.01047102362,-0.1728518754,-0.0828069374
175.42250380000002,-0.00827275496,-0.1769547909,-0.1054916531
175.4324497,0.002049657283,-0.17128145690000002,-0.1197558045
175.4423958,0.01808066852,-0.1627366692,-0.1273601204
175.45234169999998,0.02613513172,-0.1361777633,-0.1221491173
175.4622878,0.031866941600000004,-0.1102495492,-0.1243192777
175.47223269999998,0.0426431559,-0.09155921638,-0.1378702372
175.4821788,0.05591098592,-0.06562260537999999,-0.1486794502
175.4921247,0.058536596600000004,-0.03387479484,-0.1529415697
175.5020708,0.06700198352,-0.006868211553,-0.1541229486
175.51201569999998,0.08589605242000001,0.007789027877,-0.14101754130000002
175.52196179999999,0.1045252383,0.01747337915,-0.1257793903
175.53190769999998,0.1094552875,0.04001570493,-0.1166673899
175.54185369999996,0.1015609577,0.054895941170000004,-0.11386791619999999
175.5517987,0.07999707757999999,0.0520061478,-0.1051287502
175.5617448,0.05675068125,0.045661307869999994,-0.09906849265
175.57169069999998,0.03867900372,0.02877793275,-0.08795192837999999
175.5816367,0.02574300207,0.005473077297,-0.07247564197
175.59158169999998,0.01538437139,-0.01586869732,-0.06963884085
175.60152769999996,0.014155910349999998,-0.02592478506,-0.06591884047
175.6114737,0.01734691113,-0.02588510327,-0.05990383029
175.6214197,0.024639483540000003,-0.0016336464319999999,-0.049235232170000004
175.63136469999998,0.03161749989,0.03322713077,-0.02957497537
175.6413107,0.04587910697,0.04540315643,-0.012951039709999999
175.65125669999998,0.04167450592,0.04924796149,-0.005831611343
175.66120269999996,0.034154489639999994,0.05569275841,-0.008809409104
175.6711477,0.02129142173,0.06315068156,0.00032842904329999996
175.6810937,0.023256141690000003,0.06677265465,0.006368307397000001
175.69103969999998,0.047684255989999993,0.07207820565,0.01294844598
175.7009857,0.06612813473,0.08797320723999999,0.01364343613
175.71093180000003,0.08818975836000001,0.11401652539999999,0.007447058334999999
175.7208767,0.1130640507,0.1360788792,0.009857969359000001
175.7308239,0.1357648373,0.1467637569,0.016055412590000002
175.7407699,0.1552824229,0.1479721516,0.016288533810000002
175.7507159,0.1661784798,0.1449204236,0.02053068206
175.7606609,0.17773826420000002,0.1415383369,0.02574018762
175.77060690000002,0.1820110381,0.1361475587,0.022837344559999997
175.7805529,0.17967052760000002,0.1374985576,0.01304269582
175.7904989,0.16867834329999998,0.1235089749,0.01017739996
175.8004439,0.154485181,0.09850756824,0.014133056630000002
175.8103899,0.1437286735,0.07555591315,0.02128151432
175.8203359,0.14029559490000001,0.0611364916,0.031286478039999996
175.83028190000002,0.1419835091,0.055046375839999995,0.04674612731
175.8402269,0.1501664519,0.06189751253,0.05421742797
175.8501729,0.1661286354,0.0835833624,0.048088692130000006
175.8601189,0.18369899690000002,0.1147667021,0.04361424595
175.8700649,0.19959141309999998,0.1475304961,0.033364541830000004
175.8800109,0.2059070319,0.18680000309999997,0.030126558619999997
175.88995590000002,0.2041749209,0.2155283242,0.03578204662
175.8999019,0.1992227584,0.2366702259,0.04875564203
175.9098479,0.1966551989,0.24348978699999999,0.06168555841
175.9197939,0.2063983679,0.244828552,0.06740921736000001
175.9297389,0.2173178643,0.2374398857,0.06721641123
175.9396849,0.2282213122,0.2326683104,0.0698499009
175.94963090000002,0.2394838184,0.2282139063,0.07118388265
175.9595769,0.24797584120000002,0.2148091495,0.07512669265
175.9695219,0.2574676275,0.2081456482,0.08555802703
175.9794679,0.25107055899999997,0.1891764849,0.0983049199
175.9894139,0.2456774116,0.16790102420000003,0.1128335297
175.9993599,0.2490791678,0.1472061872,0.122952953
176.00930590000002,0.24656301739999997,0.1220837981,0.1372498721
176.0192509,0.2276183814,0.09863620251,0.155339241
176.0291969,0.2067357302,0.10123518109999999,0.17303195600000001
176.0391429,0.19274133440000002,0.1120368466,0.19296172260000002
176.0490889,0.1831148118,0.11797302960000002,0.2122635096
176.0590339,0.1821999252,0.1235671937,0.2328878939
176.06897990000002,0.17420299350000001,0.1152179167,0.258038789
176.0789259,0.1731785834,0.11537280679999999,0.2827295661
176.0888719,0.1610324383,0.11565004289999999,0.3099286854
176.0988179,0.1419827044,0.121760428,0.3380847871
176.1087629,0.1405280977,0.1306686997,0.35927873850000003
176.1187089,0.1454275101,0.1214942485,0.37278896570000003
176.12865490000002,0.1523685008,0.11066343640000001,0.3900526464
176.1386009,0.1545934528,0.10532549769999999,0.39234420659999997
176.1485459,0.1465799958,0.09854669124,0.39719516039999997
176.1584919,0.1201395467,0.08093029261,0.4128219783
176.1684379,0.1092333645,0.046744622289999996,0.43107846380000003
176.1783839,0.12531644109999998,0.03833995387,0.4440232813
176.18832890000002,0.1406687647,0.04444391653,0.46004804969999996
176.1982749,0.1572377235,0.058886848389999996,0.4688771963
176.2082209,0.1649369299,0.06597805022999999,0.4845304489
176.2181669,0.1582716107,0.08395561575999999,0.5103321671
176.22811289999999,0.1376251876,0.1249267533,0.547457695
176.2380579,0.1077492833,0.17246161399999999,0.5703002214
176.24800390000001,0.1034879535,0.2088862062,0.5849118829
176.2579499,0.11526798460000001,0.2280882448,0.6073733568
176.2678959,0.1179529876,0.23227074739999998,0.6407949924
176.2778409,0.1201974526,0.19020554420000002,0.6782408953
176.2877869,0.1395186782,0.1671609432,0.6951804757
176.2977329,0.14816257359999999,0.19733068350000002,0.6922671198999999
176.3076789,0.16797116399999998,0.264195472,0.6326626539
176.3176249,0.2179748118,0.3632746935,0.528106153
176.3275699,0.24446873370000002,0.4811610878,0.4559768736
176.3375159,0.2332851142,0.4982195795,0.4623994529
176.34746189999998,0.1898295134,0.3533017933,0.5309396386
176.3574079,0.1332233548,0.11568898710000002,0.6109287739
176.3673539,0.041949629780000004,-0.1094679683,0.6750276089
176.3772989,-0.0644941777,-0.2147673815,0.7177605033
176.38724489999998,-0.1451554745,-0.2525232732,0.746358335
176.3971909,-0.16864269969999998,-0.2402255684,0.7716246843000001
176.40713689999998,-0.1291914284,-0.1518743932,0.7828125954
176.4170819,-0.04941899329,-0.024777384469999997,0.7887451648999999
176.4270279,0.027431312949999998,0.10576996949999999,0.7935886382999999
176.4369739,0.07560236752,0.17948338390000002,0.8045153618
176.4469199,0.10033487529999999,0.22600241010000002,0.8170913458
176.4568649,0.09914783388000001,0.2543444335,0.8184771538
176.4668109,0.1017611995,0.27108293769999997,0.7988549470999999
176.4767569,0.1105332747,0.2541398406,0.7681604623999999
176.4867029,0.10675104710000001,0.2263545543,0.7346427441
176.4966489,0.0758003518,0.2018921822,0.70364362
176.50659389999998,0.05671294779,0.18568816780000003,0.6710899472
176.5165399,0.05029881001,0.19766598940000002,0.6590858698
176.5264859,0.05453350022000001,0.1726762205,0.6690636873
176.5364319,0.06929568201,0.1324113011,0.6843284965
176.5463779,0.0983550325,0.13854482769999998,0.6922317147
176.5563229,0.1294283867,0.08189702034,0.7125250697
176.5662689,0.156469062,0.0103211049,0.7403284907
176.5762149,0.1771806031,-0.03241386265,0.7554077506
176.5861609,0.20944133399999998,-0.06742165238,0.7624515295000001
176.5961059,0.2160857767,-0.03417792171,0.7764007449
176.6060519,0.19424918289999998,0.06438273937000001,0.790749073
176.6159979,0.1755240709,0.1282079965,0.8352860808
176.6259439,0.171497643,0.06838301569,0.8955023289
176.6358899,0.18187758329999998,-0.015522537749999999,0.941421628
176.6458349,0.1819468141,-0.0007451898418,0.9581955075
176.6557809,0.1872371137,0.07103966177,0.9471869468999999
176.6657269,0.24085639420000002,0.1012654752,0.9428630470999999
176.6756729,0.2965694964,0.08339783549,0.9322172998999999
176.6856189,0.2987492979,0.039628248660000004,0.9268071055
176.6955639,0.28191810850000004,-0.08731203526,0.9584609866
176.7055099,0.2703487873,-0.25719240309999997,1.0459969040000001
176.7154559,0.2832333148,-0.3677635491,1.078506351
176.7254019,0.310577035,-0.4054424763,1.089129686
176.735346,0.3497370183,-0.3672765195,1.107372403
176.74529199999998,0.3881099522,-0.3092049658,1.117901802
176.755238,0.4430826604,-0.38105630869999996,1.127924442
176.765184,0.5201100707,-0.5599266887,1.145454645
176.77513,0.5780922174,-0.7097935081,1.196023583
176.785075,0.6301988363000001,-0.7385939956,1.205555797
176.795021,0.6847569346,-0.7163797020999999,1.177561998
176.80496699999998,0.7316264509999999,-0.6514281631000001,1.126807928
176.814913,0.7340649962000001,-0.5774323344,1.04492867
176.824859,0.7244499326,-0.5912919641,0.9366490245
176.834804,0.657136023,-0.5675370693,0.8725686073000001
176.84475,0.5671078563,-0.43924802539999996,0.8676958084
176.854696,0.5980365276,-0.292050302,0.8741920590000001
176.86464199999998,0.6924461126000001,-0.1390700638,0.8071385026000001
176.874588,0.7186986208,0.01641157083,0.6724131703
176.884533,0.6899207829999999,0.1069148406,0.5029056668
176.894479,0.584081769,0.1614859551,0.36815562840000005
176.904425,0.39566209909999994,0.2560124695,0.2645786405
176.914371,0.1981235743,0.2821301222,0.22099637989999998
176.924317,0.07357978821000001,0.13119173050000002,0.1981818676
176.93426200000002,0.003391023027,0.002774915192,0.1332035512
176.944208,-0.04041371495,0.05363836512,0.03772869334
176.954154,-0.01639681496,0.15754170720000002,-0.03960527852
176.9641,0.006710102316,0.2800151706,-0.12080185859999999
176.974045,-0.008795543574,0.34219974280000004,-0.181164518
176.98399099999997,-0.007993132807,0.3473652303,-0.1893678457
176.99393700000002,0.024087866769999997,0.2620256245,-0.1652514637
177.003883,0.05779736489,0.06291200221,-0.1669228673
177.013829,0.12681977449999998,-0.1550227702,-0.1907650977
177.023774,0.1556854993,-0.23367843030000002,-0.2086532861
177.03372,0.1069767177,-0.2542574704,-0.16303586960000002
177.043666,0.047755740580000004,-0.2441427559,-0.1489815712
177.05361200000002,0.04284740239,-0.16728496550000002,-0.1803869009
177.063558,0.09224291146,-0.06758525968,-0.21596460039999998
177.073503,0.1349552274,-0.041398506610000003,-0.22779060899999998
177.083449,0.1635932624,-0.04074896127,-0.24944929780000002
177.093395,0.10544846949999999,-0.12062564490000001,-0.2227173895
177.103341,0.008282235823999999,-0.24057309329999998,-0.15254496039999998
177.113287,-0.01646149345,-0.2332805395,-0.1188249588
177.123232,0.01900355704,-0.1076786667,-0.1196601316
177.133178,0.04341379926,-0.003392923856,-0.09552187473
177.143124,0.055417995899999996,0.09675018489000001,-0.06419964135
177.15306999999999,0.056044597179999996,0.17468674480000002,-0.038545634599999996
177.163016,0.1054353192,0.2565094531,-0.06157878414
177.17296100000002,0.1183114648,0.3156940639,-0.07319439203
177.182907,0.048941977319999996,0.2423109114,-0.07211794704
177.19285299999999,-0.003299054224,0.1787483394,-0.09623660892000001
177.202799,-0.04966362193,0.1727583706,-0.11734535550000001
177.21274499999998,-0.08711216598999999,0.13504458960000001,-0.09945426881000001
177.22269,-0.05965071172,0.060587134210000004,-0.05902269855
177.232636,0.0022864933129999997,-0.04930511862,-0.023139271890000004
177.242582,0.07237450778,-0.16263647380000001,-0.002791922074
177.252528,0.11654595289999999,-0.2818848491,0.008666158654
177.262474,0.1350229681,-0.3713369668,-0.00027274060989999996
177.27241899999999,0.10846332460000001,-0.4399204254,-0.03523472697
177.282365,0.04944261909,-0.4459170699,-0.08276602626
177.292311,-0.032243922349999996,-0.36394059659999994,-0.1402144879
177.302257,-0.1043447405,-0.2482395768,-0.1820540726
177.31220199999998,-0.1081679165,-0.1415491849,-0.2173249871
177.322148,-0.046789508310000005,-0.06484348327,-0.24372676010000002
177.33209399999998,0.008877651766,-0.05305092037,-0.2354640961
177.34204,0.032029043880000004,-0.06687458605,-0.2104088068
177.351986,0.04187527671,-0.022325526919999998,-0.21025024350000002
177.361931,0.03455105424,0.04515125230000001,-0.24947275219999998
177.371877,0.01174045447,0.06530937552,-0.3052890301
177.381823,-0.04662058875,0.03743912652,-0.3744870126
177.39176899999998,-0.1407442987,0.005857749842,-0.4376311898
177.401715,-0.2364798784,-0.02868211642,-0.48550310729999996
177.41166,-0.29984691739999997,-0.07380762696000001,-0.5109645724
177.421606,-0.3367993236,-0.1575728357,-0.49977421759999996
177.431552,-0.33929228780000004,-0.2557448447,-0.47560444469999996
177.441498,-0.31429106,-0.31519699100000004,-0.46646818520000005
177.45144399999998,-0.2957401276,-0.3230945766,-0.45653155450000005
177.461389,-0.3118368089,-0.3215043843,-0.4494262338
177.471335,-0.3320714533,-0.3101664186,-0.4556210935
177.481281,-0.350880295,-0.2450185716,-0.48718729619999995
177.491227,-0.3721381724,-0.11016618460000001,-0.5486751795
177.501173,-0.4002353251,-0.002292980673,-0.6044425964
177.51111899999998,-0.42075809840000006,-0.00739465747,-0.6473395824
177.521064,-0.4429526031,-0.044577445830000006,-0.6689056158
177.53101,-0.48230779170000004,-0.020995011549999998,-0.6799535751000001
177.540956,-0.538741231,0.05404141545,-0.677595377
177.550902,-0.5813921094,0.1669952273,-0.6614449024
177.560847,-0.5899118185,0.298889339,-0.6275274157999999
177.57079299999998,-0.5571405888000001,0.4173600972,-0.6028016806000001
177.580739,-0.5237906575,0.461918503,-0.5902296900999999
177.590685,-0.5028514265999999,0.4042004943,-0.562939167
177.600631,-0.5031201243,0.23806080219999998,-0.5040822625
177.610577,-0.5057017207,0.06804133207,-0.4579923153
177.620522,-0.486418277,-0.00748165464,-0.4442669153
177.63046799999998,-0.4716405869,-0.002827898599,-0.4302500486
177.640414,-0.4780244529,0.0387051627,-0.4231340885
177.65036,-0.5260691047,0.06832214445,-0.4181764722
177.660306,-0.58263731,0.09507439286000001,-0.4296690822
177.670251,-0.5851676464,0.1314546168,-0.4820779562
177.680197,-0.5640512109,0.1511303186,-0.5609536171
177.69014299999998,-0.5564668179,0.1297133118,-0.6180060506
177.700089,-0.5666973591,0.037952773270000004,-0.6277159452000001
177.710035,-0.5631320477,-0.09224838763,-0.6055439115
177.71998,-0.5379508138,-0.19973276559999997,-0.5717670321
177.7299301,-0.4656450152,-0.229270339,-0.5701675414999999
177.7398761,-0.38272720579999997,-0.1692296416,-0.5813693404
177.7498221,-0.36016324159999996,-0.06050989777000001,-0.5982552171
177.75976809999997,-0.3952767551,0.047253314410000004,-0.5963395834
177.7697131,-0.4292913079,0.09798790514,-0.5851781964
177.7796591,-0.4187345207,0.1180774644,-0.569703877
177.7896051,-0.3570947647,0.14471217990000002,-0.5801361799
177.7995511,-0.3163401484,0.2133775353,-0.6214910746
177.8094971,-0.317546308,0.20456083120000002,-0.5997132659000001
177.81944209999997,-0.32737442850000004,0.1506728232,-0.5507430434
177.8293881,-0.332516253,0.1062683091,-0.5193427801
177.8393341,-0.3314144909,0.1264388263,-0.5102496743
177.8492801,-0.3274723291,0.1880382448,-0.53096807
177.8592261,-0.3274981678,0.2325175703,-0.5619555712
177.8691721,-0.3419888318,0.2310525775,-0.57914114
177.87911709999997,-0.361454159,0.18687260149999999,-0.575167954
177.88906310000002,-0.36984971170000003,0.1289276332,-0.5562694669
177.8990091,-0.3514509797,0.09074427933,-0.5410971642
177.9089551,-0.3203753531,0.08055185527,-0.5227013826
177.9189011,-0.3034986258,0.08108261973,-0.5058507323
177.9288461,-0.28335285190000004,0.040452770889999996,-0.5094119906
177.93879209999997,-0.24424484370000002,-0.004574623890000001,-0.5358433127000001
177.9487381,-0.1924912632,0.0049219015049999995,-0.5666314960000001
177.9586841,-0.1497355402,0.07095178962,-0.5997111200999999
177.96863009999998,-0.138659969,0.14409846070000001,-0.6073133349000001
177.9785751,-0.16549319029999998,0.1545425802,-0.57188797
177.98852109999999,-0.1948145926,0.059005402029999994,-0.512254715
177.99846709999997,-0.1886874586,-0.08552008867000001,-0.4506483674
178.0084131,-0.18332237010000002,-0.1476507932,-0.4158501625
178.0183591,-0.1917954832,-0.1466667652,-0.393483609
178.02830409999999,-0.20530922710000002,-0.08962309361,-0.3794819415
178.0382501,-0.1972747445,-0.07461138815,-0.3873284161
178.04819609999998,-0.1677291393,-0.07208491862000001,-0.4131553471
178.05814209999997,-0.12806029619999998,-0.021901380269999996,-0.44414493439999997
178.0680881,-0.10632429269999999,0.05429210514,-0.46492514009999997
178.0780331,-0.12454564119999999,0.09690880775,-0.4669006765
178.08797909999998,-0.1570924222,0.09806933254000001,-0.45483323929999997
178.0979251,-0.1854705364,0.07709880173,-0.4459880888
178.10787109999998,-0.18835507329999998,0.05229055882,-0.46295952799999995
178.1178171,-0.1661773324,0.03277517855,-0.4803752899
178.1277631,-0.1627465039,0.025405690069999997,-0.478158921
178.1377081,-0.1892606616,0.01365981717,-0.46706151960000003
178.14765409999998,-0.2238841206,0.009188186377,-0.4502846599
178.1576001,-0.23579457399999998,0.0415439941,-0.4377124012
178.16754609999998,-0.2105544358,0.09476704895,-0.4156666696
178.1774921,-0.1702560186,0.1505149901,-0.4015417993
178.1874371,-0.10788466779999999,0.20568928120000002,-0.4099951982
178.1973831,-0.07799361646000001,0.21109522879999998,-0.4062654376
178.20732909999998,-0.04718658328,0.212394014,-0.42349156740000005
