Time (s),X (rad/s),Y (rad/s),Z (rad/s)
17.68406467,0.02988146245,-0.1097011417,-0.1136210337
17.69400967,0.06438368558999999,-0.025478737430000002,-0.1356849521
17.70395367,0.04958583042,0.04029707983,-0.1443950832
17.713898670000003,0.024788238109999996,0.044948272410000004,-0.1668376327
17.72384267,0.03152203932,0.027167942369999996,-0.20267578960000002
17.73378767,0.01770017855,-0.09656008332999999,-0.2245478779
17.743731670000003,-0.02615968883,-0.20361383260000002,-0.24902924899999998
17.75367667,-0.05053015426,-0.203053087,-0.29117640850000004
17.76362071,-0.06508618593,-0.150393337,-0.35409307479999996
17.77356571,-0.07579156011,-0.1147453338,-0.4160263836
17.78350971,-0.1036231965,-0.15879695119999998,-0.4727133811
17.793454710000002,-0.1237183809,-0.2445793152,-0.5137760639
17.80339871,-0.1614942551,-0.33674067259999996,-0.5525509118999999
17.81334371,-0.2047865391,-0.379935056,-0.5697837472
17.823287710000002,-0.2199034393,-0.3768780231,-0.5660656691
17.83323271,-0.21543814239999998,-0.351249218,-0.5520293117
17.84317671,-0.2026688159,-0.3243499398,-0.5339187384
17.85312171,-0.1964541674,-0.2788855731,-0.5208243132
17.86306571,-0.19825980070000002,-0.2010791749,-0.5264989734000001
17.873010710000003,-0.2203291059,-0.07820776105,-0.5447686315
17.88295471,-0.2606213987,0.048296116289999996,-0.5788900852000001
17.892899710000002,-0.2875761688,0.11023525890000001,-0.6134719253
17.902843710000003,-0.3070281744,0.08277353643999999,-0.6485154033
17.91278871,-0.3166687489,0.06755218655,-0.6661105156
17.922732710000002,-0.3455973268,0.09145724773,-0.6764523983
17.93267771,-0.373346895,0.1504601985,-0.6786002517
17.94262171,-0.40925082560000003,0.23851121960000002,-0.6689106226
17.952566710000003,-0.4402738214,0.2677952647,-0.6368198395
17.96251071,-0.4424014091,0.1625146568,-0.6051689982
17.972455710000002,-0.41923841829999997,0.01181658357,-0.5811700225
17.982399710000003,-0.4011968076,-0.1095894724,-0.5666437745
17.99234471,-0.3935009539,-0.163399145,-0.5694640875
18.002289710000003,-0.3987327516,-0.168907091,-0.5743635297
18.01223371,-0.39756554369999997,-0.169848606,-0.5956090689
18.022178710000002,-0.3940275311,-0.197711125,-0.6105219722
18.032122710000003,-0.37542620299999996,-0.2316966057,-0.6226850152000001
18.04206771,-0.3448424637,-0.2541683614,-0.6323816179999999
18.052011710000002,-0.31787559390000003,-0.2568358779,-0.6354472041
18.06195671,-0.3067875206,-0.2180466652,-0.6461778879
18.07190071,-0.3032891154,-0.1221045256,-0.6213748455
18.081845710000003,-0.31424108149999996,-0.007580339443,-0.5725820065
18.09178971,-0.34729966520000005,0.09014951437999999,-0.5235863924
18.101734710000002,-0.3818150461,0.1439107507,-0.4886641204
18.111678710000003,-0.3829386532,0.1623354703,-0.4596384466
18.12162371,-0.3654723167,0.1471794248,-0.4251422286
18.131567710000002,-0.3508734703,0.10754656789999999,-0.3994777203
18.14151271,-0.33720052240000004,0.0410050936,-0.38020974399999996
18.15145671,-0.3221202493,0.02791421488,-0.3760682344
18.16140171,-0.3023995459,0.037277091289999995,-0.3744687438
18.17134571,-0.2959783077,0.03590175137,-0.3792698681
18.181290710000003,-0.3103077114,0.04321345687,-0.39714953299999994
18.19123471,-0.3238079548,0.01730904542,-0.39851543310000004
18.20117971,-0.3303649127,-0.03097939119,-0.3944413066
18.211123710000003,-0.3213400543,-0.07997791469,-0.3959315121
18.22106871,-0.2985934615,-0.1125600934,-0.4009651542
18.23101271,-0.2792105377,-0.1207132488,-0.4034560323
18.24095771,-0.2738972604,-0.14272587,-0.39405852560000004
18.25090171,-0.275023967,-0.1192543507,-0.3999456465
18.260846710000003,-0.298922658,-0.03947350383,-0.3942709565
18.27079071,-0.33064404129999997,0.05460142717,-0.3942716122
18.280735710000002,-0.35877951979999995,0.08366583288,-0.39905387159999994
18.290679710000003,-0.3728299439,0.03276732937,-0.4013546407
18.30062471,-0.3590672612,-0.04752804339,-0.3935638368
18.310568710000002,-0.3381865919,-0.08407526463,-0.3990195096
18.32051371,-0.31723338370000004,-0.08174925297,-0.3644047976
18.33045771,-0.3186877072,-0.04729117453,-0.3368822038
18.340402710000003,-0.3285115659,0.02737480588,-0.33277615899999996
18.35034671,-0.3423583508,0.08919815719,-0.32815667989999997
18.360291710000002,-0.3297176659,0.169801116,-0.3350636065
18.370235710000003,-0.31784564260000003,0.2695093155,-0.34641560909999997
18.38018071,-0.3040994704,0.2990288436,-0.3493192792
18.390124710000002,-0.2840290368,0.2137505263,-0.3609929979
18.40006971,-0.2503879964,0.09482172877,-0.3594486415
18.41001371,-0.2342960685,0.01239338983,-0.35534170270000004
18.419958710000003,-0.2298166305,0.009100125171000001,-0.35415235159999997
18.42990371,-0.2427639961,0.07502242922999999,-0.37365797159999997
18.439847710000002,-0.2679431438,0.1197225228,-0.3985830247
18.44979271,-0.2496546805,0.0776624307,-0.406801343
18.45973671,-0.21257016059999997,0.023271093149999998,-0.4208061099
18.469681710000003,-0.17795909940000001,-0.001391061815,-0.4330545664
18.47962571,-0.1509775519,0.009640550241,-0.4278784394
18.489570710000002,-0.1484291852,0.0265275389,-0.4137405157
18.499514710000003,-0.1471370161,0.02843968756,-0.3942056894
18.50945971,-0.1524941027,0.02003701031,-0.3749396801
18.519403710000002,-0.1517324299,0.015830546619999997,-0.38768395780000003
18.52934871,-0.1512677073,0.016810312869999997,-0.40479791159999995
18.53929271,-0.1624639034,0.009763056412,-0.42383870479999997
18.54923771,-0.17937330899999998,-0.002502723131,-0.4339005351
18.55918171,-0.1920118779,-0.0013237418609999998,-0.428848505
18.569126710000003,-0.1964354664,0.01868759841,-0.4237861335
18.57907071,-0.1830024868,0.06915023923,-0.41246691350000003
18.58901571,-0.18210317190000003,0.1333810538,-0.3958618939
18.598959710000003,-0.1807697266,0.15467596050000001,-0.3683775365
18.60890471,-0.1683314443,0.1502346098,-0.3428328335
18.61884871,-0.1670371443,0.1381417215,-0.3339474797
18.62879371,-0.1675287932,0.1339459717,-0.34936031700000003
18.63873771,-0.19072680179999998,0.15961006279999998,-0.3715082109
18.648682710000003,-0.1968503147,0.19936648010000002,-0.4113494158
18.65862671,-0.17653092739999998,0.21063537899999998,-0.4448359907
18.668571710000002,-0.1506551206,0.1756563634,-0.4474698603
18.678515710000003,-0.1343270093,0.10014776140000001,-0.4257035851
18.68846071,-0.11717827619999999,0.007562857121,-0.4084197283
18.698405710000003,-0.1276730001,-0.06563625485,-0.3965268433
18.70834971,-0.131003812,-0.11806458980000001,-0.39854756
18.718294710000002,-0.133430481,-0.1837269664,-0.4036786854
18.728238710000003,-0.1058858782,-0.22777502239999997,-0.4142307043
18.73818371,-0.08918466419,-0.20985753829999998,-0.4210460186
18.748127710000002,-0.09734464437000001,-0.1445326805,-0.39602980020000006
18.75807271,-0.1354848444,-0.07254663855,-0.3698549271
18.76801808,-0.19670006629999998,-0.003393836087,-0.3260793686
18.777963080000003,-0.2505041957,0.0414250344,-0.29373928899999996
18.78790708,-0.277833581,0.034485399720000004,-0.2801650763
18.797852080000002,-0.2667346001,-0.01296334155,-0.282704711
18.807796080000003,-0.2532702982,-0.05407416821,-0.2850795388
18.81774108,-0.24672400949999998,-0.07354214042,-0.2945244312
18.827685080000002,-0.259386152,-0.07274545729,-0.30740863079999997
18.83763008,-0.2569448054,-0.0741257742,-0.3175441027
18.84757408,-0.23593820629999998,-0.08618269116,-0.3252417743
18.857519080000003,-0.22133235629999998,-0.08129419386,-0.3379392028
18.86746308,-0.2337548435,-0.05824144557,-0.35265854
18.877408080000002,-0.2584897578,-0.060151197020000005,-0.3456323147
18.887352080000003,-0.2705022991,-0.09294483811000001,-0.3301552832
18.89729708,-0.2549217343,-0.138354674,-0.3131922781
18.907242080000003,-0.24523514510000002,-0.11589266359999999,-0.3129746318
18.91718608,-0.2166050971,-0.09567207843,-0.3116055131
18.927131080000002,-0.20454734559999999,-0.11373312029999999,-0.2941406071
18.937075080000003,-0.20890747010000002,-0.173872903,-0.26215127109999997
18.94702008,-0.23742718989999997,-0.2529676557,-0.2340907156
18.956964080000002,-0.2773655653,-0.30389449,-0.22005239129999998
18.96690908,-0.3098728657,-0.29300978780000003,-0.21947087350000002
18.97685308,-0.3129850328,-0.22733783719999998,-0.22940020260000002
18.98679808,-0.3009051383,-0.1361801475,-0.2262763679
18.99674208,-0.2774168551,-0.06741280109,-0.2198887765
19.006687080000003,-0.2299994379,-0.01194418129,-0.2179859132
19.01663108,-0.172642678,0.002359390957,-0.2155895978
19.02657608,-0.11537984009999999,-0.01855554804,-0.22450512649999999
19.036520080000003,-0.07822954655,-0.030556282030000003,-0.2382632792
19.04646508,-0.07188431919,-0.043395780030000004,-0.2501712143
19.05640908,-0.09132859111,-0.07131769508,-0.2400847524
19.06635408,-0.1215185523,-0.1042867228,-0.2259739637
19.07629808,-0.1498151571,-0.1228848994,-0.20734727379999998
19.086243080000003,-0.1403785944,-0.1242800727,-0.2028536648
19.09618808,-0.08757583052000001,-0.1361191571,-0.20888732370000002
19.106132080000002,-0.042983427639999995,-0.135494411,-0.2100796551
19.11607708,-0.010651854799999999,-0.1297534406,-0.2046630532
19.12602108,0.008781720884,-0.1270392239,-0.1978977025
19.135966080000003,0.026603328059999997,-0.1320496947,-0.20273453
19.14591008,0.03326679394,-0.13962675630000002,-0.2110548615
19.155855080000002,0.01580258459,-0.1478396803,-0.2056931108
19.165799080000003,-0.01933961734,-0.14743815359999998,-0.1902225912
19.17574408,-0.054686956110000004,-0.1485630721,-0.1666847765
19.185688080000002,-0.05491438881,-0.1501021087,-0.1509609371
19.19563308,-0.0396299772,-0.14797557890000002,-0.1447083652
19.20557708,-0.02254255861,-0.1373782307,-0.13996912539999998
19.215522080000003,-0.02377453633,-0.13590523599999998,-0.1335956454
19.22546608,-0.040938902650000004,-0.1501042545,-0.1295125633
19.235411080000002,-0.055576436220000004,-0.1594711244,-0.1357776523
19.245355080000003,-0.07660835981000001,-0.1606082916,-0.1418914497
19.25530008,-0.09139423072000001,-0.15727667509999999,-0.1392677128
19.265244080000002,-0.10038731990000001,-0.15392069519999999,-0.1410683542
19.27518908,-0.1014845446,-0.1710349768,-0.1334794164
19.285134080000002,-0.09403935074999999,-0.19191780690000002,-0.1299928427
19.295078080000003,-0.07147039473,-0.2049601078,-0.1183226109
19.30502308,-0.0524869971,-0.2264986634,-0.10512841490000001
19.314967080000002,-0.046430703250000004,-0.22809337079999997,-0.08792545646
19.32491208,-0.03655394539,-0.20867776870000002,-0.07678369433
19.33485608,-0.01890623942,-0.18327733870000001,-0.07135031372
19.34480108,-0.01486534812,-0.1654452682,-0.08194114268
19.35474508,-0.01365094632,-0.1510402262,-0.1020152494
19.364690080000003,-0.004999756813,-0.143371582,-0.11375156039999999
19.37463408,0.003338600509,-0.13877522949999999,-0.1270367503
19.38457908,0.004653767217,-0.129587546,-0.12578876320000001
19.394523080000003,0.004398636054,-0.1025775,-0.1124372706
19.40446808,0.024859534580000002,-0.07136762142000001,-0.10568773
19.41441208,0.035534549500000005,-0.048551786689999994,-0.1013622284
19.42435708,0.057081904259999997,-0.029010033230000003,-0.1106921509
19.43430108,0.06997107713999999,-0.02116249688,-0.1085155532
19.444246080000003,0.06166362017000001,-0.01630063914,-0.0999462232
19.45419108,0.06714227051,-0.006242413074,-0.09225581586
19.464135080000002,0.07787400484,-0.0075469408180000004,-0.08327429742
19.47408008,0.07255593687,-0.002551116981,-0.07945985347
19.48402408,0.049665663389999996,-0.0001496074256,-0.08353359252
19.493969080000003,0.0130099142,-0.01582870074,-0.08163369447
19.50391308,-0.029265208169999998,-0.04669834673000001,-0.06947291642
19.513858080000002,-0.053438719360000005,-0.04848772286999999,-0.053606331349999994
19.523802080000003,-0.05020302534,-0.04657913371999999,-0.023729812349999997
19.53374708,-0.03637003526,-0.04981274158,0.0007283939048999999
19.543691080000002,-0.01042259391,-0.04480531067,0.016981141640000003
19.55363608,-0.0009087175131000001,-0.04122708738,0.023861683909999997
19.56358008,-0.0038823997600000004,-0.027786534280000004,0.02627343312
19.573525080000003,-0.02061557397,-0.0072008329440000005,0.03305757046
19.58346908,-0.0285850931,-0.013189096,0.053318016229999994
19.593414080000002,-0.028500137850000003,-0.03090497665,0.06931349635
19.60335908,-0.04101299122,-0.05254035071,0.0881216228
19.61330308,-0.05827134102999999,-0.05823658779,0.08751229197
19.62324808,-0.05160113424,-0.04686654732,0.09007386117999999
19.63319208,-0.0320058614,-0.007036310621,0.10411857070000001
19.643137080000002,0.002085237531,0.04066612944,0.10531212390000001
19.65308108,0.0357430689,0.06233840062999999,0.09420274943
19.66302608,0.06613056362000001,0.06004179268999999,0.07274706662000001
19.672970080000002,0.08890432119,0.05194152519,0.06358099729
19.68291508,0.09061427413999999,0.043686203660000006,0.06255795062000001
19.69285908,0.09439596534,0.04869667441000001,0.04337067157
19.70280408,0.1015609354,0.05109394714,0.027149371800000002
19.71274808,0.08950826526000001,0.03386516124,0.02718186006
19.722693080000003,0.07739340514,0.007287966087,0.043610438700000004
19.73263808,0.07821445167,-0.010814871640000001,0.05430303141
19.742582080000002,0.07976720482,0.007336572744,0.04711205885
19.75252708,0.08623921871,0.02933801152,0.03261514008
19.762469420000002,0.08375254272999999,0.040722183880000005,0.020197674630000002
19.77241442,0.08461354673,0.041844438760000005,0.01011920813
19.78235842,0.08574112505,0.04213206097,-0.0003992123529
19.792303420000003,0.09880100190999999,0.04687301815,-0.02436553128
19.80224742,0.1372847557,0.05414063482999999,-0.0734007284
19.812192420000002,0.1748268008,0.06449020654,-0.1233152896
19.822136420000003,0.2213367522,0.07614675909,-0.1734621525
19.83208142,0.2710433304,0.09027136862,-0.20361019670000002
19.842025420000002,0.3101657033,0.1000526622,-0.2143663466
19.85197042,0.3487131,0.1072661057,-0.2184108794
19.861915420000003,0.3757461011,0.1069911569,-0.19293496010000002
19.87185942,0.3848487735,0.1078007594,-0.1568587124
19.88180442,0.3818321228,0.1355348825,-0.1223260611
19.891748420000003,0.3997932971,0.1829306334,-0.08802933991
19.90169342,0.41652184719999996,0.2144329101,-0.062054470179999995
19.91163742,0.4066287279,0.20223508780000002,-0.053303860130000005
19.92158242,0.3914158642,0.1519968659,-0.06236789376
19.93152642,0.3573851883,0.1258811206,-0.072862342
19.941471420000003,0.3326634169,0.1701591313,-0.0951468572
19.95141542,0.3237807155,0.2779977024,-0.1071957946
19.961360420000002,0.2753656507,0.3812600672,-0.08431001008
19.971304420000003,0.2556593418,0.42087137700000005,-0.053818684070000004
19.98124942,0.2640536427,0.33950072530000003,-0.03704708815
19.991194420000003,0.2365389317,0.2307681143,-0.02804001048
20.00113842,0.23433314260000002,0.2044115365,-0.02149153128
20.011083420000002,0.2360569984,0.19787026940000002,0.007626673207
20.021027420000003,0.2703381479,0.2009038776,0.0166881606
20.03097242,0.3242897987,0.2515393496,0.033558487889999995
20.040916420000002,0.3584950864,0.2736946642,0.08820608258
20.05086142,0.3671058714,0.2740390003,0.17166820170000002
20.06080542,0.39147269729999995,0.2917816043,0.23249174649999998
20.070750420000003,0.39027240869999996,0.2843711078,0.2966150641
20.08069442,0.35910037159999997,0.2491676509,0.36129879950000005
20.090639420000002,0.31656304,0.2093973458,0.41742783780000003
20.10058442,0.2615225315,0.2066859007,0.46269139649999996
20.11052842,0.2122428566,0.20088207719999998,0.5217081308
20.12047342,0.1840425879,0.2103764266,0.5658144355
20.13041742,0.1675935686,0.21316075329999998,0.5974631906
20.140362420000002,0.1774878502,0.18422608079999997,0.6067658663000001
20.15030642,0.19151552019999998,0.1695845425,0.6153809428
20.16025142,0.1755768508,0.1873257607,0.6198233961999999
20.170195420000002,0.1463321447,0.1896474957,0.6304041743
20.18014042,0.1168847904,0.17823772129999998,0.6396895051
20.19008442,0.09600986539999999,0.1476502568,0.6479544044
20.20002942,0.09304732083999999,0.11631461230000001,0.6337395906000001
20.20997442,0.08530391007999999,0.1322837174,0.6278085113
20.219918420000003,0.048553444450000004,0.2104111016,0.6492208838
20.22986342,0.01905094832,0.24614831809999999,0.6909576654
20.23980742,0.02386321127,0.2150431573,0.740309
20.24975242,0.05168818309999999,0.2214363366,0.7933245301
20.25969642,0.0770322755,0.2634147704,0.849443078
20.269641420000003,0.09732662886,0.2881789804,0.9047417641
20.27958542,0.1112200022,0.29859519,0.9287171959999999
20.289530420000002,0.1226252541,0.3324048221,0.9028762579
20.299474420000003,0.1337848753,0.4271928966,0.8180542587999999
20.30941942,0.1869804412,0.5869777799,0.7084744573
20.319364420000003,0.2484155744,0.6890771389,0.6557255386999999
20.32930842,0.1987617314,0.6598822474,0.7268266081999999
20.339253420000002,0.03375648707,0.5188066363,0.8277146816
20.349197420000003,-0.1272539794,0.320432812,0.8912414908
20.35914242,-0.2552054822,0.09012977034,0.9385451078
20.369086420000002,-0.340388,-0.120184049,0.9907116294
20.37903142,-0.3512612283,-0.2550047934,1.016801476
20.38897542,-0.2893903852,-0.2639738023,1.034388185
20.398920420000003,-0.2080336511,-0.2022433579,1.046360135
20.40886442,-0.11375240980000001,-0.08717481792000001,1.0447644
20.418809420000002,-0.0067714974280000005,0.12153478710000001,1.0418901440000001
20.42875442,0.08947621286,0.38510891799999997,1.047595978
20.43869842,0.1660958827,0.5901539325999999,1.05755055
20.44864342,0.23375695940000002,0.7043905258,1.070720673
20.45858742,0.2602514625,0.72654742,1.1159955259999998
20.468532420000003,0.2643426359,0.7427276969,1.12069869
20.47847642,0.21705926949999998,0.7616919279000001,1.1112891440000001
20.48842142,0.1304985434,0.7456972598999999,1.106161237
20.498365420000003,0.060164395720000007,0.6465409397999999,1.117442727
20.50831042,0.046008627860000005,0.43606972689999995,1.123778343
20.518255420000003,0.07008578627999999,0.153500542,1.134963036
20.52819942,0.09976112097999999,-0.1189940944,1.157525301
20.538144420000002,0.13530883189999998,-0.3569997847,1.1743083
20.548088420000003,0.19642651079999998,-0.5253142715,1.1919224259999999
20.55803342,0.2751014531,-0.5479537845,1.207061291
20.567977420000002,0.3281252682,-0.49050700659999996,1.2181570529999999
20.57792242,0.3822181225,-0.4795218408,1.224197149
20.58786642,0.4834688306,-0.510017395,1.23723805
20.597811420000003,0.5361236334,-0.5458546877,1.261605024
20.60775642,0.5428822041,-0.5333556533,1.268900514
20.617700420000002,0.5734575987,-0.495117873,1.2712420229999999
20.62764542,0.6564150453,-0.47736763950000005,1.283437729
20.63758942,0.7347378731,-0.4560012221,1.2613232140000001
20.647534420000003,0.7464835048,-0.41611397270000006,1.211052299
20.65747842,0.7005650997,-0.4790885746,1.103701234
20.667423420000002,0.6748600006000001,-0.7003394365000001,1.009959221
20.677367420000003,0.6388060450999999,-0.9144902229,0.9471498131999999
20.68731242,0.5584848523,-0.9375414848,0.884328723
20.697257420000003,0.5394402742000001,-0.8497174381999999,0.8224882483
20.70720142,0.5754917264,-0.7064622641,0.7658523917
20.717146420000002,0.6036190390999999,-0.4664401114,0.6997158526999999
20.727090420000003,0.6219932437,-0.2414861023,0.6538458467
20.73703542,0.6273572445000001,-0.06330696493,0.6183947921
20.746979420000002,0.5618698597,0.1571415216,0.5575828552000001
20.75692442,0.4903099835,0.3849284947,0.48619568350000003
20.76686896,0.4420900047,0.5482665896,0.40929397939999995
20.776813960000002,0.3967954218,0.6094705462,0.34129914640000003
20.786757960000003,0.3543062806,0.4352419972,0.3799599707
20.79670296,0.3214575052,0.2631880045,0.42177465560000005
20.806647960000003,0.25548088550000003,0.2268633097,0.4189820588
20.81659196,0.2175381631,0.1937204897,0.4172762036
20.826536960000002,0.1805793494,0.1598453522,0.38058820369999996
20.836480960000003,0.1450292915,0.1373238117,0.2908675075
20.84642596,0.159166947,0.1146597713,0.22448953989999998
20.856369960000002,0.1933403462,0.10012776400000001,0.1678890586
20.86631496,0.2123036385,0.08918803185,0.1300673783
20.876259960000002,0.20612967010000002,0.07778846472999999,0.10812539609999999
20.886203960000003,0.2002283782,0.07268878073,0.08254706860000001
20.89614896,0.1682547927,0.030464665960000005,0.05796815455
20.906092960000002,0.11411565539999999,0.0198301319,0.01882075146
20.91603796,0.04586921632,0.04225736484,-0.007855633273999999
20.92598196,0.022421145809999998,0.06822797656,-0.005794079974
20.93592696,0.09082578123,0.1464474648,-0.03400491178
20.94587096,0.19916051629999998,0.2443503141,-0.04952075705
20.955815960000002,0.2332263887,0.1383528858,-0.019350714980000003
20.96576096,0.22658818960000002,-0.08629460633,0.012803224850000001
20.97570496,0.173868075,-0.17292289440000003,0.0003001885489
20.98564996,0.07366263121000001,-0.1434235871,-0.008112204261
20.99559396,0.011738999750000001,-0.1322485209,-0.029632115739999996
21.005538960000003,0.01963687129,-0.12307392060000001,-0.06740479171
21.01548296,0.06317075342,-0.06941916048999999,-0.1057351902
21.025427960000002,0.1460129023,-0.02583520114,-0.1629114002
21.035371960000003,0.2332936823,-0.06455872207999999,-0.1805192977
21.04531696,0.2222658098,-0.2279362082,-0.1748190671
21.055261960000003,0.1498774588,-0.27499848600000004,-0.2148911059
21.06520596,0.01732713915,-0.09660823643,-0.2463558167
21.075150960000002,-0.09803459048,0.043360110369999996,-0.2022911161
21.085094960000003,-0.10690184679999999,0.08589851856000001,-0.1498321742
21.09503996,-0.02438524924,0.1096112132,-0.10972129550000001
21.104983960000002,0.08068577945000001,0.1437617242,-0.07708452642000001
21.11492896,0.1477836967,0.1876132637,-0.06419930607
21.124873960000002,0.15228337050000001,0.2113678604,-0.05907538533
21.134817960000003,0.1446651071,0.1503310353,-0.04425736144
21.14476296,0.1467730105,0.03991265222,-0.04043466225
21.154706960000002,0.09291941673000001,-0.11236632619999999,-0.04952569306
21.16465196,0.008915063925,-0.2930117249,-0.07482146472
21.17459596,-0.05259162933,-0.3910438418,-0.1084377915
21.184540960000003,-0.09182345867000001,-0.4292716682,-0.11032011359999999
21.19448496,-0.08366440982000001,-0.4013586342,-0.09668442607000001
21.204429960000002,-0.039593622089999995,-0.2935349643,-0.08590688556
21.21437496,0.01921441965,-0.2046811134,-0.06895470619
21.22431896,0.051853057,-0.2090910375,-0.05111552402
21.23426396,0.0613685213,-0.2387597561,-0.04611786455
21.24420796,0.03852472454,-0.1714976281,-0.09363558888000001
21.254152960000003,-0.01652766764,-0.029590820889999998,-0.1674742848
21.26409696,-0.05989378318,0.08180974424,-0.2191231102
21.27404196,-0.05868306382999999,0.12207028269999999,-0.2441084832
21.28398696,-0.05279454961,0.09751193970000001,-0.23268511890000002
21.29393096,-0.04254861549,0.03999167681,-0.1875199378
21.303875960000003,-0.01806990616,0.07091577351,-0.1400709301
21.31381996,0.0009961328469,0.1216276884,-0.10609050099999999
21.323764960000002,0.009580832906,0.1300605983,-0.074882783
21.333708960000003,0.01758974604,0.07945846021000001,-0.062165431679999994
21.34365396,0.010694289579999999,-0.015170310619999999,-0.06643847376
21.353598960000003,-0.0033631064,-0.10168302800000001,-0.10758639130000001
21.36354296,-0.0321225822,-0.1379760504,-0.1555549949
21.373487960000002,-0.07451887429,-0.1398382038,-0.2002231777
21.383431960000003,-0.1018919125,-0.1396565735,-0.2447584122
21.39337696,-0.1279914081,-0.1542063951,-0.2780118883
21.403320960000002,-0.17330935600000003,-0.1893204302,-0.30529066920000003
21.41326596,-0.211831823,-0.2074050307,-0.3384343088
21.423210960000002,-0.2204077244,-0.1970005929,-0.3744695485
21.433154960000003,-0.2323339283,-0.216027379,-0.4049960971
21.44309996,-0.2519209385,-0.22895675899999998,-0.44531103969999997
21.453043960000002,-0.2633136809,-0.19005711379999998,-0.4917663932
21.46298896,-0.2856608033,-0.12704324720000001,-0.5356310606
21.47293296,-0.3083284497,-0.1112161502,-0.5571301579
21.48287796,-0.3145416081,-0.10861530900000001,-0.5629765986999999
21.49282196,-0.3164368272,-0.07689869404,-0.5559579729999999
21.502766960000002,-0.317956686,-0.02680968679,-0.5489615797999999
21.51271196,-0.31513085960000004,0.016026422380000002,-0.5534941554
21.52265596,-0.3229549527,0.03975119442,-0.5684244037
21.53260096,-0.3502685726,0.05289782211,-0.5920166969
21.54254496,-0.3988928497,0.10706039519999999,-0.6263557076
21.552489960000003,-0.46332737799999996,0.1993203163,-0.6679427624000001
21.56243396,-0.5146651268,0.2683212161,-0.7066568731999999
21.57237896,-0.5441770553999999,0.215947628,-0.7451074718999999
21.58232396,-0.5437176824000001,0.10044313220000001,-0.7692575454999999
21.59226796,-0.5072460175,0.012190407140000002,-0.7843578458
21.602212960000003,-0.4904212356,0.01190385222,-0.7981143594
21.61215696,-0.4996585548,0.05001025647,-0.7839249969
21.622101960000002,-0.5129756927,0.06459186226,-0.7643198371
21.632045960000003,-0.4991588295,0.038574840869999995,-0.7281320095
21.64199096,-0.46392521259999997,-0.002209607512,-0.6968132256999999
21.651935960000003,-0.4457472563,-0.009005526081,-0.6586833596
21.66187996,-0.44206064939999995,-0.01474943105,-0.6287718415
21.671824960000002,-0.43022289869999997,-0.0680757761,-0.5977515578
21.681768960000003,-0.40694606299999997,-0.1456903964,-0.5545540452000001
21.69171396,-0.40923425560000004,-0.1586881727,-0.5263136625
21.701657960000002,-0.4365220666,-0.08277609199,-0.5121222138
21.71160296,-0.4719215333,0.006036473904,-0.4961386919
21.721547960000002,-0.491034776,0.04253403097,-0.49724283810000003
21.731491960000003,-0.48958241939999997,0.03355734795,-0.5031184554
21.74143696,-0.4690137506,-0.01676974073,-0.51011163
21.751380960000002,-0.4335499406,-0.04737165943,-0.5276916623
21.76132596,-0.4069489539,-0.03608172014,-0.5361970067
21.77127329,-0.40439489479999996,0.042857170099999994,-0.5610719919
21.78121829,-0.41980528829999997,0.09199915081,-0.5483178496
21.79116329,-0.44747030740000004,0.1059387401,-0.5349935293
21.80110729,-0.4604915679,0.07959847897000001,-0.5083182454
21.811052290000003,-0.4467133582,0.01802639291,-0.4925835729
21.82099629,-0.4105412364,-0.04328170419,-0.49438437820000003
21.830941290000002,-0.35644766689999996,-0.07133671641,-0.5297309756
21.84088629,-0.2929792106,-0.06849298626,-0.5451093912
21.85083029,-0.2615099549,-0.034942816939999996,-0.5159637332
21.860775290000003,-0.28663820030000003,0.004732424393,-0.4668435752
21.87071929,-0.3245508373,0.03520184755,-0.43251958490000003
21.880664290000002,-0.3278624713,0.02803874202,-0.4220251143
21.890608290000003,-0.3002262115,0.02696439251,-0.4434384704
21.90055329,-0.2611033022,0.03793395311,-0.4692285359
21.910498290000003,-0.2654182017,0.06241619214,-0.463840276
21.92044229,-0.3159135878,0.04652777313999999,-0.4417014122
21.930387290000002,-0.36545225979999996,-0.008199191652,-0.4259601235
21.940331290000003,-0.3664237857,-0.0395616442,-0.42549380659999997
21.95027629,-0.3361645639,-0.01791214012,-0.4458229542
21.960220290000002,-0.2921571434,0.037742599839999995,-0.47302901740000003
21.97016529,-0.2612049878,0.08492522687000001,-0.48551210759999996
21.980110290000002,-0.2558323443,0.1155089736,-0.502174139
21.99005429,-0.2573907077,0.1176784486,-0.4778564572
21.99999929,-0.2350276113,0.0935017392,-0.45796024799999996
22.009943290000002,-0.21214327219999998,0.07762194424999999,-0.4518933892
22.01988829,-0.20916453,0.06891926377999999,-0.4377421439
22.029833290000003,-0.21795153620000002,0.03129096329,-0.40105897189999995
22.03977729,-0.22730509940000002,0.003202868626,-0.3803033531
22.049722290000002,-0.22357241809999998,-0.0002358048223,-0.3627502024
22.059666290000003,-0.21591955420000003,0.019309934230000003,-0.3631083965
22.06961129,-0.1996347755,0.05150355399,-0.3783097863
22.079555290000002,-0.1879640073,0.04836208746,-0.38532400130000005
22.08950029,-0.17618240420000003,-0.01022129506,-0.3842359185
22.099445290000002,-0.16596969960000002,-0.04301066697,-0.3844231367
22.109389290000003,-0.1596259177,-0.03870170563,-0.37898296119999997
22.11933429,-0.17052143809999998,-0.01206370257,-0.388120532
