Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
117.9752904,-8.630452881,-2.902613983,2.827470245
117.98523540000001,-8.528065796,-2.851420441,2.532284088
117.9951814,-8.36849762,-2.687062225,2.314786377
118.0051264,-8.272846527,-2.5521926880000003,2.245779877
118.01507240000002,-8.330925751,-2.467169495,2.222727814
118.02501740000001,-8.559650116,-2.321522369,2.22437439
118.03496340000001,-8.912017365,-2.2532643130000003,2.281555481
118.04490940000001,-9.092092896,-2.277214508,2.342628479
118.0548544,-9.152716827,-2.371069336,2.299817505
118.0648004,-9.256900177,-2.556234283,2.3409819030000003
118.07474640000002,-9.316027222,-2.5698559569999997,2.473755798
118.08469140000001,-9.228758698,-2.404749298,2.548899536
118.09463740000001,-9.265133057,-2.1820124819999998,2.581531677
118.1045824,-9.560618591,-2.215542755,2.546654205
118.1145284,-10.1550325,-2.31673233,2.4724086
118.12447340000001,-10.93880264,-2.135608978,2.434088287
118.13441940000001,-11.48980682,-2.116748199,2.2348526
118.14436540000001,-11.69278473,-2.224524078,2.2586531069999998
118.1543104,-11.49923721,-2.17168396,2.727927246
118.1642564,-10.88820786,-2.13770462,3.2181578060000002
118.1742014,-10.08108627,-2.36238739,2.978805542
118.18414740000001,-9.444609833,-2.362537079,2.608026581
118.19409340000001,-9.031468964,-2.069147186,2.526595917
118.20403840000002,-8.748108215,-1.729952545,2.614313507
118.2139844,-8.388406219,-1.6284635930000002,2.911445618
118.2239294,-8.109236755,-1.764680328,3.0801448060000003
118.2338754,-8.085136871,-2.0537292480000002,2.8496241760000003
118.24382140000002,-8.468639374,-2.315235443,2.404449921
118.25376640000002,-9.762848052999999,-2.527044983,2.176473999
118.2637124,-11.14477432,-2.567460938,2.089654541
118.2736574,-12.22837097,-2.215093689,2.270777893
118.2836034,-12.54047195,-1.61005188,2.979254608
118.29354939999999,-12.12822922,-1.280287628,3.828738098
118.30349440000002,-11.51959488,-1.021924896,4.465214539
118.3134404,-10.6075415,-0.6547384643999999,4.4250979610000005
118.3233854,-10.14739838,-0.3764671326,4.24861496
118.3333314,-9.927206267999999,-0.06840774536000001,3.839665375
118.3432774,-9.957593079,0.4481680298,3.101250916
118.35322240000002,-10.04815475,0.8295748901000001,2.4650738530000003
118.36316840000002,-10.14784744,1.0488688659999998,2.326911163
118.37311340000001,-9.994715881,1.1526031490000002,2.5258474730000002
118.38305940000001,-9.70821167,1.418749695,2.502645721
118.3930054,-9.903705139,1.789229279,2.208507385
118.4029504,-10.17374359,1.9636166380000002,1.9724482730000001
118.41289640000002,-10.22433838,1.88622757,2.082170105
118.42284140000001,-9.932595062,1.642234955,2.528841248
118.43278740000001,-9.612560577,1.388512573,3.000211029
118.44273340000001,-9.377698975,1.2100836179999999,3.1290930180000003
118.4526784,-9.100774841,1.085392914,2.862946472
118.4626244,-9.029672698999999,0.9758207703,2.301015015
118.47256940000001,-9.320068817000001,0.9792636108,1.5108082580000002
118.48251540000001,-9.576485596,1.038390656,0.923429718
118.49246040000001,-9.652527466,1.128353577,1.11158844
118.5024064,-9.420210571,1.17475708,1.9338285830000002
118.5123524,-9.144933014,1.188079376,2.7331663510000004
118.52229740000001,-8.833131409,1.028361511,3.0310469060000003
118.53224340000001,-8.629554749,0.7563771056999999,2.991379395
118.54218840000001,-8.856782227,0.6930587769,2.647245026
118.5521344,-9.366322632000001,0.859662323,2.2240750119999997
118.5620804,-9.712402954,1.212628326,2.1260289
118.5720254,-9.89187973,1.559457092,2.3299049380000003
118.58197140000001,-10.10653336,1.677262115,2.587369537
118.59191640000002,-10.15263748,1.20170105,2.900967407
118.6018624,-9.842332764,0.6219566345,3.1512469480000003
118.6118084,-9.71165451,0.4323010254,2.98838562
118.6217534,-9.844578094,0.4032614136,2.657423859
118.6316994,-9.837842102,0.6294410706,2.466720428
118.64164440000002,-9.743538208,1.018182678,2.4125331119999998
118.65159040000002,-9.383985901,1.211430817,2.539319458
118.6615364,-8.907377014,1.1558963009999998,2.787353668
118.6714814,-8.726702728,1.09287735,2.794538727
118.6814274,-8.814869385,1.088536377,2.672692108
118.69137240000002,-9.090596008,1.172661438,2.620450745
118.70131840000002,-9.323661346,1.278191986,2.568209381
118.7112644,-9.473799133,1.38536911,2.54964798
118.7212094,-9.604926453,1.4757810969999998,2.592458954
118.7311554,-9.622290344,1.496288452,2.656525726
118.7411004,-9.536967772999999,1.218915253,2.748733978
118.75104640000002,-9.635912017999999,0.9131011963,2.7720854189999997
118.7609924,-9.904453582999999,0.7611671448,2.654579773
118.77093740000001,-10.19005966,0.6074368286,2.484683075
118.78088340000001,-10.48120422,0.593815155,2.3089485169999997
118.7908284,-10.71741302,0.6721023559999999,2.16345108
118.8007744,-10.64196991,0.5255570984000001,2.116149445
118.81072040000002,-10.15338593,0.20028350829999997,2.325414276
118.82066540000001,-9.715546417,0.06077362061000001,2.653382263
118.83061140000001,-9.550140381,0.11226654050000001,2.856958923
118.8405564,-9.508975983,0.2333647156,3.007695465
118.8505024,-9.5233461,0.4108955383,3.073259125
118.86044879999999,-9.536369019,0.5019062805,3.046015778
118.87039380000002,-9.435329132,0.46613067630000005,2.998564453
118.8803398,-9.245374146,0.4481680298,2.9608428960000004
118.8902848,-9.1079599,0.4508624268,2.8309130860000002
118.9002308,-9.053622894,0.4541555786,2.7529252619999998
118.91017679999999,-9.15002243,0.3963757324,2.7646009830000002
118.92012179999999,-9.273216247999999,0.2731819153,2.838247833
118.9300678,-9.385333099,0.09610015868999999,2.9388386539999996
118.9400128,-9.538764038,-0.05179229736,3.044818268
118.9499588,-9.573342132999999,-0.1269360352,3.1201116939999998
118.95990479999999,-9.387279053,-0.22812561039999998,3.135978699
118.96984979999999,-9.328900452000001,-0.26240432739999997,3.0805938719999997
118.97979579999999,-9.429790649,-0.26075775149999997,2.8776159669999997
118.9897408,-9.578730927,-0.41463775630000005,2.655328217
118.9996868,-9.600435791,-0.6394702148,2.689906311
119.0096328,-9.467063141,-0.786763916,2.873873749
119.0195778,-9.420509949,-0.8391549683,2.962938538
119.02952379999999,-9.321715393,-0.8846603394,3.0171258539999997
119.03946880000001,-9.232800293,-0.9375004578,3.03987854
119.04941480000001,-9.298064575,-1.0406359859999998,3.033441925
119.05936080000001,-9.401948547,-1.1473640440000001,2.9639863589999997
119.0693058,-9.461973724,-1.159189453,2.9349467469999997
119.0792518,-9.461973724,-1.088386688,2.955005035
119.08919679999998,-9.48472641,-1.059047699,2.991529083
119.09914280000001,-9.554331665,-1.000070343,3.0756541439999996
119.10908880000001,-9.581724701,-0.9139993286,3.073109436
119.1190338,-9.555828552000001,-0.9880952454,2.9499156189999995
119.1289798,-9.482181702,-0.9813592529,2.985242157
119.1389248,-9.298214264,-0.8747808838,3.1567854310000003
119.14887079999998,-9.096583557,-0.9035211181999999,3.238216095
119.15881680000001,-8.983119507,-0.9934840393000001,3.176993408
119.1687618,-8.982071686,-1.178798676,3.042722626
119.1787078,-9.286688232000001,-1.3121713259999999,2.885100403
119.1886528,-9.599986725,-1.363664246,2.657124481
119.19859879999998,-9.646839294,-1.4097683719999998,2.538421326
