Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
4.9185965,-8.311316527999999,-4.606820068,1.9577787780000002
4.9285415,-8.648565216,-4.399351501,2.315834198
4.9384855,-9.198671265,-4.099524993999999,2.076182556
4.9484305,-9.508526917000001,-3.839815063,1.460961914
4.9583755,-9.129365387,-3.6589910889999997,1.219963074
4.9683195,-8.736582184,-3.545676727,1.435514832
4.9782645,-8.659642181,-3.4346076969999997,1.767823792
4.9882095,-8.678802337999999,-3.278931427,1.989961853
4.9981535,-8.596772919,-3.05514679,1.842817841
5.0080985,-8.258775787000001,-2.86204834,1.717079315
5.0180425,-7.934250641,-2.8262727360000004,1.600322113
5.0279875,-7.733967132999999,-2.93344986,1.4313235469999999
5.0379325,-7.55987915,-3.0910720830000002,1.439855804
5.0478765,-7.598049774,-3.3828153989999996,1.5658937069999999
5.0578215,-7.679031372000001,-3.9475909419999997,1.625020752
5.0677665,-7.891289978,-4.580325165,1.757345581
5.0777105,-8.246651001,-5.303321686,1.946252747
5.0876555,-8.628955994,-5.883664856,2.070644073
5.0976005,-8.876391449,-6.06688385,2.3662792969999997
5.1075445,-9.074729004,-5.890999602999999,2.815495148
5.1174895,-9.115444336,-5.484594727,3.073408813
5.1274335,-8.985664215,-4.952451324,2.9829968260000004
5.1373785,-8.934171295,-4.466711426,2.65487915
5.1473235,-8.862769775,-4.108805695,2.026785278
5.1572675,-8.886570282000001,-3.9853125,1.4886543269999999
5.1672125,-8.988508301,-4.032763824,1.209634552
5.1771575,-9.072483672999999,-4.124223633,1.103205872
5.1871015,-9.005123749,-4.1942779539999995,1.200653229
5.1970465,-8.815767517000001,-4.239334259,1.5108082580000002
5.2069915,-8.701704712,-4.189338226,1.876647491
5.2169355,-8.689280548,-4.0791673280000005,2.306703186
5.2268805,-8.640631714,-3.910168762,2.663261719
5.2368255,-8.583151245,-3.58519455,2.73211853
5.2467695,-8.303682404,-3.296445007,2.369871826
5.2567145,-8.295748901,-2.956202545,1.895657959
5.2666595,-8.557704163,-2.720592499,1.5747253419999998
5.2766035,-9.233548737000001,-2.545756073,1.7220190430000002
5.2865485,-9.960586852999999,-2.318528595,2.150877228
5.2964925,-10.34498749,-1.9489471440000001,2.389930115
5.3064375,-10.1192569,-1.4437477109999999,2.133663025
5.3163825,-9.911488953,-1.0099497990000001,1.667232971
5.3263265,-10.25053391,-0.6536906432999999,1.231638794
5.3362715,-10.83372116,-0.41912841799999995,1.0157876590000001
5.3462165,-11.2446167,-0.40879989619999996,1.4832655330000002
5.3561605,-11.01873642,-0.7274871826,2.2129980469999997
5.3661055,-10.33495834,-1.165775757,2.4242088319999997
5.3760505,-9.687255249,-1.476978607,2.547702026
5.3859945,-9.500743103,-1.623523865,2.7424470519999997
5.3959395,-9.658814392,-1.776805115,2.685565338
5.4058845,-10.05668701,-1.9221528630000002,2.275118866
5.4158285,-10.39633072,-2.055525513,2.153421936
5.4257735,-10.65214874,-2.092498627,2.44546463
5.4357185,-10.75797867,-2.027833099,2.7261309810000003
5.4456625,-10.89045319,-1.913770294,2.989882507
5.4556075,-10.89090225,-1.7940193180000001,3.3597633360000003
5.4655525,-10.67984116,-1.5688874819999998,3.460354156
5.4754965,-10.50784882,-1.330732727,3.580853577
5.4854415,-10.45905029,-1.049168243,3.488196259
5.4953865,-10.4324057,-0.5734574889999999,2.8186386110000003
5.5053305,-10.73223221,0.016016693119999998,2.218686218
5.5152755,-11.13983459,0.426612854,1.603615265
5.5252205,-11.31062943,0.8267308044,1.4319223019999998
5.5351645,-11.0482251,1.1912228390000001,1.7962646480000002
5.5451095,-10.74495575,1.570983124,2.207609253
5.5550545,-10.50994446,1.789828033,2.333048401
5.5649985,-10.28720764,1.868863678,2.201172638
5.5749435,-10.28017227,1.9911593630000002,1.8592836
5.5848885,-10.36818924,2.04175415,1.5658937069999999
5.5948325,-10.27418472,1.836081848,1.539099426
5.6047775,-10.02240829,1.416055298,1.649569702
5.6147225,-9.740843811,1.192869415,1.563798065
5.6246665,-9.735305327999999,1.217118988,1.0755134579999999
5.6346115,-9.890083466,1.437460785,0.6563850403
5.6445565,-10.09650421,1.741179199,0.6809339904999999
5.6545005,-10.09291168,1.782493286,0.9574090576000001
5.6644455,-9.597442017,1.6386424259999999,1.404678955
5.6743905,-8.929081879,1.4459930419999998,1.832189941
5.6843345,-8.801846466,1.428180084,2.096240845
5.6942795,-9.13250885,1.424138489,1.898951111
5.7042245,-9.296417998999999,1.2548405459999998,1.527124329
5.7141685,-9.449399872,1.085692291,1.4244378659999999
5.7241135,-9.674382019,0.8255332947,1.4914984130000002
5.7340585,-9.702523499,0.4122427368,1.8585351559999999
5.7440025,-9.460626526,-0.012723541259999999,2.43842926
5.7539475,-9.317224731,-0.18576370239999998,2.8831544489999996
5.7638925,-9.242829437000001,-0.07768844604,2.7644512939999997
5.7738365,-8.859476624,0.04790039063,2.400558014
5.7837815,-8.903335419,0.445922699,2.003882904
5.7937265,-9.489965515,1.0054591370000001,1.664388885
5.8036705,-10.05324417,1.309027863,1.506018219
5.813616875,-10.31998947,1.316811676,1.5402969359999998
5.823561875,-10.54886353,1.308578796,1.4868580630000001
5.833505875,-10.66442322,1.1942166140000001,1.38536911
5.843450875,-10.36549484,0.8562194823999999,1.6202307130000002
5.853395875,-9.825717316,0.5724096679999999,1.920805664
5.863339875,-9.379046172999999,0.3965254211,1.990560608
5.873284875,-9.23429718,0.34682876590000006,1.835932159
5.883229875,-9.372160492,0.4872367859,1.581161957
5.893173875,-9.676028595,0.8000862122,1.467398529
5.903118875,-9.677375793,0.928818512,1.53745285
5.913063875,-9.375154266000001,0.7643106079,1.805545349
5.923007875,-9.315877533,0.6843768311,2.005978546
5.932952875,-9.400900726,0.6727011108,2.113305359
5.942897875,-9.453591156,0.63887146,2.2890399169999998
5.952841875,-9.657766571,0.6697073364,2.50743576
5.962786875,-10.11267059,0.7364685059,2.474953308
5.972731875,-10.35292099,0.5963598633,2.327809296
5.982675875,-10.3939357,0.3326083374,2.198178864
5.992620875,-10.44857208,0.1317260742,1.999092865
6.002565875,-10.40037231,-0.007783813477000001,1.828298035
6.012509875,-10.18781433,-0.0845741272,1.785487061
6.022454875,-9.790241089,-0.09669891357,1.9597247309999999
6.032399875,-9.508975983,0.0043409729,2.235151978
6.042344875,-9.58651474,0.13681549070000001,2.38933136
6.052288875,-9.992470551,0.3483256531,2.441123657
6.062233875,-10.44692551,0.46178970340000003,2.453847198
6.072178875,-10.19634659,0.22483245850000003,2.54021759
6.082122875,-9.654922485,-0.1288819885,2.671943665
6.092067875,-9.264234924,-0.3670367432,2.57180191
6.102012875,-9.100475464,-0.34143997189999997,2.35071167
6.111956875,-9.131161652000001,-0.24339385989999998,2.223925323
6.121901875,-9.09972702,-0.2856060791,2.234104156
6.131846875,-9.084458771,-0.4297563171,2.344275055
6.141790875,-9.173373871,-0.5580395508,2.485132141
6.151735875,-9.356293488,-0.7086264038,2.6217979430000002
6.161680875,-9.525142365,-0.867146759,2.793490906
6.171624875,-9.535770264,-0.9767189026,3.0326934810000004
6.181569875,-9.43907135,-0.9731263733,3.379821625
6.191514875,-9.401798859,-0.9445358276000001,3.6101925660000003
6.201459875,-9.374106445,-0.9846524048,3.602109375
6.211403875,-9.419312439,-1.073268127,3.4964291380000003
6.221348875,-9.558972015,-1.169667664,3.277733917
6.231293875,-9.608968048,-1.378932495,2.916535034
6.241237875,-9.585167542,-1.610650635,2.668500824
6.251182875,-9.489217072,-1.8080900569999998,2.6866131589999998
6.261127875,-9.414223022,-1.8922151180000002,2.796334991
6.271071875,-9.289083252000001,-1.9179615780000001,2.912792816
6.281016875,-9.125174102999999,-1.9092796330000001,2.922672272
6.290961875,-9.01664978,-1.856289825,2.8279193119999997
6.300905875,-8.939859467,-1.784588928,2.710862732
6.310850875,-8.830437012,-1.674118652,2.651136932
6.320795875,-8.862919463999999,-1.606459351,2.540966034
6.330740875,-9.232201538,-1.547481995,2.479144592
6.340684875,-9.537267151,-1.5962805180000001,2.396217041
6.350629875,-9.843530272999999,-1.66274231,2.242037659
6.360574875,-10.04785538,-1.5998730469999998,2.16000824
6.370518875,-9.85326004,-1.549128571,2.39980957
6.380463875,-9.596244507,-1.491199036,2.628234558
6.390408875,-9.265133057,-1.471140747,2.746937714
6.400352875,-9.121581573,-1.514251099,2.72628067
6.410297875,-9.127120056,-1.62876297,2.6206004330000003
6.420242875,-9.259893951,-1.7212705990000001,2.387086029
6.430187875,-9.32321228,-1.80315033,2.261048126
6.440131875,-9.276808777000001,-1.9384689330000002,2.244582367
6.450076875,-9.249415741,-2.0984861759999998,2.207758942
6.460021875,-9.256451111,-2.186503143,2.211800537
6.469965875,-9.158404999,-2.160906372,2.238145752
6.479910875,-9.037905579,-2.086361389,2.4153771969999998
6.489855875,-8.898096313,-2.1386027530000002,2.560724945
6.499799875,-8.932973785,-2.2947280880000003,2.526895294
6.509744875,-8.981173553,-2.4553440859999998,2.4480093380000003
6.519689875,-9.039552155,-2.59994339,2.39052887
6.529634875,-9.084907837000001,-2.729274445,2.385738831
6.539578875,-9.107660522,-2.7833120730000003,2.40923996
6.549523875,-9.058412933,-2.809956665,2.385439453
6.559468875,-9.015901337,-2.852917328,2.299667816
6.569412875,-8.998088379,-2.916535034,2.261946259
6.579357875,-9.042695618,-3.009342041,2.304158478
6.589302875,-9.101223907,-3.044818268,2.383343811
6.599246875,-9.131760406,-3.090772705,2.400408325
6.609191875,-9.185049591,-3.139122162,2.335742798
6.619136875,-9.227860565,-3.2070808410000002,2.304607544
6.629081875,-9.106163635,-3.269351349,2.262395325
6.639025875,-8.873846741,-3.3320709230000003,2.23949295
6.648970875,-8.899144135,-3.2901580810000004,2.261946259
6.658915875,-8.997190247,-3.151546326,2.2779629519999998
6.668859875,-8.941356354,-3.0041029360000002,2.312391357
6.678804875,-8.821306,-2.8615992739999996,2.409838715
6.688749875,-8.61533432,-2.804118805,2.493814087
6.698694875,-8.446335754,-2.872975616,2.495909729
6.708638875,-8.428373107999999,-3.047063599,2.395917664
6.718583875,-8.622968445,-3.293600922,2.156266022
6.728528875,-9.011260986,-3.526366882,1.7815951540000001
6.738472875,-9.336833954,-3.632795563,1.485510864
6.748417875,-9.444609833,-3.5817517089999997,1.469793549
6.758362875,-9.362879791000001,-3.4120047,1.676962738
6.768307875,-9.129814453,-3.290008392,2.0999830630000003
6.778251875,-8.931626587,-3.315156097,2.579436035
6.788196875,-8.87279892,-3.4370027160000003,2.7045758060000002
6.798141875,-8.932075653,-3.565884705,2.628983002
6.808085875,-8.975635071000001,-3.6503091430000003,2.4622297669999997
6.818030583,-8.88791748,-3.676654358,2.227966919
6.827975583,-8.797954558999999,-3.7550912480000003,2.025587769
6.837920583,-8.76397522,-3.852538605,1.8953585819999998
6.847864583,-8.690777435,-3.864064636,1.869612122
6.857809583,-8.568930817,-3.835773468,2.062261505
6.867754582999999,-8.573870544,-3.880979462,2.254312134
6.877699582999999,-8.650062103,-3.960164795,2.252665558
6.887643582999999,-8.68553833,-4.025279388,2.054028625
6.897588582999999,-8.70544693,-4.082909546000001,1.829345856
6.907533582999999,-8.674760742,-4.050277405,1.8085391240000002
6.917477582999999,-8.53929245,-3.972888336,2.015708313
6.927422582999999,-8.357570342999999,-3.934717712,2.256856842
6.9373675829999994,-8.265062713999999,-4.019441528,2.281555481
6.9473125829999995,-8.269403687,-4.154311066,2.180216217
6.9572565829999995,-8.352929993,-4.273762665,2.016756134
6.967201583,-8.597072296,-4.318968658,1.857637024
6.977146583,-8.801696777,-4.233646088,1.9338285830000002
6.987090583,-8.931327208999999,-4.179009705,2.133962402
6.997035583,-9.099876709,-4.240082703,2.2703288269999997
7.006980583,-9.161548462,-4.339176636,2.272125092
7.016925583,-9.133107605,-4.352798309,2.211950226
7.026869583,-8.941506042,-4.345313873,2.074386292
7.036814583,-8.849148102000001,-4.161645813,2.081870728
7.046759582999999,-8.755293274,-4.051774292,2.008523254
7.056704582999999,-8.673563232000001,-3.9752833560000003,1.8835331730000002
7.066648582999999,-8.65515152,-3.9442977910000003,1.869163055
7.076593582999999,-8.725654907000001,-3.962110748,1.841171265
7.086538582999999,-8.840915222000001,-4.074976044,1.8802400209999999
7.096482582999999,-8.903335419,-4.17257309,1.9904109190000001
7.106427582999999,-8.818012848,-4.132306824,2.090552673
7.1163725829999995,-8.714577942,-4.098028107,2.049537964
7.126317583,-8.622669067,-4.094285889,1.9770886230000002
7.136261583,-8.458759918,-4.17481842,1.968706055
7.146206583,-8.308622131,-4.299808502,1.984872437
7.156151583,-8.284522247,-4.387376403999999,1.959275665
7.166096583,-8.380772095,-4.405788116,1.8314414980000002
7.176040583,-8.462651825,-4.277055817,1.754501495
7.185985583,-8.521928557999999,-4.151916046,1.8113832090000002
7.195930582999999,-8.516689453,-4.090094604,1.955832825
7.205874583,-8.439300385,-4.088148651,2.0537292480000002
7.215819582999999,-8.351133727999999,-4.242328033,2.089355164
7.225764582999999,-8.294850769,-4.398153992,2.1351599119999998
7.235709582999999,-8.226293335,-4.481081543,2.114053802
7.245653582999999,-8.235574036000001,-4.533472595,2.054328003
7.255598582999999,-8.352181548999999,-4.628973998999999,1.978884888
7.2655435829999995,-8.481512604,-4.657564545,1.941762085
7.275488583,-8.600964203,-4.624483337,1.938319244
7.2854325829999995,-8.758586426,-4.552932128999999,1.9516415409999999
7.295377583,-8.89615036,-4.431833954,1.892514496
7.305322583,-8.884923706,-4.356091461,1.84521286
7.315267583,-8.698112183,-4.308041382,1.887275391
7.325211583,-8.554261322,-4.335883484,1.926194458
7.335156583,-8.43630661,-4.467010803,1.900298309
7.345101583,-8.329279175,-4.621938629,1.893412628
7.355046582999999,-8.232280884,-4.799170074,1.929337921
7.364990582999999,-8.188721466,-4.9252079769999995,1.9643650819999998
7.374935582999999,-8.203540648999999,-4.890330505,1.934726715
7.384880582999999,-8.265362091,-4.794230347,1.797312469
7.394824582999999,-8.239615631,-4.754712523999999,1.5813116459999998
7.404769582999999,-8.206235046,-4.7355523680000005,1.596430206
7.414714582999999,-8.075107727,-4.84766922,1.731000366
7.4246595829999995,-7.977959747000001,-5.10393631,1.7345928959999999
7.4346035829999995,-7.990683289,-5.33206192,1.753453674
7.4445485829999996,-8.026159515,-5.457052002,1.7857864380000001
7.454493583,-8.079598389,-5.576204224,1.7227674869999998
7.464438583,-8.146808624,-5.585484924,1.665736084
7.474382583,-8.15788559,-5.582191772000001,1.634750519
7.484327583,-8.06073761,-5.5353392029999995,1.6893869019999999
7.494272583,-7.8966787720000005,-5.51228714,1.7700691219999998
7.504217582999999,-7.651788025,-5.53099823,1.767374725
7.514161583,-7.552843781,-5.555696869,1.909429321
7.524106582999999,-7.545808411,-5.565426636000001,1.949695587
7.534051582999999,-7.605234833,-5.545667725,1.836231537
7.543996582999999,-7.681725769,-5.535039825,1.726060638
7.553940582999999,-7.801027679,-5.573809204,1.669627991
7.563885582999999,-7.920928345,-5.613327026,1.6729211430000002
7.5738305829999995,-7.982001342999999,-5.55554718,1.792223053
7.5837755829999995,-7.965685272000001,-5.482648772999999,1.73878418
7.5937195829999995,-7.958649902,-5.455106048999999,1.68489624
7.603664583,-7.968529358,-5.487139435,1.680854645
7.613609583,-8.027506714,-5.4886363220000005,1.693428497
7.623554583,-8.061336365,-5.52980072,1.77740387
7.633498583,-8.106093292,-5.632487182999999,1.841320953
7.643443583,-8.035140839,-5.66092804,1.816921692
7.653388583,-8.035290527,-5.6071897889999995,1.766925659
7.663333582999999,-8.081244965,-5.498815155,1.8110838319999998
7.673277583,-8.083789673,-5.37187912,1.917662201
7.683222582999999,-7.975415039,-5.311853943,1.990111542
7.693167582999999,-7.814349976,-5.386847992000001,2.0667521669999998
7.703112582999999,-7.638914795,-5.503305817,2.031425629
7.713056582999999,-7.608977051,-5.547314301,1.8775456240000001
7.723001582999999,-7.612868958,-5.522016907,1.865720215
7.7329465829999995,-7.607330475,-5.4810021970000005,1.950444031
7.742891583,-7.706125031,-5.3319122310000004,2.070644073
7.7528355829999995,-7.88635025,-5.078638916,2.066901855
7.762780583,-7.989186401,-4.904251556,2.11195816
7.772725583,-7.982001342999999,-4.884492645,2.112107849
7.782670583,-8.042924652,-4.822521515,2.2070104980000003
7.792614583,-8.027057648,-4.7237269589999995,2.2525158690000002
7.802559583,-8.066126404,-4.668791199,2.216440887
7.812504583,-8.192164307,-4.579427032,2.102378082
7.822448583,-8.323441315,-4.392166443,2.09324707
7.832392583,-8.3860112,-4.251009979,2.1848565669999997
7.842337583,-8.490793304,-4.165986786,2.2953268430000002
7.852282582999999,-8.619375916000001,-4.025429077,2.299518127
7.862227582999999,-8.59078537,-4.001628571,2.232457581
7.872171582999999,-8.426726532,-4.227209473,2.229463806
7.882116582999999,-8.285121002,-4.487218781,2.227966919
7.892061582999999,-8.156239014,-4.6334646610000005,2.255809021
7.9020065829999995,-8.192463684,-4.493505707,2.3671774290000003
7.911951583,-8.200397186,-4.114942932,2.268532562
7.9218955829999995,-8.375832367000001,-3.665128326,2.12722641
7.931840583,-8.64691864,-3.3606614689999996,1.952988739
7.941785583,-8.901090088,-3.431164856,1.8146763609999998
7.951730583,-8.876690826,-3.780688019,1.91421936
7.961674583,-8.66443222,-4.175267487,2.121987305
7.971619583,-8.441096649,-4.397555237,2.337539063
7.981564583,-8.326734467,-4.3869273380000005,2.44082428
7.991509582999999,-8.382867737,-4.354893951,2.3492147830000003
8.001453583,-8.444689177999999,-4.323908386,2.148631897
8.011398583,-8.471184082,-4.227957916,2.113904114
8.021343583,-8.474776611000001,-4.2248144530000005,2.192041626
8.031288583,-8.601862335,-4.301006012,2.135309601
8.041232583,-8.680748291,-4.321213988999999,2.0246896359999997
8.051177583,-8.698112183,-4.321064301,1.9414627080000002
8.061122583,-8.752149811,-4.366569672,1.790875854
8.071067583,-8.830886077999999,-4.378993835,1.666933594
8.081012583,-8.930429077000001,-4.356989594,1.663041687
8.090956582999999,-8.980874176,-4.257596283,1.743873596
8.100901582999999,-8.902586975,-4.183350677,1.880988464
8.110846582999999,-8.707841949,-4.254303131,1.947150879
8.120791582999999,-8.517288208,-4.4496469119999995,2.026934967
8.130735583,-8.306825867,-4.649032288,1.9761904909999999
8.140680583,-8.189170532,-4.702920227,1.911824341
8.150625583,-8.183781737999999,-4.736600189,1.8640736390000001
8.160570583,-8.27134964,-4.797074432,1.844464417
8.170514583,-8.44917984,-4.80904953,1.867516479
8.180459583,-8.698561248999999,-4.637206879,1.956880646
8.190404583,-8.880133667,-4.445605316,1.7345928959999999
8.200349583,-8.942404175,-4.360432434,1.549278259
8.210294583,-8.821156311000001,-4.346361694,1.7471667480000002
