Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
107.0729868833306,-7.8691360470000005,-2.994073792,-3.622467041
107.0829358833306,-6.136189728,-1.864223328,-3.3238380430000003
107.09288488333061,-6.688541107000001,0.9699829101999999,-2.191442871
107.10283388333062,-8.440048828,3.4483790589999996,-1.518143005
107.11278288333062,-10.72070618,5.060227203,-2.160606995
107.12273188333063,-11.79367493,5.402714996,-2.862946472
107.13268088333064,-11.82286423,4.333189087,-2.536625061
107.14262988333064,-9.742340698,3.39553894,-1.7741107180000002
107.15257888333059,-6.6951274110000005,3.4934353639999998,-1.215472412
107.16252788333065,-4.960833893,3.5598971560000003,-1.5985258480000002
107.1724768833306,-4.639751587,2.6852659610000003,-2.757715302
107.18242588333067,-5.456752625,1.287322998,-2.8192373660000003
107.19237488333061,-7.974367217999999,-0.374072113,-2.1959335330000003
107.20232388333062,-11.73215286,-1.5658937069999999,-2.682571564
107.21227288333063,-14.69658829,-1.6455281069999999,-2.751727753
107.22222188333063,-15.0441655,-0.9879455565999999,-1.9913090519999999
107.23216988333064,-13.32963089,0.43589355469999996,-1.732796631
107.24211888333059,-11.71763306,2.011816406,-3.1451097110000004
107.25206788333065,-10.84360062,2.13306427,-3.9508840939999996
107.2620168833306,-9.971065063,1.250349884,-3.568130035
107.27196588333061,-9.427245941,0.5240602112,-2.871329041
107.28191488333061,-9.866582336,0.853225708,-2.410287781
107.29186388333062,-11.11513596,1.649569702,-1.861229553
107.30181288333063,-11.69622757,2.034269714,-1.3097763059999998
107.31176188333063,-10.95257401,2.1448896790000003,-1.13149704
107.32171088333058,-9.591005402,2.571652222,-1.25079895
107.33165988333064,-8.373287658999999,3.3600627139999997,-1.657503204
107.34160888333065,-7.645950165,2.716850281,-1.302591248
107.3515578833306,-6.809639282000001,2.037562866,-0.6875202942
107.36150688333066,-6.5568150329999995,1.939516754,-1.083896027
107.37145588333061,-7.805817718999999,1.74926239,-1.7196240230000002
107.38140488333062,-9.652527466,1.02970871,-1.762884064
107.39135388333062,-10.86096451,0.43110351560000004,-1.156495056
107.40130288333063,-10.89539291,0.505947876,-0.8565188599
107.41125188333064,-10.31145721,1.4206956480000001,-1.401984558
107.42120088333064,-9.865235138,2.495310974,-1.60421402
107.43114988333059,-10.19200562,2.934048615,-1.307530975
107.44109888333065,-10.06147705,2.719544678,-0.9584568787000001
107.4510478833306,-9.274413757,2.4545956419999997,-1.01683548
107.46099688333061,-8.966953125,1.990560608,-1.754501495
107.47094588333061,-9.419761505,1.0154882809999999,-2.090552673
107.48089488333062,-9.971663818,0.8280780029000001,-2.123783569
107.49084388333063,-9.99726059,0.9803114319,-1.910028076
107.50079288333063,-9.378597107000001,1.0451266479999999,-1.6125965880000002
107.51074188333058,-8.831634521,1.089284821,-1.327589264
107.52069088333064,-8.603508911,1.1690689090000002,-1.10455307
107.53063888333065,-8.819210358,1.508712616,-0.8475375366
107.5405878833306,-9.085057526,1.635199585,-0.6951544189
107.55053618333068,-9.206455078,1.576521606,-0.6274951172
107.56048518333063,-9.382039948,1.7043557740000002,-0.9583071899
107.57043418333063,-9.776170349,1.605710907,-1.2272978209999998
107.58038318333064,-10.19035904,1.774559784,-1.516346741
107.59033218333064,-10.53015244,1.844464417,-1.699266357
107.6002811833306,-10.6142775,1.733395386,-1.784738617
107.61023018333066,-10.45515839,1.609004059,-1.8080900569999998
107.6201791833306,-10.08542725,1.5235317990000001,-1.794618073
107.63012818333067,-9.871222687000001,1.6009208680000002,-1.577719116
107.64007718333062,-9.781259766,1.757944336,-1.5109579469999999
107.65002618333062,-9.742939453,1.58310791,-1.61828476
107.65997518333063,-9.726174316,1.1752061459999998,-1.576671295
107.66992418333064,-9.543404387999999,0.9259744262999999,-1.650916901
107.67987318333064,-9.410929871,1.039588165,-1.678010559
107.68982218333065,-9.266929321000001,1.364113312,-1.69312912
107.6997711833306,-9.13834671,1.5124548340000001,-1.553319855
107.70972018333066,-9.138945465,1.885778503,-1.498234406
107.71966918333067,-9.378447418,2.076182556,-1.38192627
107.72961818333062,-9.760003967000001,1.9190093990000001,-1.206042023
107.73956718333068,-10.07584717,1.660946045,-1.04602478
107.74951618333063,-10.14919464,1.5242802430000002,-0.8719367981
107.75946518333063,-9.901010742,1.422192535,-0.9589059448
107.76941418333064,-9.676926727,1.486109619,-1.196611633
107.77936318333064,-9.623487854,1.48251709,-1.327589264
107.78931218333065,-9.712253265,1.4675482180000001,-1.446591797
107.79926118333066,-9.810449066,1.2105326840000001,-1.459764404
107.8092101833306,-9.91059082,1.284478912,-1.43102417
107.81915918333067,-9.862391052000001,1.305734711,-1.445543976
107.82910818333062,-9.692793732,1.164877625,-1.396446075
107.83905718333062,-9.489516449,1.275048523,-1.373094635
107.84900618333063,-9.335636444,1.4172528080000002,-1.288370819
107.85895518333064,-9.363328857,1.459614716,-1.2678634640000002
107.86890318333064,-9.577084351,1.3687536619999998,-1.121916962
107.8788521833306,-9.75386673,1.3916560359999999,-1.071322174
107.88880118333066,-9.811945953,1.441352692,-1.0258168029999999
107.8987501833306,-9.820029144,1.367406464,-0.9084608459
107.90869918333061,-9.741592255,1.32339798,-0.8872050476000001
107.91864818333062,-9.65088089,1.39000946,-0.9101074218999999
107.92859718333062,-9.508826294,1.390757904,-0.9351054381999999
107.93854618333063,-9.445807343,1.523831177,-0.9803114319
107.94849518333064,-9.327852631,1.553619232,-1.099463654
107.95844418333064,-9.287436676,1.4401551819999998,-1.122366028
107.96839318333065,-9.424102478,1.53161499,-1.045426025
107.97834218333065,-9.543703766,1.442550201,-0.9151968384
107.9882911833306,-9.613608398,1.305884399,-0.7795788574
107.99824018333067,-9.509574738,1.245559845,-0.7923023987000001
108.00818918333061,-9.304950256,1.300944672,-0.9379495239
108.01813818333068,-9.161997527999999,1.304088135,-1.017883301
108.02808718333063,-9.088650055,1.351240082,-1.131796417
108.03803618333063,-9.279503174,1.5605049130000002,-1.292113037
108.04798518333064,-9.706265717,1.7405804440000001,-1.4239888
108.05793418333064,-10.15847534,1.48955246,-1.2515473940000001
108.06788318333065,-10.42791504,1.341210938,-1.0044113159999999
108.07783218333066,-10.41833496,1.233435059,-0.8463400269
108.0877811833306,-10.14335678,1.095721436,-0.9958790587999999
108.09773018333067,-10.25816803,1.173709259,-0.9659413147
108.10767918333062,-10.01686981,1.069525909,-0.9508227539
108.11762818333062,-9.81239502,0.9437873840000001,-1.0566526790000002
108.12757718333063,-9.671837311,0.9900411987000001,-1.177900543
108.13752618333064,-9.601932677999999,1.072819061,-1.307081909
108.14747518333064,-9.665999451,1.169817352,-1.3874647519999999
108.15742418333065,-9.799970856,1.19586319,-1.3287867740000001
108.1673731833306,-9.980345763999999,1.235381012,-1.235830078
108.17732218333066,-10.17329453,1.122216339,-1.229992218
108.18727118333061,-10.29618896,0.8252339172,-1.1945159909999998
108.19722018333061,-10.3434906,0.6812333679000001,-1.101708984
108.20716918333068,-10.26864624,0.6071374512,-1.0017169190000001
108.21711818333063,-10.16610947,0.563278656,-0.9038204956
108.22706718333063,-10.02944366,0.5210664368,-0.9083111572
108.23701618333064,-9.843380585,0.595461731,-1.049916687
108.24696418333065,-9.666298828,0.7655081176999999,-1.228495331
108.25691318333065,-9.586065674,0.8252339172,-1.3314811709999999
108.2668621833306,-9.482181702,0.8452922058,-1.296753387
108.27681118333066,-9.313183136000001,0.8337661743000001,-1.208287354
108.28676018333061,-9.157357178,0.7991880798000001,-1.132395172
108.29670918333062,-9.057365112000001,0.7779322815,-1.051114197
108.30665818333063,-9.047934723,0.7831713867,-1.0841954040000001
108.31660718333063,-9.241931305,0.8460406494,-1.21098175
108.32655618333064,-9.539213104,0.8776249695,-1.38536911
108.33650518333064,-9.759405212,0.9116043091,-1.574875031
108.3464541833306,-9.896669768999999,0.8975335693000001,-1.683249664
108.35640318333066,-9.934241638,0.8333171081999999,-1.7332456969999999
108.3663521833306,-9.911488953,0.6915618896,-1.728156281
108.37630118333067,-9.883796539,0.5502557373,-1.700613556
108.38625018333062,-9.824370117,0.3912863159,-1.6705261230000001
108.39619918333062,-9.733209686,0.23231689449999998,-1.762884064
108.40614818333063,-9.640252991,0.11541000369999999,-1.9881655880000002
108.41609718333063,-9.605076141,0.001796264648,-2.26179657
108.42604618333058,-9.628577271000001,-0.08711883545,-2.457439728
108.43599518333065,-9.712702332000001,-0.20522323609999998,-2.59754837
108.44594418333065,-9.818083191,-0.343535614,-2.697241058
108.45589318333066,-9.95160553,-0.5034031677,-2.7463389589999996
108.46584218333066,-10.1803299,-0.5996530151,-2.739602966
108.47579118333061,-10.33061737,-0.6782395935,-2.708168335
108.48574018333068,-10.4443808,-0.7542814636,-2.596350861
108.49568918333063,-10.51308792,-0.8234376526,-2.589016113
108.50563818333063,-10.51907547,-0.8409512329000001,-2.589764557
108.51558718333064,-10.52162018,-0.9231303406,-2.660866699
108.52553618333064,-10.48240173,-0.9707313538,-2.785258026
108.53548518333065,-10.47701294,-1.089584198,-2.904709625
108.54543418333066,-10.47716263,-1.230590973,-2.955154724
108.5553836833306,-10.41803558,-1.25319397,-2.8566595460000004
108.56533268333061,-10.42222687,-1.3612692259999999,-2.6693989559999998
108.57528168333067,-10.35381912,-1.513053589,-2.506387939
108.58523068333062,-10.1683548,-1.5805632019999998,-2.3815475459999997
108.59517968333063,-9.910141754,-1.619033203,-2.23140976
108.60512868333063,-9.732910309,-1.820364532,-2.138153687
108.61507768333064,-9.493707732999999,-1.958227844,-2.1164488219999997
108.62502668333065,-9.311386871,-2.0332218930000003,-2.0537292480000002
108.63497568333065,-9.340576172,-2.065854034,-2.02663559
108.64492368333066,-9.333391113,-2.135908356,-2.079026642
108.65487268333061,-9.359137573,-2.231110382,-2.128573608
108.66482168333067,-9.428443451,-2.229763184,-2.0571720890000003
108.67477068333062,-9.521998901,-2.237846375,-1.954785004
108.68471968333063,-9.554032288,-2.227966919,-1.88622757
108.69466868333063,-9.496102752999999,-2.2221290590000002,-1.836231537
108.70461768333064,-9.520052948,-2.2441333009999997,-1.7911752319999998
108.71456668333064,-9.542805634,-2.393672333,-1.828597412
108.72451568333065,-9.485774231,-2.4912693790000002,-1.9711010740000001
108.7344646833306,-9.463769989,-2.570155334,-2.04175415
108.74441368333066,-9.460925903,-2.6652076719999998,-2.048340454
108.75436268333061,-9.310638427999999,-2.693648529,-2.123783569
108.76431168333062,-9.18280426,-2.7059230039999997,-2.052082672
108.77426068333062,-9.141041107000001,-2.856509857,-2.017803955
108.78420968333063,-9.138646088,-2.9443771360000004,-2.017504578
108.79415868333064,-9.204509125,-3.034938812,-1.949994965
108.80410768333064,-9.269024963,-3.13343399,-1.903142395
108.81405668333065,-9.219627686,-3.1669642639999998,-1.91661438
108.82400568333065,-9.133257294,-3.178939362,-1.8853294369999998
108.83395468333066,-9.065298615,-3.294349365,-1.8320402530000002
108.84390368333061,-8.866511993,-3.2465986630000003,-1.851499786
108.85385268333067,-8.744665375,-3.323239288,-1.780397644
108.86380168333062,-8.729546813999999,-3.411256256,-1.717528381
108.87375068333063,-8.7124823,-3.357218628,-1.77500885
108.88369968333063,-8.706494751000001,-3.331621857,-1.7600399780000002
108.89364868333064,-8.793314209,-3.4557138060000003,-1.691183167
108.90359768333064,-8.79196701,-3.453169098,-1.6751664730000002
108.91354668333065,-8.755143585,-3.5245706180000003,-1.602567444
108.9234956833306,-8.784482574,-3.808979187,-1.5161970519999999
108.93344468333066,-8.775950317000001,-3.507506104,-1.4477893069999999
108.94339368333061,-8.68553833,-3.5835479739999996,-1.3428575130000002
108.95334268333062,-8.647068329,-3.7143759160000003,-1.336121521
108.96329168333062,-8.56623642,-3.687731323,-1.297202454
108.97324068333063,-8.538244629,-3.7528459169999997,-1.271306305
108.98318968333064,-8.536148987,-3.788621521,-1.217867432
108.99313868333064,-8.505762177000001,-3.7260516360000002,-1.1719129940000002
109.00308768333059,-8.517886962999999,-3.699706421,-1.161285095
109.01303668333065,-8.623866577000001,-3.785777435,-1.196012878
109.0229856833306,-8.683742065,-3.743415527,-1.304986267
109.03293468333061,-8.719667357999999,-3.8251455689999996,-1.396745453
109.04288368333061,-8.739126892,-3.9624101260000004,-1.479074249
109.05283268333062,-8.645122375,-3.8974452210000003,-1.5259268190000002
109.06278168333068,-8.566835175,-3.9254370119999997,-1.537153473
109.07273068333063,-8.519832916,-3.945046234,-1.5262261959999999
109.08267968333064,-8.412206726,-3.8206549069999998,-1.482217712
109.09262868333064,-8.348139954,-3.907174988,-1.456171875
109.10257768333065,-8.31116684,-4.13619873,-1.4534774780000002
109.11252568333066,-8.349337463,-4.28603714,-1.4007870480000002
109.12247468333061,-8.447533264,-4.468657379,-1.378034363
109.13242368333067,-8.61069397,-4.507875824,-1.37249588
109.14237268333062,-8.778195647999999,-4.258195038,-1.381776581
109.15232168333063,-8.92773468,-4.124073944,-1.411864014
109.16227068333063,-8.864116974,-4.136049042,-1.481918335
109.17221968333064,-8.680448914,-4.109554138,-1.5308665469999998
109.18216868333064,-8.507109375,-4.251159668000001,-1.5630496219999999
109.19211768333065,-8.372090149,-4.17721344,-1.561702423
109.2020666833306,-8.317453766,-4.063150635,-1.5069163509999999
109.21201568333066,-8.333021393,-4.27660675,-1.4096186830000001
109.22196468333061,-8.35786972,-4.31058609,-1.221010895
109.23191368333062,-8.462801514,-4.114793243,-1.034648438
109.24186268333062,-8.59422821,-4.116290131,-0.9497749329
109.25181168333063,-8.706345062,-4.070934448,-0.9349557495
109.26176068333064,-8.729097748,-4.100123749,-0.9773176575
109.27170968333064,-8.642877045,-4.250860291,-1.043180695
109.28165868333059,-8.567733307000001,-4.456532593,-1.083147583
109.29160768333065,-8.695417786,-4.728217621000001,-1.080303497
109.30155668333066,-8.8704039,-4.872816925,-1.211131439
109.31150568333061,-9.101223907,-4.824168091000001,-1.261726227
109.32145468333067,-9.201964417000001,-4.787045288,-1.210233307
109.33140368333062,-8.916657715,-4.579277343999999,-1.151854706
109.34135268333063,-8.597371674,-4.623285828,-1.24735611
109.35130168333063,-8.213120728,-4.574337616,-1.3753399659999999
109.36125068333064,-7.983348541,-4.56221283,-1.340312805
109.37119968333064,-7.852969666,-4.766238556,-1.382974091
109.38114868333065,-7.826474762,-4.7217810060000005,-1.350641327
109.3910976833306,-7.957452393,-4.857249298,-1.292562103
109.40104668333066,-8.037086792,-4.841082916,-1.326092377
109.41099568333061,-8.105943604,-4.875661011,-1.5681390380000002
109.42094468333062,-7.970175933999999,-4.804558868,-1.834584961
109.43089368333062,-7.795339508,-4.665647736,-1.8600320430000001
109.44084268333063,-7.7163038639999995,-4.84183136,-1.8245558169999998
109.45079168333064,-7.806416473,-5.126239929,-1.75510025
109.46074068333064,-8.073161773999999,-5.280419312,-1.7196240230000002
109.47068968333059,-8.383017426,-5.447471923999999,-1.7330960080000002
109.48063868333065,-8.654702454,-5.574857025,-1.820813599
109.4905876833306,-8.595874786,-5.3097583010000005,-1.942510529
109.50053668333067,-8.444838867,-5.271737366,-2.122735748
109.51048568333061,-8.298892365,-5.343587952,-2.3855891419999997
109.52043468333062,-8.202043762,-5.451513519,-2.66894989
109.53038368333063,-7.948920135,-5.4615426639999995,-2.8687843319999997
109.54033268333063,-7.909701691,-5.689069518999999,-2.883453827
109.55028168333064,-7.974666595,-5.7357724,-2.81639328
109.56023068333064,-8.074508972,-5.67724411,-2.793341217
109.57017968333065,-8.211174774,-5.668711853,-2.8957283019999998
109.58012868333066,-8.471932526,-5.372028809,-3.0520033260000003
109.59007768333066,-8.954828339,-5.3471804810000005,-3.2244447330000003
109.60002668333061,-9.298513641,-5.259612579,-3.244053955
109.60997568333067,-9.61345871,-5.143304443,-2.896925812
109.61992468333062,-9.47185318,-4.833299103,-2.728376312
109.62987368333063,-9.361682281,-4.39830368,-2.865790558
109.63982268333064,-9.479786682,-4.1751177980000005,-2.910996552
109.64977168333064,-9.815239105,-3.933520203,-2.280956726
109.65972068333065,-9.717791748,-3.251987457,-1.014739838
109.66966968333065,-9.170380096,-2.504142609,-0.1116677856
109.6796186833306,-9.023834839,-1.984722748,-0.0687071228
109.68956768333067,-9.323960723999999,-1.329086151,-0.3469784546
109.69951668333061,-9.804461517,-0.8170010376000001,-0.2005828857
109.70946568333062,-10.33735336,-0.6188131714,0.06137237549
109.71941368333063,-10.9340126,-0.5257067871,0.2965333557
109.72936268333063,-11.28907425,-0.4248165894,0.6848258972
109.73931168333064,-11.38592285,-0.18127304079999998,0.7768844604
109.74926068333059,-11.35224289,-0.007185058594,0.7081773376
109.75920968333065,-11.23443787,0.2993774414,0.5739065552
109.7691586833306,-11.07277405,0.6744973755,0.242795105
109.77910768333061,-10.74345886,0.8535250854,-0.02380050659
109.78905668333067,-10.19963974,0.8415499878,-0.29368927
109.79900568333062,-9.545649719,0.6718029784999999,-0.4784051514
109.80895468333068,-9.048084412,0.3264710999,-0.5840853882
109.81890368333063,-8.700656891,-0.03637435913,-0.7758366394
109.82885268333064,-8.454568634,-0.2975811768,-0.9533674622
109.83880168333064,-8.233628082000001,-0.6180647278,-0.9961784362999999
109.84875068333065,-8.292904816,-1.066681824,-0.9945318604000001
109.8586996833306,-8.967402191,-1.455722809,-0.9478289795
109.86864868333066,-9.745184784,-1.6856446840000001,-0.8476872253
109.87859768333061,-10.00324814,-1.989961853,-0.6179150391
109.88854668333067,-10.01088226,-2.556383972,-0.7408094787999999
109.89849568333062,-9.704918518,-3.1786399839999997,-0.6186634827
109.90844468333063,-9.401349792000001,-3.8787341310000003,-0.6535409546000001
109.91839368333063,-9.143885193,-4.570894775,-0.83661026
109.92834268333064,-8.830437012,-5.338348846000001,-0.6968009948999999
109.93829168333065,-8.728349304,-5.828579407,-0.5712121582
109.94824068333065,-8.424930267,-5.8537271120000005,-0.3336561584
109.9581896833306,-7.975415039,-5.7383171079999995,-0.37766464229999996
109.96813868333066,-7.488926697,-5.718857573999999,-0.8132588195999999
109.97808768333061,-7.150330811,-5.750741272000001,-1.198258209
109.98803668333062,-7.0636610410000005,-5.767656097000001,-1.5688874819999998
109.99798568333063,-6.857090607000001,-5.694158936,-1.5663427730000001
110.00793468333063,-6.82745224,-5.518125,-1.722917175
110.01788368333064,-6.740333405,-5.3709809879999995,-2.2876927190000003
110.02783268333064,-6.73973465,-5.333109741,-2.660567322
110.03778168333065,-6.788084106,-5.1281858830000004,-2.93344986
110.04773068333066,-6.846013641,-4.733456726,-3.037184143
110.05767968333066,-7.021748199,-4.542004852,-2.942281494
110.06762868333061,-7.32711319,-4.078119507,-2.9051586910000005
110.07757768333067,-7.539371796,-3.703897705,-2.660118256
110.08752668333062,-8.040679321,-3.61677887,-2.542762299
110.09747568333063,-8.713979187,-3.501069489,-2.72747818
110.10742468333063,-9.135951691,-3.4132022089999996,-3.074157257
110.11737368333064,-9.122928772,-3.401975555,-3.16861084
110.12732268333065,-8.90198822,-3.4479299930000002,-2.960094452
110.13727168333065,-8.783734131000001,-3.3750315860000004,-2.612367554
110.1472206833306,-8.900641022,-3.19899765,-2.019749908
110.15716968333066,-9.065597992,-2.9282107539999997,-1.57727005
110.16711868333061,-9.145681458,-2.408341827,-2.088007965
110.17706768333062,-9.057215423999999,-2.174528046,-2.934647369
110.18701668333063,-8.86576355,-2.271077271,-3.973337402
110.19696568333063,-8.653804321,-2.787503357,-4.817432098
110.20691468333064,-8.522826691,-3.484154663,-5.0516949460000005
110.21686368333064,-8.273295593,-4.243076477,-4.9710127260000005
110.22681268333059,-7.828570404,-4.855752411,-4.773124237
110.23676168333066,-7.303013306,-5.033283234,-4.329746246
110.2467106833306,-6.66010025,-4.784799957,-4.060456238
110.25665968333061,-6.182593231,-4.100273438,-3.452121277
110.26660868333062,-6.22480545,-3.0265562439999996,-1.7875827030000002
110.27655768333062,-6.886728972999999,-1.5353572080000002,0.41957748409999995
110.28650668333063,-8.389154663,0.16869918820000002,1.584904175
110.29645568333063,-11.06648712,2.159858551,0.936302948
110.30640468333064,-14.33973038,2.409689026,-1.469194794
110.31635368333065,-16.66858749,-0.02799179077,-5.476810913
110.32630268333065,-16.65825897,-2.091600494,-7.664511566
110.3362516833306,-15.88302109,-0.41927810670000004,-7.970774689
110.34620068333066,-13.86282211,1.38072876,-8.031548309
110.35614968333061,-12.34976852,2.132016449,-7.77872406
110.36609868333068,-11.87330933,1.222507782,-6.771169281000001
110.37604768333063,-11.94036987,-0.1143621826,-5.590873717999999
110.38599668333063,-14.06984161,0.1178050232,-6.111491088999999
110.39594568333064,-16.58730652,0.6953041077,-6.176306305
110.40589468333064,-15.47616714,0.4914280701,-4.4836262510000005
110.41584368333065,-11.35269196,0.9825567626999999,-2.764151917
110.42579268333066,-7.325316925,1.252595215,-1.4015354919999998
110.4357416833306,-5.15542923,0.8336164856,0.0390687561
110.44569068333067,-5.77783493,1.332828369,1.3256433109999999
110.45563968333062,-5.484295349,0.812510376,-0.4415817261
110.46558868333062,-5.678291931,2.38693634,-2.323168945
110.47553768333063,-5.9627005,3.638633423,-3.1031968689999996
110.48548668333063,-6.341712341,2.770289154,-2.757715302
110.49543568333064,-6.851252747,1.80539566,-1.974693604
110.50538468333065,-8.252488861,1.42862915,-2.170636139
110.5153336833306,-10.76321777,1.531016235,-3.373834076
110.52528268333066,-13.34789291,1.9681073,-3.741469574
110.53523168333066,-14.17432434,1.852547607,-3.412902832
110.54518068333061,-12.9765152,2.423460388,-3.084485779
110.55513008333065,-11.26078308,3.1015502930000003,-3.299139404
110.5650790833306,-9.923164672999999,3.268303528,-3.250939636
110.57502808333061,-8.593928833,3.13822403,-2.781515808
110.58497708333061,-7.379504242,2.335593109,-2.294877777
110.59492608333062,-6.80993866,1.756896515,-2.340532837
110.60487508333063,-7.473209381,1.510359192,-2.4105871580000002
110.61482408333063,-8.814420319,1.181044006,-2.061513062
110.62477308333058,-9.726623383,0.48214736939999997,-0.9773176575
110.63472208333064,-9.143136749,0.40131546020000003,-0.39158569340000005
110.64467108333059,-8.186476135,0.9201365662000001,-0.5053491211
110.6546200833306,-8.273445282,1.4705419919999998,-0.7518864440999999
110.6645690833306,-9.054521027,1.7018110659999999,-1.086440735
110.67451808333061,-9.817933502,1.705852661,-1.299447784
110.68446708333062,-10.32433044,1.90254364,-1.884431305
110.69441608333062,-10.4151915,2.268532562,-2.628983002
110.70436508333057,-10.55769516,2.525697784,-3.182980957
110.71431408333063,-11.04777603,2.015708313,-3.2745904539999997
110.72426308333058,-11.18938156,1.414408722,-2.875220947
110.73421208333059,-10.60110489,1.6371455380000002,-3.0627809139999997
110.74416108333065,-9.851463776000001,1.931134186,-3.1874716189999996
110.7541100833306,-9.083710327,2.108066254,-3.142714691
110.76405908333061,-8.459059296,1.87335434,-2.580483856
110.77400808333061,-8.222850494,1.7374369809999999,-2.054328003
110.78395708333062,-8.529412994,1.5031741330000001,-1.899998932
110.79390608333063,-8.972790985,0.89394104,-1.728305969
110.80385508333063,-9.463919678,0.5420228577,-1.781744843
110.81380408333058,-10.04306534,0.6231541443,-1.7718653869999998
110.82375308333064,-10.5106929,0.8878038025,-1.671124878
110.83370208333059,-10.55679703,1.220561829,-1.612446899
110.8436510833306,-10.16072067,1.8110838319999998,-1.797312469
110.8536000833306,-9.966574402,2.286944275,-2.020797729
110.86354908333061,-10.19963974,2.299667816,-1.718276825
110.87349808333062,-10.22089554,2.0198995969999998,-1.5838563540000001
110.88344708333062,-10.03632935,1.305285645,-1.614392853
110.89339608333057,-9.820927277000001,1.178199921,-1.727557526
110.90334508333063,-9.527537384,1.25783432,-1.9169137569999999
110.91329408333058,-9.282496948,1.691033478,-1.9555334469999999
110.92324308333059,-8.982670441,1.9963984680000002,-1.84177002
110.9331920833306,-8.799750824,2.329306183,-1.780697021
110.9431410833306,-8.817863159,2.470312958,-1.725312195
110.95309008333061,-9.0681427,1.9763401790000001,-1.527573395
110.96303908333061,-9.416019287000001,1.7682728580000002,-1.681902466
110.97298808333056,-9.865085449,1.81482605,-1.8085391240000002
110.98293708333063,-9.984986115,1.564247131,-1.7121395869999998
110.99288608333063,-9.654473419,1.2518467709999999,-1.554367676
111.00283508333058,-9.123826904,1.380130005,-1.780996399
111.01278408333064,-9.085955658,1.617536316,-1.736538849
111.02273308333059,-9.336235198999999,1.499581604,-1.428030396
111.03268208333066,-9.380093994,1.10919342,-1.24376358
111.0426310833306,-9.56540863,1.216071167,-1.277443542
111.05258008333061,-9.707912292,1.253044281,-1.55855896
111.06252908333062,-9.866582336,0.9713301086,-1.6232244869999999
111.07247808333062,-9.934091948999999,1.055006104,-1.50003067
111.08242708333063,-9.796677704,1.4021342469999998,-1.5399975590000001
111.09237608333063,-9.544601898,1.634151764,-1.8609301759999999
111.10232508333058,-9.731413422000001,1.624571686,-1.7777032469999998
111.11227408333065,-9.957892456,1.47084137,-1.661694489
111.1222230833306,-9.973460082999999,1.188528442,-1.651515656
111.1321720833306,-9.861941986,1.210233307,-1.5248789980000002
111.14212108333061,-9.717342682,1.4057267759999998,-1.458566895
111.15207008333061,-9.60058548,1.4757810969999998,-1.528022461
111.16201908333062,-9.578880615,1.37953125,-1.5648458859999999
111.17196808333063,-9.635313262999999,1.413061523,-1.529669037
111.18191708333057,-9.681716766000001,1.4862593080000002,-1.353036346
111.19186608333064,-9.574988708,1.615440674,-1.235680389
111.20181508333059,-9.325158234,1.5605049130000002,-1.291514282
111.21176408333059,-9.101523285,1.659898224,-1.366059265
111.2217130833306,-9.101223907,1.684297485,-1.4570700069999998
111.2316620833306,-9.273066559,1.523980865,-1.347198486
111.24161108333061,-9.452543335,1.3913566590000002,-1.280437317
111.25156008333062,-9.545200653,1.2798385620000001,-1.232387238
111.26150908333062,-9.428892517000001,1.18882782,-0.9997709656
111.27145808333063,-9.204958191000001,1.328936462,-1.049467621
111.28140708333063,-8.956923981000001,1.507664795,-1.260977783
111.29135608333058,-8.922645264,1.632505188,-1.488504639
111.30130508333065,-9.239087219,1.5916401669999998,-1.589993591
111.3112540833306,-9.798623657,1.3939013669999998,-1.6179853819999999
111.3212030833306,-10.32238449,1.239272919,-1.586401062
111.33115208333061,-10.55784485,1.159638519,-1.344354401
111.34110108333061,-10.39198975,1.200353851,-1.1421249390000001
111.35105008333062,-9.863139496,1.401086426,-1.4483880619999998
111.36099908333063,-9.395212555,1.551224213,-1.7263600159999999
111.37094808333057,-9.233249359,1.482217712,-1.7682728580000002
111.38089708333064,-9.366622009,1.342408447,-1.720971222
111.39084608333059,-9.681866455,1.211730194,-1.7079483030000002
111.40079508333059,-10.06417145,1.094523926,-1.6637901309999998
111.4107440833306,-10.40022263,0.992585907,-1.5596067809999998
111.4206930833306,-10.62385757,0.9053173828,-1.398392029
111.43064208333061,-10.70349197,0.8955876159999999,-1.381327515
111.44059108333062,-10.64690964,0.9773176575,-1.4914984130000002
111.45054008333057,-10.44333298,1.00980011,-1.581760712
111.46048908333063,-10.22912842,0.9780661011,-1.4892530819999998
111.47043808333058,-10.01073257,0.9006770325,-1.380429382
111.48038708333058,-9.883347472999999,0.7897576904000001,-1.31980545
111.49033608333065,-9.953551483,0.7038363647,-1.279539185
111.5002850833306,-10.00354752,0.62599823,-1.236279144
111.51023408333066,-9.892628174,0.5334906006,-1.35962265
111.52018308333061,-9.969867554,0.5610333252,-1.4236894230000001
111.53013208333061,-9.940678253,0.5966592407,-1.4009367369999999
111.54008108333062,-9.898016968,0.5658233643,-1.4886543269999999
111.55003008333063,-9.807754669,0.5417234802,-1.448837128
111.55997908333063,-9.702224121,0.4408332825,-1.264270935
111.56992808333064,-9.574090576,0.38125717159999994,-1.143322449
111.57987708333059,-9.455237732,0.3667373657,-1.0099497990000001
111.58982608333065,-9.355545044,0.2561174011,-0.9738748169
111.5997750833306,-9.255103912000001,0.1785786438,-1.032403107
111.6097240833306,-9.162596283,0.1127156067,-1.127754822
