Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
107.2960631,-11.32799332,3.7429664610000004,-2.1206401059999997
107.3060091,-11.6613501,3.400029602,-1.1916719059999998
107.3159561,-11.13818802,2.9493168639999996,-0.5475613403
107.3259021,-10.12823822,2.7445426939999997,-0.5625302124
107.33584809999999,-8.918004912999999,2.7613078310000003,-0.8602610779000001
107.34579409999998,-7.865992584,3.13582901,-1.265917511
107.35574009999998,-7.149133301,2.9172834780000003,-1.0841954040000001
107.3656861,-6.616391144,2.212548981,-0.4921765137
107.37563209999999,-6.795269165,1.97978302,-0.4423301697
107.38557809999999,-7.964338074,2.007625122,-0.8713380432
107.39552409999999,-9.633516998,1.564995575,-0.7616162109000001
107.40547009999999,-10.96619568,1.028660889,-0.3945794678
107.41541709999998,-11.83873123,0.6858737183,-0.2552192688
107.4253631,-11.72436905,1.250200195,-1.027014313
107.4353091,-11.16677856,1.86048111,-1.454824677
107.4452551,-10.91530151,2.3117926030000002,-1.693727875
107.4552011,-10.91709778,2.613115997,-2.011517029
107.46514709999998,-10.54437286,2.797083435,-1.9895127869999998
107.47509309999998,-9.727521515,2.945724335,-1.772763519
107.48503909999998,-9.687554626,2.593357086,-1.838776245
107.4949851,-10.62520477,1.585353241,-1.885778503
107.50493209999999,-11.1557016,0.8647517395000001,-1.635648651
107.51487809999999,-10.49063461,0.7336244202,-0.8987310790999999
107.52482409999999,-9.258097687000001,1.144220581,-0.37871246340000003
107.53477009999999,-8.471333771,1.616787872,-0.0845741272
107.54471609999997,-8.251590729,1.7318984990000001,0.3911366272
107.5546621,-8.007448425,1.742526398,1.004710693
107.5646081,-7.485184479,1.627415771,1.266965332
107.57455409999999,-7.241191864,1.6519647219999998,0.8499325562000001
107.58450009999999,-7.487878876,2.210603027,0.052989807130000004
107.59444609999998,-8.281079407,2.8874954219999998,-0.40356079100000003
107.60439309999998,-9.480684814,3.053350525,-0.19444564820000002
107.61433909999998,-10.50829788,2.162103882,0.46927413939999996
107.6242851,-10.79839462,1.8339862059999998,0.5698649597
107.6342311,-10.6672673,1.951342163,-0.05718109131
107.6441771,-10.4496199,1.70016449,-0.6563850403
107.65412309999999,-10.18781433,1.4729370119999998,-0.9259744262999999
107.66406909999998,-10.10683273,1.618135071,-1.06009552
107.67401509999998,-10.07779312,2.287992096,-1.334175568
107.6839611,-10.10264145,2.7446923830000003,-1.410367126
107.6939081,-10.25442581,2.555635529,-1.2986993409999998
107.70385409999999,-10.32552795,2.010469208,-0.9590556334999999
107.71380009999999,-10.17060013,1.6425343319999999,-0.5304968261999999
107.72374609999999,-9.845027161,1.531914368,-0.3685336304
107.73369209999998,-9.305099945,1.5218852230000002,-0.33006362920000004
107.7436381,-8.532107391,1.499581604,-0.32287857059999997
107.7535841,-7.959098968999999,1.6280145259999999,-0.3100053406
107.7635301,-7.992180176000001,1.8968554690000001,-0.264200592
107.7734771,-8.517138519,2.2855970759999997,-0.4061054993
107.7834231,-9.322314148,2.521356812,-0.5478607178
107.79336909999998,-9.959688721000001,2.314487,-0.4848417664
107.80331509999998,-10.26670029,2.000140686,-0.4514611816
107.8132611,-10.34543655,1.7741107180000002,-0.5872288513
107.82320709999999,-10.31579819,1.339115295,-0.7764353943000001
107.83315309999999,-10.32582733,1.279090118,-0.9557624817
107.84309909999999,-10.4855452,1.5923886109999998,-1.233435059
107.85304509999999,-10.65319656,1.917063446,-1.4973362730000002
107.86299209999999,-10.71097641,2.038460999,-1.307081909
107.8729381,-10.71531738,2.102527771,-0.9557624817
107.8828841,-10.60604462,1.8431172180000002,-0.8268804931999999
107.8928301,-10.42327469,1.55032608,-0.6050418090999999
107.90277609999998,-10.0263002,1.4452445980000002,-0.5682183838
107.91272209999998,-9.336684265,1.389410706,-0.6550378418
107.92266809999998,-8.609795837,1.43446701,-0.7006929016
107.93261509999998,-8.084238739,1.6244219969999998,-0.6854246520999999
107.94256109999999,-7.960745544,2.062261505,-0.6643185425
107.95250709999999,-8.16956131,2.4935147090000003,-0.5126838684
107.96245309999999,-8.602311401,2.655328217,-0.3942800903
107.97239909999999,-9.245523834,2.161804504,-0.2333647156
107.98234509999999,-9.830657042999999,1.851799164,0.05583389282000001
107.99229109999997,-10.0900676,1.8491047669999998,-0.0383203125
108.0022371,-10.24619293,2.0701950069999997,-0.43888732909999995
108.0121841,-10.29544052,1.85344574,-0.5583389282
108.0221301,-9.985135803,1.470092926,-0.41882904049999997
108.03207609999998,-9.495953064,1.4120137019999999,-0.443228302
108.04202209999998,-9.291178894,1.6133450319999998,-0.5650749207
108.05196809999998,-9.488917694,1.765728149,-0.6171665955
108.06191409999998,-9.871671753,1.782792664,-0.5984555054
108.0718601,-10.19649628,1.63115799,-0.4333488464
108.0818061,-10.4324057,1.648222504,-0.29234207149999997
108.09175309999999,-10.55859329,1.748364258,-0.2891986084
108.10169909999999,-10.34528687,1.607806549,-0.3335064697
108.11164509999999,-9.832153931,1.390159149,-0.457149353
108.12159109999997,-9.367071075,1.458267517,-0.4803511047
108.1315371,-9.015452271000001,1.5663427730000001,-0.4366419983
108.1414831,-8.866811371,1.6908837890000001,-0.4766088867
108.15142879999999,-9.081165619,1.941313019,-0.6312373352
108.16137579999999,-9.544601898,2.054926758,-0.6782395935
108.17132179999999,-9.885293427,1.896256714,-0.33605117799999995
108.1812678,-9.865684203999999,1.8431172180000002,0.06526428223
108.1912138,-9.721683655,2.145338745,0.02874023438
108.2011598,-9.668993225,2.06750061,-0.113613739
108.2111058,-9.70581665,1.891915741,-0.1576222229
108.22105179999998,-9.675130463,1.675465851,-0.3236270142
108.23099879999998,-9.584868164,1.232836304,-0.4320016479
108.24094479999998,-9.524393921,0.9988728333,-0.4899311829
108.25089080000001,-9.577832793999999,0.9678872681,-0.3903881836
108.26083679999999,-9.526489563,1.146166534,-0.3047662354
108.27078279999999,-9.290280762,1.437011719,-0.47705795289999997
108.28072879999999,-9.198222198,1.851799164,-0.583636322
108.29067479999999,-9.290580139,2.03247345,-0.5173242188
108.30062179999999,-9.432934113,1.952240295,-0.4152365112
108.3105678,-9.592202911000001,1.7092955019999998,-0.3469784546
108.3205138,-9.909842377,1.778002625,-0.3135978699
108.3304598,-10.33480865,1.792223053,-0.3761677551
108.34040579999998,-10.71292236,1.5108082580000002,-0.270637207
108.35035179999998,-10.91051147,1.305435333,-0.1324745178
108.36029779999998,-10.93595856,1.294508057,-0.1456471252
108.37024479999998,-10.78028229,1.371897125,-0.43349853520000003
108.3801908,-10.51248917,1.338366852,-0.6295907593
108.3901368,-10.1948497,1.234931946,-0.6697073364
108.40008279999999,-9.922416229,1.226100311,-0.7204518126999999
108.41002879999999,-9.749825134,1.292262726,-0.7918533325
108.41997479999999,-9.626930695,1.2567864990000002,-0.742306366
108.42992079999998,-9.587562561,1.110540619,-0.5867797852000001
108.4398678,-9.740843811,0.9848020934999999,-0.3929328918
108.4498138,-10.03498215,0.9054670715,-0.3553610229
108.4597598,-10.31445099,0.7753875732,-0.44472518920000004
108.46970579999999,-10.52386551,0.7194039917,-0.4840933228
108.47965179999998,-10.59511734,0.7003935242,-0.5010081482
108.48959779999998,-10.6341861,0.7553292846999999,-0.5108876038
108.4995438,-10.61517563,0.7485932922,-0.4815486145
108.5094908,-10.47506699,0.6319857788000001,-0.390687561
108.5194368,-10.31594788,0.5719606018,-0.3375480652
108.5293828,-10.19320312,0.4474195862,-0.3245251465
108.53932879999999,-10.10249176,0.3336561584,-0.3706292725
108.54927479999999,-10.1192569,0.1636097717,-0.46119094850000003
108.55922079999998,-10.13901581,0.04984634399,-0.5318440247
108.5691678,-10.1670076,0.02948867798,-0.47720764159999995
108.5791138,-10.00714005,0.03338058472,-0.3884422302
108.5890598,-9.760153656,0.010927276609999998,-0.3236270142
108.59900579999999,-9.589508514,-0.01002914429,-0.3622467041
108.60895179999999,-9.38293808,-0.1442999268,-0.33021331789999997
108.61889779999998,-9.219627686,-0.4186793518,-0.326920166
108.6288438,-9.142388306,-0.7417076110999999,-0.4067042542
108.6387908,-9.117839355,-1.079854431,-0.5433700562
108.6487368,-9.225016478999999,-1.3888119509999999,-0.7752378845000001
108.6586828,-9.50463501,-1.595083008,-1.134341125
108.6686288,-10.00998413,-1.6624429319999998,-1.5100598140000001
108.67857479999999,-10.63747925,-1.650018768,-1.754501495
108.68852079999998,-11.03430405,-1.483564911,-1.813778229
108.6984678,-11.1663295,-1.373094635,-1.74806488
108.7084138,-11.19072876,-1.330283661,-1.515448608
108.7183598,-11.10959747,-1.266965332,-1.186133423
108.72830579999999,-10.88371719,-1.2187655640000001,-0.9410929870999999
108.73825179999999,-10.7283403,-1.34914444,-1.01803299
108.74819779999999,-10.5027594,-1.3861175540000001,-1.012195129
108.75814479999998,-10.2665506,-1.5399975590000001,-1.19002533
108.7680908,-10.0011525,-1.6663348390000001,-1.41351059
108.7780368,-9.749376068,-1.763183441,-1.556463318
108.7879828,-9.464518433,-1.829944611,-1.5956817630000002
108.7979288,-9.148675232,-1.874402161,-1.538500671
108.80787479999998,-8.870553589,-1.919608154,-1.4482383730000001
108.81782179999999,-8.669371948,-2.019300842,-1.269659729
108.8277678,-8.600365448,-2.125879211,-1.158141632
108.8377138,-8.689879303,-2.237097931,-1.126407623
108.8476598,-8.829538879,-2.320175171,-1.083896027
108.85760579999999,-9.043144684,-2.454296265,-1.098565521
108.86755179999999,-9.293274536,-2.575993195,-1.147513733
108.87749879999998,-9.482181702,-2.624043274,-1.1859837340000001
108.88744479999998,-9.571695557,-2.6411077880000002,-1.149160309
108.8973908,-9.591454468,-2.656675415,-1.04258194
108.9073368,-9.586365051,-2.712509308,-0.9102571106
108.9172828,-9.593250732000001,-2.7921437069999997,-0.8455915833
108.9272288,-9.640402679,-2.902164917,-0.8439450073
108.93717479999998,-9.637708282,-3.005749512,-0.9151968384
108.94712179999998,-9.588161316,-3.077899475,-1.024170227
108.9570678,-9.510023804,-3.149750061,-1.069825287
108.9670138,-9.42275528,-3.106190643,-1.105451202
108.97695979999999,-9.239386597000001,-3.144660645,-1.168170776
108.98690579999999,-9.050030365,-3.139122162,-1.182391205
108.99685279999998,-8.862021332000001,-3.0801448060000003,-1.158590698
109.00679879999998,-8.694220276,-3.015928345,-1.102607117
109.01674479999998,-8.597521362,-3.065924377,-1.01324295
109.0266908,-8.556506653,-3.141068115,-0.9395960998999999
109.0366368,-8.621621246,-3.195704498,-0.83661026
109.0465828,-8.773405609,-3.280578003,-0.8503816223
109.05652979999999,-8.916807404,-3.340004425,-0.8207432556
109.06647579999999,-9.023236084,-3.4346076969999997,-0.8168513489
109.07642179999998,-9.039402466,-3.573818207,-0.8497828674
109.0863678,-9.027427368,-3.613485718,-0.9463320923
109.0963138,-8.946296082,-3.67291214,-1.009051666
109.10625979999999,-8.816216583,-3.7043467710000004,-1.041983185
109.11620679999999,-8.70080658,-3.6780015560000003,-0.9240284729000001
109.12615279999999,-8.679850158999999,-3.6970120239999997,-0.8165519714
109.13609879999998,-8.7615802,-3.7938606260000003,-0.8297245789
109.14604479999998,-8.89270752,-3.93381958,-0.8062234497
109.15599099999999,-9.028924255,-4.055366821000001,-0.713865509
109.16593700000001,-9.081165619,-4.113446045,-0.5650749207
109.17588400000001,-9.005423126,-4.124073944,-0.4879852295
109.18583,-8.894204407,-4.162094879,-0.4790039062
109.195776,-8.791218567,-4.229305115,-0.5712121582
109.205722,-8.637937317,-4.231700134,-0.647403717
109.215668,-8.448880463,-4.258793793,-0.6557862854
109.22561399999998,-8.326135712000001,-4.277055817,-0.5950126647999999
109.235561,-8.292605437999999,-4.309089203,-0.540226593
109.245507,-8.3170047,-4.3074426269999995,-0.5255570984000001
109.255453,-8.398585052,-4.283492432,-0.460891571
109.26539899999999,-8.502618713,-4.344266052,-0.42706192020000006
109.27534499999999,-8.598868561,-4.311633911,-0.5001100159
109.28529099999999,-8.631051636,-4.215683441,-0.6210585022
109.29523799999998,-8.624914398,-4.22047348,-0.7399113464
109.305184,-8.59901825,-4.309089203,-0.7836204529
109.31513,-8.518785095,-4.29651535,-0.7387138367
109.325076,-8.504864044,-4.3008563230000005,-0.6641688538
109.335022,-8.631201324,-4.39605835,-0.6418652344
109.34496899999999,-8.766370239,-4.501888275,-0.6494993591
109.35491499999999,-8.841513977,-4.411625977,-0.6355783081
109.364861,-8.758287048,-4.462071075,-0.6240522766
109.374807,-8.586294707999999,-4.474944305,-0.5310955811
109.384753,-8.446186066000001,-4.580474853999999,-0.4822970581
109.39469899999999,-8.227191467,-4.485422516,-0.5860313415999999
109.40464599999999,-8.092471619,-4.285139008,-0.6551875305
109.41459199999998,-8.132438507,-4.3758503719999995,-0.6996450806
109.42453799999998,-8.387807465,-4.549938354,-0.6057902527000001
109.434484,-8.839418335,-4.688699799,-0.6563850403
109.44443,-9.225465546,-4.496349792,-0.6147715759000001
109.454376,-9.474248199,-4.4029440310000005,-0.458795929
109.464323,-9.538165283,-4.384831696,-0.252973938
109.47426899999999,-9.430988159,-4.563709717,-0.23845413210000002
109.48421499999999,-9.244026947,-4.800217896,-0.3019221497
109.494161,-8.891809387,-4.773124237,-0.28440856929999997
109.504107,-8.489595795,-4.8639852910000005,-0.2553689575
109.514053,-8.114924927,-4.943320312,-0.26958938600000004
109.524,-7.799231415,-4.808301086,-0.3411405945
109.53394599999999,-7.548802185,-4.641098785,-0.4149371338
109.54389199999999,-7.304659882,-4.469405823,-0.4665797424
109.55383799999998,-7.158713379,-4.525539093,-0.5254074097
109.563784,-7.157515869,-4.686903534,-0.5819897461
109.573731,-7.18086731,-4.689448242,-0.5933660889
109.583677,-7.3970178220000005,-4.7928831480000005,-0.6783892821999999
109.593623,-7.5652679439999995,-4.9075447080000005,-0.7574249268000001
109.603569,-7.762258301,-5.005291443,-0.8614585876
109.61351499999999,-8.001460876,-5.07115448,-0.9933343506
109.623461,-8.180638275,-5.150788878999999,-1.041983185
109.633408,-8.30413147,-5.142256622,-1.0485694890000001
109.643354,-8.38481369,-5.134772186,-1.1145822140000001
109.6533,-8.364156647,-5.004992065,-1.123563538
109.66324599999999,-8.302634583,-4.870571593999999,-1.274300079
109.67319199999999,-8.25263855,-4.849315796,-1.482666779
109.68313899999998,-8.325387268,-5.005291443,-1.8519488530000001
109.69308500000001,-8.444240112000001,-5.1226474,-2.058369598
109.703031,-8.450826416,-5.236410828,-2.080523529
109.712977,-8.489446106,-5.275629272,-2.014959869
109.722923,-8.372539215,-5.409900055,-2.016905823
109.732869,-8.300239563,-5.709127808,-2.256557465
109.74281599999999,-8.268056488,-5.8246875,-2.531385956
109.752762,-8.377628632,-5.790259094,-2.590962067
109.762708,-8.504265289,-5.733527069,-2.564766541
109.772654,-8.793463897999999,-5.724396057000001,-2.704725494
109.7826,-9.114097137,-5.5238131710000005,-2.83749939
109.792547,-9.266031189,-5.7501425170000005,-2.9253666689999998
109.80249299999998,-9.117539978,-5.98036377,-3.024610291
109.81243899999998,-8.800948334,-5.9959313960000005,-3.1936088560000004
109.82238500000001,-8.428223419,-5.516777802000001,-3.161276093
109.832331,-8.523575134,-5.578299866,-3.0136830139999997
109.842277,-8.85753067,-5.3931349179999994,-2.852917328
109.85222399999999,-9.342522125,-5.358107758,-3.0413754269999997
109.86216999999999,-9.486372986000001,-5.2206935119999995,-3.4590069580000002
109.87211599999999,-9.513766022,-5.13432312,-3.579356689
109.882062,-9.445957031,-4.774471436000001,-3.309617615
109.892008,-9.163943481,-4.672832794,-2.8116032410000003
109.901955,-8.653205566,-4.4683580019999996,-2.430196381
109.911901,-8.098758545,-3.9167550660000003,-1.807640991
109.921847,-7.7697427370000005,-3.4545162960000004,-1.264420624
109.93179299999998,-7.91913208,-2.8258236689999996,-0.6976991271999999
109.94173899999998,-8.304730225,-2.14713501,-0.08382568359
109.95168600000001,-8.695567474,-1.847757568,0.31165191649999996
109.96163200000001,-9.375303955,-1.660946045,0.02948867798
109.971578,-10.19290375,-1.353036346,-0.109871521
109.981524,-10.76621155,-1.085243225,-0.1920506287
109.99146999999999,-11.06109833,-1.019380188,-0.6441105652
110.00141599999999,-11.13055389,-1.069825287,-0.8235873413
110.01136299999999,-10.99673218,-1.12206665,-0.9821076965000001
110.021309,-10.77115128,-1.1307485959999999,-1.374292145
110.031255,-10.48195267,-1.0927276609999999,-1.3995895390000002
110.041201,-10.1258432,-1.090182953,-1.509760437
110.05114699999999,-10.09096573,-1.1916719059999998,-1.595232697
110.06109399999998,-10.21969803,-1.018182678,-1.425635376
110.07103999999998,-10.00399658,-0.9080117798,-1.3121713259999999
110.08098600000001,-9.838141478999999,-1.008452911,-1.172062683
110.090932,-9.758207703,-1.056053925,-0.8937913513
110.100878,-9.721533966,-0.9598040770999999,-0.8054750061
110.11082499999999,-9.602681122,-0.8399034119,-0.33889526369999995
110.12077099999999,-9.545200653,-0.8029302979,-0.21315673829999998
110.13071699999999,-10.29753616,-0.9605525208,-0.7539820862000001
110.14066299999999,-11.51869675,-1.014141083,0.4004173279
110.15060929999999,-12.06685684,-0.8036787415000001,2.0957917790000002
110.16055630000001,-11.78110107,-0.7309300231999999,2.905607758
110.1705023,-10.46713348,-0.9951306152,2.8827053830000002
110.1804483,-8.85753067,-1.6009208680000002,2.006128235
110.1903943,-8.073012085,-2.538720703,1.020877075
110.2003403,-7.690856781,-3.522025909,0.9904902648999999
110.21028629999998,-7.4818913270000005,-4.358187103000001,1.0493179320000001
110.22023329999998,-7.688312073,-5.133275299,0.9345066833
110.2301793,-8.00460434,-5.89025116,0.4552033997
110.2401253,-8.151448975,-6.523434448,-0.145796814
110.25007129999999,-8.182135162,-7.05677536,-0.5421725464
110.26001729999999,-7.952812042000001,-7.034771117999999,-0.6959028625
110.26996429999998,-7.539970551000001,-6.547684021,-0.330662384
110.27991029999998,-7.005731506,-5.780529327000001,-0.37047958369999995
110.2898563,-6.821764068999999,-5.031936035,-0.6491999817
110.2998023,-6.771618347,-4.1441322330000006,-0.6197113036999999
110.3097483,-6.750661926,-3.1528935239999996,-0.6292913818
110.31969529999999,-6.655010834,-2.785856781,-0.4017645264
110.32964129999999,-7.016808472,-2.7150540160000003,-0.9545649719
110.33958729999999,-7.5392221070000005,-2.366428986,-1.295106812
110.34953329999998,-7.92736496,-2.4774980159999997,-1.357227631
110.3594793,-8.310418396000001,-2.9949719239999997,-1.921554108
110.3694263,-8.382268982000001,-3.293151855,-1.936073914
110.3793723,-8.35322937,-3.600163422,-1.836231537
110.38931829999999,-8.757388916,-3.995191956,-0.902024231
110.39926429999998,-9.10676239,-4.083807678,-0.7673043823000001
110.40921029999998,-9.296417998999999,-3.825744324,-1.192570038
110.41915729999998,-8.999435577,-3.345991974,-0.8388555907999999
110.4291033,-8.306825867,-2.7872039789999996,-0.6494993591
110.4390493,-7.975415039,-2.199975128,-1.150956573
110.44899529999999,-7.84773056,-1.802401886,-1.77740387
110.45894129999999,-7.799680481,-1.851200409,-2.3023622130000003
110.46888729999999,-7.935897217000001,-2.162552948,-2.644700317
110.47883429999999,-8.017327881,-2.679278412,-2.573598175
110.4887803,-8.070018311,-3.3512310789999997,-2.368824005
110.4987263,-8.296796722,-4.074526978,-1.794468384
110.5086723,-8.530011749,-4.898862762,-1.508113861
110.51861829999999,-8.673413544,-5.793552246,-1.6266673280000001
110.52856529999998,-8.716074829,-6.544690247,-1.5259268190000002
110.53851129999998,-8.556057587,-7.011868744,-1.339115295
110.54845729999998,-8.473878479,-6.885082397000001,-0.9337582396999999
110.5584033,-8.651409302000001,-6.688391417999999,-0.047451324460000006
110.5683493,-8.949888611,-6.67656601,0.052989807130000004
110.57829629999999,-9.988878021,-6.474935303,-0.19594253539999998
110.58824229999999,-11.56749527,-5.001549225,-0.1213975525
110.59818829999999,-13.95832352,-0.5284011840999999,-0.5777984619
110.60813429999999,-18.23912155,10.42372375,-4.128265228
110.6180803,-21.36926239,16.76588516,-8.054600372000001
110.6280273,-18.75854141,6.707850952,-8.189918976
110.6379733,-15.46389267,0.6486012268,-5.62814621
110.6479193,-13.06947189,-0.5128335571,-2.9565019230000003
110.65786529999998,-10.91111023,-3.841910706,-1.887874146
110.66781129999998,-8.906628571,-6.27869339,-2.235002289
110.67775829999998,-7.623945923,-4.203109588999999,-2.81399826
110.68770430000001,-7.739056549,-1.2052935790000001,-2.114652557
110.69765029999999,-9.197174377,1.0157876590000001,-1.8303936769999998
110.70759629999999,-10.74061478,1.861079865,-1.600322113
110.71754229999999,-11.56105865,2.215692444,-1.729952545
110.72748929999999,-11.9559375,2.896027679,-2.552492065
110.73743529999999,-11.02741837,2.6376649480000003,-2.411036224
110.7473813,-8.902586975,1.598974915,-1.661993866
110.7573273,-7.034771117999999,1.2076885990000001,-1.82530426
110.7672733,-6.438111877000001,1.545835419,-2.5015979
110.7772203,-7.2238279720000005,1.817370758,-3.175047455
110.7871663,-8.810378723,2.52509903,-3.994742889
110.79711229999998,-10.68762497,3.28446991,-4.276007996000001
110.80705829999998,-11.81972076,3.554508362,-3.9695951839999997
110.81700430000001,-12.30710724,3.779041443,-3.7356317139999997
110.8269513,-11.8337915,3.119662628,-2.9806018069999998
110.83689729999999,-10.20158569,1.90254364,-1.8549426269999998
110.84684329999999,-8.829688568,1.090931396,-1.160237274
110.85678929999999,-8.427025909,0.8117619323999999,-1.281634827
110.86673529999999,-8.618178406,1.149609375,-1.618883514
110.87668229999998,-8.958570557,1.856439514,-1.419797516
110.8866283,-9.278455353,2.01840271,-0.8217910767000001
110.8965743,-9.572743378,2.222428436,-0.6765930176
110.9065203,-10.07180557,2.749781799,-1.422641602
110.9164663,-10.24140289,2.622097321,-2.0718415830000003
110.9264133,-9.230255585,2.136956177,-1.578168182
110.93635929999998,-7.791447601000001,2.16000824,-0.8610095215000001
110.9463053,-7.429949341,2.3656805419999998,-0.8934919739
110.9562513,-8.193960571,1.933678894,-1.198557587
110.96619729999999,-9.224567412999999,1.524130554,-1.4727873230000001
110.97614429999999,-10.24649231,1.6663348390000001,-1.6817527769999998
110.98609029999999,-10.94449081,1.720522156,-1.4371614069999998
110.99603629999999,-11.32724487,1.7321978759999999,-1.259929962
111.00598229999999,-11.50702103,2.3020628359999997,-1.713337097
111.0159283,-11.04448288,2.492915955,-1.72351593
111.0258753,-9.608069916,2.428250427,-1.017583923
111.0358213,-8.108488312,2.1544697569999998,-0.1968406677
111.0457673,-7.540120239,1.505269775,0.2044747925
111.0557133,-7.874524841,1.018332367,-0.1392105103
111.06565929999998,-8.803942108,1.323547668,-0.8539741516
111.0756063,-9.549691315,1.503623199,-0.7271878051999999
111.0855523,-9.877060547000001,1.5949333190000001,-0.5525010681
111.0954983,-10.3143013,1.827549591,-0.5215155029
111.10544429999999,-11.02158051,1.646575928,-0.5789959717000001
111.11539029999999,-10.9738298,1.4729370119999998,-0.8300239562999999
111.12533729999998,-9.909692688,1.720671844,-1.261127472
111.13528329999998,-8.79555954,1.812281342,-1.611399078
111.1452293,-8.187673645,1.518292694,-1.557211761
111.1551752,-8.322692871000001,1.615290985,-1.5259268190000002
111.1651212,-9.098230133,2.46657074,-1.649120636
111.1750682,-10.06417145,3.2263906860000002,-1.4247372440000001
111.1850142,-10.84210373,3.3370106510000004,-0.9060658264
111.1949602,-11.05945175,2.380948792,-0.42242156979999995
111.20490619999998,-10.54167847,1.549278259,-0.3957769775
111.21485220000001,-9.656119995,1.132395172,-0.6914122009
111.2247992,-8.818012848,1.22041214,-1.158590698
111.2347452,-8.556955719,1.558858337,-1.351539459
111.24469119999999,-8.495882721000001,1.478924561,-1.143771515
111.25463719999999,-8.173453217,1.635648651,-0.860710144
111.26458319999999,-8.384664001,2.4048989869999997,-0.923429718
111.27453020000002,-9.291328583,2.71220993,-0.96414505
111.2844762,-10.27927414,2.775827637,-0.9922865295000001
111.2944222,-10.86320984,2.459235992,-0.8584648131999999
111.3043682,-11.01888611,1.648222504,-0.7427554321
111.3143142,-10.77040283,1.210682373,-0.6734495544
111.3242612,-10.25786865,1.071920929,-0.9687854004
111.3342072,-9.626631317000001,1.023272095,-1.2103829959999999
111.34415320000001,-9.155411224,1.240620117,-1.324296112
111.35409920000001,-9.00961441,1.737287292,-1.517244873
111.3640452,-9.368118896,2.221081238,-1.499282227
111.3739922,-9.865684203999999,2.441872101,-1.35258728
111.38393819999999,-10.19724472,2.0502864069999998,-0.9503736877
111.39388419999999,-10.10758118,1.6530125430000002,-0.5260061646
111.40383020000002,-9.748777313,1.40063736,-0.3935316467
111.4137762,-9.343420258,1.34210907,-0.37826339719999996
111.4237232,-8.853489075,1.4400054930000001,-0.4236190796
111.4336692,-8.369844817999999,1.6816030880000001,-0.4168830872
111.4436152,-8.198451233,2.113604736,-0.6010002136
111.4535612,-8.546028442,2.475252686,-0.9316625976999999
111.46350819999999,-9.197922821,2.341281281,-0.9865983582
111.4734542,-9.738748168999999,1.9787351990000002,-0.798589325
111.4834002,-10.00624191,1.766925659,-0.7219487
111.4933462,-10.25307861,1.762434998,-0.8484356689
111.5032922,-10.33061737,1.667981415,-1.024170227
111.5132392,-10.20907013,1.507365417,-0.9768685912999999
111.52318519999999,-9.964329071,1.581012268,-0.9327104187
111.53313119999999,-9.830207977,1.793121185,-0.9563612365999999
111.54307720000001,-9.937385101,2.029180298,-1.01099762
111.5530232,-9.995314636,1.8742524719999998,-0.872535553
111.5629702,-10.01013382,1.7549505619999999,-0.6047424316
111.5729162,-9.933193817000001,1.804347839,-0.6794371033
111.5828622,-9.839338989,1.541644135,-0.8024812317
111.5928082,-9.776918793,1.350641327,-0.6991960144
111.6027542,-9.767189026,1.3236973570000001,-0.5971083068999999
111.6127012,-9.757459258999999,1.4705419919999998,-0.6830296326
111.6226472,-9.779762878,1.653162231,-0.7185058594
111.6325932,-9.81823288,1.692979431,-0.5592370605
111.6425392,-9.811796265,1.7145346069999998,-0.3824546814
111.65248519999999,-9.722581787000001,1.869163055,-0.3049159241
111.66243219999998,-9.561666412000001,1.903142395,-0.3653901672
111.67237820000001,-9.455537109,1.8402731319999999,-0.4260140991
111.68232420000001,-9.331744537,1.682201843,-0.4074526978
111.6922702,-9.176217957,1.61708725,-0.4912783813
111.70221719999999,-9.110055542000001,1.694775696,-0.6559359740999999
111.71216319999999,-9.254355469,1.697320404,-0.7078779601999999
111.72210919999999,-9.554631042,1.60541153,-0.5990542603
111.7320552,-9.905501403999999,1.5606546019999998,-0.5631289673
111.7420012,-10.17883301,1.5887960819999998,-0.6092330933
111.7519482,-10.37028488,1.615290985,-0.6891668701000001
111.7618942,-10.47551605,1.442101135,-0.6153703308
111.7718402,-10.41324554,1.219963074,-0.33006362920000004
111.7817862,-10.09171417,1.238674164,-0.49726593020000004
111.79173219999998,-9.775571594,1.507365417,-0.8575666809
111.80167920000001,-9.650132446,1.540147247,-0.7653584290000001
111.81162520000001,-9.700577545,1.473386078,-0.6620732117
111.82157120000001,-9.857002258,1.3524375919999998,-0.7485932922
111.8315172,-10.07764343,1.296753387,-0.8520281982
111.84146319999999,-10.34169434,1.214424591,-0.7292834473
111.85141019999999,-10.58673477,1.025218048,-0.5538482666
111.86135619999999,-10.79315552,0.8993298340000001,-0.43858795170000003
111.8713022,-10.94104797,0.8476872253,-0.3938310242
111.8812482,-10.88027435,0.7680528259,-0.35281631469999997
111.8911942,-10.74585388,0.7451504517,-0.31479537960000004
111.9011412,-10.6367308,0.6649172974,-0.3266207886
111.9110872,-10.5638324,0.5396278381,-0.4086502075
111.92103319999998,-10.47057632,0.48873367310000004,-0.5763015747
111.93097920000001,-10.37193146,0.47990203859999997,-0.7438032532
111.94092520000001,-10.29559021,0.46119094850000003,-0.8385562134000001
111.9508722,-10.17119888,0.4731660461,-0.8580157471
111.9608182,-10.00983444,0.4626878357,-0.7955955505
111.97076419999999,-9.780960387999999,0.42421783450000006,-0.7556286620999999
