Time (s),X (rad/s),Y (rad/s),Z (rad/s)
31.246905,0.07231158017999999,0.008922014385000001,0.02033432014
31.256851,0.06379532069,0.06422707437999998,-0.01724155247
31.266796,0.050332676619999996,0.05843133107000001,-0.04781883955
31.276742,0.04383642599,0.0192575641,-0.07255001366000001
31.286687,-0.013836616650000001,0.003973461222,-0.06761622429
31.296633,-0.1066267416,0.019778257240000003,-0.01094015874
31.306579,-0.163654685,0.06507751346,0.04719191045
31.316524,-0.16516575220000002,0.036816850299999995,0.08457203954
31.32647,-0.09942989796,-0.05400859192000001,0.08219862728999999
31.336415,-0.03392732516,-0.1301765889,0.03290884942
31.346361,-0.01199521963,-0.13025386630000002,-0.02125171199
31.356306,-0.017565222460000002,-0.13407017289999998,-0.06152722612000001
31.366252,-0.027782443910000003,-0.1550072283,-0.07232812047
31.376198,-0.041457239539999996,-0.1606265008,-0.08774489163999999
31.386143,-0.06475163251,-0.1868418604,-0.09097725898
31.396089,-0.08948414027999999,-0.1537605971,-0.07301317155
31.406034000000002,-0.09698859602,-0.07521314919,-0.043722011150000004
31.41598,-0.05492183194,-0.0298374109,-0.031099691989999994
31.425926,0.007309510838,-0.013599297030000002,-0.02412783727
31.435871,0.06472433357999999,0.04276730493,-0.041936926539999995
31.445817,0.0588956438,0.09083352238,-0.04425656796
31.455762,-0.0048130280339999994,0.09730313718,-0.02558967471
31.465708,-0.07755787671,0.0841204524,0.01345072594
31.475653,-0.1175532341,0.06844028831,0.04689789936000001
31.485599,-0.12651672960000002,0.003869974986,0.07057204097999999
31.495545,-0.1092607751,-0.08041294664,0.05853641778
31.50549,-0.09504002332999999,-0.1558476537,0.019250616430000003
31.515436,-0.0960277915,-0.2010769248,-0.02681594342
31.525381,-0.08493963629000001,-0.21905013920000002,-0.06739582866
31.535327,-0.07116363198,-0.2089817971,-0.09273154288999999
31.545272,-0.07335757463999999,-0.17557451129999999,-0.08609298617000001
31.555218,-0.0709868297,-0.1314517856,-0.07009378076
31.565164,-0.0626642555,-0.09745518117999999,-0.05214570835
31.575109,-0.03321715072,-0.07850093394999999,-0.04984340817
31.585055,-0.01004455704,-0.09359277785,-0.05558556318
31.595,0.01722328365,-0.1030153036,-0.05913049727999999
31.604946,0.06814131886,-0.1168350428,-0.07672671229
31.614892,0.09331325441999999,-0.1228644401,-0.08897858113
31.624837,0.07252764702,-0.08512461185,-0.09944167732999999
31.634783,0.02285010368,-0.0452195406,-0.09233476222
31.644728,-0.049733120949999994,-0.00294956076,-0.050460398200000006
31.654674,-0.10808883609999999,0.021783215930000002,0.02655742131
31.664619000000002,-0.1043645665,-0.0107306717,0.07974600792
31.674565,-0.06737299262999999,-0.051640287039999996,0.09731008857000001
31.684511,-0.006786087528,-0.07900767028,0.08112499863
31.694456,0.04274418205,-0.09116925299,0.04787490143999999
31.704402,0.08153288811,-0.06513419002000001,0.00018469151109999998
31.714347,0.09555123746,-0.021810423580000002,-0.06011513621
31.724293,0.0946026668,0.028864050279999998,-0.1111617684
31.734239,0.07989615947,0.050700373949999995,-0.1368069351
31.744184,0.053151629869999995,0.07462860644,-0.15071129800000002
31.75413,0.0345547758,0.08483703434,-0.151503861
31.764075000000002,0.02265576832,0.08644977957000001,-0.1394841224
31.774021,0.02685637213,0.09879592806,-0.1329543293
31.783966000000003,0.0434707664,0.1269913465,-0.1335293055
31.793912000000002,0.07485052942999999,0.1478090137,-0.1409922689
31.803858,0.10909212380000001,0.1485156268,-0.1434416771
31.813803000000004,0.1140320227,0.154259786,-0.1359456778
31.823749000000003,0.09870632738,0.1727533191,-0.1300374568
31.833693999999998,0.07926046102999999,0.1707165241,-0.1341477782
31.843639999999997,0.051858209069999994,0.1657020301,-0.1569483876
31.853585,0.0361311771,0.1529034078,-0.1995720118
31.863534830000003,0.03540468216,0.13864278789999998,-0.2562416196
31.873480830000002,0.052476875480000004,0.12546840310000001,-0.3103237748
31.883425830000004,0.07507325709,0.11994946,-0.3627743721
31.893371830000003,0.09657642244999999,0.1042820811,-0.40953573579999997
31.903316829999998,0.1181056723,0.08528448641000001,-0.44191628689999995
31.913262829999997,0.134641245,0.0695784986,-0.4703247547
31.923208830000004,0.1487152427,0.060194045310000006,-0.4923183918
31.93315383,0.1447588503,0.07911793887999999,-0.5245173572999999
31.943099829999998,0.13520842789999998,0.1086496934,-0.5599734783
31.95304483,0.1284309477,0.1147928089,-0.5875172614999999
31.96299083,0.1139030159,0.09001237154,-0.6120272875
31.97293683,0.09396819025,0.05313318223,-0.6225869656
31.98288183,0.0695322752,0.046333495530000005,-0.6327305436
31.99282783,0.060314808039999994,0.053792741150000004,-0.6364837289
32.00277283,0.06356611103,0.03865545243,-0.6462265849000001
32.01271883,0.08753349632000001,-0.00301396288,-0.6482758522
32.02266383,0.1014326066,-0.01822043769,-0.6532014608
32.03260983,0.09862963109999999,0.01085568778,-0.6606282592
32.04255583,0.08648020774,0.05917304382,-0.6631857753
32.05250083,0.07236491888999999,0.10439965130000001,-0.658775866
32.06244683,0.06935881823,0.16099645199999998,-0.6424978971
32.072391829999994,0.07378206402000001,0.225087285,-0.6243316531
32.08233783,0.08596843481000001,0.2955882251,-0.601573348
32.092282829999995,0.0953342393,0.36817905310000004,-0.5878301263
32.102228829999994,0.1015859991,0.4277895987,-0.5810140967
32.112174829999994,0.1145715714,0.4683623314,-0.5792558789
32.122119829999995,0.1325936466,0.5054051876,-0.5791045427
32.132065829999995,0.1386864185,0.5437967777,-0.5877784491
32.14201083,0.1380969584,0.569244802,-0.5837386847
32.151956829999996,0.1310347915,0.5759021639999999,-0.5859903693
32.161902829999995,0.1186382174,0.5729687214,-0.5869743824
32.17184783,0.09569321572999999,0.5540772676,-0.5939406753
32.18179383,0.0643594414,0.5137553215,-0.6121314168
32.19173883,0.02389563806,0.4507281482,-0.6361464858
32.20168483,-0.012517416850000001,0.3671839535,-0.663081646
32.21163083,-0.030378440389999997,0.2767864168,-0.6899982095
32.22157583,-0.026886573060000002,0.1863282025,-0.6983675957
32.23152183,-0.01298860088,0.113893941,-0.7026818991
32.24146682999999,0.011424674650000001,0.0352342613,-0.6912744640999999
32.25141283,0.04161666334,-0.03951055184,-0.674086988
32.261357829999994,0.07141521573,-0.09673533589,-0.6532120705
32.271303829999994,0.08530679345,-0.135395661,-0.6375636458
32.28124983,0.08756523579,-0.152233839,-0.6208184361
32.291194829999995,0.07005149126,-0.1703313589,-0.6148332357
32.301140829999994,0.047880589960000004,-0.1936977059,-0.6075208783
32.311085829999996,0.024955036119999996,-0.2008885145,-0.6105496883
32.321031829999995,0.008420028724,-0.2192878127,-0.6108401418
32.330977829999995,0.003918221685999999,-0.2265435904,-0.6169661879999999
32.34092283,0.010828932749999999,-0.2258189619,-0.6332055926
32.350868829999996,0.022165210919999997,-0.2349314988,-0.6462417841
32.36081383,0.03059277497,-0.2465000302,-0.6596370935
32.37075983,0.029649483039999994,-0.2462600768,-0.6746235490000001
32.38070583,0.02571937069,-0.22232401370000002,-0.6936451793
32.39065083,0.014372971840000002,-0.18901133539999998,-0.7084416747
32.40059683,0.009463788942,-0.1466058493,-0.7214483619
32.41054183,0.004349188413,-0.08865333349,-0.7333295345
32.42048783,0.01334463805,-0.03367791697,-0.7325283289
32.43043383,0.028791770339999998,0.0016316042749999998,-0.7192956209
32.44037882999999,0.04133312777,0.008462810889,-0.7108298540000001
32.45032483,0.052043296399999994,-0.014382317659999998,-0.6936117411
32.460269829999994,0.06562638283,-0.05841440707000001,-0.6780439019
32.470215829999994,0.07841621339,-0.08535920083999998,-0.6681103110000001
32.480160829999996,0.08997886627999999,-0.08785359561,-0.6682838797999999
32.490106829999995,0.1003955528,-0.07477161287999999,-0.6656699777
32.500052829999994,0.1073849425,-0.06402945517999999,-0.6626496911
32.509997829999996,0.1068408564,-0.06343796849,-0.6512377858
32.519943829999995,0.10282996300000001,-0.07540629804,-0.6362019181
32.52988883,0.08582594246,-0.1083014011,-0.6245061159
32.53983483,0.062101159239999995,-0.1554282457,-0.6188431978
32.549780829999996,0.02115905099,-0.19963459670000003,-0.6207537055
32.55972583,0.000300999498,-0.2337745279,-0.6222571135
32.56967183,-0.0125090722,-0.2408518791,-0.627206862
32.57961683,-0.0168764703,-0.2283573598,-0.6299976110000001
32.58956283,-0.01297813468,-0.2008008361,-0.6245937943
32.59950883,0.0029886616389999997,-0.1825827062,-0.6148762107
32.60945383,0.013377119790000001,-0.1741293073,-0.6024629474000001
32.61939983,0.01716946065,-0.1793107539,-0.5841904283
32.629344829999994,0.02362602949,-0.17633228,-0.5706511736
32.63929083,0.02374295518,-0.18754483760000001,-0.5586877465
32.64923683,0.01776975207,-0.1915736794,-0.5529289246
32.659181829999994,0.004389860667,-0.20185916129999998,-0.5475848317
32.669127829999994,-0.002493612003,-0.2020549029,-0.5467869043
32.679072829999996,-0.015222562480000002,-0.2100730538,-0.5534327029999999
32.689018829999995,-0.02925822139,-0.2200529873,-0.5598607659
32.698964829999994,-0.029109261929999998,-0.22302350399999998,-0.5634406805
32.708909829999996,-0.02595554665,-0.21223104,-0.5636044145
32.718855829999995,-0.02125205472,-0.19741085170000003,-0.5559398532000001
32.72880083,-0.02202943154,-0.1852460653,-0.5512284636
32.73874683,-0.0260026902,-0.1932744086,-0.5396220684
32.748692829999996,-0.03198628128,-0.212077111,-0.5288420916
32.75863783,-0.04003798962,-0.22927875820000002,-0.5243894458
32.76858383,-0.04647511616,-0.2300263047,-0.5296087265
32.77852883,-0.052039440719999996,-0.1989350021,-0.5369464755
32.78847483,-0.05495453626,-0.1571635753,-0.5447633862
32.79842083,-0.05504684895,-0.1290239692,-0.5423898101
32.80836583,-0.055320091550000006,-0.1459278464,-0.530282259
32.81831183,-0.059167213739999995,-0.1893615872,-0.5262640118999999
32.828256829999994,-0.07528466731000001,-0.2170954794,-0.5269843936
32.83820283,-0.10069911179999999,-0.23536956309999998,-0.5203211904
32.84814883,-0.1253482699,-0.2393062413,-0.5263758897999999
32.858093829999994,-0.1462562978,-0.23678779600000002,-0.5383668542
32.868035629999994,-0.1494172066,-0.2385683954,-0.5470788478999999
32.877980629999996,-0.1475779414,-0.24586740140000002,-0.5423676372
32.887926619999995,-0.1269845068,-0.2346408516,-0.5341336727
32.897872629999995,-0.1090209633,-0.21754689510000003,-0.5217267275
32.90781763,-0.0815808177,-0.19533373420000003,-0.5071309804999999
32.917763629999996,-0.05321274325,-0.1816390753,-0.49737143520000004
32.92770862,-0.04117525369,-0.19130606949999998,-0.47627705340000004
32.93765463,-0.03728578612,-0.20771969850000002,-0.450152576
32.94760063,-0.05199256166999999,-0.2135136724,-0.43342417479999995
32.95754563,-0.07414988428,-0.20918934050000002,-0.4252608418
32.96749162,-0.10857363789999999,-0.2140059322,-0.4333275557
32.97743663,-0.14331750570000001,-0.2084959447,-0.44883814450000004
32.98738263,-0.1521235257,-0.2207848281,-0.4646250904
32.99732863,-0.14475525919999999,-0.2214526832,-0.46830144520000005
33.00727362,-0.1301715225,-0.2339567691,-0.4582690597
33.01721963,-0.1201525331,-0.252769053,-0.43679073450000006
33.027164629999994,-0.12304365630000001,-0.2563022673,-0.41522657869999996
33.037110629999994,-0.1400298327,-0.243582204,-0.3984650671
33.04705662,-0.1708007902,-0.2188211977,-0.3900231123
33.057001629999995,-0.2220289111,-0.21402056519999998,-0.38890585299999997
33.066947629999994,-0.2759147882,-0.196574986,-0.40500810740000004
33.076892629999996,-0.3145869076,-0.1662771851,-0.42021346090000006
33.086838619999995,-0.3324005008,-0.1329874098,-0.4330557585
33.096784629999995,-0.3605902493,-0.1256946325,-0.4409009516
33.10672963,-0.3976742327,-0.1501139551,-0.4576226771
33.116675629999996,-0.4452452064,-0.16562365,-0.5052913427
33.12662062,-0.46615928409999996,-0.17796714600000002,-0.5622600913
33.13656663,-0.47538504,-0.194116652,-0.601310432
33.14651263,-0.4973971248,-0.2486097068,-0.6081877351
33.15645763,-0.545399189,-0.3104686141,-0.5850504041
33.16640362,-0.6109526157,-0.3481353223,-0.5640622973
33.17634863,-0.6861960887999999,-0.3468510509,-0.5545353293
33.18629463,-0.7382321358,-0.3311879337,-0.5502889156
33.19624063,-0.7615024447,-0.3112547398,-0.5457061529
33.20618562,-0.7753546238,-0.2801410258,-0.5275332928
33.21613163,-0.7917228937,-0.2625997961,-0.48881649969999996
33.226076629999994,-0.7869026065000001,-0.2350629717,-0.45797869560000004
33.236022629999994,-0.7736097573999999,-0.1929667741,-0.4442026317
33.24596862,-0.7661760448999999,-0.1482653618,-0.4595661461
33.255913629999995,-0.7913421988,-0.1215411201,-0.4655169845
33.265859629999994,-0.830065608,-0.1209656075,-0.45480760929999997
33.275804619999995,-0.8605852127,-0.1400001347,-0.43850705030000003
33.285750619999995,-0.8688253164,-0.1780431271,-0.4165154696
33.295696629999995,-0.8231710792,-0.2090114653,-0.3869880736
33.30564163,-0.7274820805,-0.2278770357,-0.3474438488
33.315587629999996,-0.6055226922,-0.24298359449999998,-0.276983887
33.32553262,-0.4566461146,-0.2791538537,-0.1894311607
33.33547863,-0.3225332499,-0.37522062659999994,-0.1062907726
33.34542463,-0.2383025289,-0.45165815950000004,-0.060946989800000004
33.35536962,-0.18935397269999998,-0.43351683020000004,-0.03635431454
33.36531562,-0.09509698302000001,-0.42037945990000003,-0.02046376467
33.37526063,0.05734386295,-0.412556231,0.003830419853
33.38520663,0.24132435019999998,-0.3853485882,0.014082792219999998
33.39515263,0.38694012170000003,-0.3046894968,0.008094605058
33.40509762,0.4704579413,-0.17052423949999998,0.019254582
33.41504363,0.5818707943,-0.16358439619999998,0.022436723109999997
33.424988629999994,0.6862422228,-0.07119799405,0.01094331872
33.43493462,0.7937789559,0.11110959949999999,0.003681538627
33.44488062,0.9021501541,0.17627581949999999,0.03155897558
33.454825629999995,0.9571110606000001,0.19622710350000003,0.05965840816
33.464771629999994,0.9366494417,0.2508594692,0.0859041214
33.474716619999995,0.9098427892000001,0.3880265951,0.1325295717
33.484662619999995,0.9319427609000001,0.5034216046,0.1808028221
33.494608629999995,0.9593127966,0.5209255219,0.22027954460000002
33.50455363,0.9595066904999999,0.4590488672,0.25448811050000003
33.514499619999995,0.9386025667,0.46046596770000003,0.27065059539999997
33.524445619999995,0.915394485,0.5053109527,0.2835347056
33.53439063,0.8932027221,0.5312666893,0.3003989756
33.54433663,0.8673738241,0.5434170961,0.3346373737
33.55428162,0.8036327362000001,0.5189818144,0.3749806285
33.56422762,0.7255240679,0.5812486410000001,0.4302234054
33.57417363,0.6470786929,0.5771244764,0.48228886719999997
33.58411863,0.5808469653,0.5077962279,0.5167898536
33.59406462,0.5345178843,0.46366456149999996,0.5764383078
33.60400962,0.492802918,0.4238292575,0.6308248639
33.61395563,0.4500178993,0.38738814,0.6787986755
33.62390163,0.37527921799999997,0.3432355821,0.7070792912999999
33.63384662,0.2769956887,0.32009652260000004,0.7227927446
33.64379262,0.1640425175,0.367937535,0.7338057159999999
33.653737629999995,0.05275159702,0.45029366020000006,0.7748194933
33.663683629999994,-0.05364727974,0.5780569911,0.8299948573
33.67362962,-0.1558817774,0.649589479,0.8779957293999999
33.683574619999995,-0.1810715497,0.7159613371,0.8643733859
33.693520629999995,-0.2356607467,0.7493782043,0.7995732427
33.703466629999994,-0.2886613905,0.6915974617,0.728551507
33.713411619999995,-0.32685944440000003,0.5114045739,0.7345528007
33.723357619999994,-0.3507306874,0.2851245999,0.8322519064
33.73330263,-0.366214484,0.15891067679999998,0.9981155992
33.74324863,-0.38596555590000003,0.22547478969999998,1.144993067
33.753194619999995,-0.3693716824,0.4302101135,1.240630627
33.76313962,-0.29695767160000003,0.5963016152,1.25465703
33.77308563,-0.1974436939,0.5104639529999999,1.2356781959999998
33.78303063,-0.100368537,0.3234085739,1.243651628
33.79297662,-0.03447553515,0.1786997169,1.28473115
33.80292262,-0.012720173219999999,0.2514674067,1.317828894
33.81286763,-0.010569230649999999,0.37478724119999995,1.3526501659999999
33.82281363,-0.01725722663,0.44186347719999997,1.414439201
33.83275862,0.04039559513,0.5582033992000001,1.4827555419999998
33.84270462,0.003513210453,0.727273643,1.503627777
33.85265063,-0.05096112937,0.7356390953,1.4199070930000002
33.862595629999994,-0.1093788967,0.8368304371999999,1.2915403840000002
33.87254188,-0.1497212499,0.8771672845,1.214187503
33.88248787,-0.12573044,0.9766219854000001,1.194568753
33.89243286999999,-0.1210448742,1.0591875309999998,1.2078417540000002
33.90237887999999,-0.1837833673,1.03664732,1.246647477
33.912323879999995,-0.2804361284,0.9585884213,1.309851646
33.922269869999994,-0.3250081241,0.9396634698,1.3862987759999998
33.93221586999999,-0.3575899303,0.9016172290000001,1.445488811
33.942160879999996,-0.39501774310000004,0.8514792323,1.487810731
33.952106879999995,-0.3961506486,0.7859470248,1.534535885
33.962051869999996,-0.3696767092,0.7495672106999999,1.613205075
33.971997869999996,-0.4063447714,0.7244357467,1.698647499
33.981943879999996,-0.49772900340000004,0.7075156569,1.76178813
33.99188888,-0.617097795,0.6921887398000001,1.750242591
34.001834869999996,-0.7146635056,0.625161469,1.6942478419999998
34.011780869999996,-0.7618802786,0.4987832606,1.640558004
34.02172588,-0.7834694386,0.3839631975,1.600878239
34.03167188,-0.6945251822,0.31430745120000003,1.560524106
34.04161687,-0.55819875,0.37747016549999995,1.50809896
34.05156287,-0.43435645100000003,0.4927568138,1.457401037
34.06150888,-0.2996955812,0.5861802697,1.425367951
34.07145388,-0.1902896464,0.6928036809,1.38109684
34.08139987,-0.1589847207,0.6911309361,1.366874933
34.09134486999999,-0.21400196850000003,0.3465188742,1.3630419969999998
34.10129087999999,-0.2742775381,-0.11856970189999999,1.362619042
34.11123688,-0.2561101019,-0.4015435576,1.34165597
34.121181869999994,-0.2120784521,-0.7040699123999999,1.276766777
34.13112786999999,-0.05679593607999999,-0.9257144331999999,1.204441905
34.14107387999999,0.2544173598,-1.010094762,1.2036587
34.151018879999995,0.5051321983,-1.095789433,1.29709816
34.160964869999994,0.578907907,-1.26445806,1.392297149
34.170909869999996,0.4789338708,-1.563635707,1.317020774
34.180855879999996,0.3241576254,-1.654635191,1.116139531
34.190801879999995,0.1018016115,-1.516210198,0.8520795703
34.200746869999996,-0.18050251899999997,-1.247152448,0.6441460848
34.210692869999995,-0.4095430672,-0.9504284262999999,0.49062979219999997
34.22063788,-0.5069175363,-0.7194346786,0.44870418310000004
34.23058388,-0.4231360853,-0.4128723145,0.551251471
34.240529869999996,-0.2005307376,-0.0587342158,0.6837719679
34.25047487,0.037950731810000006,0.2366070151,0.7772383690000001
34.26042088,0.2160264552,0.2994666696,0.8148885965
34.27036688,0.2839027345,0.09306558222000001,0.762580514
34.28031187,0.3876674771,-0.35059842469999997,0.5821018218999999
34.29025787,0.4697270095,-0.8305571079,0.3027620912
34.30020287999999,0.3729053736,-1.062656522,0.1186921149
34.31014888,0.1467114687,-0.9320835471,0.13956323269999998
34.32009487,-0.005676470231,-0.6676623225,0.2284787148
34.33003986999999,-0.034472148870000004,-0.4016909003,0.2917520106
34.33998587999999,-0.00478775613,-0.2959682047,0.27308058739999996
34.34993188,0.04158922285,-0.3421158493,0.1598914564
34.359876869999994,0.09213548899,-0.3768381476,0.02317568474
34.36982287,0.1496636719,-0.3966850936,-0.1270014048
34.379767879999996,0.1292172521,-0.47843614219999997,-0.1823695898
34.389713879999995,0.023072095589999998,-0.4861307442,-0.0784060955
34.399659869999994,-0.05163756013,-0.467443347,0.021727699790000003
34.409604869999995,-0.05542342737000001,-0.5370307565,0.1124343574
34.419550879999996,-0.02501119301,-0.6515014172,0.1680920273
34.429496879999995,0.01368213631,-0.6683379412,0.16918550429999998
34.439441869999996,0.08659469336000002,-0.6098770499,0.07894961536
34.449387869999995,0.1642713845,-0.5380092859000001,-0.002301603556
34.45933288,0.22985598440000002,-0.45849636200000005,-0.09107221663
34.46927888,0.2262892127,-0.3956512511,-0.17297315600000002
34.479224869999996,0.1058312431,-0.378275454,-0.1321721971
34.48916987,-0.05706960335,-0.29689204690000004,-0.008943639695999999
34.49911588,-0.16908136010000002,-0.17901229859999998,0.09135553241000001
34.50906188,-0.1460966617,-0.20204079149999998,0.1403648108
34.51900687,-0.03527348489,-0.33915549520000005,0.09646499902000001
34.52895287,0.05599898472,-0.3811110258,-0.023163475099999997
34.53889787999999,0.10020639,-0.4249905944,-0.1492937207
34.54884388,0.09604901075,-0.4783173501,-0.2325845808
34.55878987,0.06670843065,-0.5488958955,-0.25993871690000003
34.56873487,-0.001655155909,-0.5121750832,-0.1623758972
34.57868087999999,-0.0668669194,-0.2945721745,-0.014032235369999998
34.58862688,-0.0843193382,-0.15260550380000001,0.07039403915
34.598571869999994,-0.06430062652,-0.047315835949999996,0.1209991574
34.60851787,-0.0238275975,0.02453549579,0.10762497039999999
34.618462879999996,-0.011285174640000001,0.04450467974,0.05999327824
34.628408879999995,-0.01145703625,0.07723194361,0.027791813019999997
34.63835486999999,-0.003390587401,0.01917237602,0.021005013959999996
34.648299869999995,0.02347263508,-0.07313997298,0.031001891939999998
34.658245879999996,-0.00279012695,-0.1366800666,0.04101803899
34.668191879999995,-0.08035486937000001,-0.106936574,0.09244868159
34.678136869999996,-0.1346953362,-0.0952514261,0.11870346220000001
34.688082869999995,-0.1622433364,-0.1270660311,0.1114801839
34.69802788,-0.1419295371,-0.12156367300000001,0.0828147158
34.70797388,-0.11325859279999999,-0.1087285057,0.034685105089999994
34.717919869999996,-0.07849368453,-0.106968157,-0.02654150128
34.72786487,-0.03034718893,-0.06095613539,-0.07983905822000001
34.73781088,0.02328354679,-0.024258041749999997,-0.12048661710000001
34.74775688,0.06170323119,-0.03045410663,-0.14518201349999998
34.75770187,0.08323834836,-0.04653027654,-0.1404644847
34.76764787,0.07585763186000001,-0.07389706372999999,-0.09905586392000001
34.77759388,0.07112120092,-0.08683043718,-0.038660429419999996
34.78753888,0.06702578812999999,-0.1155856475,0.020293701440000003
34.79748487,0.05307162926,-0.1625006944,0.07852771133
34.80742987,0.05623370036000001,-0.18991638719999998,0.09592407197000001
34.81737588,0.048418387769999995,-0.207247436,0.06733423471
34.82732188,0.03605884686,-0.1946325749,0.02739205584
34.83726686999999,0.02870079875,-0.17398642,-0.004541374277
34.84721287,0.01562119648,-0.17378784719999998,-0.009890908375
34.85715888,0.015693901110000002,-0.13160204890000002,-0.01418126188
34.86710408,0.017426569009999997,-0.1068922728,-0.037932984530000005
34.87705008,0.007187780457999999,-0.07968941331,-0.05914532766
34.88699508,0.001200983883,-0.032851912080000004,-0.07688520103999999
34.89694108,0.012941529040000002,0.01588366553,-0.07934755832
34.90688708,0.025806127119999998,0.04876476899,-0.07697483897000001
34.91683208,0.0307106059,0.04226478934,-0.06465718895
34.92677808,0.04521842301,0.022188119590000003,-0.038962699469999994
34.93672408,0.06998635083,0.02024401166,-0.029233902689999997
34.94666908,0.08617145568,0.001142608467,-0.032978113739999995
34.95661508,0.07629964501,-0.02207376435,-0.03352566063
34.96656108,0.06450743227999998,-0.01974628121,-0.038208756600000005
34.97650608,0.057940345260000005,0.0038599781689999998,-0.045056544239999996
34.98645208,0.06261748821,0.017239380630000002,-0.06940735877
34.996397079999994,0.06172213703,-0.02935954742,-0.09952478111
35.00634307999999,0.0531616658,-0.05879539251,-0.1071460471
35.01628908,0.05075177178,-0.04312002659,-0.1141754538
35.026234079999995,0.05117506534,-0.009774981997999999,-0.12691426279999998
35.036180079999994,0.04482715204,0.009218948893,-0.1400865167
35.04612607999999,0.05235874653,-0.001725744456,-0.1530135423
35.056071079999995,0.05353586376,-0.02664494142,-0.1466227621
35.066017079999995,0.04644367099,-0.049310375010000004,-0.1160169989
35.075963079999994,0.05333060399,-0.05452138186000001,-0.09563928843
35.085908079999996,0.06162022053999999,-0.06414429843,-0.08342622221
35.095854079999995,0.046895068139999996,-0.045472878960000004,-0.07320660353
35.10579908,0.0372187309,0.002401316073,-0.0640995875
35.115745079999996,0.03827760369,0.0339184925,-0.05495109782
35.125691079999996,0.0418879725,0.01959582046,-0.05446925387
35.13563608,0.04810858518,0.02619087137,-0.05134536698
35.14558208,0.056457150729999996,0.062417101110000005,-0.06054940075
35.155528079999996,0.062288671729999995,0.11050553619999999,-0.0675047785
35.16547308,0.06780131161,0.14885003859999998,-0.0718215555
35.17541908,0.06323105842,0.1816671044,-0.07679394633
35.18536408,0.04711237177,0.1895797998,-0.09131612629000001
35.19531008,0.02491625585,0.1902088374,-0.10251311960000001
35.20525608,0.005537780002,0.1650579125,-0.1027497575
35.21520108,-0.008311722428,0.1544540077,-0.09180656074999999
35.22514708,-0.006483740639,0.13327038289999998,-0.08281016349999999
35.23509308,0.004108982626,0.08779877424,-0.07165977359
35.24503807999999,0.004179732873999999,0.0558019802,-0.07623901963
35.25498408,0.000801779388,0.05483844876,-0.08741763979
35.26493008,-0.005096570123,0.07841637731000001,-0.11464531720000001
35.274875079999994,-0.0008815847104,0.07990854978999999,-0.1465837955
35.28482107999999,0.00042619474699999996,0.07405456156000001,-0.18081595
35.294766079999995,-0.001135749277,0.08282088488,-0.20712850989999998
35.304712079999995,-0.01025715284,0.1011727974,-0.2216184288
35.314658079999994,0.0021979187150000003,0.12412844599999999,-0.23164016010000002
35.324603079999996,0.02076920494,0.1369931102,-0.2528786063
35.334549079999995,0.03289830685,0.1702650487,-0.2649478018
35.344495079999994,0.04638517648,0.2341710329,-0.28083544969999996
35.354440079999996,0.04105539247,0.2926276922,-0.2973681092
35.364386079999996,0.020838804540000002,0.3452448249,-0.3230164647
35.374332079999995,-0.005077480339,0.4111668468,-0.36838847399999997
35.38427708,-0.008853161707999999,0.4719806612,-0.4185241759
35.394223079999996,0.0005858805962000001,0.5186126232,-0.4727647901
35.404169079999996,0.018472937869999997,0.5109393001,-0.5173121095000001
35.41411408,0.04618845508,0.47127470369999996,-0.5339317917999999
35.42406008,0.07218702883,0.386954397,-0.5517815350999999
35.43400508,0.06740985066,0.3315103054,-0.5751603842
35.44395108,0.05350805819,0.3052088618,-0.6004431844
35.45389708,0.05198899284,0.2808787525,-0.6073272228000001
35.46384208,0.05026326701,0.2447084337,-0.6219776869
35.47378808,0.04455424845,0.2155710608,-0.6183715463
35.48373408,0.02962157503,0.22289600969999998,-0.6205276250999999
35.49367908,0.0126891965,0.24079963559999998,-0.6164314151
35.50362508,0.003746211063,0.2644003332,-0.6093941927000001
35.51357108,0.009003557265,0.2805002034,-0.6031685472
35.52351607999999,0.03109623119,0.3026886582,-0.6003440619
35.53346208,0.06656341254999999,0.3492012918,-0.5924962759000001
35.54340808,0.1094091535,0.4109947383,-0.5940947533
35.553353079999994,0.1444773972,0.4701720476,-0.5995545387
35.56329908,0.1611887068,0.5030875802,-0.6142174006000001
35.573244079999995,0.1565156579,0.5085172057,-0.6288677454
35.583190079999994,0.1511899829,0.4864728153,-0.6354883909000001
35.593136079999994,0.1251479983,0.46165055039999997,-0.6417689323
35.603081079999995,0.1011178568,0.43387252090000006,-0.6395424008
35.613027079999995,0.07444949448,0.3958007693,-0.6366544366
35.622973079999994,0.06162746623,0.34071293469999997,-0.64120543
35.632918079999996,0.0562068671,0.2659758627,-0.6400472522
35.642864079999995,0.0575295426,0.1755972952,-0.6511436105
35.652810079999995,0.054320432249999995,0.08151687682,-0.6729796529000001
35.66275508,0.046320397410000005,-0.01395416539,-0.6981123090000001
35.672701079999996,0.03175850213,-0.1119529009,-0.7266172170999999
35.68264608,0.01897731796,-0.1911783516,-0.7560175061
35.69259208,0.009470898658,-0.2536161542,-0.7795790434000001
35.70253808,0.01336827688,-0.2855428755,-0.7994637489
35.71248308,0.02247256041,-0.2971566617,-0.8125931621
35.72242908,0.02332419902,-0.2984188497,-0.8213382362999999
35.73237508,0.02003679238,-0.2989240587,-0.8321514726000001
35.74232008,0.01907110959,-0.2760126591,-0.8531085253
