Time (s),X (rad/s),Y (rad/s),Z (rad/s)
139.98708388333063,0.11955642699999999,-0.07513521612,0.001941671595
139.9970328833307,0.1337803602,-0.06801073252999999,-0.02120572515
140.00698188333058,0.1387991309,-0.03903665394,-0.03152208403
140.01693188333059,0.126484409,-0.028022352610000006,-0.042574204500000004
140.0268808833306,0.09018283337,-0.037773218010000005,-0.04855215177
140.03682988333065,0.0544067286,-0.06989174336000001,-0.04832125455
140.04677888333066,0.01604656689,-0.14291487630000002,-0.05289392173
140.05672888333066,-0.024517903100000002,-0.1618419737,-0.05927965045
140.0666778833306,-0.032389175150000005,-0.1055902541,-0.07422418147000001
140.07662688333062,-0.0194395557,-0.04730245471,-0.09094937146
140.08657588333062,-0.009554411285,-0.027544284239999998,-0.08368004857999999
140.0965248833307,0.0005024840357,-0.009684059769000001,-0.047040540719999996
140.10647488333063,0.01441752445,0.022743845359999997,-0.0142133981
140.11642388333058,0.01236023195,0.03771160915,-0.0015934766269999998
140.1263728833306,-0.001025904203,-0.006417160388,0.0008047446609
140.13632188333065,-0.020477900280000003,-0.060084115710000004,0.02383256704
140.14627088333066,-0.013091885479999999,-0.08316355944,0.02245837077
140.15622088333066,0.007531899959,-0.09772679210000002,0.01094312873
140.1661698833306,0.038851216439999996,-0.1084860638,-0.01260429155
140.17611888333062,0.05611009896000001,-0.1101148501,-0.03174016997
140.18606788333062,0.07125362009,-0.1081504002,-0.05701807886
140.19601788333063,0.06741733848999999,-0.10947293039999999,-0.07602719218
140.20596688333063,0.052250612530000004,-0.1182474643,-0.08274710178
140.21591588333058,0.030579935760000003,-0.15880474449999998,-0.08709337562000001
140.2258648833306,0.01828091964,-0.1823032647,-0.07648465782000001
140.23581388333065,0.027489598839999997,-0.14925369619999998,-0.07813715190000001
140.24576388333065,0.04646841437,-0.1269572377,-0.09645157307
140.25571288333066,0.04862025008,-0.1269098222,-0.09970115869999999
140.26566188333055,0.0298220329,-0.1310552955,-0.07520028949
140.27561088333061,0.031646031889999995,-0.11593598869999999,-0.05341537297
140.28555988333062,0.035705756400000004,-0.1201525703,-0.05377276987000001
140.29550988333062,0.023522326719999997,-0.12517343460000002,-0.058290556070000006
140.30545888333063,0.0062573198230000005,-0.160146594,-0.04486529529
140.3154078833307,0.01487850398,-0.1688151956,-0.044524408880000005
140.32535688333058,0.02889949828,-0.14576293529999998,-0.04976813868
140.3353068833306,0.02873917483,-0.12102748449999999,-0.053821206090000004
140.3452558833306,0.02839135937,-0.1065115556,-0.05489657447000001
140.35520488333066,0.03045291267,-0.1040891409,-0.05873845144999999
140.36515388333066,0.01808733679,-0.10748412460000001,-0.03864599019
140.3751028833306,0.021349707620000002,-0.07641994953,-0.01758278534
140.38505288333062,0.027887307110000002,-0.06478375196000001,-0.013076050209999999
140.39500188333062,0.02126828581,-0.07508539407999999,-0.01055004168
140.40495088333063,0.006558239926,-0.0930999741,-0.010930463670000001
140.41489988333063,-0.02268246934,-0.07619716227000001,0.005716157146
140.42484988333064,-0.031108692289999997,-0.046900689599999996,0.02283465676
140.4347988833306,-0.01978919283,-0.030338756739999997,0.03355121613
140.4447478833306,-0.0056973956530000005,-0.03998443484,0.030097464100000002
140.45469688333066,-0.0006688149879,-0.05225228891,0.01484580524
140.46464588333066,-0.013638900590000001,-0.0580720976,-0.007376752328
140.47459588333066,0.004891106859,-0.06642910093,-0.032959342
140.4845448833306,0.004772596527,-0.04892147705,-0.057317681610000004
140.49449388333062,-0.015480742790000002,-0.028177050869999998,-0.05500206351
140.50444288333063,-0.01672713459,0.02865470015,-0.03377847001
140.51439288333063,-0.003727979958,0.09388882667000001,-0.02040061355
140.52434188333064,0.01274874527,0.1451437622,-0.01789860055
140.53429088333058,0.0052748499439999996,0.1823958009,-0.026380501690000002
140.5442398833306,-0.01059492119,0.2122334391,-0.04128782451
140.55418888333065,-0.024797292430000003,0.2354333103,-0.06615269184
140.5641388833306,-0.023424966260000003,0.2389582247,-0.09428685903999999
140.57408788333066,0.006504169665,0.2624656856,-0.1252223998
140.58403278333054,0.050120685250000005,0.28693577649999996,-0.1581682265
140.5939817833306,0.06489963084,0.32312306760000004,-0.16386446359999998
140.6039307833306,0.059876084329999996,0.3934350908,-0.15532818439999999
140.61388078333061,0.058361012489999996,0.4364816546,-0.1457354724
140.62382978333062,0.04086959735,0.43800148369999997,-0.1666798145
140.63377878333057,0.010668284259999999,0.44831377270000006,-0.19472050670000002
140.64372778333058,-0.015689522030000003,0.45962455869999996,-0.22404409949999998
140.65367778333058,-0.030181646349999997,0.4535762668,-0.2583682537
140.66362678333059,-0.04162845388,0.4245982468,-0.3059711754
140.67357578333065,-0.04396431148,0.3644808531,-0.3540817201
140.68352478333065,-0.03532871976,0.31831038,-0.41311207409999995
140.69347378333055,-0.008114143275000001,0.2929682732,-0.4848331213
140.70342378333055,0.021658644080000004,0.2698825002,-0.5523950458
140.7133727833306,0.03920355067,0.24309696260000002,-0.6141005158
140.72332178333062,0.053946789349999996,0.2187188119,-0.6485959291
140.73327078333062,0.053184859450000004,0.2136913091,-0.6668995619
140.74322078333063,0.04531072825,0.2215350568,-0.6796619892
140.75316978333058,0.02460784651,0.21953289210000002,-0.6743506193000001
140.76311878333058,0.005756376777,0.21935248370000002,-0.6673389673
140.7730677833306,-0.008299521171,0.23636209960000001,-0.6771606803
140.78301678333065,-0.01277575362,0.27005177739999997,-0.6887827515999999
140.79296678333066,-0.005448066164000001,0.2999430895,-0.7069553733
140.80291578333055,0.0062588816509999996,0.320774585,-0.7273337840999999
140.8128647833306,0.025310337540000002,0.33693173530000003,-0.7444243431
140.82281378333062,0.036058869210000004,0.3480978906,-0.7693343162999999
140.83276378333062,0.047980245199999993,0.33384466170000004,-0.7758414745000001
140.84271278333063,0.052101187410000006,0.2874801755,-0.7831107973999999
140.85266178333057,0.058290373529999995,0.2122226954,-0.7782939076000001
140.86261078333058,0.05433987081,0.1384090185,-0.7725362182
140.8725597833306,0.04994032532,0.06492868066,-0.7668738365000001
140.8825097833306,0.038369704039999994,0.0004119017976,-0.762670815
140.89245878333065,0.026967110110000005,-0.05146700888999999,-0.7554349898999999
140.90240778333055,0.01557942666,-0.09264811872999999,-0.7506687640999999
140.9123567833306,0.01214288361,-0.1253219098,-0.7441700697
140.92230578333061,0.01049520541,-0.1527678072,-0.748957634
140.93225578333062,0.006845609751000001,-0.1844759434,-0.7677441239
140.94220478333062,0.004312138073,-0.2253241688,-0.7886552810999999
140.95215378333057,0.005399772897,-0.2662686706,-0.7982642055
140.96210278333058,0.008537550457,-0.2971024513,-0.8216596246
140.97205278333058,0.008492010646000001,-0.3236754835,-0.8360462784999999
140.9820017833306,0.01017828938,-0.3358681202,-0.8424000144
140.9919507833306,0.000535249419,-0.3237893581,-0.8519240022
141.00189978333066,-0.012521740049999999,-0.302587688,-0.8615887761
141.01184878333055,-0.0247400552,-0.273150444,-0.8687143326000001
141.02179878333055,-0.02782744728,-0.2420445085,-0.870361805
141.03174778333062,-0.031933508810000004,-0.2098159939,-0.8726406693000001
141.04169678333062,-0.03155935183,-0.19045783579999997,-0.8865764737
141.05164578333063,-0.01755991578,-0.1844108552,-0.8784506321
141.06159578333063,-0.00198942516,-0.18337816,-0.874191761
141.07154478333058,0.0048740739,-0.1833890676,-0.869746685
141.0814937833306,0.004613320809,-0.1881921142,-0.8692349792
141.0914427833306,0.009225916117,-0.1902760416,-0.8668983579
141.10139178333066,0.010769726709999998,-0.1790315658,-0.8715799451
141.11134178333066,0.031662758439999994,-0.1764693409,-0.8686128854999999
141.12129078333055,0.047824993729999994,-0.18961946670000002,-0.8692446351
141.1312397833306,0.05596094951,-0.1891438216,-0.8704196215000001
141.14118878333062,0.06072986871,-0.1991195828,-0.8604149222
141.15113878333062,0.06100364029,-0.2124902457,-0.8469688892
141.16108778333063,0.04805023596,-0.2296269089,-0.8351818919
141.17103678333058,0.037098255010000004,-0.2280721664,-0.8205102682
141.18098578333058,0.028009733189999997,-0.23430560530000002,-0.8141670227
141.1909347833306,0.0157006029,-0.2447483987,-0.8122194409000001
141.2008847833306,0.00450916728,-0.246593833,-0.8123387098
141.21083378333066,0.008996593766,-0.23945523800000001,-0.8134703040000001
141.22078278333055,0.027563119310000002,-0.246922642,-0.8063983320999999
141.23073178333055,0.04264966026000001,-0.2627910972,-0.7919384240999999
141.24068178333056,0.053969688710000005,-0.26822426920000003,-0.7742685676000001
141.25063078333062,0.05506851152000001,-0.2862959504,-0.7506460547
141.26057978333063,0.04533170536,-0.2959575057,-0.7390335798000001
141.27052878333058,0.026169197630000002,-0.29625442620000003,-0.7337304354
141.28047778333058,0.006350813434,-0.2995254397,-0.7300958633
141.29042778333059,-0.01667647623,-0.2915141582,-0.7200648189
141.3003767833306,-0.0450591892,-0.2865222096,-0.7229149937999999
141.3103257833306,-0.06653758137999999,-0.2882612646,-0.7292341590000001
141.32027478333066,-0.07421253622,-0.3053180575,-0.7462512851
141.33022478333066,-0.06209994852999999,-0.3215116858,-0.7220109105
141.34017378333056,-0.055740296839999995,-0.3199239671,-0.6977285147
141.35012278333062,-0.06287863851,-0.32402017710000003,-0.6733382344
141.36007178333062,-0.06934398413,-0.3464590907,-0.6584296227
141.37002078333063,-0.07369825244,-0.3671510518,-0.6449643970000001
141.37997078333063,-0.08999357373,-0.3805014193,-0.6379073858
141.38991978333058,-0.11639668789999999,-0.3764582276,-0.6344109178
141.3998687833306,-0.1389305145,-0.35670930149999996,-0.6318395734000001
141.4098177833306,-0.1587098092,-0.3370794058,-0.6285036802
141.4197677833306,-0.1564879864,-0.3334827125,-0.6257927418
141.42971678333066,-0.1528951228,-0.3469029069,-0.6149363518
141.43966578333055,-0.1437178254,-0.3570512831,-0.6094186306
141.44961478333056,-0.1446230412,-0.3564459682,-0.6007745266
141.45956378333062,-0.1324046999,-0.33388331530000004,-0.5863447785
141.46951378333063,-0.1327935308,-0.2995215952,-0.5668879747
141.47946278333063,-0.1400458515,-0.2611867189,-0.5471493602
141.48941178333058,-0.1558866054,-0.23735171559999999,-0.5339701772
141.4993607833306,-0.167373389,-0.2181953341,-0.5371289253
141.5093107833306,-0.1777804792,-0.2154437602,-0.5400106907
141.5192597833306,-0.1859239191,-0.24017600719999999,-0.5317482352
141.5292087833306,-0.20287999510000002,-0.2559424341,-0.5172633529
141.53915778333055,-0.21928316350000002,-0.27550381420000003,-0.5056605339
141.54910678333056,-0.2280217856,-0.2812093794,-0.498157084
141.55905678333056,-0.22059531510000002,-0.2703986168,-0.4915375113
141.56900578333062,-0.2195651978,-0.248917833,-0.494397223
141.57895478333063,-0.22049859170000002,-0.2200834304,-0.5048453808
141.58890398333057,-0.2131543905,-0.17903853949999998,-0.5061415434000001
141.59885298333063,-0.21184071899999998,-0.1628618985,-0.5032852292000001
141.60880298333063,-0.211513415,-0.1822672784,-0.49081149700000004
141.61875198333064,-0.20660890640000001,-0.21846240760000002,-0.4761849642
141.6287009833306,-0.2057122141,-0.2546971142,-0.46025952700000006
141.6386499833306,-0.21367350219999998,-0.2736880779,-0.45051547880000004
141.6485999833306,-0.2294724435,-0.2870872319,-0.4492459595
141.6585489833306,-0.2481592745,-0.2839821279,-0.4710364938
141.6684979833306,-0.2596702874,-0.2790949345,-0.4940763116
141.67844698333056,-0.26989600059999996,-0.26440623399999996,-0.5041779279999999
141.68839698333056,-0.2976908982,-0.2558372319,-0.5190114975
141.69834598333057,-0.3319196999,-0.2675588429,-0.5133327842000001
141.70829498333057,-0.37693324689999996,-0.2809417546,-0.5277873278
141.71824398333064,-0.37888163329999996,-0.255489707,-0.5548267365
141.72819298333053,-0.36157932880000004,-0.24948588010000003,-0.5692003368999999
141.73814298333053,-0.3348020315,-0.2583942711,-0.5733850002
141.7480919833306,-0.3215847611,-0.2511714995,-0.5506817697999999
141.7580409833306,-0.3219632506,-0.24670387800000002,-0.5252610445
141.7679899833306,-0.33887296920000004,-0.2442574948,-0.4981870949
141.77793898333056,-0.3610176742,-0.2492722869,-0.4786140323
141.78788898333056,-0.3900815547,-0.273842603,-0.44500520829999995
141.79783798333057,-0.3983575702,-0.3147197962,-0.4216500521
141.80778698333057,-0.38987195490000004,-0.37327632310000003,-0.3887283206
141.81773598333064,-0.35858780149999997,-0.3898635805,-0.36909919979999994
141.82768598333064,-0.2999505997,-0.3391287625,-0.3482573032
141.83763498333053,-0.21383458379999998,-0.24332539739999998,-0.3320653737
141.8475839833306,-0.1411103159,-0.15174594519999998,-0.3263448775
141.8575329833306,-0.07154215872,-0.1015391275,-0.2976889908
141.8674819833306,-0.001473860233,-0.07162943482,-0.2664509118
141.8774319833306,0.07549411058,-0.03800506145,-0.2489509135
141.88738098333056,0.144762665,-0.01329571661,-0.2348923534
141.89732998333056,0.2087872177,0.01373464521,-0.2240733206
141.90727898333057,0.2824784815,0.0006356213125,-0.2028505951
141.91722898333057,0.35159337520000006,-0.06220859289,-0.1632142067
141.92717798333064,0.42610940340000003,-0.11147760599999999,-0.15375971789999998
141.93712698333064,0.4965716004,-0.1181356534,-0.1256772578
141.94707598333054,0.5470044017,-0.1010951549,-0.06679742038
141.95702598333054,0.6020319462,-0.06652294844,-0.005949743092
141.9669749833306,0.6600883603000001,0.0255651623,0.03387437016
141.9769239833306,0.6957917809,0.1764442325,0.07606205344
141.9868729833306,0.729578495,0.3087641895,0.1022582427
141.99682198333056,0.7604376078,0.36904793979999995,0.1190006733
142.00677198333057,0.7386388183,0.3811837137,0.1055975109
142.01672098333057,0.6746057868,0.3514735997,0.1505149007
142.02666998333058,0.6159118414,0.2466459721,0.1946128607
142.03661898333064,0.597843647,0.1275836825,0.2331344485
142.04656898333064,0.570614934,0.177785337,0.2833933532
142.05651798333054,0.5348372459,0.19452326,0.3376569152
142.0664669833306,0.47814941409999995,0.1395819783,0.3683093786
142.0764159833306,0.4170730412,0.2147841007,0.3914787769
142.0863649833306,0.3712578714,0.19859580699999999,0.41591462490000003
142.09631498333061,0.3233899474,0.08232062309999999,0.43188801409999994
142.10626398333056,0.29486298559999996,0.01095190831,0.4333543479
142.11621298333057,0.2655056119,-0.003135226434,0.426817894
142.12616198333058,0.2353815436,0.04943929985,0.4181562364
142.13611198333058,0.1999604404,0.06414673477,0.42616271969999997
142.14606098333064,0.1597208828,0.08552099764,0.4600296021
142.15600998333053,0.1407602131,0.1093698964,0.4984582961
142.16595898333054,0.1464167684,0.09769113362,0.5276310444
142.1759079833306,0.1554097086,0.07596556842,0.5569522381
142.1858579833306,0.1447783709,0.1259049028,0.5923312902000001
142.1958069833306,0.1678019911,0.1967151016,0.6254776716
142.20575598333056,0.1931880414,0.2933987677,0.6620665789
142.21570498333057,0.1803835183,0.35625472659999996,0.6948168278
142.22565498333057,0.1282018125,0.42831054329999996,0.7064018846
142.23560398333058,0.04873552546,0.4939891696,0.6854142547
142.24555298333058,-0.03287731484,0.44819983840000005,0.6935150623
142.25550198333065,-0.09353964030999999,0.351013869,0.7383509873999999
142.26545098333054,-0.17910301690000002,0.1868339777,0.7943559884999999
142.27540098333054,-0.275651902,0.1081515476,0.8696398139
142.2853499833306,-0.3222577572,0.110858649,0.9539887905
142.2952989833306,-0.39271920920000003,0.1708435118,1.041762829
142.30524798333062,-0.4508200586,0.2895454168,1.1057934759999999
142.31519798333062,-0.4803456664,0.4005179703,1.140519261
142.32514698333057,-0.49501302840000005,0.5032930374,1.155045986
142.33509598333058,-0.47551068659999995,0.6169018745,1.142337084
142.34504498333058,-0.4638609588,0.6454586983,1.120130777
142.35499498333058,-0.46777024869999995,0.7514587045000001,1.1414822340000002
142.36494398333065,-0.4574411809,0.866645515,1.1537323
142.37489298333054,-0.4026490152,0.9997336268000001,1.205061555
142.3848419833306,-0.3395882845,1.149956346,1.2915657759999999
142.3947909833306,-0.2964732945,1.269927859,1.329443097
142.4047409833306,-0.268168956,1.3215489390000001,1.334323168
142.41468998333062,-0.2543911338,1.241944909,1.310140848
142.42463898333057,-0.2290817648,1.142125964,1.283024549
142.43458798333057,-0.2022967339,1.090243578,1.301465511
142.44453798333058,-0.1578847915,1.1016527409999999,1.3276183609999999
142.45448698333058,-0.1392250806,1.072274923,1.3631128069999998
142.4644359833306,-0.1587921381,0.9954273105,1.399893165
142.47438498333054,-0.1758262366,0.9340858459,1.4083480830000001
142.48433398333054,-0.20791466530000002,0.8724169135,1.374092579
142.49428398333055,-0.2324258983,0.7654491662999999,1.3427299259999999
142.5042329833306,-0.2163526565,0.6877109408,1.362869263
142.51418198333062,-0.2206608355,0.6176661253,1.421744823
142.52413098333056,-0.2455395609,0.6090116501,1.5117975469999998
142.53408098333057,-0.27817392350000003,0.6241034269,1.5982594490000002
142.54402998333057,-0.32213097809999997,0.6289932132,1.6736016269999998
142.55397898333058,-0.37480303649999996,0.5374619961,1.713908195
142.5639279833306,-0.40441766380000005,0.4598090351,1.76350832
142.57387698333065,-0.4163033068,0.49895700810000004,1.790875793
142.58382638333063,-0.4151059389,0.5605434179,1.812991738
142.59377538333064,-0.3789860308,0.5789393783,1.808558822
142.6037243833306,-0.3319468796,0.5585251451,1.780237198
142.6136733833306,-0.2878989875,0.43479275700000003,1.759824514
142.6236233833306,-0.2347353697,0.2587226331,1.7497918609999998
142.6335723833306,-0.1454387754,0.139777571,1.751782537
142.64352138333066,-0.06759697199,0.07932700962,1.767846227
142.65347038333067,-0.07534521818,-0.09116916357999999,1.784297943
142.66342038333067,-0.1269040108,-0.338226378,1.800161123
142.67336938333062,-0.1517638117,-0.5430622696999999,1.78339541
142.68331838333063,-0.1657342166,-0.7189643383,1.654051542
142.69326738333064,-0.1216650158,-0.6601778268999999,1.437550664
142.70321638333064,-0.02477682382,-0.5994468927000001,1.2208814620000001
142.71316638333064,0.06937552243,-0.7131876348999999,1.072709799
142.7231153833306,0.17100840809999998,-0.5771142243999999,0.9878340959999999
142.7330643833306,0.307531625,-0.4392614365,0.8971417545999999
142.74301338333066,0.4439209104,-0.31610223649999997,0.8827505112
142.7529633833306,0.5092618465,-0.04306392744,0.9786020517
142.76291238333067,0.5561853647,-0.016733251509999998,1.053010464
142.77286138333056,0.5586961508,-0.2150377035,0.9980028868
142.78281038333063,0.46410337090000003,-0.6393988132,0.7439703345
142.79275938333063,0.319614917,-1.087885618,0.4769066572
142.80270938333064,0.1491395831,-1.479735374,0.4711209536
142.81265838333064,0.04257134348,-1.670602441,0.5383505225
142.8226073833306,-0.1083662435,-1.448039412,0.5112699270000001
142.8325563833306,-0.2034589648,-0.9335708022,0.4451958835
142.8425063833306,-0.2397133708,-0.5361542106,0.3613164425
142.8524553833306,-0.191611886,-0.2324129194,0.26196321850000004
142.86240438333067,-0.07738358527000001,-0.015555979680000002,0.1210543141
142.87235338333056,0.004087793641,0.0430761911,-0.025393107909999997
142.88230338333057,0.1330465674,-0.06642632931,-0.1575535536
142.89225238333063,0.2539943457,-0.32576590780000003,-0.2574674189
142.90220138333063,0.34252047539999997,-0.5335092545000001,-0.20548623800000002
142.91215038333064,0.3017586768,-0.47935831549999997,-0.06625352799999999
142.9220993833306,0.2124508917,-0.3675593436,0.08237323165
142.9320493833306,0.1861913353,-0.2890611887,0.1544921249
142.9419983833306,0.1893549114,-0.186257571,0.1558450162
142.9519473833306,0.22831080850000002,-0.0578199476,0.038093686099999996
142.96189638333067,0.237705633,-0.015093253930000002,-0.1325776577
142.97184638333067,0.2061160505,-0.08889179677000002,-0.2986207604
142.98179538333068,0.1910225898,-0.1970741898,-0.4153771996
142.99174438333057,0.1831207126,-0.2801078856,-0.4739971161
143.00169338333063,0.1472665817,-0.3191759288,-0.3863761723
143.01164338333064,0.09436686337000001,-0.2929151952,-0.2302435189
143.02159238333064,0.023252472280000002,-0.3298300803,-0.0716432333
143.03154138333065,-0.037763737139999996,-0.352170676,0.08188426495000001
143.0414903833306,-0.02108222991,-0.3576104343,0.16972278059999998
143.0514393833306,0.029186259960000002,-0.382812053,0.20602619649999998
143.0613893833306,0.09289333224,-0.4345522225,0.17334654929999999
143.0713383833306,0.1513319016,-0.4128058553,0.052130073310000004
143.08128738333068,0.1521292478,-0.3249430954,-0.04636853188
143.09123638333057,0.1522903591,-0.2561734319,-0.10852375630000001
143.10118638333057,0.1466878653,-0.1979695112,-0.14118954539999998
143.11113538333063,0.13213631509999998,-0.11138710380000001,-0.1479542106
143.12108438333064,0.09712907672,-0.02334965579,-0.1301219463
143.13103338333065,0.05849090218999999,0.010697953400000002,-0.09110483527
143.14098338333065,0.02422080934,0.0174525287,-0.05959991366
143.1509323833306,0.01314233989,-0.01738880761,-0.02656848356
143.1608813833306,0.03449663147,-0.04509393871,-0.007537268101999999
143.1708303833306,0.07340032607000001,-0.01678780094,-0.01858160645
143.18077938333067,0.106946297,-0.03556894511000001,-0.06073944642999999
143.19072938333068,0.1100379676,-0.05709915981000001,-0.1049561799
143.20067838333057,0.09177906811,-0.06077006087,-0.123700045
143.21062738333063,0.06309600173999999,-0.0799921602,-0.10853116210000001
143.22057638333064,0.03273143992,-0.09116145968,-0.08156852424
143.23052638333064,-0.0033378524239999997,-0.08734163642000001,-0.05197873339
143.24047538333065,-0.01169724856,-0.07263992727000002,-0.06090671569
143.2504243833306,-0.005360542330999999,-0.05134059861,-0.09682659804999999
143.2603733833306,0.007725432515,-0.049606878310000005,-0.1431080699
143.2703233833306,0.007403250318,-0.03276760131,-0.16148133580000001
143.2802723833306,0.01569500193,0.0077585224060000004,-0.1805122942
143.29022138333062,0.02561606839,0.029198674489999996,-0.2025821507
143.30017038333068,0.013893632219999999,0.0033841212280000003,-0.202996552
143.31011938333057,-0.003125095507,-0.030325807630000003,-0.1641694009
143.32006938333058,0.005026574247,-0.051029223949999994,-0.1270419955
143.33001838333064,0.00763995247,-0.06975328177,-0.0904038623
143.33996738333065,0.008149415255,-0.1035916731,-0.06681784987
143.34991638333065,0.01522599906,-0.1061817557,-0.0461326018
143.35986638333065,0.022700162599999997,-0.08846001327,-0.01737392321
143.3698153833306,0.040195565669999996,-0.09747365117000001,0.005474339239
143.3797643833306,0.03733772784,-0.1341539025,0.03736675903
143.38971338333062,0.03454239294,-0.1403710097,0.04480139166
143.39966338333062,0.027135076,-0.1321370602,0.03800153732
143.40961238333068,0.0031934936999999997,-0.1279490143,0.03039454296
143.41956138333057,-0.008234130219,-0.1495051682,0.0210798718
143.42951038333064,-0.007634595037,-0.16742631789999998,0.01788024046
143.43946038333058,-0.004220688716,-0.1640153378,0.002519394271
143.44940938333065,-0.01589619741,-0.1661181301,-0.04061619937
143.45935838333065,-0.008768778294000001,-0.15350779890000002,-0.08910836278999999
143.4693073833306,-0.01292444486,-0.1673709303,-0.12331920119999999
143.4792563833306,-0.01689521782,-0.1947740465,-0.11845387519999999
143.4892063833306,-0.02423354611,-0.21431557829999998,-0.09614113718
143.49915538333062,-0.02143243514,-0.19159667190000002,-0.0749277249
143.50910438333068,-0.01732027903,-0.192782402,-0.07070601732000001
143.51905338333057,-0.017078729350000002,-0.1936644316,-0.06367314607
143.52900338333058,0.002348767594,-0.1519459486,-0.049785032869999996
143.53895238333058,0.027476225049999997,-0.1066865921,-0.041699409480000005
143.54890138333064,0.043049052360000006,-0.07921992242,-0.033489938829999996
143.55885038333065,0.03748730943,-0.06841094792,-0.031769536439999996
143.56880038333065,0.03002997115,-0.09059922397,-0.05088526011
143.5787493833306,0.015122661369999998,-0.13130430880000002,-0.06853909044999999
143.5886990833306,-0.00025741814169999997,-0.1304172575,-0.07115900517000001
143.59864808333066,-0.008657027967,-0.11568892,-0.06941755861
143.60859708333055,-0.012625653300000001,-0.09833434969,-0.059528477489999995
143.61854708333055,-0.008372850716,-0.047250658269999996,-0.04624330252
143.62849608333062,-0.007137402892,0.01816737466,-0.03637177497
143.63844508333062,-0.001767138951,0.0426101312,-0.04323900118
143.64839408333063,-0.01842389628,0.03377317637,-0.0442554988
143.65834408333063,-0.009984073229,0.01583865285,-0.041526291519999994
143.66829308333058,-0.003511496354,0.01317899674,-0.04742791131
143.6782420833306,-0.012599799779999999,-0.004215706605,-0.04812486097
143.6881910833306,-0.028718858960000003,0.0033613001000000003,-0.03919179738
143.6981410833306,-0.01252151374,0.008368841372,-0.038961701099999996
143.70809008333066,-0.007043132558,-0.004367603455,-0.03313282505
143.71803908333055,-0.009118001908,-0.002131613903,-0.01264166646
143.72798808333062,-0.01879376173,0.02038162574,-0.0004857396707
143.73793808333056,-0.01169137564,0.032240681349999994,-0.008125282824
143.74788708333062,-0.009639157914,0.014155423269999998,-0.023963876069999997
143.75783608333063,-0.01177235041,-0.0018051678779999998,-0.04161264375
143.76778508333064,-0.008470581844,-0.01588753052,-0.0501232706
143.77773408333059,-0.021558687090000004,-0.026389440519999998,-0.04070713371
143.7876840833306,-0.027784893289999998,0.015266090630000001,-0.01972275227
143.7976330833306,-0.02638087422,0.055270232259999996,-0.01442412753
143.8075820833306,-0.030565997589999998,0.08946961163999999,-0.024142598730000003
143.81753108333066,-0.035962093619999996,0.11831510810000001,-0.04438448697
143.82748108333067,-0.04351137578,0.1447373182,-0.07918345182999999
143.83743008333056,-0.04615110159,0.17280490699999998,-0.1318498552
143.84737908333062,-0.037439133969999996,0.20496164260000002,-0.1903141737
143.85732808333063,-0.02009343542,0.24094253780000002,-0.25019827489999996
143.86727808333063,-0.009961696342,0.26082110399999997,-0.3068453074
143.87722708333064,-0.001329059945,0.29695114489999996,-0.34547579289999997
143.8871760833306,0.005201279186,0.3327666819,-0.3783272207
143.8971250833306,0.007807714865,0.3775056601,-0.4196991622
143.9070750833306,-0.0026372186839999996,0.4323142469,-0.4757701159
143.9170240833306,-0.006243671291,0.4729213417,-0.5018478036
143.92697308333067,0.00011333799919999999,0.43975251909999996,-0.5187312365
143.93692208333056,0.0047091552990000006,0.428932637,-0.5617437363000001
143.94687108333062,-0.002072312403,0.4330475926,-0.5923455357999999
143.95682108333062,-0.01119283959,0.4574589431,-0.6166098714
143.96677008333063,-0.008369401097,0.4749577045,-0.6251993178999999
143.97671908333064,0.01047645696,0.4848431051,-0.6165767907999999
143.98666808333058,0.02785091102,0.4890373647,-0.6060871482
143.9966180833306,0.035661164669999995,0.4842135906,-0.5970901847
144.0065670833306,0.03042087704,0.4925557077,-0.5839107633
144.0165160833306,0.026690321040000003,0.4924113452,-0.5701006651
144.02646508333066,0.01820707507,0.4868318141,-0.5575851202000001
144.0364150833306,0.008867903613,0.4782053232,-0.5533134341
144.04636408333056,0.001499777776,0.4688994586,-0.5516034365
144.05631308333056,0.002256115433,0.46295076609999997,-0.5607977509000001
144.06626208333063,0.0047600232059999996,0.4558007717,-0.577399075
144.07621208333063,0.02064577863,0.45008829240000003,-0.5964146256
144.08616108333064,0.04342830181,0.4375750124,-0.6094653606
144.09611008333064,0.05350064486,0.41924953460000003,-0.6230751872
144.1060590833306,0.048931993539999996,0.3758864403,-0.6321105361
144.1160090833306,0.03450937942,0.30370411280000004,-0.6398124099
144.1259580833306,0.011188595559999999,0.205540508,-0.6503233314
144.1359070833306,-0.008586173877,0.1026082784,-0.6592100263
144.14585608333067,-0.02338349074,0.003988596611,-0.6678975224
144.15580508333056,-0.0216231402,-0.0663793087,-0.6722502112000001
144.16575508333057,-0.009839463979,-0.10255034269999999,-0.6808812022
144.17570408333063,0.0054358947089999995,-0.1243959889,-0.6812205315000001
144.18565308333064,0.018704844640000003,-0.1278268844,-0.6828064322
144.19560208333064,0.02542879432,-0.1422380507,-0.6866187453
144.20555208333064,0.0159575101,-0.1634406149,-0.6874214411
144.2155010833306,-0.001726146322,-0.1850180775,-0.6880192756999999
144.2254500833306,-0.027151864019999996,-0.2116393,-0.682582438
144.2353990833306,-0.04650612175,-0.2092507184,-0.6910774112000001
144.2453490833306,-0.06822181493,-0.22053134440000002,-0.6999071240000001
144.25529808333067,-0.085317716,-0.2176260948,-0.714609623
