Time (s),X (rad/s),Y (rad/s),Z (rad/s)
236.48731180000004,-0.21716763079999998,0.5198352933,0.7151764631
236.49725980000002,-0.20492559670000002,0.3378915787,0.830395937
236.50720780000003,-0.1530858278,0.2603887916,0.9694419503
236.51715480000001,-0.1499416381,0.296860218,1.077145457
236.5271028,-0.209628135,0.40300557020000005,1.120622158
236.53704980000003,-0.2488187701,0.39139989020000004,1.12414217
236.5469978,-0.2599664927,0.34004428979999995,1.110147238
236.55694580000002,-0.2154078484,0.2709512413,1.0849332809999999
236.56689280000003,-0.1651646644,0.2463071495,1.078497767
236.57684080000004,-0.11868026109999999,0.2538630962,1.100611091
236.58678780000002,-0.08171185851,0.2831125855,1.133587956
236.5967358,-0.03756085411,0.3589582741,1.1841263770000001
236.6066838,0.001299725845,0.42376762630000003,1.221717954
236.61663080000002,0.02877672017,0.47634977100000003,1.249726415
236.62657880000003,0.1024663821,0.6460365653,1.306571841
236.63652580000002,0.1045223325,0.7956030369,1.361943245
236.6464738,0.01357244886,0.8652380705,1.333120942
236.65642180000003,-0.07585543394,0.9342890978,1.2670151
236.66636880000001,-0.1924888343,0.8981707692,1.245769262
236.67631680000002,-0.2899495065,0.9477126598000001,1.26792717
236.68626380000003,-0.3486844599,1.0690937040000001,1.292321205
236.69621180000004,-0.4040920436,1.1186598540000001,1.3273230790000001
236.70615980000002,-0.4471175373,1.094965219,1.386070371
236.7161068,-0.4550597072,1.050735593,1.470779896
236.72605480000001,-0.4246104658,1.008121014,1.572453499
236.7360028,-0.4002742171,0.9273250103,1.670960188
236.74594980000003,-0.35356691479999997,0.8421022892,1.744684458
236.7558978,-0.2784665823,0.7957174182,1.7927262780000002
236.76584480000005,-0.22482465210000002,0.7242623568000001,1.8038218019999999
236.77579280000003,-0.2013970762,0.5574030876,1.7838594909999999
236.78574080000004,-0.1713233292,0.3179798126,1.76817131
236.79568780000002,-0.1305552125,0.1039962918,1.772905111
236.8056358,-0.08280020207000001,-0.08833586425,1.7951920030000001
236.81558280000004,-0.03702537343,-0.2660391629,1.838468552
236.82553080000002,0.01045905426,-0.4807794392,1.869524956
236.83547880000003,0.08524153382,-0.6819243431,1.893293858
236.84542580000002,0.1588917822,-0.8398876190000001,1.90322721
236.8553738,0.18444845079999997,-1.035319805,1.903861284
236.8653208,0.1185317487,-1.210485578,1.870326996
236.87526880000001,0.05384777486,-1.315678358,1.771829128
236.88521680000002,0.0662349388,-1.305424333,1.609945178
236.89516380000003,0.18179163339999999,-1.074098945,1.3895967009999999
236.90511180000004,0.2716134191,-0.8491670489,1.132091403
236.9150588,0.1377985179,-0.2197983414,1.159729719
236.9250068,-0.08590249717000001,0.3299774528,1.431475401
236.9349548,-0.2069347054,0.5027669072,1.627354145
236.94490180000003,-0.3073145747,0.5317119956,1.685637951
236.95484980000003,-0.3325295448,0.5297816396,1.461022615
236.96479680000004,-0.3387123346,0.43255093689999996,1.053888083
236.97474480000005,-0.3362025917,0.1260088831,0.7140046358
236.98469280000003,-0.21659442780000002,-0.231843546,0.5526687503000001
236.99463980000002,0.04107457772,-0.5906772614,0.5592802763
237.00458780000002,0.1276907027,-0.9784215093,0.6007661819
237.0145358,0.1249201372,-1.395899653,0.4998411238
237.02448280000004,-0.02724223211,-1.371933818,0.49997773770000004
237.03443080000002,-0.2508176565,-0.8925243615999999,0.6699559689
237.0443778,-0.2241125405,-0.4957428575,0.8126761317
237.05432580000002,0.006582881324,-0.2125733346,0.7693591118
237.0642738,0.08228190243,0.06497784704,0.49552217130000004
237.0742208,0.05737816915,0.2306416184,0.17001272739999998
237.08416880000001,-0.02115765028,0.2613553107,-0.033175267280000004
237.09411580000003,-0.036022365089999994,0.01505739428,-0.22494493420000003
237.10406380000003,-0.0014404198149999999,-0.3831986487,-0.4349213243
237.11401180000004,0.008806397207,-0.6753184199,-0.5054392815
237.1239588,0.003597520292,-0.7676481009,-0.38692063090000006
237.1339068,0.01778811216,-0.8077786565,-0.1452982277
237.1438548,0.0538289398,-0.7737317085,0.08532087505000001
237.15380180000002,0.10322039570000001,-0.7050545812000001,0.2247857302
237.16374980000003,0.1427337229,-0.6551522613,0.2490668297
237.17369680000004,0.1643316895,-0.6444266438,0.2160124928
237.18364480000005,0.1617130041,-0.6768679619,0.1828537434
237.19359280000003,0.1579561234,-0.7844213843000001,0.1146721393
237.20353980000002,0.2098584771,-0.9394357204000001,-0.059746269139999995
237.21348780000002,0.2287561148,-0.9677364826,-0.2502542734
237.2234358,0.1681969017,-0.7920463681000001,-0.362819165
237.23338280000004,0.04954170808,-0.5031592846,-0.3569977582
237.24333080000002,-0.027217784900000003,-0.2775962055,-0.24933199579999998
237.2532778,-0.02971790358,-0.17604941129999999,-0.11009971800000001
237.26322580000001,0.006167127751,-0.1679587215,0.02786746994
237.27317330000002,0.04313797504,-0.1815858632,0.09685306251
237.28312030000004,0.08367075026000001,-0.2089317441,0.09495529532
237.29306830000002,0.1253429949,-0.2921079993,0.05357276276
237.3030153,0.1359951049,-0.3981494904,-0.002420465462
237.3129633,0.1321530938,-0.5076321363,-0.08254525065
237.3229113,0.1054354608,-0.4908249378,-0.1763779968
237.33285830000003,0.08137084543999999,-0.3246753812,-0.20332406460000002
237.3428063,0.06688271462999999,-0.1059305295,-0.12831267710000002
237.35275430000002,0.06327109784,0.10084454720000001,-0.04748860746999999
237.36270130000003,0.05777806416,0.14014934,-0.004516372457000001
237.37264930000003,0.04391853511,0.060733303429999996,0.005544754677
237.38259630000002,0.039752285930000006,-0.0029644505119999997,-0.01353785954
237.3925443,0.043378330769999994,-0.02710029297,-0.0477135852
237.4024923,0.048296391960000004,-0.04031037167,-0.09015185386
237.41243930000002,0.032682020219999997,-0.07510859518999999,-0.1269594431
237.42238730000003,0.008707713336,-0.1298671663,-0.150310576
237.43233430000004,-0.01624305919,-0.15136511619999998,-0.1326440424
237.44228230000004,-0.01938692108,-0.04392601177,-0.07084485888
237.45223030000005,-0.01121580973,0.07089617847999999,-0.005585428327
237.4621773,0.005701654590999999,0.1420377344,0.0446774736
237.47212530000002,0.015544432219999998,0.15993471439999998,0.06407274305999999
237.48207330000002,0.02168408409,0.1221460477,0.048001632089999996
237.49202030000004,0.036503054199999996,0.06591838598,-0.01787588559
237.50196830000002,0.053464729339999996,0.023320062090000003,-0.1228598207
237.5119153,0.03585897014,-0.01755427197,-0.19818055629999998
237.5218633,0.03312550113,0.03646342456,-0.2308213264
237.5318113,0.04518935456999999,0.09358450025000001,-0.22168669100000002
237.54175830000003,0.06599796562999999,0.1459920555,-0.18483892079999997
237.5517063,0.08336238563,0.195454061,-0.11436179279999999
237.56165330000005,0.07643790543,0.2174453735,-0.05239376053
237.57160130000003,0.047411005939999994,0.2027599514,0.00840019621
237.58154930000003,0.02943360247,0.17186461390000002,0.045316137369999995
237.59149630000002,0.01878213324,0.1029568091,0.045730464160000005
237.6014443,0.01948600635,0.01330389362,0.008983366191
237.6113923,0.003727894742,-0.11253187810000001,-0.0261881724
237.62133930000002,-0.02097212523,-0.178606227,-0.03664720431
237.63128730000003,-0.023475561290000002,-0.1919787228,-0.03486188501
237.64123430000004,-0.02075114846,-0.1675122529,-0.04132644087
237.65118230000004,-0.008093625307,-0.1552894711,-0.0496063754
237.66113030000005,0.01006061118,-0.14435265960000002,-0.0717401728
237.6710773,0.03425964713,-0.12849293650000002,-0.1016071141
237.68102530000002,0.05052543432,-0.1035758778,-0.12787574529999998
237.69097330000002,0.05383561923999999,-0.1031917483,-0.1274069101
237.70092030000004,0.059136908499999995,-0.1017749459,-0.1227146834
237.71086830000002,0.0570207499,-0.1022082046,-0.1146263704
237.7208153,0.05338100716,-0.09408370405,-0.1138109118
237.7307633,0.048377934840000004,-0.07222175598,-0.1087062508
237.7407113,0.03643631935,-0.08697061241000001,-0.1017700434
237.75065830000003,0.02092776448,-0.1326987743,-0.07089845091
237.7606063,0.015244846230000001,-0.1687063128,-0.04521571845
237.77055430000001,0.01039329357,-0.17069481309999998,-0.037272632119999996
237.78050130000003,-0.002761923242,-0.1663804948,-0.04745549336
237.79044930000003,-0.01280212495,-0.1472807676,-0.05726152658
237.80039630000002,0.0058948630469999996,-0.1126732603,-0.08177512139
237.8103443,0.009016255848,-0.119994998,-0.108013615
237.8202923,-0.0165394377,-0.1472090483,-0.1068993509
237.83023930000002,-0.042397972199999995,-0.139752686,-0.08007454127000001
237.84018730000003,-0.04559483007,-0.07801236212,-0.056408897039999996
237.85013530000003,-0.03474260867,-0.008938827552,-0.04790308326000001
237.86008230000004,-0.01875698566,0.031293012200000005,-0.04408091307
237.87003030000005,-0.0012886301850000002,0.04531147331,-0.044156197460000005
237.8799773,0.009362949058,0.0424339287,-0.04834934697
237.88992530000002,0.01611756347,0.011375308970000001,-0.0636421293
237.89987330000002,-0.004797838628,0.00703062769,-0.08357190341
237.90982030000004,-0.005882650614,-0.002594236284,-0.08636975287999998
237.91976830000002,0.0015534278940000001,0.03878516331,-0.08761425316
237.92971630000002,0.01787908748,0.08154682070000001,-0.1054695323
237.9396633,0.029379149900000002,0.1046992764,-0.1416597664
237.9496113,0.028012137860000005,0.134955734,-0.1731699854
237.95955830000003,0.02271431126,0.1620909572,-0.1993304789
237.9695063,0.01603823341,0.1743532568,-0.2159673125
237.97945430000001,0.01204642002,0.1911364943,-0.22000892460000002
237.98940130000003,0.013409590349999998,0.2143103927,-0.23221868280000002
237.99934930000003,0.0140002789,0.2380860299,-0.24853454530000002
238.00929630000002,0.0192000661,0.2612904012,-0.2773631215
238.0192443,0.01438054256,0.26408591870000003,-0.3228267431
238.0291923,-0.01180393342,0.2485887557,-0.35665580630000004
238.03913930000002,-0.042182609440000005,0.2177293897,-0.36133736369999997
238.04908730000002,-0.06751462072,0.19855545460000001,-0.3531419635
238.05903530000003,-0.07500369102000001,0.20110569890000002,-0.3381728828
238.06898230000004,-0.0629985854,0.1733884662,-0.33554840090000004
238.07893030000005,-0.04359611869,0.1146223545,-0.34752437469999997
238.08887830000003,-0.029709488149999998,0.06470660865,-0.3638112545
238.09882530000002,-0.01350122504,0.030401095750000003,-0.387721926
238.10877330000002,-0.004483997356,0.019777679819999998,-0.42116972799999997
238.11872030000004,-0.0038533611219999995,0.02238278463,-0.4678525329
238.12866830000002,0.001712050987,0.028317216780000005,-0.5099726915
238.13861630000002,0.013538883069999999,0.05033516883999999,-0.5461874008
238.1485633,0.03020533361,0.09948684275,-0.5715495944
238.1585113,0.055172733960000005,0.20774674420000003,-0.5798429251
238.16845930000005,0.09052494168,0.3515917361,-0.5718515515
238.1784063,0.1118557975,0.4887775481,-0.5726310611
238.18835430000001,0.124767758,0.5904965997,-0.5786369443
238.19830130000003,0.11346530169999999,0.669011116,-0.604793489
238.20824930000003,0.09351406245999999,0.7121899128,-0.6343979836
238.21819730000004,0.07081007957,0.7588551641,-0.6728167534
238.2281443,0.05765597150000001,0.8005463481,-0.7115663886
238.2380923,0.05727220699,0.8429476023,-0.7446897626000001
238.2480403,0.06562330574,0.8784821629999999,-0.7607473731000001
238.25798730000002,0.06871070712999999,0.8925537467,-0.7714998721999999
238.26793610000001,0.07123639435,0.8729996084999999,-0.7654157281
238.2778831,0.06577158719,0.7975906134,-0.7603421211
238.28783109999998,0.04984226823,0.662539959,-0.7569653392
238.29777909999999,0.0389515385,0.4926593304,-0.7598884106
238.3077261,0.02498863451,0.3039729297,-0.7626079320999999
238.3176741,0.01175405458,0.1321415454,-0.7654982209000001
238.3276221,-0.006731430534,0.003016839037,-0.7623827457
238.33756910000002,-0.016053292900000002,-0.09086598456,-0.7616336345999999
238.3475171,-0.0254362803,-0.15136621890000002,-0.7521163821
238.3574651,-0.010890359990000001,-0.14296980199999998,-0.7626366615000001
238.3674121,-0.0003250282025,-0.138845399,-0.7661764026000001
238.37736009999998,0.01402008906,-0.1298652291,-0.7648664117
238.38730710000002,0.02872366644,-0.1384089142,-0.7592788339000001
238.3972551,0.030835021289999997,-0.1687015742,-0.7511830926
238.4072031,0.01713707857,-0.1980090737,-0.7475246787000001
238.41715010000001,-0.0001577564399,-0.2292274535,-0.7482184768000001
238.42709810000002,-0.015971997749999998,-0.2448875904,-0.7582449317000001
238.43704610000003,-0.025205442680000002,-0.2252089679,-0.7692885398999999
238.4469931,-0.035852033639999996,-0.18723230059999998,-0.7804387212
238.4569411,-0.02857068181,-0.1426664293,-0.7885536551000001
238.4668881,-0.02200443111,-0.08346395195,-0.7858988643000001
238.4768361,-0.01776175015,-0.03931433707,-0.7781216501999999
238.48678410000002,-0.015685284509999998,-0.05674829334,-0.7738264799
238.49673109999998,-0.01096456405,-0.10442526640000001,-0.7473741173999999
238.50667909999999,-0.00013289629709999998,-0.1750379652,-0.7251598239
238.5166271,0.0049907593060000005,-0.2469888479,-0.7127246856999999
238.5265741,0.013540542680000002,-0.30081152920000004,-0.7073493004000001
238.5365221,0.008846455254000001,-0.3218707442,-0.7090857029000001
238.54646910000002,-0.0035768463280000003,-0.3144514859,-0.7202610970000001
238.55641710000003,-0.010771375149999998,-0.2915280759,-0.7258443831999999
238.5663651,-0.01551174372,-0.2632482648,-0.7284547687
238.5763121,-0.01779007725,-0.23872189219999998,-0.7258389592
238.58626009999998,-0.02521476336,-0.21339358390000002,-0.7207772136
238.59620809999998,-0.032120071349999994,-0.20150123539999998,-0.7167307734
238.6061551,-0.037319313730000005,-0.21071612829999997,-0.7091489434
238.6161031,-0.046803895379999995,-0.2204792798,-0.704957664
238.6260511,-0.05847949907,-0.2247014344,-0.7013236284000001
238.63599810000002,-0.07323740423,-0.2147542536,-0.6981123686
238.64594610000003,-0.08633461595000001,-0.1934110522,-0.6960243583
238.6558931,-0.09307454526,-0.1768035889,-0.6946674584999999
238.6658411,-0.08348606527,-0.144708395,-0.6946659684000001
238.6757891,-0.07329095155,-0.1387735456,-0.6889577508
238.6857361,-0.06903845072,-0.1296312809,-0.6872358918000001
238.69568410000002,-0.0713500753,-0.1292358041,-0.6870439053
238.7056321,-0.06310284138,-0.1462281346,-0.6703984141
238.71557909999999,-0.0485907495,-0.1624126881,-0.6547190547
238.7255271,-0.04477442056,-0.1746142358,-0.637647748
238.7354741,-0.060793068260000006,-0.1927871257,-0.6220975518
238.7454221,-0.09026087821,-0.20920017359999998,-0.6128041148
238.7553701,-0.11454357949999999,-0.22045469280000002,-0.6061510444
238.76531710000003,-0.1429605037,-0.23854137960000002,-0.6030409336
238.7752651,-0.1599368155,-0.2549043894,-0.6018337011
238.78521310000002,-0.1695140451,-0.25447931890000003,-0.5976420045
238.79516009999998,-0.1762593091,-0.234856084,-0.5921489596
238.80510809999998,-0.1657404751,-0.206325531,-0.5873637199
238.8150561,-0.1526776701,-0.1890842319,-0.5789632796999999
238.8250031,-0.1595393121,-0.1883599013,-0.5713359714
238.8349511,-0.165226236,-0.20529042179999998,-0.5652884245
238.84489810000002,-0.1731213331,-0.2213469446,-0.5599378943
238.85484610000003,-0.1897439808,-0.2200689018,-0.5592247248
238.8647941,-0.2070499361,-0.2018606216,-0.5677678585
238.8747411,-0.21332888309999998,-0.1749147475,-0.5643925667
238.8846891,-0.2177336812,-0.1543774158,-0.5550237297999999
238.89463709999998,-0.22175239030000002,-0.1546346694,-0.5322678089
238.90458410000002,-0.2350086421,-0.1674847752,-0.5058676004
238.9145321,-0.25542974469999996,-0.17510913309999998,-0.49434140320000003
238.9244801,-0.27558934690000003,-0.15903300050000002,-0.49739760159999996
238.9344271,-0.2783119082,-0.1122433916,-0.511284709
238.94437510000003,-0.2772451937,-0.07470416278,-0.5222756863
238.9543231,-0.2753884494,-0.05182175338,-0.5278816223
238.9642701,-0.2925450802,-0.061634153129999994,-0.5075427294
238.9742181,-0.3042755127,-0.09502566606,-0.4859985411
238.9841651,-0.3107343912,-0.12938869,-0.4648580551
238.99411310000002,-0.31552672390000003,-0.17648589609999998,-0.4458747804
239.0040611,-0.3152368963,-0.20149318870000002,-0.4336966872
239.01400809999998,-0.30562210079999996,-0.1940075755,-0.4175491333
239.0239561,-0.3047370613,-0.1641641557,-0.4104780555
239.03390409999997,-0.298222959,-0.1023617759,-0.40998244289999997
239.0438511,-0.30394995210000003,-0.034016184510000005,-0.4166522622
239.0537991,-0.32047992940000003,0.01524723601,-0.4287592471
239.0637471,-0.33848652240000004,0.02655984648,-0.43506032229999997
239.0736941,-0.3584589064,-0.003053439083,-0.4295691252
239.08364210000002,-0.3903532624,-0.07153722643999999,-0.4228695333
239.0935891,-0.418541491,-0.1288047731,-0.41580575700000005
239.10353709999998,-0.4380610585,-0.1426530629,-0.4231988788
239.1134851,-0.4293431938,-0.1303125024,-0.4359152317
239.1234321,-0.40650886299999994,-0.1119951755,-0.44276598100000003
239.1333801,-0.3904822469,-0.09396744519,-0.4362076819
239.14332810000002,-0.3935703933,-0.08392576873,-0.4289174676
239.15327510000003,-0.4235383868,-0.07663216442000001,-0.43244269490000004
239.1632231,-0.457062006,-0.07282597572,-0.4534225464
239.17317110000002,-0.48689234259999997,-0.08238592744,-0.49326875810000004
239.1831181,-0.5060990453,-0.1147046536,-0.5398964882
239.19306609999998,-0.5239608884,-0.1485702097,-0.5737301110999999
239.20301310000002,-0.5416548252000001,-0.1636720449,-0.5872839093
239.2129611,-0.545379281,-0.1593899429,-0.5922811031
239.2229091,-0.5328535438,-0.1556522548,-0.5822139978
239.2328561,-0.5068494081,-0.1580144763,-0.5593702197
239.24280409999997,-0.48030838369999995,-0.17671301960000002,-0.5258541703
239.25275209999998,-0.44851928950000003,-0.1755446941,-0.48737442490000005
239.2626991,-0.42658656840000003,-0.1709813029,-0.4442671239
239.2726464,-0.39640203119999995,-0.1492560357,-0.4094209969
239.28259440000002,-0.3722200394,-0.1100986525,-0.3875707686
239.2925414,-0.3617151976,-0.05923787132,-0.39032500979999996
239.30248939999998,-0.34769225119999997,0.004230639432,-0.4148193002
239.31243640000002,-0.3386529386,0.07070793211,-0.43859788780000003
239.3223844,-0.3328387141,0.10941687230000001,-0.45233482119999996
239.3323324,-0.3341764212,0.08264119178,-0.4518037736
239.34227940000002,-0.3435128629,0.01335821394,-0.4334899187
239.35222740000003,-0.332949698,-0.05100932345,-0.41473966840000004
239.36217540000004,-0.3147008717,-0.0938328281,-0.39282631869999995
239.3721224,-0.301065743,-0.10360876470000001,-0.3781991899
239.3820704,-0.2931498289,-0.0808204785,-0.3477803469
239.3920184,-0.2666971684,-0.05201999098,-0.3192994595
239.40196540000002,-0.24063202739999998,-0.04966000468,-0.290627867
239.41191340000003,-0.21475276350000003,-0.06806324422,-0.2693713307
239.42186040000004,-0.1924559474,-0.08182993531,-0.2449003756
239.43180840000002,-0.1677127779,-0.09419446439,-0.22564519940000002
239.44175640000003,-0.12916933,-0.1014900506,-0.2191016972
239.4517034,-0.08820593357,-0.09310029447000001,-0.21933045980000002
239.4616514,-0.033187482510000005,-0.08007050305999999,-0.22643131019999999
239.4715994,0.02805909887,-0.07232283056,-0.228811115
239.4815464,0.08797628433,-0.09020171313999999,-0.225343883
239.49149440000002,0.1527883112,-0.12897625570000001,-0.2113473713
239.50144240000003,0.24381168190000002,-0.1553928554,-0.1898170114
239.51138939999998,0.358905524,-0.16967032850000002,-0.1649654508
239.5213374,0.45457986,-0.1716261655,-0.1310645491
239.53128540000003,0.5218669772,-0.17948542539999998,-0.1071339101
239.5412324,0.5790395736999999,-0.1969504803,-0.09527084231
239.55118040000002,0.6270864606000001,-0.18920601899999998,-0.07507821918
239.56112740000003,0.6536477208,-0.2209379822,-0.04239896685
239.57107540000004,0.6848916411,-0.3437992036,-0.003073133528
239.58102340000002,0.7105591297,-0.4017527401,0.07552924752000001
239.5909704,0.7546056509000001,-0.35751229520000005,0.18556147809999998
239.6009184,0.8524107337000001,-0.26164621109999997,0.2979105115
239.6108664,0.9462674856000001,-0.126714468,0.35989186170000004
239.62081340000003,0.9602365494,0.07482851297,0.3376649022
239.6307614,0.9620685577,0.3029165268,0.28251111510000004
239.64070940000002,0.9820765256999999,0.4564874768,0.256060183
239.65065640000003,0.9714249372,0.531408608,0.2714862525
239.66060440000004,0.9085478187,0.5680106878,0.3021759987
239.67055240000002,0.8399591446,0.5653795004,0.3447799385
239.6804994,0.7523694038,0.4866165817,0.3888209164
239.6904474,0.6946156025,0.4486694634,0.4379543662
239.7003954,0.6504542828000001,0.4392506778,0.47336706520000005
239.71034240000003,0.6089614034,0.4291258752,0.5036061406
239.7202904,0.5614976287,0.4699180722,0.514774859
239.7302374,0.5308747292,0.5552667975,0.5417665243
239.74018540000003,0.45838713649999996,0.4963237345,0.5177066922
239.75013340000004,0.43073338270000006,0.3604524732,0.5103646517
239.76008040000002,0.4149640799,0.2426340878,0.5167201757
239.7700284,0.4046128988,0.2632040679,0.5298668742
239.7799764,0.3794404864,0.3259306252,0.5583578943999999
239.78992340000002,0.3252369165,0.40917730329999996,0.586800456
239.79987140000003,0.2517722845,0.429259479,0.6118448972999999
239.8098194,0.1834954917,0.3759320676,0.6272827387
239.8197664,0.1161504015,0.33656317,0.6216012836
239.8297144,0.04869386553999999,0.3270301223,0.5957702398
239.83966239999998,-0.02398519963,0.38399210570000003,0.5877002478
239.84960940000002,-0.11169561,0.4472008944,0.6028200984000001
239.8595574,-0.1570764482,0.48686313630000005,0.6184936762
239.8695054,-0.1917494684,0.5305152535000001,0.6131210327000001
239.87945240000002,-0.2177996486,0.5461388229999999,0.6384583711999999
239.88940040000003,-0.203785032,0.5254617333,0.6907053590000001
239.89934840000004,-0.1896715909,0.44452571869999996,0.7694315909999999
239.9092954,-0.1610578001,0.3503827155,0.8721595406999999
239.9192434,-0.1177992076,0.3275454044,0.9570270777
239.9291904,-0.09552958607999999,0.3203008175,1.005706191
239.93913840000002,-0.08752275257999999,0.2850877941,0.9944409131999999
239.94908640000003,-0.08711741865,0.2720862329,0.9568469524
239.95903340000004,-0.09789029509,0.2692721486,0.9624663591
239.96898140000005,-0.09309872984999999,0.323248297,1.0134056809999998
239.97892940000003,-0.1098289788,0.3962012231,1.082367063
239.9888764,-0.11403304339999999,0.5048829913,1.154607415
239.99882440000002,-0.1441374421,0.5980460644,1.192554712
240.0087724,-0.1669884324,0.7164163589,1.228108168
240.0187194,-0.20252273980000002,0.8332195878,1.2919237609999998
240.02866740000002,-0.2719188333,0.8362901806999999,1.3362832070000001
240.03861540000003,-0.3321610391,0.9100990890999999,1.319632888
240.04856239999998,-0.40451431270000004,0.9712516665,1.27132237
240.05851040000005,-0.46043360229999997,0.9537637234,1.260047197
240.06845840000003,-0.5151770115,0.9629721045,1.26015687
240.0784054,-0.5107450485,0.9970086813,1.262040377
240.08835340000002,-0.48614859579999997,0.9921100736,1.312021255
240.0983014,-0.4652962685,0.957141459,1.3938059809999999
240.10824840000004,-0.4402580261,0.9535065293,1.475584507
240.11819640000002,-0.4234358072,0.9638582468000001,1.5425884719999998
240.1281434,-0.4034256339,0.9122688174,1.605509162
240.1380914,-0.4047522545,0.8254597783,1.68048799
240.1480394,-0.4150248766,0.6769062876999999,1.738564014
240.15798640000003,-0.4170132279,0.5737965703,1.7885577680000002
240.1679344,-0.3875695765,0.48499342799999995,1.828534245
240.17788240000002,-0.3227317035,0.4023615122,1.865298867
240.18782940000003,-0.26126378769999997,0.3354488015,1.894938469
240.19777740000004,-0.22003835440000002,0.2655026317,1.918257475
240.20772540000002,-0.207989946,0.1271306276,1.915757179
240.2176724,-0.2178556621,-0.10421669480000001,1.900810122
240.2276204,-0.2025720477,-0.36848509310000005,1.892894626
240.2375684,-0.1703867614,-0.6248417497,1.916379452
240.24751540000003,-0.1386639774,-0.7156129479000001,1.9972372059999999
240.2574634,-0.1505101472,-0.5645729899,2.090973377
240.26741140000001,-0.2005450726,-0.2055067122,2.173302889
240.2773627,-0.23764242230000002,0.18686547879999998,2.19668746
240.2873107,-0.211830005,0.4031698108,2.1577389240000002
240.2972587,-0.159568727,0.6194800138000001,2.068050623
240.30720570000003,-0.08779920638000001,0.7912917733,1.9185674190000002
240.3171537,-0.041961550710000003,0.8254042268,1.745012045
240.32710170000001,-0.06083058193,0.7575178742,1.5881216530000002
240.3370487,-0.11441141369999999,0.2815894186,1.4107531309999999
240.34699669999998,-0.1736379862,-0.4848438501,1.217220426
240.3569437,-0.1289934963,-1.223077655,0.9149405359999999
240.3668917,0.02191692591,-1.987359405,0.458468318
240.3768397,0.13614098730000002,-2.634013414,0.0057404479009999995
240.38678670000002,-0.03034945205,-2.7204911710000004,-0.004277565517
240.39673470000002,-0.25784122940000004,-2.397700071,0.546097815
240.4066827,-0.11049599199999999,-1.7508982419999999,1.048209667
240.4166297,0.1424275935,-0.8258808255,1.066109538
240.4265777,0.21543975170000002,-0.2935388982,0.6241383553000001
240.43652569999998,0.045947387810000004,-0.1444741786,0.15138971810000001
240.44647270000002,-0.09903669357000001,-0.1365219802,-0.1838540584
240.4564207,-0.08263416588,-0.2695868909,-0.3487398028
240.4663687,-0.029644718389999998,-0.5311449765999999,-0.3583745658
240.4763157,-0.02293041535,-0.8328256011,-0.23710416260000003
240.48626370000002,-0.08546063304,-0.9640123843999999,-0.01699922048
240.49621170000003,-0.1547761261,-0.912866354,0.2214500159
240.5061587,-0.1029555425,-0.7196004390999999,0.380456984
240.5161067,0.021122954790000002,-0.5296906829,0.419906795
240.52605469999997,0.11952649060000001,-0.37129119039999997,0.3498525918
240.5360017,0.18815071879999998,-0.2584318519,0.1989976168
240.5459497,0.23357599969999998,-0.3019888997,0.034037414939999996
240.5558977,0.2853114009,-0.5350049734000001,-0.08845293522
240.56584469999999,0.3212331831,-0.7415818572,-0.20930051800000002
240.57579269999997,0.2894760072,-0.7916920184999999,-0.3111353517
240.58574069999997,0.2396194935,-0.6777489185,-0.37402671579999996
240.59568769999998,0.1333346218,-0.5242421031000001,-0.3419469297
240.6056357,0.04697311297,-0.389375329,-0.1991961598
240.6155837,-0.001307248836,-0.30166140199999997,-0.03971141577
240.6255307,-0.01423130371,-0.2867364883,0.07385829091
240.63547870000002,-0.004005893599,-0.3129857779,0.11728078130000001
240.6454267,0.02611046284,-0.39993906020000003,0.10045014320000001
240.65537369999998,0.09961805492999999,-0.5752712488,0.02969369665
240.6653217,0.1552482992,-0.7902562618000001,-0.04552009702
240.67526969999997,0.163552925,-0.8573723434999999,-0.1228269041
240.6852167,0.1157822162,-0.7667825222,-0.1513741314
240.6951647,0.052032057199999995,-0.4521118701,-0.08487678319
240.7051127,-0.003458897816,-0.04968263954,0.020593982190000002
240.7150597,0.01304620504,0.17531445620000002,0.059042878449999996
240.72500770000002,0.03317624331,0.24576491120000002,0.015629358590000003
240.7349557,0.05790749937000001,0.3220287561,-0.10384455320000001
240.74490269999998,0.09982352704,0.3301926851,-0.201661393
240.7548507,0.147193566,0.25532382730000003,-0.23395338649999997
240.76479869999997,0.1455543935,0.1263152361,-0.2315373719
240.7747457,0.07847473025,-0.03168452531,-0.2278628647
240.7846937,0.006402929313000001,-0.1157080531,-0.21178855
240.7946417,-0.04637860507,-0.15167747439999998,-0.17837816480000002
240.8045887,-0.048400476569999996,-0.16809931399999997,-0.1026202813
240.81453670000002,0.007302299142,-0.1400789171,-0.036036767069999996
240.82448470000003,0.06979630142000001,-0.0918860957,0.001860283315
240.83443169999998,0.1025537848,-0.02933325805,0.0372793451
240.8443797,0.1204446331,0.06733229756,0.06107762083
240.8543277,0.106283389,0.1272713244,0.05302092059999999
240.8642747,0.07165377587,0.1271597445,0.027377873660000003
240.87422270000002,0.046153228729999995,0.11769885570000001,-0.03408608213
240.8841707,0.03342491761000001,0.09513682127,-0.12146146599999999
240.89411769999998,0.014607822519999999,0.062372218820000006,-0.1981519759
240.9040657,0.01280140039,0.05220879614,-0.2242935747
240.91401370000003,0.04299560188999999,0.0808173418,-0.21446809170000003
