Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
286.3830758,-10.04306534,2.912792816,-1.4341676330000002
286.3930248,-10.41668839,2.20207077,-1.067280579
286.4029738,-10.21865021,2.037562866,-1.035247192
286.41292180000005,-9.745035095,1.69432663,-0.9577084351
286.4228708,-9.429940338,1.383872223,-0.8496331787000001
286.4328188,-9.228908386,1.6326548769999998,-1.215023346
286.4427678,-9.150621185,1.7010626219999998,-1.440753937
286.4527158,-9.213490448,1.790875854,-1.263971558
286.46266479999997,-9.331145782,1.986219635,-1.3723461909999999
286.47261380000003,-9.404792633,1.220861206,-1.226699066
286.48256180000004,-9.491013336,1.093625793,-0.9291178894
286.4925108,-9.535919952,1.187031555,-0.8650511169
286.5024588,-9.494755554,0.936302948,-0.8455915833
286.5124078,-9.52678894,0.8881031799,-0.9574090576000001
286.5223558,-9.6122612,1.094224548,-1.003812561
286.53230479999996,-9.714947662,1.35962265,-0.9722282409999999
286.5422538,-9.782008208999999,1.3733940119999999,-0.8919950867
286.5522018,-9.873318329,1.222058716,-0.6011499023
286.5621508,-9.883048096,1.473984833,-0.4079017639
286.5720988,-9.663903808999999,1.423839111,-0.7182064819
286.5820478,-9.600884857,1.1665242,-0.9469308472
286.5919958,-9.619595947,1.293909302,-1.01683548
286.6019448,-9.640252991,1.375789032,-1.107846222
286.6118938,-9.665251007,1.261426849,-1.044827271
286.62184179999997,-9.726773071,1.2135264590000001,-0.9297166443000001
286.63179080000003,-9.891580353,1.227148132,-0.8852590942
286.64173880000004,-10.0541423,1.402733002,-0.8816665649
286.6516878,-10.04276596,1.26022934,-1.086440735
286.6616358,-9.971065063,1.102756805,-1.099014587
286.6715848,-9.859696655,1.197809143,-1.061143341
286.6815338,-9.693093109,1.198557587,-1.144519958
286.69148179999996,-9.646090851,1.151705017,-1.146166534
286.7014308,-9.738897858,1.158890076,-1.033001862
286.71137880000003,-9.818083191,1.134640503,-0.8286767578
286.7213278,-9.801168365,1.175505524,-0.8036787415000001
286.7312768,-9.682165832999999,1.432820435,-1.102607117
286.7412248,-9.535919952,1.4669494630000002,-1.229094086
286.7511738,-9.508526917000001,1.368005219,-1.1969110109999999
286.7611218,-9.598789215,1.201401672,-1.205443268
286.7710708,-9.846973113999999,1.050066376,-1.160536652
286.78101879999997,-10.12045441,0.9195378113,-1.056502991
286.79096780000003,-10.28481262,0.7605683899,-0.8857081604000001
286.8009168,-10.27523254,0.6442602539,-0.7617658997
286.8108648,-10.09291168,0.5944139099,-0.7491920471
286.8208138,-9.763446808,0.6515950012,-0.9538165283
286.8307618,-9.53502182,0.8798703003,-1.2433145140000001
286.8407108,-9.511820067999999,1.067729645,-1.4929953
286.85065879999996,-9.656419373,1.066532135,-1.5027250669999999
286.8606078,-9.838141478999999,1.042432251,-1.326391754
286.8705568,-10.09171417,1.02267334,-1.166973267
286.8805048,-10.32462982,0.9192384337999999,-1.0538085940000002
286.8904538,-10.49707123,0.7532336426,-0.9621990967
286.9004018,-10.60140427,0.5304968261999999,-0.9331594848999999
286.9103508,-10.59646454,0.3353027344,-0.9166937256000001
286.92029879999996,-10.51967422,0.1752854919,-0.8711883545
286.9302478,-10.37986496,0.0067359924320000006,-0.9237290954999999
286.9401968,-10.14171021,-0.1202000427,-0.8783734131000001
286.95014480000003,-9.905651093,-0.14609619140000002,-0.8234376526
286.9600938,-9.636061707,-0.08232879639,-0.7568261719
286.9700418,-9.390123138,-0.005837860106999999,-0.6007008361999999
286.9799908,-9.145232391,-0.030536499019999996,-0.5447172546
286.9899388,-9.019194489,-0.01032852173,-0.5935157776
286.9998878,-9.081914063,0.10897338869999999,-0.7484436034999999
287.0098368,-9.240584106,0.2077679443,-0.9351054381999999
287.0197848,-9.465416565,0.2074685669,-1.119971008
287.0297338,-9.593400421,0.06616241455,-1.357976074
287.0396818,-9.734856262000001,0.189206543,-1.58310791
287.0496308,-10.02016296,0.2537223816,-1.5411950680000002
287.0595798,-10.31070877,0.07619155883999999,-1.3621673580000002
287.0695278,-10.3633992,-0.33021331789999997,-1.354533234
287.0794768,-10.32073792,-0.5412744141,-1.425785065
287.0894248,-10.46219376,-0.5295986938,-1.411714325
287.099374,-10.61547501,-0.7036866759999999,-1.4703923030000001
287.109322,-10.50246002,-0.9755213928,-1.693727875
287.11927099999997,-10.20083725,-1.004710693,-1.874701538
287.12922000000003,-10.02001328,-0.8382568359,-1.8982026669999998
287.139168,-9.998907166,-0.8345146179,-1.974094849
287.149117,-9.893675995,-0.9379495239,-2.151326294
287.159065,-9.714648285,-0.9803114319,-2.2712269590000003
287.169014,-9.666897582999999,-0.9955796814,-2.265838165
287.17896299999995,-9.688452759,-1.173409882,-2.269131317
287.18891099999996,-9.660161591,-1.363065491,-2.397863617
287.19886,-9.644893341,-1.4244378659999999,-2.456541595
287.208808,-9.71644455,-1.510658569,-2.453847198
287.218757,-9.773475952,-1.645677795,-2.500999146
287.228705,-9.705517273,-1.6477734380000002,-2.545007629
287.238654,-9.572144623,-1.580114136,-2.493814087
287.24860299999995,-9.514813842999999,-1.5377522280000002,-2.342029724
287.25855099999995,-9.492360535,-1.62636795,-2.168690186
287.2685,-9.450896758999999,-1.8558407590000001,-2.119143219
287.27844799999997,-9.429640961,-2.03007843,-2.121238861
287.28839700000003,-9.423803101,-2.149979095,-2.060315552
287.298345,-9.524244232000001,-2.338586884,-2.0682490540000003
287.308294,-9.644893341,-2.539618835,-2.135309601
287.318243,-9.721384277,-2.607427826,-2.208956451
287.328191,-9.806257782000001,-2.622247009,-2.255060577
287.33813999999995,-9.913434906,-2.604134674,-2.252216492
287.34808799999996,-9.882449341000001,-2.584525452,-2.2348526
287.358037,-9.701325988999999,-2.536325684,-2.181413727
287.367986,-9.417815552,-2.591261444,-2.053579559
287.377934,-9.185648346,-2.574945374,-1.9282901
287.387883,-8.992699585,-2.6059309390000003,-1.7700691219999998
287.397831,-8.84705246,-2.758763123,-1.6958235169999998
287.40777999999995,-8.799750824,-2.883453827,-1.663041687
287.41772799999995,-8.859177246,-3.066223755,-1.733395386
287.427677,-8.962312775,-3.152743835,-1.7396823119999998
287.43762599999997,-9.056616669,-3.1903157039999996,-1.742376709
287.44757400000003,-9.157207489,-3.156336365,-1.762734375
287.457523,-9.239985352,-3.2085777280000003,-1.7986596680000002
287.467471,-9.264234924,-3.2439042660000004,-1.8549426269999998
287.47742,-9.198671265,-3.242407379,-1.906585236
287.487369,-9.098828888,-3.305875397,-1.9384689330000002
287.497317,-9.033564606,-3.3334181210000002,-1.926493835
287.507266,-8.984017639,-3.372486877,-1.934427338
287.517214,-8.931925964,-3.524869995,-1.966311035
287.527163,-8.879385223,-3.660338287,-1.948797455
287.537111,-8.829239502,-3.71033432,-1.9233503719999998
287.54706,-8.772507477000001,-3.684737549,-1.836231537
287.557009,-8.740324402,-3.608096924,-1.7783020019999998
287.56695699999995,-8.773854675,-3.6679724119999997,-1.74222702
287.576906,-8.799750824,-3.703149261,-1.717229004
287.586854,-8.768166504,-3.702700195,-1.6830999759999998
287.59680299999997,-8.736731873,-3.6663258360000004,-1.6461268619999998
287.606752,-8.674461365,-3.66707428,-1.60421402
287.6167,-8.644673309,-3.7269497680000003,-1.5934364319999998
287.626649,-8.63404541,-3.787274323,-1.645827484
287.636597,-8.650211792,-3.879482574,-1.7046551509999999
287.646546,-8.686885529,-3.9580691530000003,-1.706152039
287.656494,-8.612340546,-4.209845581000001,-1.667232971
287.666443,-8.636141052000001,-4.071084137,-1.6431330869999998
287.67639199999996,-8.644373932,-3.9380108639999998,-1.555116119
287.68634,-8.655450897,-3.9580691530000003,-1.5932867430000002
287.696289,-8.681796112,-4.028422852,-1.659898224
287.706237,-8.717422028,-4.0577618410000005,-1.6816030880000001
287.716186,-8.781339111,-3.9691461180000003,-1.675016785
287.726135,-8.7416716,-3.847449188,-1.591939545
287.736083,-8.67850296,-3.865112457,-1.50003067
287.74603199999996,-8.643326111,-4.0023770139999995,-1.422641602
287.75597999999997,-8.689579926,-4.192631378,-1.417103119
287.76592899999997,-8.73942627,-4.416416016,-1.407822418
287.775877,-8.736432495,-4.5268862919999995,-1.315913544
287.785826,-8.618627472,-4.449946289,-1.2272978209999998
287.795775,-8.501271515,-4.43931839,-1.1608360290000002
287.805723,-8.562344513,-4.439168701,-1.105002136
287.815672,-8.449479217999999,-4.121229858,-1.198258209
287.82562,-8.395291901,-4.025279388,-1.242416382
287.83556899999996,-8.402476959,-4.118086395,-1.23208786
287.845518,-8.486302643,-4.077520752,-1.074615326
287.855466,-8.466094666,-4.015250244,-1.032852173
287.865415,-8.464897156000001,-4.054768066,-1.01099762
287.875363,-8.614885253999999,-4.202510834,-1.006656647
287.885312,-8.8305867,-4.373455353,-1.052311707
287.89526099999995,-8.78852417,-4.3409729,-1.102607117
287.90520899999996,-8.642877045,-4.324507141000001,-1.010548553
287.915158,-8.543783112,-4.365970917,-0.8574169922
287.92510599999997,-8.51938385,-4.250560913,-0.6909631348
287.935055,-8.524173889,-4.07078476,-0.7071295166
287.945003,-8.472980347,-4.004173279,-0.7286846924
287.954952,-8.406817932000001,-3.967948608,-0.6912625122
287.96490099999994,-8.419391785,-4.033811646,-0.6873706055
287.974849,-8.560997314,-4.299658813,-0.8488847351000001
287.984798,-8.838071136,-4.584516449,-1.036594391
287.99474599999996,-9.010063477000001,-4.832700348,-1.1452684020000001
288.004695,-8.978628845,-4.932093658,-1.04138443
288.014644,-8.744216309,-4.9515531919999995,-0.8180488586
288.024592,-8.478967896,-4.953199768,-0.6096821593999999
288.034541,-8.305029602000001,-4.969665527,-0.5394781493999999
288.044489,-8.050558777,-4.81488739,-0.5574407959000001
288.054438,-7.786358185,-4.5975393680000005,-0.5185217285
288.064387,-7.6577755739999995,-4.534221039,-0.5185217285
288.074335,-7.621700592000001,-4.448898468,-0.6638694763
288.08428399999997,-7.624844055,-4.398902435,-1.003213806
288.094232,-7.667056274,-4.643194427,-1.275946655
288.104181,-7.754025421000001,-4.963677979,-1.412462769
288.11413,-7.8233312989999995,-5.167703705,-1.484463043
288.124078,-7.853718109,-5.295088806,-1.5072157290000001
288.134027,-7.860903167999999,-5.298531647,-1.432371368
288.143975,-7.895181885,-5.176385651,-1.3822256469999998
288.153924,-7.97302002,-5.080884247,-1.498683472
288.163872,-8.003556519,-5.0807345580000005,-1.7063017269999998
288.173821,-8.061186676,-5.145699463,-2.149380341
288.18377,-8.161627807999999,-5.337600403,-2.5499473569999997
288.193718,-8.220156097,-5.375621337999999,-2.736160126
288.203667,-8.225095825,-5.270689545,-2.75666748
288.213615,-8.225095825,-5.329966278000001,-2.811902618
288.223564,-8.300688629,-5.476511536,-2.844834137
288.23351299999996,-8.309071198,-5.5871315,-2.875819702
288.24346099999997,-8.215665436,-5.7466996770000005,-3.1412178039999996
288.25341,-8.141719208,-5.96389801,-3.541335754
288.263358,-8.188122711,-6.020480347,-3.6712655639999996
288.273307,-8.292605437999999,-6.014642487000001,-3.5714231869999997
288.283256,-8.127049713,-5.847440186,-3.3629067989999997
288.293204,-8.154592438,-5.83756073,-3.281326447
288.30315299999995,-8.612939301,-5.763614502,-3.367098083
288.31310099999996,-9.265432434,-5.883814545,-3.537593536
288.32304999999997,-9.323361969,-5.420677642999999,-3.3705409239999997
288.332998,-9.141041107000001,-5.081333313,-2.9719198610000004
288.34294700000004,-9.176367645,-5.183121643,-2.8674371339999998
288.352896,-9.364526367,-4.599335632,-2.93344986
288.362844,-9.638157349,-4.61131073,-3.337908783
288.372793,-9.478140106,-4.6449906919999995,-3.259621582
288.382741,-8.952583008,-4.393962708,-1.98442337
288.39268999999996,-8.549920349,-4.047133942,-0.8993298340000001
288.402639,-8.589737549,-3.4352064510000004,-0.9322613525
288.412587,-8.85408783,-2.6884094239999996,-1.22744751
288.422536,-9.094188538,-1.810634766,-0.8249345398000001
288.432484,-9.148675232,-1.22505249,-0.2788700867
288.442433,-9.382039948,-1.046473846,0.07319778442000001
288.452382,-9.953252106,-0.8220904540999999,0.5200186157
288.46232999999995,-10.70873108,-0.5016069031,0.8581654357999999
288.472279,-11.27141098,-0.1724414062,0.7682025145999999
288.48222699999997,-11.54429352,0.03847000122,0.6197113036999999
288.492176,-11.67048111,0.22498214719999998,0.2653981018
288.502125,-11.61719193,0.4061054993,-0.1513352966
288.512073,-11.29012207,0.41134460450000004,-0.29338989260000004
288.522022,-10.84375031,0.30401779170000004,-0.23980133059999997
288.53197,-10.41264679,0.1381626892,-0.24698638920000002
288.541919,-10.024953,-0.1936972046,-0.3179388428
288.551868,-9.736353149,-0.4243675232,-0.38050872799999996
288.561816,-9.3256073,-0.5192701721,-0.430355072
288.57176499999997,-8.75813736,-0.6568341064,-0.47107040409999995
288.581713,-8.138725433,-0.7864645386,-0.630788269
288.591662,-7.800129547,-1.119222565,-0.749790802
288.601611,-8.205636292000001,-1.722917175,-0.8849597168000001
288.611559,-9.140592041,-2.240391083,-0.9933343506
288.621508,-9.640103302,-2.549797668,-0.7132667542
288.631456,-9.784702606,-2.8836035160000004,-0.6816824341
288.64140499999996,-9.741292877000001,-3.355572052,-0.8424481201
288.65135399999997,-9.789941711,-3.7661682130000003,-1.232686615
288.661302,-9.515412598,-4.154011688,-1.258582764
288.671251,-8.732989655,-4.329446869,-1.044677582
288.681199,-7.885901184,-4.292623444,-1.021625519
288.691148,-7.456444244,-4.376449127,-0.665665741
288.701096,-7.471263427999999,-4.743036804,-0.5734574889999999
288.711045,-7.406448212000001,-5.289250946,-0.7979905701000001
288.72099399999996,-7.634723511,-5.980962524,-1.41231308
288.73094199999997,-8.153843993999999,-6.7020130920000005,-1.814227295
288.740891,-8.386310577,-7.33055603,-1.5856526180000001
288.750839,-8.233029327,-7.457791443,-1.4647041319999998
288.760788,-7.713759155,-7.053033142,-1.444346466
288.770737,-7.13521225,-6.16283432,-1.7305513
288.780685,-6.674320679,-5.434149627999999,-2.431244202
288.79063399999995,-6.494843903,-4.946014709,-2.8490254210000003
288.80058199999996,-6.5831602479999995,-4.326004028,-2.861748962
288.81053099999997,-6.749913482999999,-3.5823504639999997,-2.588716736
288.82048,-6.9367250060000005,-3.136727142,-2.559527435
288.830428,-7.496411133,-2.84213974,-2.52270401
288.840377,-8.061186676,-2.643652496,-2.48992218
288.850325,-8.668174438,-2.830613708,-2.600691833
288.860274,-9.084159393,-3.171903992,-2.490371246
288.870223,-9.164392548,-3.487298126,-2.7440936280000003
288.88017099999996,-8.94764328,-3.798500977,-2.787952423
288.89012,-8.611143036,-3.799099731,-2.902314606
288.90006800000003,-8.303981781000001,-3.672014008,-2.475102997
288.910017,-8.219707031,-3.2374676510000002,-2.135908356
288.919966,-8.409662017999999,-2.790048065,-2.167193298
288.929914,-8.687633972,-2.439028015,-2.129322052
288.939863,-8.882528687,-2.281854858,-2.3685246280000003
288.94981099999995,-9.09852951,-2.289339294,-2.56955658
288.95976,-9.221573638999999,-2.548151093,-2.7425967410000003
288.96970899999997,-9.347012787,-2.9371920780000003,-2.853965149
288.979657,-9.41332489,-3.36515213,-2.9647348019999997
288.989606,-9.134604492000001,-3.74655899,-3.1064900210000004
288.999554,-8.745413818,-3.759881287,-3.008892975
289.009503,-8.316705322,-3.4643957519999997,-2.152523804
289.019452,-7.882757721,-2.875220947,-1.339863739
289.0294,-7.891439667,-2.193837891,-0.5614823914
289.039349,-8.623118134,-1.7034576419999998,0.06271957397000001
289.049297,-9.835147705,-1.2846286009999999,0.1604663086
289.059246,-11.08834167,-1.0738668820000001,-0.22528152469999999
289.06919500000004,-12.32985992,-0.552052002,-1.4705419919999998
289.079143,-12.9566066,-0.03951782227,-2.072140961
289.089092,-12.5624762,-0.2055226135,-2.487527161
289.0990401,-11.9545903,-0.5041516113000001,-3.7579353330000003
289.10898910000003,-11.7808017,-0.23231689449999998,-4.423601074
289.1189381,-12.18271591,0.39802230829999996,-4.152365112
289.1288861,-13.49847977,1.244362335,-4.774321747
289.1388351,-14.96153732,1.170565796,-5.96629303
289.1487831,-15.26630356,-0.0339793396,-7.0090246579999995
289.1587321,-13.90802811,-1.744472351,-5.791007538
289.1686811,-11.9652182,-3.252436523,-4.4140209960000005
289.1786291,-10.26355682,-4.142485657,-4.650678864
289.18857810000003,-8.653055878,-3.3723371889999996,-5.927373962000001
289.19852610000004,-7.974666595,-1.536854095,-6.81697403
289.2084751,-8.437653809,0.1073268127,-6.433621216000001
289.21842410000005,-8.928333435,0.9119036865000001,-5.27712616
289.2283721,-9.277706908999999,0.9072633362,-3.368744659
289.2383211,-9.72228241,1.20289856,-2.2519171140000003
289.2482691,-8.942553864,2.0531304930000003,-1.169517975
289.2582181,-8.269403687,2.01376236,-0.7068301392
289.26816709999997,-7.751630402000001,1.923200684,-1.68729126
289.2781151,-7.933651886,1.815275116,-2.07573349
289.28806410000004,-9.052575073,2.008074188,-2.090402985
289.2980121,-10.64017365,3.089425507,-1.978136444
289.3079611,-11.43651764,3.72560257,-1.57143219
289.3179101,-10.7721991,3.75943222,-0.8786727905
289.3278581,-9.49640213,3.6777021789999997,-0.7102729797
289.3378071,-8.748108215,3.357817383,-1.082249451
289.34775510000003,-8.945547637999999,2.150877228,-0.9469308472
289.35770410000003,-9.459429016,0.6728507995999999,-0.5743556213000001
289.36765310000004,-9.793983307000001,0.1336720276,-0.8825646973000001
289.37760110000005,-10.35801041,0.5345384216,-1.11158844
289.3875501,-10.83207458,1.07416626,-1.102457428
289.3974981,-10.87518494,1.5151492309999999,-0.5773493958
289.4074471,-10.20338196,1.765428772,-0.2360591125
289.4173961,-9.455387421000001,1.545086975,0.1922003174
289.4273441,-9.210646362,1.568588104,0.5001100159
289.43729310000003,-9.178463287000001,1.327439575,0.1354682922
289.44724110000004,-9.377698975,0.7834707642000001,-0.1832189941
289.4571901,-9.730664978,0.7836204529,-0.8134085083
289.4671391,-10.37357803,0.9868977356,-1.057401123
289.4770871,-10.67699707,1.104852448,-0.4122427368
289.4870361,-10.29394363,1.4343173219999998,-0.049247589110000003
289.49698409999996,-9.575886841,1.976639557,-0.2788700867
289.5069331,-8.877888336,2.070494385,-0.426612854
289.51688210000003,-8.318202208999999,1.55391861,-0.2279759216
289.52683010000004,-7.875123596,1.513951721,-0.6756948853
289.5367791,-7.959697723,1.880539398,-1.6536112980000002
289.54672810000005,-8.579858093,2.076931,-2.2263203430000003
289.5566761,-9.301507416,1.8064434809999999,-1.9711010740000001
289.5666251,-10.04082001,1.598825226,-1.4823674009999999
289.5765731,-10.68388275,1.447489929,-1.077459412
289.5865221,-10.86710175,1.0258168029999999,-1.093925171
289.5964711,-10.40890457,0.4876858521,-1.21921463
289.6064191,-9.620344391,0.3649411011,-1.312919769
289.61636810000005,-9.033265228,0.7105723572,-1.448687439
289.6263161,-9.06110733,1.513652344,-1.744172974
289.6362651,-9.590556335,2.318678284,-1.83114212
289.6462141,-10.0887204,2.274370422,-1.446442108
289.6561621,-10.53389465,1.9161653140000001,-1.128353577
289.66611109999997,-10.85153412,1.649420013,-1.185384979
289.6760591,-10.73567505,1.23328537,-1.420396271
289.68600810000004,-10.13153137,1.035247192,-1.5786172490000001
289.69595710000004,-9.322763214,1.185085602,-1.5013778690000001
289.70590510000005,-8.663983154,1.701362,-1.4150074769999998
289.7158541,-8.362959137,2.154020691,-1.414109344
289.7258021,-8.712182922,2.559228058,-1.47667923
289.7357511,-9.469907227,2.518662415,-1.094224548
289.7457001,-10.0489032,1.959575043,-0.5381309509000001
289.75564810000003,-10.18018021,1.632355499,-0.4061054993
289.76559710000004,-10.03617966,1.51993927,-0.3797602844
289.77554510000004,-9.607770537999999,1.417701874,-0.477507019
289.7854941,-9.091344452000001,1.179846497,-0.5387297058
289.7954431,-8.893605652,1.013093262,-0.5492079163
289.8053911,-8.9500383,1.044527893,-0.6559359740999999
289.8153401,-9.298064575,1.34210907,-1.105451202
289.8252881,-9.939031677000001,1.6244219969999998,-1.3582754519999998
289.83523710000003,-10.48120422,1.7003141780000002,-1.359173584
289.8451861,-10.79225739,1.4660513309999998,-1.151705017
289.8551341,-10.79495178,1.2573852540000001,-0.9831555176000001
289.8650831,-10.5319487,0.9508227539,-0.9195378113
289.87503210000006,-10.0156723,0.7366181945999999,-0.8903485106999999
289.8849801,-9.418114929,0.7756869506999999,-0.9852511597
289.8949291,-8.969946899,1.196012878,-1.255139923
289.9048771,-8.762927399,1.6218772890000002,-1.4239888
289.9148261,-8.860524445,1.82650177,-1.522933044
289.92477510000003,-9.316925354,1.744023285,-1.206491089
289.9347231,-9.831704865,1.492695923,-0.7726931763
289.94467210000005,-10.23346939,1.336121521,-0.546663208
289.9546201,-10.34513718,1.420396271,-0.4601431274
289.9645691,-10.10488678,1.5470329280000001,-0.5896238708
289.9745181,-9.574689331,1.337019653,-0.7544311523
289.9844661,-9.126970367,1.45557312,-0.9509724426
289.99441509999997,-8.963659973,1.714983673,-1.144669647
290.0043631,-9.11619278,1.648821259,-1.134341125
290.01431210000004,-9.472002868999999,1.500629425,-0.9713301086
290.0242611,-9.747130737,1.361718292,-0.8252339172
290.0342091,-9.814939727999999,1.229094086,-0.7232958984000001
290.0441581,-9.749525757,1.285676422,-0.8551716614
290.0541061,-9.651629332999999,1.241667938,-1.079405365
290.0640551,-9.578581238,1.173409882,-1.2325369259999999
290.0740041,-9.474547577000001,1.240620117,-1.30812973
290.08395210000003,-9.481882323999999,1.4787748719999998,-1.322799225
290.09390110000004,-9.683063965,1.636846161,-1.2650193790000002
290.1038498,-9.998158722000001,1.63924118,-1.052611084
290.1137978,-10.2120639,1.4603631590000001,-0.8147557068000001
290.12374680000005,-10.30157776,1.2076885990000001,-0.5710624695000001
290.1336948,-10.24948608,1.024020538,-0.5108876038
290.1436437,-10.09635452,1.026565247,-0.6896159363
290.15359269999993,-9.926457825,1.036145325,-0.9398954773
290.16354069999994,-9.764644318,1.036145325,-1.043929138
290.17348979999997,-9.685009917999999,1.062041473,-1.095422058
290.1834378,-9.673483887,1.0776091,-1.056952057
290.19338680000004,-9.743837585,1.110690308,-0.9437873840000001
290.2033358,-9.790989532000001,1.014739838,-0.8669970703000001
290.2132838,-9.896969147,0.8893006897,-0.8024812317
290.2232328,-10.04201752,0.886456604,-0.8261320496
290.2331807,-10.20383102,0.8051756287,-0.9762698364
290.24312969999994,-10.29184799,0.6945556640999999,-1.028810577
290.2530787,-10.25277924,0.6147715759000001,-1.046174469
290.2630268,-10.13153137,0.6045927429,-1.072819061
290.2729758,-9.926158447,0.6105802917,-1.0976673890000002
290.2829238,-9.667795715,0.6236032104,-1.0903326420000001
290.2928728,-9.394015045,0.6424639893,-1.107397156
290.3028218,-9.18639679,0.6848258972,-1.170715485
290.3127698,-9.039103088,0.6753955078,-1.285227356
290.3227187,-9.037456512,0.6807843018,-1.4611116030000002
290.33266769999994,-9.29282547,0.7297325134,-1.6774118040000001
290.34261569999995,-9.759405212,0.735869751,-1.787732391
290.3525648,-10.08452911,0.697250061,-1.719025269
290.3625128,-10.32477951,0.70907547,-1.567839661
290.3724618,-10.38854691,0.6363267517,-1.5009288019999998
290.3824108,-10.36354889,0.4969665527,-1.435365143
290.3923588,-10.28765671,0.3818559265,-1.402283936
290.4023078,-10.20907013,0.3146456909,-1.3786331180000002
290.4122557,-10.13796799,0.3013233948,-1.3753399659999999
290.42220469999995,-10.12255005,0.23815475460000002,-1.4712904359999999
290.4321537,-10.08722351,0.11376342769999999,-1.6666342159999998
290.4421018,-10.00444565,-0.0007484436035,-1.863325195
290.4520508,-9.959089966,0.02499801636,-1.962419128
290.4619998,-9.913285217,-0.004041595459000001,-1.9820283509999999
290.4719478,-9.721384277,0.0043409729,-2.0411553959999997
290.4818968,-9.483828277999999,0.1164578247,-2.112856293
290.4918448,-9.347312164,0.05688171387,-2.196532288
290.5017937,-9.24133255,-0.2043251038,-2.36822525
290.51174269999996,-9.159752197000001,-0.3766168213,-2.596500549
290.52169069999997,-9.335486755,-0.4746629333,-2.686014404
290.5316398,-9.660311279,-0.7436535645,-2.803969116
290.5415878,-9.9785495,-1.190923462,-2.9795539860000004
290.5515368,-10.21460861,-1.31052475,-3.0421238710000003
290.5614858,-10.47042664,-1.225501556,-2.837200012
290.57143379999997,-10.71576645,-1.3150154109999999,-2.6487419130000003
290.58138280000003,-10.82219513,-1.395248566,-2.4926165769999997
290.5913307,-10.84015778,-1.4202465819999999,-2.239043884
290.60127969999996,-10.79180832,-1.272204437,-1.998194733
290.61122869999997,-10.6792424,-1.0900332640000001,-1.807640991
290.6211768,-10.59197388,-1.178648987,-1.8161732480000001
290.6311258,-10.37282959,-1.3340258790000001,-1.963317261
290.6410748,-10.07300308,-1.36082016,-2.057920532
290.6510228,-9.760453033,-1.4401551819999998,-2.09908493
290.6609718,-9.447603607000001,-1.635049896,-2.1170475769999997
290.67091980000004,-9.142388306,-1.85105072,-2.092947693
290.68086869999996,-8.942254486,-2.020648041,-1.9531384280000001
290.69081769999997,-8.903634796,-2.155218201,-1.834135895
290.7007657,-9.015751648,-2.226919098,-1.704505463
290.7107148,-9.297765197999999,-2.3900798030000003,-1.533560944
290.7206628,-9.545949097000001,-2.463427277,-1.4914984130000002
290.7306118,-9.719737701,-2.5306375119999998,-1.46964386
290.74056079999997,-9.730515289,-2.5927583309999997,-1.4611116030000002
290.7505088,-9.780211945,-2.524949341,-1.508862305
290.7604578,-9.608818358999999,-2.556533661,-1.510359192
290.77040669999997,-9.402696991000001,-2.553390198,-1.528321838
290.7803547,-9.22142395,-2.712509308,-1.5426919559999999
290.7903037,-9.082063751,-2.8020231630000003,-1.630110168
290.8002518,-9.033714294,-2.861748962,-1.6522640990000002
290.81020079999996,-9.068292389,-2.9172834780000003,-1.684596863
290.8201498,-9.181756438999999,-2.916085968,-1.762884064
290.8300978,-9.255552978999999,-2.9388386539999996,-1.923949127
290.84004680000004,-9.276509399,-2.870730286,-1.993554382
290.84999480000005,-9.282496948,-2.81519577,-1.9836749269999998
290.8599437,-9.270372162000001,-2.7689419560000004,-1.964065704
290.8698927,-9.126970367,-2.7238856510000002,-1.960173798
290.87984069999993,-9.048683167,-2.7431954960000002,-1.867067413
290.8897898,-8.911717987000001,-2.7882518010000004,-1.8853294369999998
290.8997388,-8.766220551,-2.848127289,-1.937570801
290.90968680000003,-8.678203583,-3.0520033260000003,-1.998943176
290.9196358,-8.673114166,-3.282673645,-2.025887146
290.9295838,-8.716523895,-3.4395474239999997,-2.072739716
290.9395328,-8.77325592,-3.5554064939999996,-2.089205475
290.9494817,-8.807983704,-3.631747742,-2.0531304930000003
290.9594297,-8.861123199,-3.669020233,-1.9790345759999999
290.9693787,-8.883426819,-3.672612762,-1.8923648069999999
290.97932769999994,-8.848998413,-3.6666252139999997,-1.8278489690000002
290.9892758,-8.881929932,-3.6887791439999997,-1.790726166
290.9992248,-8.972940674,-3.7931121830000003,-1.804347839
291.0091728,-8.966953125,-3.845054169,-1.837129669
291.01912180000005,-8.869056702,-3.988605652,-1.838476868
291.0290708,-8.893455963,-3.784430237,-1.706750793
291.0390187,-8.876391449,-3.9851628110000004,-1.6203804019999999
291.04896769999993,-8.855734406,-4.145180054,-1.618733826
291.05891569999994,-8.643625488,-3.96076355,-1.664538574
291.0688648,-8.492888947,-3.945046234,-1.622026978
291.07881380000003,-8.486152954,-4.004472656,-1.4950909419999998
291.0887618,-8.515491942999999,-4.055965576,-1.432820435
291.0987105,-8.391399994,-3.897744598,-1.48012207
291.1086595,-8.361611938,-3.934268646,-1.427132263
291.1186075,-8.485254822,-4.136647797,-1.278191986
291.1285565,-8.652307433999999,-4.2019120789999995,-1.288370819
291.1385045,-8.73583374,-4.044888611,-1.3998889159999999
291.1484535,-8.781189422999999,-3.861669617,-1.3575270080000001
291.15840249999997,-8.713979187,-3.758534088,-1.278042297
