Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
257.7043873,-7.050189056000001,-7.000492401,-0.9654922484999999
257.7143323000001,-6.8178721620000005,-6.963369598,-0.7472460938
257.72427830000004,-6.589147797000001,-6.92804306,-0.7716453552
257.73422430000005,-6.390061798,-6.889722748,-0.9280700684000001
257.7441693,-6.293512572999999,-6.955585785,-1.155746613
257.7541153,-6.328090668,-7.065157928,-1.327589264
257.76406130000004,-6.334078217,-6.9482510379999995,-1.21337677
257.77400630000005,-6.399342498999999,-6.713688812000001,-1.105151825
257.7839523,-6.6267196660000005,-6.508465576,-1.056353302
257.7938983,-6.869365082000001,-6.429280242999999,-0.9746232604999999
257.80384330000004,-7.220684509,-6.484066315,-0.9755213928
257.81378930000005,-7.629634094,-6.597530365,-1.228944397
257.8237353,-7.667056274,-6.875951385,-1.4938934330000002
257.8336803,-7.279212799,-7.167395325,-1.6411871340000002
257.84362630000004,-6.914870453,-7.194638672000001,-1.683848419
257.85357230000005,-6.866221619,-7.084767151,-1.858834534
257.8635173,-6.9841763310000005,-6.67177597,-1.984123993
257.8734633,-7.284601593,-6.153254242,-1.786983948
257.88340930000004,-7.798782349,-5.826034698,-1.419647827
257.89335430000006,-8.289312286,-5.472320251,-1.08584198
257.9033003,-8.548124084,-5.214256897,-0.9683363342
257.9132453,-8.495283966,-5.102888489,-0.9036708069
257.92319130000004,-8.53225708,-5.258265381,-0.7969427490000001
257.93313730000006,-8.58135498,-5.390889587,-0.8958869934
257.94308230000007,-8.013435974,-5.36244873,-0.8057743835
257.9530283,-7.541766815,-5.265300751,-0.45849655149999996
257.96297430000004,-7.414232025,-5.158123627,-0.1829196167
257.9729193,-7.586224365,-4.978796539,-0.1369651794
257.9828653,-8.008795624,-4.8934739689999995,-0.2863545227
257.9928113,-8.357270966,-5.075495453,-0.4703219604
258.00275630000004,-8.283324738,-5.298681335,-0.5542973328
258.0127023,-8.097411346,-5.4313055420000005,-0.5930667114
258.0226483,-7.965236206,-5.499862976,-0.6682104492000001
258.03259330000003,-7.450007629,-5.676495667,-0.8394543456999999
258.04253930000004,-7.1669462589999995,-5.963448944,-1.1563453670000001
258.05248530000006,-7.055428162,-6.048771515,-1.4823674009999999
258.0624303000001,-7.0582722470000006,-5.9776693729999995,-1.89431076
258.07237630000003,-7.759264526,-5.705086212,-2.246678009
258.08232230000004,-8.614585876,-5.319039001,-2.542013855
258.0922673,-9.092092896,-5.4542079160000005,-2.928061066
258.1022133,-9.447004852000001,-5.4093013,-2.96727951
258.11215830000003,-9.686806183,-5.14959137,-3.123853912
258.12210430000005,-10.01582199,-4.867877197,-3.3790731810000003
258.1320503,-10.60739182,-4.333338776000001,-3.4747242739999997
258.1419953,-10.78626984,-4.033961334,-3.269800415
258.15194130000003,-10.93236603,-3.859573975,-2.929557953
258.16188730000005,-11.32125732,-3.86825592,-2.339784393
258.17183230000006,-11.25898682,-3.962859192,-1.721719666
258.1817783000001,-11.02173019,-3.489543457,-1.7741107180000002
258.19172430000003,-10.54661819,-3.3094679260000004,-2.205812988
258.2016693,-9.92346405,-3.510799255,-2.276765442
258.2116153,-9.78664856,-3.5416351319999997,-1.864672394
258.2215613,-9.928553467,-3.4259257510000003,-1.634750519
258.23150630000004,-9.937684479,-3.2599209589999996,-1.4738351440000002
258.24145230000005,-9.780661011,-2.927462311,-1.723066864
258.2513983,-9.530980225,-2.469564514,-1.841470642
258.2613433,-9.168134766,-2.322121124,-1.7354910280000002
258.27128930000003,-8.762029266,-2.321522369,-1.7786013790000001
258.28123530000005,-8.527317352,-2.0571720890000003,-1.548978882
258.29118030000006,-8.374634857,-2.150128784,-1.288370819
258.3011263,-8.546028442,-2.713108063,-1.30932724
258.31107230000003,-8.858428802,-3.2139665219999998,-1.2949571229999999
258.3210148,-8.937614136,-2.547552338,-0.8449928284
258.3309608,-8.679850158999999,-1.482816467,-0.38380187990000003
258.34090580000003,-8.065078583,-1.051712952,-0.09969268799
258.35085180000004,-7.142996062999999,-1.711391144,-0.3053649902
258.36079780000006,-6.588399353,-3.222648468,-0.8116122437000001
258.3707428000001,-6.043682098,-4.916226654,-0.8655001831
258.38068880000003,-5.81884964,-6.328689422999999,-0.3007246399
258.39063480000004,-6.032605133,-8.265062713999999,0.3321592712
258.4005798,-6.645281067000001,-10.86575455,0.6810836792
258.4105258,-7.26618988,-12.94927185,0.3872447205
258.42047180000003,-7.285948792,-12.3421344,-0.08756790161
258.43041680000005,-6.646777954,-9.97375946,-0.7963439941
258.4403628,-6.1034078979999995,-8.34499649,-2.023492126
258.4503088,-5.689219208,-7.169790344,-2.692900085
258.46025380000003,-5.035378876,-6.195765839,-2.736010437
258.47019980000005,-4.071682892,-5.5348901370000005,-2.271676025
258.48014580000006,-2.859204254,-5.233417053,-1.721420288
258.4900908000001,-2.052980804,-5.5796470639999995,-2.117646332
258.50003680000003,-2.404749298,-6.176006927,-2.70173172
258.50998280000005,-3.657943268,-6.559210052,-2.794688416
258.5199278,-5.446424102999999,-6.819818115,-2.424657898
258.5298738,-7.370822296,-7.010072479,-2.113604736
258.53981980000003,-8.995393982000001,-7.061565399,-2.118843842
258.54976480000005,-10.05204666,-6.517147522,-2.180216217
258.5597108,-10.08258316,-5.278623047,-2.338586884
258.5696568,-9.238638153,-3.9474412539999997,-3.0746063230000003
258.57960180000003,-8.18946991,-3.4263748169999997,-4.170627136
258.58954780000005,-7.306905212,-3.844754791,-4.929848328
258.59949280000006,-6.8552943420000005,-4.514013062,-4.9446675110000005
258.6094388,-6.531218262,-5.222190399,-3.90687561
258.61938480000003,-5.988896027000001,-5.955665131,-2.7711872860000004
258.6293298,-5.400469666,-6.673721924,-2.680924988
258.6392758,-5.088518372,-6.918313293,-3.308420105
258.6492218000001,-5.268294525,-6.7062043760000005,-3.931274872
258.65916680000004,-5.9263261410000005,-6.317163391,-4.265829163
258.66911280000005,-6.8752029420000005,-6.141129456,-4.291126556
258.6790588,-8.188422089,-6.077062682999999,-4.072431335
258.6890038,-9.194180603,-6.222709807999999,-3.377725983
258.69894980000004,-9.750124512000001,-6.5231350710000005,-2.478845215
258.70889580000005,-9.787546692000001,-6.768025818,-1.908231812
258.71884080000007,-9.491612091,-6.705306244,-1.719025269
258.7287868,-8.829688568,-6.4179039,-1.661245422
258.73873280000004,-8.093669128,-6.092181244,-1.74102951
258.7486778,-7.6890605160000005,-5.817502441,-1.8619779969999999
258.7586238,-7.444618835,-5.568869476000001,-2.002386017
258.7685698000001,-7.232060852,-5.10393631,-2.284100189
258.77851480000004,-7.0858149720000005,-4.78914093,-2.326013031
258.7884608,-7.206913147000001,-4.558470612,-1.8170713809999999
258.7984068,-8.19530777,-4.003424835,-1.093027039
258.8083518,-10.77594131,-3.403472443,0.3126997375
258.81829780000004,-14.43987213,-2.85261795,0.2820135498
258.82824280000006,-15.92972397,-3.15573761,-5.728138275
258.83818880000007,-16.58176804,-3.903133392,-8.918004912999999
258.8481348,-16.74522812,-5.688321075,-7.680378571
258.85807980000004,-15.65414703,-5.77903244,-3.8615199280000003
258.8680258,-12.1987326,-3.6597395319999997,-2.04759201
258.87797180000007,-8.646170197,-2.03247345,-1.5576608280000002
258.8879168,-7.08491684,-1.625769196,-0.4592449951
258.89786280000004,-7.444918212999999,-2.751128998,-0.0122744751
258.9078088,-8.598120117,-4.373605041999999,-0.4830455017
258.9177538,-9.749226379,-3.5598971560000003,1.087787933
258.9276998,-9.018446045,-3.5431320189999997,0.4451742554
258.93764580000004,-8.406817932000001,-3.894601135,-0.42406814579999996
258.94759080000006,-8.27958252,-3.625460815,-0.4369413757
258.95753680000007,-8.506959686,-3.30662384,-0.5563929749000001
258.9674828,-9.426946564,-3.251388702,-1.225501556
258.9774278,-10.77564194,-3.165617065,-2.166594543
258.9873738,-11.88498505,-2.813399506,-2.909200287
258.99731980000007,-12.53882538,-2.583327942,-3.2720457460000003
259.00726480000003,-12.97965866,-2.596650238,-3.026406555
259.01721080000004,-13.10240341,-2.854863281,-2.5973986819999997
259.0271568,-12.78506332,-2.9943731689999997,-2.4048989869999997
259.0371018,-12.14903595,-2.641407166,-2.093546448
259.04704780000003,-11.13010483,-1.985171814,-1.3449531559999999
259.05699380000004,-9.378148041000001,-2.000140686,-1.029109955
259.06693880000006,-7.764054565,-1.580114136,-1.2296928409999999
259.0768848000001,-7.197482758,0.20237915039999999,-0.2317181396
259.08683080000003,-6.66713562,0.2198927307,-0.2014810181
259.0967758,-6.968009949,0.004640350342,-0.3441343689
259.10672180000006,-7.679779816,-0.035775604249999995,-0.4177812195
259.1166668,-8.66922226,-0.03188369751,-0.6836283875
259.12661280000003,-9.747729492000001,0.01182540894,-1.022224274
259.13655880000005,-10.73283096,0.1008901978,-1.211131439
259.14650380000006,-11.11917755,-0.07095245361000001,-1.239871674
259.1564498,-10.76172089,-0.5432203674,-1.29061615
259.16639580000003,-10.16865417,-1.008303223,-1.498234406
259.17634080000005,-9.76673996,-1.38192627,-1.839375
259.18628680000006,-9.716594237999999,-1.5325131230000002,-2.208806763
259.1962328,-9.980345763999999,-1.55616394,-2.300266571
259.20617780000003,-10.27732819,-1.6125965880000002,-1.9366726680000002
259.2161238,-10.36923706,-1.792821808,-1.223256226
259.22606980000006,-10.0382753,-1.9392173769999999,-0.37482055659999997
259.2360148,-9.094038849,-1.871408386,0.19758911129999998
259.24596080000003,-8.056546326,-1.582958221,0.050894165039999995
259.2559068,-7.605085143999999,-1.422641602,-0.7104226684999999
259.26585180000006,-7.808661804,-1.707798615,-1.321152649
259.2757978,-8.541687469,-2.192640381,-1.5813116459999998
259.28574380000003,-9.506131897000001,-2.414778442,-1.739832001
259.29568880000005,-10.50201096,-2.340832214,-1.8074913019999999
259.30563480000006,-11.434422,-2.270029449,-1.701362
259.3155808,-11.99021622,-2.375859375,-1.500180359
259.32552530000004,-11.69996979,-2.5996440119999997,-1.248852997
259.3354713,-10.70678513,-2.836002502,-1.146765289
259.3454173,-9.587263184,-2.88539978,-1.120869141
259.3553623,-8.894054718,-2.7921437069999997,-1.1551478579999999
259.36530830000004,-8.765322418,-2.641856232,-1.320404205
259.37525430000005,-9.044192505,-2.431094513,-1.475032654
259.38519930000007,-9.578880615,-2.208956451,-1.564995575
259.3951453,-9.956694946,-2.096989288,-1.459764404
259.40509030000004,-9.927206267999999,-2.076931,-1.2567864990000002
259.4150363,-9.576485596,-2.175575867,-1.043929138
259.42498230000007,-9.054221649,-2.348017273,-0.8952882384999999
259.4349273,-8.650211792,-2.557282104,-0.8455915833
259.44487330000004,-8.567284241,-2.7794201660000004,-0.8833131409
259.4548193,-8.885372772,-2.890040131,-1.0044113159999999
259.4647643,-9.571695557,-2.862497406,-1.226549377
259.4747103,-10.39408539,-2.836152191,-1.4200968930000002
259.48465630000004,-11.1092981,-2.9958700560000002,-1.4820680240000002
259.49460130000006,-11.41990219,-3.1549891660000005,-1.472038879
259.50454730000007,-10.92982132,-3.161276093,-1.419647827
259.5144933,-9.877958678999999,-2.9571006769999997,-1.484463043
259.5244383,-8.938362579,-2.759661255,-1.3681549069999999
259.53438430000006,-8.547824707,-2.725681915,-1.170865173
259.54433030000007,-8.541388092,-2.8876451110000003,-1.066532135
259.55427530000003,-8.632997589,-3.159779205,-1.0710227970000001
259.56422130000004,-8.732839966,-3.317551117,-1.1690689090000002
259.5741673,-8.79436203,-3.2825239560000004,-1.3440550230000001
259.5841123,-8.796457672,-3.223247223,-1.5218852230000002
259.59405830000003,-8.779842224,-3.1841784669999997,-1.5127542109999998
259.60400430000004,-8.837322692999999,-3.200344849,-1.279090118
259.61394930000006,-8.969647522,-3.2633638,-0.8628057861
259.6238953,-9.146729279,-3.38625824,-0.4408332825
259.63384130000003,-9.286239166,-3.5633399960000003,-0.289947052
259.6437863,-9.346114655,-3.729644165,-0.3944297791
259.65373230000006,-9.345216522000001,-3.81915802,-0.7104226684999999
259.6636773,-9.296268311,-3.7392242430000002,-1.0789562990000001
259.67362330000003,-9.2167836,-3.598217468,-1.473984833
259.68356930000004,-9.10676239,-3.545826416,-1.7405804440000001
259.69351430000006,-8.882528687,-3.503464508,-1.698368225
259.7034603,-8.674910431,-3.527115326,-1.4588662719999999
259.71340630000003,-8.634195099,-3.6280055239999998,-1.2346325679999999
259.72335130000005,-8.659193115,-3.6986586,-1.176703033
259.73329730000006,-8.770262146,-3.7402720639999996,-1.3763877869999999
259.7432433,-8.910969543,-3.779640198,-1.551673279
259.75318830000003,-8.876840515,-3.7959562680000003,-1.639390869
259.76313430000005,-8.679850158999999,-3.811374207,-1.553319855
259.77308030000006,-8.574618988,-3.9112165830000003,-1.293609924
259.7830253,-8.603808289,-4.030817871,-0.9027726745999999
259.79297130000003,-8.846902771,-4.170477448,-0.5945635986
259.8029173,-9.175170135,-4.391268311,-0.6421646118
259.81286230000006,-9.341324615,-4.602778473,-1.010847931
259.8228083,-9.395661621,-4.72013443,-1.537602539
259.83275430000003,-9.28114975,-4.753964081,-1.996847534
259.84269930000005,-8.894653473,-4.70486618,-2.095342712
259.85264530000006,-8.382568359,-4.677922211,-2.013163605
259.8625913,-8.021070099,-4.64169754,-1.9151174930000001
259.87253630000004,-7.922874297999999,-4.605023804,-1.573228455
259.88248230000005,-8.095016327,-4.706662445,-1.149160309
259.89242830000006,-8.334817657,-5.004393311,-0.9595046997
259.9023733,-8.472980347,-5.342390442,-1.069376221
259.91231930000004,-8.607251129,-5.290448456,-1.45213028
259.9222653,-8.789571991,-5.119503937,-1.926194458
259.9322103,-8.762029266,-5.076393585,-2.126627655
259.9421563,-8.422385559,-5.0039442439999995,-2.124382324
259.95210130000004,-8.083490295,-4.966522063999999,-2.095342712
259.96204730000005,-8.012687531000001,-4.979395294,-1.889820099
259.97199330000007,-8.191864929,-5.044060822,-1.3864169309999999
259.9819383,-8.475824432000001,-5.167853394,-0.8982820129000001
259.99188430000004,-8.658893738,-5.268743591000001,-0.7372169495
260.00183030000005,-8.653654633,-5.328170013,-0.9093589783
260.0117753,-8.498876495,-5.329666901,-1.307980042
260.0217213,-8.293204193,-5.334007874,-1.710043945
260.03166730000004,-8.011190642999999,-5.362299042,-1.890269165
260.04161230000005,-7.76001297,-5.333858185,-1.770967255
260.0515583,-7.710615692,-5.329367523,-1.58894577
260.0615043,-7.864944763,-5.353617096,-1.287023621
260.07144930000004,-8.034691772,-5.280868378,-0.8750802612
260.08139530000005,-8.063132629,-5.194647675,-0.5423222351
260.09134130000007,-7.981701965,-5.1442025760000005,-0.5040019226
260.1012863,-7.892038422000001,-5.1277368160000005,-0.7903564453
260.11123230000004,-7.847281494,-5.250631256,-1.152453461
260.12117830000005,-7.836803284,-5.415588226000001,-1.320703583
260.1311233,-7.8332107539999996,-5.508844299,-1.260678406
260.1410693,-7.817044373,-5.541775818,-1.087937622
260.15101530000004,-7.842192077999999,-5.50989212,-0.902024231
260.16096030000006,-7.895630951,-5.538482666,-0.6421646118
260.1709063,-7.983647919,-5.555098114,-0.40565643310000005
260.1808523,-8.14261734,-5.518723755,-0.35281631469999997
260.19079730000004,-8.206684113,-5.477858734,-0.4436773682
260.20074330000006,-8.187673645,-5.52980072,-0.5355862427
260.2106893,-8.094866638,-5.586083679,-0.5278024292
260.22063430000003,-8.034392395,-5.534590758999999,-0.8668473816
260.23058030000004,-8.164322205,-5.5513558960000005,-1.221909027
260.24052630000006,-8.1484552,-5.584437103,-1.52697464
260.2504713,-7.839946747000001,-5.686524811,-1.361119537
260.26041730000003,-7.684719543,-5.7528369139999995,-1.1061996459999999
260.27036230000004,-7.590565337999999,-5.789061584,-0.8253836059999999
260.28030830000006,-7.529342651,-5.814059601,-0.5777984619
260.2902543,-7.535928955,-5.824088745,-0.45176055909999996
260.30019930000003,-7.4065979,-5.848488007,-0.3823049927
260.31014530000004,-7.246281281,-5.910459137,-0.3444337463
260.32009130000006,-7.156917114,-6.044131165,-0.3659889221
260.3300362,-7.226372681,-6.15819397,-0.43858795170000003
260.3399822,-7.254214782999999,-6.205794983,-0.5077441406000001
260.34992819999997,-7.212301941000001,-6.218368835,-0.5712121582
260.3598732,-7.223528595,-6.147865447999999,-0.6221063232
260.3698192,-7.348069611000001,-5.9776693729999995,-0.6670129395000001
260.3797652,-7.465575256,-5.828280029,-0.6376739502000001
260.3897102,-7.519612885,-5.777535553,-0.5213658142
260.39965620000004,-7.555987244,-5.8204962160000004,-0.5357359314
260.4096022,-7.591762847999999,-5.963748322000001,-0.6855743408
260.4195472,-7.551047516000001,-6.154751129,-0.7432044983
260.4294932,-7.518265686,-6.273304596,-0.7303312683
260.43943920000004,-7.584278412000001,-6.24830658,-0.7451504517
260.4493842,-7.608228607000001,-6.1801982120000005,-0.781973877
260.4593302,-7.575746155,-6.109545135,-0.7554789734
260.4692762,-7.521109772000001,-6.068979492,-0.7622149658
260.4792212,-7.4134835820000005,-6.041586456,-0.7920030212000001
260.4891672,-7.248526611,-6.026617583999999,-0.7424560547
260.4991132,-7.108567657,-6.059698792000001,-0.619561615
260.5090582,-7.088958435,-6.109694824,-0.5146298217999999
260.5190042,-7.16095871,-6.129304047000001,-0.4453239441
260.52894920000006,-7.230863342,-6.210285645,-0.567020874
260.5388952,-7.259902954,-6.288423157,-0.8614585876
260.5488412,-7.249574432,-6.209537201,-1.2567864990000002
260.5587862,-7.216792602999999,-6.098617859,-1.609453125
260.5687322,-7.242389374,-6.000871124,-1.63579834
260.5786782,-7.329508209,-6.053561554,-1.378782806
260.58862320000003,-7.44881012,-6.27749588,-1.0541079709999999
260.5985692,-7.621999969,-6.547684021,-0.7532336426
260.6085152,-7.660469971,-6.7723667910000005,-0.5948629760999999
260.6184602,-7.4661740110000006,-6.933282166000001,-0.8152047729
260.62840620000003,-7.255112915,-6.953190765,-1.227597198
260.6383522,-7.053033142,-6.95962738,-1.491199036
260.6482972,-7.033274231,-6.977140961,-1.7034576419999998
260.6582432,-7.112609253,-7.082222442999999,-1.810934143
260.66818920000003,-7.150330811,-6.976542206,-1.6483721919999998
260.6781342,-7.058421936,-6.820716247999999,-1.455423431
260.6880802,-6.767277374,-6.911876678,-1.4132112119999998
260.6980262,-6.463109894,-7.074887695,-1.389410706
260.70797120000003,-6.326144714,-7.073540497000001,-1.203197937
260.7179172,-6.337670746000001,-7.045548706,-0.9833052063
260.7278632,-6.5824118039999995,-7.14105011,-1.007255402
260.7378082,-6.927743682999999,-7.237749022999999,-1.260977783
260.74775420000003,-7.112758942,-7.244634705,-1.405577087
260.7577002,-7.022197266,-7.261100464,-1.327140198
260.7676452,-6.873256989,-7.331154785,-1.2674143979999999
260.7775912,-6.97025528,-7.437882843,-1.333127747
260.7875362,-7.180717621,-7.635471954,-1.351389771
260.7974822,-7.367080078,-7.709567871,-1.228046265
260.8074282,-7.402256927000001,-7.579488372999999,-0.9550140381000001
260.8173732,-7.347770232999999,-7.295379181,-0.653840332
260.8273192,-7.3018157960000005,-7.078779602000001,-0.6523434448
260.8372652,-7.27442276,-6.974296875,-0.9804611206
260.8472102,-7.141199799,-6.834188232000001,-1.2510983279999999
260.8571562,-6.939718781,-6.725813598999999,-1.2793894959999998
260.86710220000003,-6.59693161,-6.669380951,-1.0644364929999999
260.87704720000005,-6.422693939,-6.55486908,-0.8399034119
260.8869932,-6.404431915,-6.542594604,-0.6526428222999999
260.8969392,-6.56998764,-6.660549316,-0.5095404053
260.9068842,-6.760242004,-6.700815582000001,-0.3935316467
260.9168302,-6.649771728999999,-6.617438965,-0.5083428955
260.9267762,-6.431076507999999,-6.549629974,-0.6309379578000001
260.9367212,-6.518794098,-6.419849854,-0.7400610352
260.9466672,-6.755302277,-6.201753387,-0.7882608031999999
260.9566132,-7.231312407999999,-5.998176727000001,-0.7478448486
260.9665582,-7.98110321,-6.013295287999999,-0.8104147339
260.9765042,-8.356372833,-6.174659729,-0.8369096375
260.98645020000004,-8.306526489,-6.177952881,-0.6991960144
260.99639520000005,-8.107440491,-6.043233032000001,-0.7854167175
261.0063412,-7.849526825,-5.846691742000001,-0.819994812
261.0162872,-7.5541909789999995,-5.626050567999999,-0.8855584717
261.0262322,-7.39492218,-5.259612579,-0.9734257506999999
261.0361782,-7.616311798,-5.070855103,-1.082698517
261.0461242,-7.980354767000001,-5.318290558,-1.121318207
261.0560692,-7.937394104,-5.499114532,-0.9815089417
261.0660152,-8.053103485,-5.681734772,-1.056502991
261.0759602,-8.179740143,-5.717660065,-1.4385086059999999
261.0859062,-8.115224304,-5.457501067999999,-1.50242569
261.0958522,-8.018525391,-5.509293365,-1.5593074040000001
261.10579720000004,-7.910599822999999,-5.411995697,-1.477727051
261.1157432,-8.23856781,-5.32861908,-1.3442047119999998
261.1256892,-8.233628082000001,-5.6071897889999995,-1.387015686
261.13563419999997,-7.957302704,-5.454806671,-1.138382721
261.1455802,-8.425978087999999,-5.261408844,-1.07296875
261.15552620000005,-9.174421692000001,-5.22443573,-1.178948364
261.1654712,-8.884624329,-5.579946442000001,-1.181044006
261.1754172,-8.180638275,-5.4224739070000005,-1.054706726
261.1853632,-8.369246063,-5.4093013,-1.22041214
261.1953082,-7.992778931,-5.539530487,-1.25199646
261.2052542,-7.289840698,-5.532944183,-0.9545649719
261.2152002,-7.93320282,-5.5778508,-0.9089099120999999
261.22514520000004,-8.005951538,-5.790259094,-1.050216064
261.2350912,-7.373217316,-5.786666565,-0.8464897156
261.2450372,-7.749684447999999,-5.766608276,-1.028062134
261.2549822,-7.861651611,-5.847889252000001,-1.336420898
261.2649282,-7.417076111,-5.865402832000001,-1.1082952879999999
261.27487420000006,-7.594307556,-5.96045517,-1.1120375059999998
261.2848192,-7.939340057000001,-6.088139647999999,-1.289867706
261.2947652,-7.68980896,-6.084098053,-1.084794159
261.3047112,-7.621550902999999,-6.030060425,-0.7454498291
261.3146562,-8.100854187000001,-6.206842804,-0.8493338012999999
261.32460240000006,-7.8400964360000005,-6.22136261,-0.9843530273000001
261.3345474,-7.089856567000001,-6.258036346,-0.8632548523
261.34449340000003,-6.907535706,-6.450985107,-0.8461903381
261.3544394,-7.0051327510000005,-6.465205536,-0.7734416198999999
261.3643844,-6.780150604,-6.3292881770000005,-0.5610333252
261.3743304,-6.65306488,-6.292913818,-0.500559082
261.38427640000003,-6.55486908,-6.3518911739999995,-0.6653663635
261.39422140000005,-6.684798889,-6.469995575,-0.9168434143
261.4041674,-7.090155945,-6.733597412000001,-0.9457333374
261.4141134,-7.350764008,-6.952741699,-0.982407074
261.42405840000004,-7.618257751,-6.984326019,-1.37833374
261.43400440000005,-7.87931488,-6.923253021,-1.8139279169999998
261.44395040000006,-8.023465117999999,-6.677015076,-2.40100708
261.4538954,-7.9857435610000005,-6.192322998,-2.085912323
261.46384140000004,-8.041876831,-5.8155564879999995,-1.866618347
261.4737874,-8.208630066,-5.701343994,-1.076261902
261.4837324,-8.233628082000001,-5.76615921,-0.7223977661
261.4936784,-8.550668793,-5.853128357,-0.843046875
261.50362440000004,-8.999734955,-5.502557372999999,-0.7601193237
261.51356940000005,-9.214837646,-4.965474243,-0.8610095215000001
261.5235154,-9.523495789,-4.567601624,-1.243913269
261.5334614,-10.02091141,-4.365072784,-1.4082714840000001
261.54340640000004,-10.32013916,-4.356540527,-1.530567169
261.55335240000005,-10.20502853,-4.390669556000001,-1.742676086
261.56329840000006,-10.12344818,-4.0267762760000005,-1.784888306
261.5732434,-9.791887665,-3.5819013980000003,-1.488804016
261.5831894,-9.246421967,-3.561843109,-1.181493073
261.59313540000005,-8.850195923,-3.7862265010000002,-1.185384979
261.6030804,-8.632698212000001,-3.7137771610000003,-1.448986816
261.6130264,-8.633446655,-3.3287777710000004,-1.73294632
261.62297240000004,-8.61653183,-2.944227448,-1.7390835569999998
261.63291740000005,-8.579558716000001,-2.85965332,-1.680405579
261.6428634,-8.556207275,-2.904260559,-1.704206085
261.6528094,-8.345744933999999,-2.921325073,-1.9526893619999999
261.66275440000004,-8.147108002000001,-2.969225464,-2.17752182
261.67270040000005,-7.897576904,-2.950364685,-2.127825165
261.6826454,-7.771988068,-2.78600647,-1.539548492
261.6925914,-7.857011261,-2.615361328,-0.9862989806999999
261.7025374,-7.985144806,-3.052153015,-1.206191711
261.7124824,-7.977510681,-3.675905914,-1.510508881
261.7224284,-7.843389587000001,-4.385131073,-1.4688954159999998
261.7323744,-7.677384796,-5.025349731,-1.185684357
261.74231940000004,-7.4363859560000005,-5.4084031679999995,-0.8146060181
261.75226540000006,-7.0552784729999996,-5.740861816000001,-0.4538562012
261.7622114,-6.557264099,-6.385720825,-0.43394760130000004
261.77215640000003,-6.170468445,-7.12578186,-0.8002359009000001
261.78210240000004,-5.959706726,-7.545658722000001,-0.9204359436
261.79204840000006,-5.893095245,-7.361242217999999,-0.817300415
261.8019934,-5.9501266479999995,-7.014413452,-0.9219328308
261.8119394,-5.972879333,-6.846462708,-1.183738403
261.82188540000004,-6.0150915529999995,-7.128027191,-1.6386424259999999
261.8318304,-6.2685145570000005,-7.616311798,-1.680555267
261.8417764,-6.384673004,-7.793243866,-1.284478912
261.8517224,-6.419999542,-7.94607605,-1.136436768
261.86166740000004,-6.6603996279999995,-8.058492279,-1.3440550230000001
261.87161340000006,-7.072792053,-7.856562195,-1.577419739
261.8815594,-7.058421936,-7.445516968,-1.6021183780000001
261.89150440000003,-6.610403595,-6.8901718139999995,-1.5923886109999998
261.90145040000004,-5.960155792,-6.319259033,-1.479223938
261.91139640000006,-5.289101257,-5.948330382999999,-1.309925995
261.9213414,-4.823719025,-5.769452362000001,-1.5910414119999998
261.93128740000003,-4.936434631,-5.72289917,-2.139201508
261.94123340000004,-5.686375122,-5.7043377689999994,-2.585423584
261.9511784,-6.800358582,-5.9501266479999995,-3.154091034
261.9611244,-8.397237854,-6.411317596,-3.7278479
261.97107040000003,-10.27208908,-6.663243713,-3.774101715
261.98101540000005,-11.04433319,-6.727460175,-3.326682129
261.9909614,-10.58972855,-6.722071381,-2.963537292
262.0009074,-9.650731201000001,-6.618786162999999,-2.991529083
262.01085240000003,-8.660839691,-6.440506897000001,-3.26456131
262.02079840000005,-7.741152191,-6.402186584,-3.040477295
262.03074440000006,-7.176526337,-6.138435059,-2.757565613
262.0406894,-7.017107848999999,-5.662724304,-2.532433777
262.05063540000003,-7.114854584,-5.249134369,-2.333796844
262.06058140000005,-7.30016922,-4.771028595,-2.339784393
262.0705264,-7.292086029,-4.254602509,-2.258204041
262.0804724,-7.387737122000001,-3.941603394,-1.8794915769999998
262.09041740000004,-8.168214111000001,-3.745211792,-1.556613007
262.10036340000005,-10.04007156,-3.153941345,-1.276994476
262.1103094,-11.74876831,-2.43962677,-2.9068052669999997
262.1202544,-12.7708429,-1.61005188,-5.17878067
262.13020040000004,-13.2975975,-1.5925383,-5.11097168
262.14014640000005,-13.31316513,-2.916235657,-3.8821769710000003
262.1500914,-12.49317032,-4.661456451,-2.45953537
262.1600374,-11.39250916,-4.953948212,-1.292711792
262.16998340000004,-10.50081345,-3.250939636,-1.278641052
262.1799284,-9.959838409,-0.8153544617,-1.373244324
262.1898744,-10.13886612,0.4379891968,-0.3046165466
262.1998204,-10.70199509,-0.003592529297,1.3440550230000001
262.20976540000004,-10.5532045,-1.042881317,1.630858612
262.21971140000005,-10.04246658,-1.6932788090000002,0.7554789734
262.2296574,-9.667945404,-2.456092529,-0.8161029053
262.2396024,-9.442065125,-3.29734314,-1.679507446
262.24954840000004,-9.508526917000001,-3.753444672,-1.091380463
262.25949440000005,-9.991871796,-3.808230743,-0.7081773376
262.2694394,-10.83671494,-3.738326111,-1.497785339
262.2793854,-11.7355957,-3.8812788389999997,-2.545007629
262.28933140000004,-12.39557327,-4.351301422,-3.484903107
262.2992764,-12.89792862,-4.798122253,-3.937861176
262.3092224,-13.34385132,-4.485572205,-3.994892578
