Time (s),X (rad/s),Y (rad/s),Z (rad/s)
149.78504219999996,-0.1900333911,0.001904172823,-0.2625955939
149.79498719999998,-0.1768406332,0.07029467821,-0.2599811852
149.80493119999997,-0.1746473163,0.1135312095,-0.2533498406
149.8148762,-0.1749208272,0.1285043061,-0.2398878187
149.82482119999997,-0.1821849048,0.1185358539,-0.208160758
149.83476619999996,-0.1889218986,0.10392948240000001,-0.1897511184
149.84471019999998,-0.1864930987,0.07380475849,-0.17767035960000002
149.85465519999997,-0.18455776570000001,0.006405743305,-0.16355986890000002
149.86460019999998,-0.1752070338,-0.08054074644999999,-0.1470899135
149.87454419999997,-0.165428713,-0.1530383825,-0.1413252354
149.8844892,-0.1622479111,-0.20312875510000003,-0.1544099301
149.89443419999998,-0.16001963619999998,-0.225973621,-0.1722035855
149.90437919999997,-0.1556380242,-0.214227587,-0.1818469465
149.91432319999998,-0.1546081752,-0.18721112609999999,-0.1752660125
149.92426819999997,-0.1439757198,-0.1405072659,-0.1680150628
149.9342132,-0.1064480543,-0.1084702462,-0.16146795449999998
149.94415719999998,-0.06216897443,-0.09463755041000001,-0.1586554199
149.95410219999997,-0.03785990179,-0.07902023941000001,-0.155790925
149.96404719999998,-0.04897555336,-0.09589955956,-0.1508603245
149.97399219999997,-0.061221830549999995,-0.09080334007999999,-0.1677394509
149.9839362,-0.07924223691,-0.09813427925000001,-0.199016422
149.99388119999998,-0.09148611873,-0.10983701050000001,-0.22075501079999998
150.00382619999996,-0.08657170832000001,-0.1215663254,-0.22182047370000002
150.01377019999998,-0.08322092146,-0.18271435800000002,-0.1959537268
150.02371519999997,-0.06827469915,-0.22483313079999998,-0.1682180166
150.03366019999999,-0.043162953110000006,-0.1946360916,-0.1553797126
150.04360519999997,-0.003429570235,-0.1197343096,-0.1196203232
150.05354919999996,0.02428008616,-0.0511235632,-0.10842838880000001
150.06349419999998,0.03165023401,-0.016607915980000002,-0.1072738916
150.0734392,0.03003662266,-0.01845668256,-0.1122814268
150.0833832,0.026669548819999996,-0.058014709500000004,-0.11595255880000001
150.09332819999997,0.019219888369999997,-0.1029957682,-0.12410316619999999
150.10327319999996,0.03283786029,-0.1381183118,-0.1216387004
150.11321819999998,0.039121054110000004,-0.14980532230000002,-0.10923263429999999
150.1231622,0.04385786131,-0.1290330738,-0.09967705607
150.13310719999998,0.04189085215,-0.1089778692,-0.10235832630000001
150.14305219999997,0.03703111038,-0.09946627914999999,-0.10464131089999999
150.15299619999996,-0.001216409961,-0.1144478917,-0.09645742178
150.16294119999998,-0.02116492577,-0.08695913850999999,-0.1062537506
150.1728862,-0.01704022288,-0.06614813208999999,-0.1058215201
150.18283119999998,-0.0068844454359999994,-0.0542784892,-0.10028435289999998
150.19277519999997,-0.006351547316,-0.03857622668,-0.10677820439999999
150.20272019999996,-0.020429519939999998,-0.023655138909999998,-0.1077936962
150.21266519999998,-0.05017995834,-0.036230850960000005,-0.1058562472
150.2226102,-0.07397226244,-0.054107572879999996,-0.11327952890000001
150.23255419999998,-0.08288133144,-0.07273824512999999,-0.1079747751
150.24249919999997,-0.08366977423,-0.07270234823,-0.09449876845
150.25244419999996,-0.07356707007,-0.0580291301,-0.0808865577
150.26238819999998,-0.056927066299999995,-0.038762941960000005,-0.06008850038
150.2723332,-0.037373870610000005,-0.017815850680000002,-0.04734075069
150.28227819999998,-0.03382814303,-0.010221201,-0.03643336892
150.29222319999997,-0.0323767215,-0.02334339544,-0.02808729
150.30216719999996,-0.03952416405,-0.03180000931,-0.03343966603
150.31211219999997,-0.045790046449999997,-0.044657751919999995,-0.04422387108
150.3220572,-0.052495002750000005,-0.03873532265,-0.04773386568
150.33200119999998,-0.04691914469,-0.01497885864,-0.06262333691000001
150.34194619999997,-0.024168558419999996,0.012930802069999999,-0.05848424509
150.35189119999995,0.0003359862603,0.03683134168,-0.05249000341
150.36183619999997,0.020208306609999997,0.05634772032,-0.04611420631
150.3717802,0.05322404578,0.04366228357,-0.02844733
150.38172519999998,0.07645975798,0.004714530893,-0.00895555038
150.39167019999996,0.08152535557999999,-0.0167710539,0.01398412045
150.40161419999998,0.08319758624,0.001965125091,0.01425693184
150.41155919999997,0.07892720401,0.03493958712,0.0066602658479999995
150.4215042,0.08099944144,0.049381829800000006,-0.004515456966999999
150.43144919999997,0.0918507576,0.050405018030000005,-0.004519717768
150.44139319999996,0.1018090099,0.05272667855,0.001789947972
150.45133819999998,0.1060032248,0.0537645109,0.01900941506
150.46128319999997,0.09675227106,0.046025905760000006,0.031001959
150.4712272,0.09203661232999999,0.04718944058,0.04295209795
150.48117219999997,0.06497125328,0.05545236543,0.06305329502
150.49111719999996,0.04686308652,0.06649702787,0.08271700889
150.50106219999998,0.027048867200000003,0.07315484434,0.08964645863
150.51100619999997,0.009214476681999999,0.051106009630000004,0.09915846586000002
150.52095119999998,-0.007210692391,-0.001708264695,0.11018367859999999
150.53089619999997,-0.01947268471,-0.07409031689,0.1301624328
150.54084019999996,-0.029937148089999997,-0.1278155744,0.1452881098
150.5507849,-0.06535585969999999,-0.1112914532,0.1442832947
150.5607299,-0.1114544868,-0.10349959140000001,0.1546139568
150.5706749,-0.149896428,-0.1430206448,0.1785603017
150.5806189,-0.16007845099999998,-0.1908028871,0.2227833718
150.59056389999998,-0.173036322,-0.14380981029999998,0.272333622
150.6005089,-0.1195950136,0.038815233860000006,0.2603167295
150.61045289999998,0.01979909651,0.1289110333,0.2114959061
150.6203979,0.13056980070000002,0.10802915689999999,0.1918344796
150.6303429,0.16785192489999998,0.1108726114,0.1912445873
150.64028789999998,0.1684683859,0.07915394008,0.2281122357
150.6502319,0.1450229734,0.07773447037,0.2788052559
150.6601769,0.12023535369999999,0.11217556890000001,0.2999384999
150.6701219,0.1368457526,0.1094831228,0.3013480902
150.6800659,0.1616794467,0.0774994269,0.3109707832
150.6900109,0.1598629057,0.07700620592,0.31264859440000003
150.6999559,0.1547032744,0.1059247851,0.3165525198
150.7099009,0.1597009599,0.1153960526,0.3164457381
150.7198449,0.1585504413,0.1294465065,0.2989313602
150.7297899,0.1392790079,0.1415891945,0.2843130231
150.7397349,0.09867716581000001,0.08385656029,0.3003118932
150.7496789,0.04067005962,0.05057450383999999,0.3289214373
150.7596239,0.016333367680000002,0.05853607506,0.3471103609
150.7695689,0.008612331934,0.07328039407999999,0.36607819799999997
150.77951389999998,0.004854305182,0.08196979016,0.37899562719999996
150.7894579,0.005796531681,0.12010306119999999,0.383605808
150.7994029,-0.008284163661,0.1672117859,0.38715636729999997
150.8093479,-0.02861739881,0.22889220710000002,0.3910169005
150.8192919,-0.04045020044,0.2270510197,0.4243429899
150.82923689999998,-0.04512937739,0.23432944719999999,0.45671001079999995
150.8391819,-0.046445325020000004,0.2808470726,0.48575598
150.8491269,-0.07017594576,0.3308852017,0.514618516
150.85907089999998,-0.0784233436,0.3306508064,0.5550809503
150.8690159,-0.08670870215,0.3332183659,0.5955580473
150.8789609,-0.09262471645999999,0.358810395,0.6378419399
150.8889049,-0.08074648677999999,0.3601944447,0.6842235923000001
150.8988499,-0.08842998742999998,0.29260337350000004,0.7650468348999999
150.9087949,-0.08010707051,0.2562509477,0.8264545202
150.9187399,-0.08216451854,0.2732254267,0.8677215576
150.9286839,-0.03161452338,0.4409497082,0.8204397559000001
150.9386289,-0.037606708710000006,0.4137062132,0.8937545418999999
150.94857389999999,-0.1176935509,0.2687258422,1.015884161
150.9585189,-0.1540085375,0.2731191218,1.0945568079999999
150.9684629,-0.17142267530000002,0.36099091170000003,1.1243418459999999
150.9784079,-0.1314460039,0.5025021434,1.045488954
150.9883529,-0.09625579417000002,0.480967015,1.073354959
150.99829689999999,-0.1082951799,0.41614452,1.154523492
151.0082419,-0.1705907732,0.3299217522,1.228488445
151.0181869,-0.21293021739999998,0.3166811466,1.272101641
151.0281319,-0.2161819339,0.4146612287,1.275949597
151.0380759,-0.2134591639,0.49402794240000003,1.280689001
151.04802089999998,-0.19234348829999998,0.5072553754,1.291012287
151.0579659,-0.1709384471,0.5065913796,1.292562127
151.06790990000002,-0.1548516303,0.5065274835,1.248498559
151.0778549,-0.1278682798,0.498028487,1.196544766
151.0877999,-0.09485068172,0.4523632526,1.169845462
151.09774489999998,-0.06487626582,0.377284348,1.154162288
151.10768889999997,-0.03043307737,0.2615385652,1.13346982
151.11763390000002,-0.022181207310000003,0.1566823572,1.127499223
151.1275789,-0.01059698872,0.1050116941,1.137409329
151.1375229,-0.01826721802,0.11542012539999999,1.1187855009999998
151.14746789999998,-0.06555830687000001,0.2198221684,1.063013554
151.1574129,-0.1513245553,0.27896475789999997,0.9716384411
151.1673579,-0.21134209629999998,0.2027762383,0.9102709889
151.1773019,-0.20607343320000002,0.135403052,0.9147406816
151.1872469,-0.216910094,0.2296616435,0.9307558537
151.19719189999998,-0.22680462899999998,0.41971609,0.9275299907
151.2071359,-0.22846324739999999,0.42465120549999996,0.9045293331
151.2170809,-0.21238206329999998,0.2427225411,0.9099732637000001
151.2270259,-0.2129631639,0.15414048730000002,0.9323909283
151.2369709,-0.2518858314,0.16803784670000002,0.9463101029000001
151.24691489999998,-0.3431233466,0.1523771286,0.9628003836
151.2568599,-0.3475922346,0.07268930972,0.9976413846
151.2668049,-0.3037203848,0.07673651725,1.015466213
151.2767489,-0.2589024007,0.07133470475999999,1.016420484
151.2866939,-0.2301173657,-0.02113424614,0.9927995801
151.29663889999998,-0.2215793729,-0.08547203988,0.9329886436
151.3065839,-0.24666047100000002,-0.1070460454,0.8743373156
151.3165279,-0.24415215850000002,-0.08064333349,0.7955331802
151.3264729,-0.2180435807,0.014430720359999998,0.7388456464000001
151.3364179,-0.1660149693,0.130705744,0.7502648234
151.34636289999997,-0.1408108175,0.1997703016,0.7554907203
151.3563069,-0.09000954032,0.21364508570000001,0.7952464223000001
151.3662519,-0.0276268553,0.168797195,0.8745268583
151.3761969,0.05609432235,0.08483668417000001,0.9927914739
151.3861409,0.12114124,-0.0522364825,1.116775036
151.3960859,0.1741677374,-0.2653936744,1.249193668
151.4060309,0.2582442462,-0.4498103857,1.3706066609999998
151.4159759,0.3251788616,-0.6182444096,1.408125997
151.4259199,0.3759648204,-0.8681972623,1.382446766
151.43586489999998,0.3860277236,-1.199969769,1.306784034
151.4458099,0.3577441275,-1.432915449,1.183318019
151.4557539,0.3324732184,-1.4349486830000002,1.0235010390000001
151.4656989,0.2835965157,-1.335670352,0.8483926654
151.4756439,0.1901878864,-1.328979254,0.7033284903
151.48558889999998,0.08512403816,-1.2704280609999998,0.6133048534000001
151.4955329,0.08618054538999999,-1.099350452,0.6642722487
151.5054779,0.1293456107,-0.7825810313,0.7673429847
151.5154229,0.1385273486,-0.3936730623,0.8756738901000001
151.5253669,0.08806123585,-0.03446377069,0.8931149244
151.53531189999998,0.04546249658,0.14309212570000002,0.7703773379000001
151.5452569,0.06818006187999999,0.1763989478,0.6600409746
151.55520209999997,0.1223571599,0.2776929438,0.5884414315
151.56514609999996,0.1420459151,0.40203619,0.6067320704
151.57509109999998,0.1112223789,0.37368726729999996,0.6226919293
151.5850361,0.05303737149,0.2374002635,0.5036944151
151.5949801,-0.03926244006,0.11251215640000001,0.2715297639
151.60492509999997,-0.10078439119999999,0.03764271364,0.07357513905
151.6148701,-0.1343015581,-0.07183241099,-0.08349334449
151.62481509999998,-0.137424916,-0.1650124341,-0.13638399539999999
151.6347591,-0.07406838983,-0.1936654299,-0.04248445853999999
151.64470409999998,0.01167074963,-0.2694872022,0.01908596233
151.65464909999997,0.02786946855,-0.3029457033,0.009996951557999999
151.6645941,0.02053645439,-0.2794670165,-0.07705246657
151.6745381,-0.03833684325,-0.2688428462,-0.24498754739999998
151.6844831,-0.1136411801,-0.3316058218,-0.44449400899999997
151.69442809999998,-0.09646861255000001,-0.35368546840000004,-0.5407978296
151.70437209999997,-0.01638283767,-0.28428536649999997,-0.5624679923
151.71431709999996,0.02646552213,-0.1863028407,-0.6041855812
151.7242621,0.03453170508,-0.1257305741,-0.6058015822999999
151.7342071,0.00446454389,-0.1769619584,-0.616261065
151.74415109999998,-0.04121346399,-0.311942935,-0.627441287
151.75409609999997,-0.07785468548999999,-0.3991983831,-0.6533449292
151.7640411,-0.11353971060000001,-0.3138227761,-0.7294501066
151.7739851,-0.1728343666,-0.08894605189999999,-0.8510852456
151.7839301,-0.1877352893,0.1084964499,-0.8262512684000001
151.79387509999998,-0.1521811932,0.13645674289999998,-0.6813710331999999
151.80382009999997,-0.05072300136,0.1023160666,-0.4678300023
151.81376409999996,0.08393245935,-0.1606301665,-0.2416920066
151.8237091,0.3740548491,-0.6477811337,0.1477883756
151.8336541,0.13670574130000002,-0.5287126303,0.015254229309999999
151.84359809999998,-0.11148382720000001,-0.24982136489999998,-0.09338782728
151.85354309999997,-0.1575296521,-0.1440663636,-0.2046866268
151.86348809999998,-0.1585978419,-0.2225739509,-0.35102385280000004
151.8734331,-0.1413277686,-0.31765136120000004,-0.4476770461
151.8833771,-0.0880445838,-0.34985697270000005,-0.5096793771
151.89332209999998,-0.04194656013999999,-0.3670369387,-0.5864486694
151.90326709999997,-0.03487027436,-0.2891605198,-0.6765551567
151.91321209999998,-0.04419054091,-0.2300298065,-0.7379311323000001
151.9231561,-0.07720121741000001,-0.1711563766,-0.7914670706
151.9331011,-0.1229623482,-0.012603372340000002,-0.8434572816
151.94304609999998,-0.1637864709,0.2010814846,-0.8755099773
151.95299009999997,-0.1850375682,0.35850906369999996,-0.8859764934000001
151.96293509999998,-0.1597431302,0.4083210826,-0.8708292245999999
151.9728801,-0.12502267960000002,0.3598824143,-0.8363947272
151.98282509999999,-0.07569108158,0.35838890079999997,-0.7808363438
151.99276909999998,-0.0171751976,0.34437283869999996,-0.7359449267
152.00271409999996,-0.007648539729,0.26509505510000003,-0.7405258417
152.01265909999998,-0.053969174620000004,0.1315555871,-0.7590337396
152.0226031,-0.148470372,-0.0005260114558,-0.7517507672
152.03254809999999,-0.2357479036,-0.09593214095000001,-0.7443040609
152.04249309999997,-0.2897965014,-0.1314938664,-0.7770856619
152.0524381,-0.2681161165,-0.02060142159,-0.8528429866
152.06238209999998,-0.2085153759,0.1448008567,-0.9255472422
152.0723271,-0.1685363501,0.1321069598,-0.9325782061
152.08227209999998,-0.1656119227,-0.06388172507,-0.8825659156
152.09221709999997,-0.1616804451,-0.23702661690000001,-0.8039346337000001
152.1021611,-0.1651894301,-0.24448134010000003,-0.728854239
152.11210609999998,-0.18428961929999998,-0.1328612566,-0.6998378634
152.1220511,-0.20309819280000002,-0.02340187877,-0.6976751089
152.13199509999998,-0.2057507783,0.07794972508999999,-0.7184166908
152.14194009999997,-0.1702713519,0.20533670489999997,-0.7459508181000001
152.1518851,-0.1152387634,0.3246769905,-0.7684298158
152.16183009999997,-0.06885395199,0.36925217509999997,-0.7840029001000001
152.1717741,-0.05365944654,0.3743679523,-0.8042635322
152.18171909999998,-0.03688872606,0.3891053796,-0.8209798932
152.19166409999997,0.0025811195370000002,0.4224406779,-0.8260852695
152.2016081,0.03551776707,0.3784412742,-0.8285268545000001
152.21155309999997,0.052300773560000006,0.2365353405,-0.8137206435
152.2214981,0.04756513983,0.10915821789999999,-0.7819203734000001
152.23144309999998,0.02965066209,0.08706052601,-0.7508248687000001
152.2413871,0.01725551113,0.1062256992,-0.7401914001000001
152.25133209999998,0.01598412171,0.08093168586,-0.7357272506
152.26127709999997,-0.004659637343,-0.0009045919869,-0.7204865217
152.2712211,-0.02686093375,-0.09287399053999999,-0.6881142259
152.28116609999998,-0.03404161707,-0.1745680422,-0.644613862
152.2911111,-0.019687563180000003,-0.2075751722,-0.6147621274
152.30105609999998,-0.004166659899,-0.17336474359999998,-0.6165602803
152.31100009999997,0.012278931219999999,-0.07961644232000001,-0.6388852596
152.3209451,0.011326052250000001,0.040272410960000005,-0.6787770391
152.33089009999998,0.007269570604,0.1404255033,-0.7046229243000001
152.3408351,-0.006308290176,0.1818349957,-0.7143421173000001
152.35077909999998,-0.03334948793,0.1535993963,-0.7024958729999999
152.36072409999997,-0.07476963102999999,0.09051443636,-0.6642283797
152.3706691,-0.11029319470000001,0.05541402474,-0.6202129721999999
152.3806131,-0.1186339483,0.047957174479999996,-0.5836696029
152.3905581,-0.10240583119999999,0.02689805813,-0.5637178421
152.40050309999998,-0.06534980983,0.009524928406,-0.5610634685
152.41044809999997,-0.03531261906,0.02424926683,-0.5709574819
152.4203921,-0.008867695928,0.06717515737,-0.5896398425
152.4303371,0.0034480122850000005,0.1248286366,-0.6195654273
152.4402821,-0.006949234754,0.1762966216,-0.6403713822
152.45022609999998,-0.021822189909999998,0.211839959,-0.6353659629999999
152.46017109999997,-0.03137494996,0.2137268186,-0.6151030064
152.47011609999998,-0.025242522360000002,0.1774650216,-0.5924727917
152.4800611,0.006163337267999999,0.1221154705,-0.5780032873
152.4900051,0.03541624174,0.06133862585,-0.5844243765
152.49995009999998,0.07008127868,0.0028803776949999998,-0.5787547827
152.50989509999997,0.08790940791000001,-0.036034431310000004,-0.5829210281
152.51983909999998,0.10093625630000001,-0.07039134204,-0.583463788
152.5297841,0.1092727482,-0.07612862438,-0.5775414109
152.5397291,0.10059164460000002,-0.062003489579999994,-0.5761011839
152.54967839999998,0.08792629837999999,-0.04485104233,-0.57547611
152.5596224,0.08692628144999999,-0.044124260539999995,-0.5704765916
152.5695674,0.08918102831000001,-0.061405267570000005,-0.5550552607
152.5795124,0.09835296124,-0.08774232864,-0.5269098878
152.5894574,0.10691262779999999,-0.08149322867,-0.5094581842
152.59940139999998,0.1150922552,-0.0532027334,-0.4922027886
152.6093464,0.12236326189999999,-0.034398950639999995,-0.48491749170000004
152.6192914,0.1309391707,-0.05993227288,-0.4796473682
152.6292354,0.1430161148,-0.09957433492000001,-0.48827654119999997
152.6391804,0.15124846990000002,-0.1004766077,-0.5021862388
152.64912539999997,0.1479122937,-0.08511611073999999,-0.5242698193
152.6590704,0.1676471233,-0.07884863018999999,-0.5366657376
152.6690144,0.1777709723,-0.0232742615,-0.5401089787
152.6789594,0.16528446970000002,0.05427858978999999,-0.5276810527
152.68890439999998,0.1571054608,0.1045281142,-0.49095666409999994
152.69884939999997,0.1620221883,0.1121956185,-0.4469750822
152.7087934,0.1831171066,0.07670835406,-0.4128413796
152.7187384,0.2054999024,0.03971278667,-0.3939507902
152.7286834,0.21947200600000003,0.02645394765,-0.3873853981
152.73862739999998,0.2220041305,0.032424487169999995,-0.3910948932
152.7485724,0.20885539050000002,0.044764332469999994,-0.3951239288
152.7585174,0.19069476429999999,0.04746930301,-0.3996867239
152.7684624,0.1735800356,0.04758756235,-0.39186176659999994
152.7784064,0.1482624263,0.04582588002,-0.3874720931
152.78835139999998,0.12954610589999999,0.03786677122,-0.36451640729999996
152.7982964,0.10332195460000002,0.026193603870000002,-0.3551050723
152.8082404,0.08350612223,-0.00048477668319999996,-0.3338105083
152.8181854,0.06363946944,-0.032336182889999995,-0.31611940260000004
152.8281304,0.044989179819999996,-0.05773849785,-0.3109119534
152.83807539999998,0.03195353597,-0.07050383091,-0.30399519210000003
152.8480194,0.01427511871,-0.07738115638,-0.2923259139
152.8579644,-0.00915350765,-0.05496559292,-0.2770329714
152.8679094,-0.02494641952,-0.008486062288,-0.27448982
152.8778534,-0.040336560460000004,0.04131744429,-0.2639061511
152.8877984,-0.047493692489999996,0.0720776543,-0.2655803263
152.8977434,-0.059151146560000006,0.08892055601,-0.2797627151
152.90768839999998,-0.06862286477999999,0.1006238684,-0.2786262929
152.9176324,-0.08029390872,0.09764804691,-0.2664151788
152.9275774,-0.09822645783,0.06749305129,-0.24588777120000002
152.9375224,-0.1022012234,0.06775936484,-0.2181442976
152.9474674,-0.1095341593,0.07194104046,-0.199551791
152.95741139999998,-0.1171071231,0.08570425212000002,-0.1945871264
152.9673564,-0.1134563461,0.06734100728999999,-0.1849635094
152.9773014,-0.10718300189999999,0.06180483102999999,-0.1725699604
152.9872454,-0.10263760390000001,0.05469102412000001,-0.1644991636
152.9971904,-0.1081852317,0.04810263216,-0.1628682464
153.00713539999998,-0.1237192526,0.048613645139999995,-0.1713768393
153.0170804,-0.1515548825,0.06429513544,-0.1784978658
153.0270244,-0.1687388569,0.08040255308,-0.181761235
153.0369694,-0.18055237829999998,0.06936774403,-0.1754061431
153.0469144,-0.1838799566,0.011639356609999998,-0.1600019038
153.05685939999998,-0.1645400822,-0.0782841444,-0.1393791884
153.0668034,-0.1477844566,-0.1629166156,-0.11327590789999999
153.0767484,-0.12524132429999998,-0.20171487329999999,-0.09239140152999999
153.0866934,-0.11666264380000001,-0.19578738510000002,-0.08510801941
153.0966374,-0.1182336435,-0.1638928354,-0.08346937597
153.10658239999998,-0.124646306,-0.1140180305,-0.0974188447
153.1165274,-0.1180366054,-0.042552374299999994,-0.11423964800000001
153.1264724,-0.11749864369999999,-0.02203629166,-0.1227557659
153.1364164,-0.09271686524,-0.02803958952,-0.1296019554
153.1463614,-0.077052854,-0.05750205368,-0.11624071
153.15630639999998,-0.061302386220000005,-0.09329174458999999,-0.1052525118
153.1662504,-0.05326464400000001,-0.09218716620999999,-0.08794666827
153.1761954,-0.06090472266,-0.09284204245,-0.07809457182999999
153.1861404,-0.06704186647999999,-0.1061348096,-0.07530768216
153.1960854,-0.07797600329,-0.1321192682,-0.08782029152000001
153.20602939999998,-0.07229605317000001,-0.1379637718,-0.11523403230000001
153.2159744,-0.08252578974,-0.1508223116,-0.1262499392
153.2259194,-0.08420799673,-0.1208894774,-0.1346476525
153.2358644,-0.0749745518,-0.08231651783,-0.1460409313
153.2458084,-0.07540149242000001,-0.06817121804,-0.1553327888
153.25575339999997,-0.08477795124,-0.0647714287,-0.1735919416
153.26569840000002,-0.09477157146,-0.06942052393999999,-0.1860627681
153.2756424,-0.10453685369999999,-0.09622470288999999,-0.18463237579999997
153.2855874,-0.11569169160000001,-0.1446021199,-0.1726652682
153.29553239999998,-0.1204361171,-0.1781560779,-0.1555701792
153.30547739999997,-0.1165445521,-0.1750358641,-0.1491214782
153.3154214,-0.11863247310000001,-0.15500622990000001,-0.1510504037
153.3253664,-0.1202903986,-0.1277351826,-0.1504959613
153.3353114,-0.1319598258,-0.1117708534,-0.1484732926
153.34525639999998,-0.1300597191,-0.11211474240000001,-0.153467074
153.35520039999997,-0.12489904460000001,-0.12338364119999999,-0.1519983411
153.3651454,-0.11252401769999999,-0.1535952538,-0.15065701310000001
153.3750904,-0.09630083293,-0.1674247831,-0.14190612730000002
153.3850344,-0.07702933997,-0.1697761863,-0.1304431558
153.39497939999998,-0.06424643098999999,-0.1509684175,-0.1200019792
153.40492439999997,-0.060075070710000004,-0.1163408831,-0.1116026789
153.41486940000001,-0.05641322583,-0.08476351947,-0.11757881939999999
153.4248134,-0.05722894892000001,-0.06832021475,-0.1166961193
153.4347584,-0.05988598615,-0.06371507794,-0.10937109589999999
153.44470339999998,-0.05652598664,-0.06653978676,-0.1142522842
153.4546474,-0.04835034907,-0.06605083495,-0.1090394109
153.4645924,-0.046138715,-0.05757138133,-0.1031426564
153.4745374,-0.051205378030000005,-0.05663181841,-0.09446127713
153.4844824,-0.056087329979999996,-0.041541263460000005,-0.08916428685000001
153.49442639999998,-0.06371115893,-0.04493572563,-0.07891005278
153.5043714,-0.05619469285,-0.053712293509999995,-0.07841878383999999
153.5143164,-0.05335176736,-0.05511844158,-0.07032436877
153.5242614,-0.04307588562,-0.043702218679999995,-0.06818792223999999
153.5342054,-0.02719865367,-0.02102833241,-0.0554215312
153.54415039999998,-0.003596581286,0.0035352285489999996,-0.05522532389
153.55409099999997,0.017927618700000002,0.025672754269999997,-0.047639574860000006
153.564035,0.029083106669999997,0.025027170780000003,-0.03299169615
153.57398,0.03587336838,0.03440283239,-0.025962015609999996
153.583925,0.03908354789,0.045917842539999996,-0.02435560524
153.59386999999998,0.038522154089999996,0.04996158555,-0.031174097210000005
153.60381399999997,0.04026279598,0.0422645174,-0.0336159505
153.613759,0.03748032451,0.030157789589999998,-0.031300332400000005
153.623704,0.01695552282,0.019575059409999998,-0.0187659394
153.633648,-0.005800124258,-0.01182893571,0.0009614257142
153.64359299999998,-0.011838912029999999,-0.02439122833,0.006286221556
153.65353799999997,-0.01662301458,-0.011399794369999999,0.002360722981
153.66348299999999,-0.0146116782,-0.02796528675,0.011645714750000001
153.673427,-0.008876562119,-0.06730017066,0.041047547010000004
153.683372,-0.002518118359,-0.07193439454,0.058450222020000005
153.69331699999998,0.011563345790000002,-0.026044936850000002,0.05763024092
153.703262,0.031094480310000006,0.01503006835,0.045850761229999995
153.71320599999999,0.037722826,0.005649349652,0.05322825164
153.723151,0.04471027478999999,0.004755377769,0.048699825999999995
153.733096,0.05667559057,0.04224043339,0.03639309108
153.74303999999998,0.07421432436,0.03820224106,0.03910983726
153.752985,0.08755702525,0.002165410668,0.05265121534
153.76292999999998,0.08948887885,0.01606977545,0.06967972964
153.772875,0.1010624468,0.03728798032,0.09020923822999999
153.782819,0.1192620769,0.01689845324,0.1289165765
153.79276399999998,0.1361614317,-0.005004181527,0.1615030169
153.802709,0.1564452648,0.012070881200000001,0.1772221923
153.81265399999998,0.19407279789999998,0.04568636416999999,0.1860534996
153.822598,0.21623522039999998,0.09485161303999999,0.18478143219999998
153.832543,0.2297952473,0.1526888162,0.1782494932
153.84248799999997,0.2322548032,0.1958862096,0.1681645215
153.852432,0.2286323607,0.2139187455,0.1546103656
153.86237699999998,0.22377038,0.20447930690000002,0.16127663849999999
153.872322,0.2124175876,0.1734931618,0.16704849900000002
153.88226699999998,0.1921431273,0.1493138522,0.18596474829999998
153.892211,0.1780728549,0.1162962541,0.2129284441
153.902156,0.1762513369,0.08633147925000001,0.2493893057
153.91210099999998,0.17254607379999998,0.058929413560000005,0.2790260613
153.922046,0.17288422579999999,0.04191804305,0.3054345548
153.93198999999998,0.182646051,0.055181916799999994,0.3157215416
153.941935,0.1885685176,0.07120945305,0.3211220205
153.95188,0.1931960285,0.08298435062000001,0.3131016493
153.96182399999998,0.18094898760000003,0.09880451857999999,0.3099209964
153.971769,0.1436628699,0.11329931019999999,0.3118986487
153.98171399999998,0.1058613956,0.06773482263,0.3421980143
153.991659,0.08558569103000001,0.047322228550000005,0.37031406159999997
154.001603,0.08030954748,0.049479935319999994,0.38682064409999994
154.01154799999998,0.07792069017999999,0.05369518697,0.42098098990000005
154.021493,0.06328962743,0.03322530165,0.4547300935
154.031437,0.04486827552,-0.002488221042,0.5009593368
154.041382,0.03368349373,0.021101145069999997,0.5121325254
154.051327,0.04298245534,0.09703399241,0.5345414281
154.06127199999997,0.01719498821,0.1086848527,0.5714950562
154.071216,-0.015462291430000002,0.1391900331,0.5890591145
154.081161,-0.025113282730000002,0.1765095294,0.6198903322
154.091106,-0.03937610984,0.18370831010000002,0.6508038044
154.10105099999998,-0.06756240128999999,0.17865459620000002,0.6890094876
154.11099499999997,-0.07362375407999999,0.1736992598,0.7419847846
154.12094,-0.05082614347,0.1832843721,0.7893132567
154.130885,-0.032177090639999996,0.2216445357,0.8163800240000001
154.140829,-0.02137580328,0.2680199146,0.8408438562999999
154.15077399999998,-0.028309874239999998,0.3456388116,0.8329973817
154.16071899999997,-0.03268883377,0.4117389023,0.8660546540999999
154.170664,-0.042284466330000006,0.45977300409999994,0.8916055559999999
154.180608,-0.059810731560000004,0.49010044340000003,0.9300108551999999
154.190553,-0.08075515926,0.5028668046,0.9655467272
154.20049799999998,-0.1087123454,0.471809417,1.014357567
154.21044299999997,-0.1111595184,0.42945611479999996,1.0805331470000001
154.220387,-0.09445347637,0.3824371397,1.136300206
154.230332,-0.09877391904999999,0.3505492508,1.186821222
154.240277,-0.1290887594,0.3528324664,1.23271811
154.25022099999998,-0.1518422663,0.35449188950000005,1.293073654
