Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
113.19351999999999,-7.917186127000001,-3.510799255,-0.7252418518000001
113.203465,-8.081843719,-3.454665985,-0.7951464844
113.21340900000001,-8.18587738,-3.4329611210000004,-0.7529342651
113.223354,-8.229287109,-3.2994387819999997,-0.38664596560000003
113.233299,-8.090825042999999,-3.238665161,-0.1806742859
113.24324299999999,-7.843688965,-3.275338898,-0.1737886047
113.253188,-7.618257751,-3.38625824,-0.10672805789999999
113.26313300000001,-7.446864166,-3.526516571,-0.14639556880000001
113.273077,-7.210805054,-3.9056781010000003,-0.300125885
113.283022,-7.117698669,-4.542603607,-0.4010160828
113.29296599999999,-7.115603027000001,-5.406008148,-0.5572911072
113.30291100000001,-7.108118591,-6.834038543999999,-0.8666976929000001
113.31285600000001,-7.314539337,-8.986861725,-1.112336884
113.3228,-7.426057434,-11.14791779,-1.220262451
113.332745,-7.027885437,-12.24348953,-0.9557624817
113.34268999999999,-6.503525848,-11.40433456,-0.33410522460000003
113.35263400000001,-6.05865097,-9.191935272,0.2418969727
113.36257900000001,-5.768254852,-7.193141785,0.4984634399
113.372523,-5.696254578,-5.985153809,0.38200561520000004
113.382468,-5.8487873839999995,-5.589825897000001,0.3044668579
113.39241299999999,-6.372847595,-5.758974152,0.2219883728
113.40235700000001,-7.235952759,-6.607110443,0.1248403931
113.41230200000001,-8.44453949,-7.6649606320000006,0.29788055420000004
113.422247,-9.452393646,-8.351133727999999,0.6164181518999999
113.43219099999999,-9.97735199,-8.097411346,1.111438751
113.44213600000002,-9.522597656,-7.046746216,1.542242889
113.452081,-8.275840302,-5.833668822999999,1.605261841
113.462025,-7.348368988,-4.914729767,1.288969574
113.47197,-7.230563965,-4.420457611000001,0.783021698
113.48191399999999,-7.67229538,-4.313280487,0.3724255371
113.491859,-8.342601471,-4.420756989,-0.23246658329999997
113.501804,-9.040899353,-4.435127106,-0.9136999512
113.511748,-9.449399872,-4.374203796000001,-1.1497590640000002
113.5216937,-9.302854614,-4.213288422,-1.309027863
113.53163870000002,-8.74750946,-3.8895117189999997,-1.418600006
113.5415827,-8.307873687999999,-3.4633479310000004,-1.3831237790000002
113.55152770000001,-8.0794487,-2.9939241030000003,-1.2901670840000001
113.5614727,-7.888445892000001,-2.584375763,-1.5563136290000001
113.57141670000001,-8.116571503,-2.506238251,-2.295027466
113.58136170000002,-8.819809113,-2.63616806,-2.738854523
113.5913057,-9.640851746000001,-2.88659729,-2.578687592
113.6012507,-10.42207718,-3.118465118,-1.9338285830000002
113.6111957,-10.91006241,-3.132086792,-1.215472412
113.62113970000001,-10.72399933,-2.900967407,-0.7517367554000001
113.6310847,-10.16685791,-2.662513275,-0.7652087402
113.6410297,-9.630223846,-2.6084756469999997,-1.033750305
113.6509737,-9.155560912999999,-2.724334717,-1.24735611
113.6609187,-8.848549347,-2.973416748,-1.158890076
113.67086370000001,-8.801247711,-3.182382202,-0.8039781189
113.6808077,-8.694369965,-3.28911026,-0.7268884277
113.6907527,-8.750503235,-3.1714549260000005,-0.7929011536
113.70069769999999,-9.316775665,-2.869832153,-0.7840695190000001
113.71064170000001,-10.18197647,-2.504891052,-0.6718029784999999
113.72058670000001,-10.50126251,-2.130818939,-0.29788055420000004
113.7305307,-10.20472916,-1.879940643,0.37511993409999994
113.7404757,-10.08003845,-1.6801062009999999,0.8152047729
113.75042069999999,-10.59257263,-1.321601715,0.7426057434000001
113.76036470000001,-11.49594406,-0.987197113,-0.1014889526
113.77030970000001,-12.31668732,-0.8253836059999999,-1.632205811
113.7802547,-12.42790604,-0.6032455444,-2.416125641
113.7901987,-11.78993271,-0.3363505554,-2.1779708859999998
113.80014369999999,-10.5505101,-0.45789779659999996,-1.324894867
113.81008870000001,-9.222471771,-0.9487271118,-0.169896698
113.82003270000001,-8.640482025,-1.426832886,0.5101391602
113.8299777,-8.896599426,-1.374741211,0.2498304749
113.8399227,-10.19694534,-0.42451721189999997,-0.6515950012
113.84986670000002,-11.87839874,0.06122268677,-1.395847321
113.85981170000001,-13.59233459,-0.6689588928,-1.146615601
113.86975670000001,-14.36622528,-1.93068512,-0.45325744630000003
113.8797007,-13.11377975,-2.764301605,0.4077520752
113.8896457,-10.88311844,-2.501298523,0.246537323
113.8995897,-9.537267151,-1.489402771,-0.7496411132999999
113.90953470000001,-9.203161926,-0.38125717159999994,-1.786235504
113.91947970000001,-9.658065947999999,0.32003448489999997,-1.786085815
113.9294237,-11.27171036,0.443228302,-1.967358856
113.93936869999999,-13.12725174,-0.2038760376,-1.491947479
113.94931370000002,-14.08690613,-1.7027091980000002,-0.4261637878
113.95925770000001,-12.82562897,-2.6285339359999997,-0.036524047850000005
113.9692027,-10.0807869,-1.842368774,-0.5011578368999999
113.9791477,-7.74249939,-0.4198768616,-0.8925938416
113.98909170000002,-7.094047852,0.7458988953,-0.7747888184
113.9990367,-7.672744446,1.413360901,-0.7529342651
114.0089817,-9.016350402999999,1.513352966,-0.6659651184000001
114.0189257,-10.15967285,1.113085327,-0.6976991271999999
114.0288707,-10.5783522,0.1311273193,-0.386945343
114.03881570000001,-10.60484711,-0.4567002869,0.1523831177
114.0487597,-9.780361633,-0.7033872986,0.01721420288
114.0587047,-9.066496124,-0.4107458496,-0.1194515991
114.0686497,-8.636739807,0.2661465454,0.0679586792
114.0785937,-8.465196533,0.8140072631999999,-0.03697311401
114.08853870000002,-8.803642731,1.126407623,-0.5471122742
114.0984837,-9.647288361000001,0.8851094055,-0.800684967
114.10842770000001,-10.83402054,0.35655853270000004,-0.5134323120000001
114.1183727,-11.78439423,-0.10029144289999999,-0.4373904419
114.12831770000001,-12.04096069,-0.7220983887000001,-0.2659968567
114.13826170000002,-11.61794037,-1.3319302370000001,0.49936157229999995
114.1482067,-10.84674408,-1.231339417,0.8740324401999999
114.1581517,-9.71404953,-0.2306703186,0.390687561
114.1680957,-8.53929245,0.5487588501,-0.8319699097
114.17804070000001,-8.081244965,0.720302124,-1.4395564269999999
114.18798570000001,-8.914113007000001,0.8619076538,-1.370849304
114.1979297,-10.21565643,0.749790802,-1.36201767
114.2078747,-11.70131699,0.14055770869999998,-1.224154358
114.21781969999999,-13.11078598,-0.5860313415999999,-0.7650590515000001
114.22776370000001,-13.64158218,-1.2428654479999999,-0.1062789917
114.23770870000001,-12.89298889,-1.755848694,0.5358856201
114.2476527,-11.32649643,-1.8339862059999998,0.8195457458
114.25759769999999,-9.632319489,-1.4230906680000002,0.4508624268
114.26754270000002,-8.260572052,-0.8711883545,-0.09445358276
114.27748770000001,-7.6282868960000005,-0.42781036380000004,-0.4336482239
114.28743170000001,-8.047714691,-0.06990463257,-0.3236270142
114.2973767,-9.020391998,-0.04041595459,-0.16645385740000002
114.30732069999999,-9.984237671,-0.5989045715,-0.2194436646
114.31726570000002,-10.76830719,-1.3464500430000002,-0.02395019531
114.32721070000001,-11.0190358,-2.0025357059999997,0.06167175293
114.33715570000001,-10.82878143,-2.3739134219999998,0.3332070923
114.3470997,-10.28586044,-2.565514984,0.5789959717000001
114.35704469999999,-9.803413696,-2.431693268,0.8719367981
114.36698870000001,-9.425299987999999,-2.001936951,1.188977509
114.37693370000001,-10.00953506,-1.265169067,1.747615814
114.3868787,-10.68148773,-0.7036866759999999,2.342778168
114.3968237,-10.47581543,-1.495689697,-0.8445437621999999
114.40676770000002,-10.85722229,-1.915716248,-1.289119263
114.4167127,-10.81920135,-2.212249603,-0.5457650757
114.4266577,-10.73313034,-2.533930664,0.18651214600000002
114.4366017,-10.54033127,-2.817291412,0.7752378845000001
114.4465467,-9.99726059,-2.8958779910000003,1.156195679
114.45649170000002,-9.236841887999999,-2.6478437809999997,1.219963074
114.4664357,-8.470585327,-2.066452789,0.9264234924
114.4763807,-7.959697723,-1.417701874,0.5457650757
114.4863257,-7.898924103,-1.007105713,0.01706451416
114.4962697,-8.143365784,-1.075064392,-0.6219566345
114.50621470000002,-8.606802063,-1.576521606,-1.0041119379999999
114.5161597,-9.08221344,-2.24772583,-0.8110134887999999
114.5261034,-9.490414581,-2.82223114,-0.2182461548
114.53604840000001,-9.711355133,-3.1111303710000002,0.4215234375
114.54599340000001,-9.429042206,-3.08089325,0.9328601073999999
114.5559374,-8.885971527,-2.8515701289999997,1.095871124
114.5658824,-8.649463348,-2.55309082,0.7943980408
114.5758274,-8.928183746,-2.446213074,0.1610650635
114.58577140000001,-9.506131897000001,-2.631078644,-0.37871246340000003
114.59571640000001,-10.0342337,-3.000360718,-0.48783554079999997
114.6056614,-10.48764084,-3.45286972,-0.3598516846
114.6156054,-10.87638245,-3.6166291810000004,0.1231938171
114.6255504,-10.79046112,-3.5449282839999996,0.528999939
114.63549540000001,-10.33540741,-3.29958847,0.6551875305
114.64543940000001,-9.67423233,-3.105142822,0.4950205994
114.6553844,-9.036857758,-3.051105194,0.1755848694
114.6653294,-8.390052795,-3.093616791,-0.1357676697
114.67527340000002,-7.809859314,-3.2488439939999996,-0.3067121887
114.68521840000001,-7.523055725,-3.522025909,-0.36763549799999995
114.69516340000001,-7.6776841739999995,-3.727249146,-0.33126113890000003
114.7051074,-8.050259399,-3.8711000060000003,-0.19264938350000002
114.7150524,-8.339757385,-4.049079895,-0.05583389282000001
114.72499740000002,-8.594976654,-4.223317566,0.08966354369999999
114.73494140000001,-8.873397675,-4.261937256,0.16615448
114.74488640000001,-9.216484222,-4.177662506,0.1501377869
114.7548314,-9.466464386,-4.052073668999999,0.016016693119999998
114.7647764,-9.6122612,-3.984414368,-0.028141479489999996
114.77472040000002,-9.671537933,-3.964505768,0.1971400452
114.78466540000001,-9.533674622000001,-3.9541772460000004,0.5382806396
114.79461040000001,-9.220974884,-3.861669617,0.8102650452
114.8045544,-9.069789276,-3.8119729610000004,0.7981402588
114.8144994,-9.097631377999999,-3.977528687,0.49082931520000006
114.82444440000002,-9.113498383,-4.317172394,-0.022602996830000003
114.83438840000001,-8.975635071000001,-4.677173767,-0.41912841799999995
114.84433340000001,-8.627908173,-4.998405762,-0.4436773682
114.8542784,-8.231233063,-5.1690509030000005,-0.3110531616
114.86422240000002,-7.934999084,-5.2138078310000004,-0.2637515259
114.87416740000002,-7.715405731000001,-5.091661835,-0.2088157654
114.8841124,-7.559729462000001,-4.975952454,-0.1068777466
114.8940564,-7.555687866,-4.971761169,0.03158432007
114.9040014,-7.570357361,-5.002896423,0.2053729248
114.91394640000001,-7.667655029,-5.06531662,0.38919067380000005
114.92389040000002,-7.890990601,-5.198090515,0.5313949585000001
114.9338354,-8.221952362,-5.424719238,0.53004776
114.94378040000001,-8.66802475,-5.673052826,0.39008880619999997
114.9537254,-9.137298889,-5.832022247,0.2076182556
114.96366940000001,-9.492659912,-5.8113652039999995,0.01841171265
114.97361440000002,-9.615853729,-5.558091888,-0.1511856079
114.9835594,-9.318871307,-5.0811836239999995,-0.053289184569999995
114.9935034,-8.582253113,-4.699776764,0.3492237854
115.00344840000002,-7.7995307920000005,-4.599784698000001,0.7768844604
115.01339340000001,-7.338639221,-4.81024704,0.8550219726999999
115.0233374,-7.2869966129999995,-5.0516949460000005,0.8828640747
115.0332824,-7.469467162999999,-5.14839386,0.9437873840000001
115.0432274,-7.759264526,-5.083728333,0.867146759
115.05317140000001,-7.971672821,-4.96352829,0.6471043396
115.06311640000001,-8.014932861,-4.780608673,0.4749623108
115.07306140000001,-7.840246124,-4.640200653,0.42212219240000004
115.0830064,-7.539820862000001,-4.689448242,0.4402345276
115.09295039999999,-7.279212799,-4.8777566530000005,0.5477110290999999
115.10289540000002,-7.177424469,-5.036277008,0.6186634827
115.11284040000001,-7.283404083,-5.171146545,0.7044351195999999
115.1227844,-7.595505066,-5.2837124630000005,0.7578739929
115.1327294,-7.923922118999999,-5.35780838,0.693507843
115.1426744,-8.23272995,-5.407355347,0.6005511475
115.15261840000001,-8.456664276,-5.281616821,0.4725672913
115.16256340000001,-8.46205307,-5.109325104,0.17004638670000002
115.17250840000001,-8.494535522,-5.040318603999999,0.1481918335
115.1824524,-8.409961395,-5.042264557,0.3739224243
115.19239740000002,-8.253985748,-5.062622223,0.5620811461999999
115.20234240000002,-8.135432281,-5.14839386,0.6613247681000001
115.21228740000001,-8.058641968,-5.301974487,0.6312373352
115.2222314,-7.9192817689999995,-5.474415894,0.46732818600000003
115.2321764,-7.834557952999999,-5.467530212000001,0.3622467041
115.24212140000002,-7.732320557,-5.4007690429999995,0.1535806274
115.2520654,-7.634274445,-5.5077964779999995,-0.1561253357
115.26201040000001,-7.642058258,-5.66556839,-0.3441343689
115.2719554,-7.636370087,-5.697901154,-0.4093986511
115.2818994,-7.654183044,-5.855223999,-0.386945343
115.29184440000002,-7.693551178,-6.104755096,-0.163460083
115.3017894,-7.753576355,-6.151008911,0.016615448
115.3117344,-7.676486664,-6.159840546,0.08921447754
115.3216784,-7.607330475,-6.229445801000001,0.136665802
115.33162340000003,-7.622449036,-6.237079926,0.1423539734
115.34156840000001,-7.5047937010000005,-6.3098286439999995,0.2074685669
115.3515124,-7.364385681,-6.394402771,0.1871109009
115.3614574,-7.382647705,-6.376889191,-0.06646179199
115.3714024,-7.3236703489999995,-6.408323822000001,-0.3769161987
115.38134740000002,-7.4474629210000005,-6.408174132999999,-0.6075865173
115.39129140000001,-7.3354957579999995,-6.304290161,-0.6033952332
115.4012364,-7.436236267000001,-6.040538635,-0.7762857056
115.4111814,-7.5970019529999995,-5.897585907000001,-0.6292913818
115.4211254,-7.74713974,-5.867199097,-0.24623794559999998
115.43107040000001,-7.862549744,-5.902525635,0.1658551025
115.44101540000001,-7.81854126,-6.111491088999999,0.2643502808
115.4509594,-7.708669738999999,-6.512956237999999,0.39413040159999996
115.4609044,-7.6004447939999995,-6.957232361,0.2727328491
115.47084939999999,-7.670798492,-7.202572174,0.029788055419999997
115.48079440000002,-7.563920746,-7.126081237999999,-0.1059796143
115.49073840000001,-7.6386154170000005,-6.984326019,-0.3855981445
115.5006834,-7.745493164,-6.984625397,-0.602946167
115.5106284,-7.879015503,-7.042105865,-0.5480104065
115.52057250000001,-7.741002502000001,-7.0048333739999995,-0.5102888489
115.5305175,-7.537126465,-6.888525238,-0.5180726624
115.5404625,-7.3313044739999995,-6.756200409,-0.4950205994
115.55040749999999,-6.729855194,-6.688990173,-0.25836273190000003
115.5603515,-6.21193222,-6.84736084,-0.09385482787999999
115.57029650000001,-5.798791351,-7.052284697999999,0.03787124634
115.5802415,-5.777535553,-7.126530304,0.2263293457
115.5901855,-6.18738327,-7.107819214,0.12214599609999999
115.60013049999999,-6.572981415,-6.988217926,0.02844085693
115.6100755,-6.807393951,-6.763834534,0.1113684082
115.62001950000001,-7.0781808470000005,-6.457122345,0.07200027466
115.6299645,-7.026089172000001,-6.350244598,0.1041833496
115.6399095,-6.82864975,-6.425088959,0.2649490356
115.64985449999999,-6.592890015,-6.520440674,0.4095483398
115.65979850000001,-6.544989623999999,-6.640341339,0.35865417479999995
115.66974350000001,-6.82041687,-6.665189667000001,0.2191442871
115.6796885,-7.144642639,-6.6744703670000005,0.07634124756
115.6896335,-7.496111755,-6.670129395,-0.05418731689
115.69957749999999,-7.850724335,-6.542594604,-0.048349456789999995
115.7095225,-8.118966522000001,-6.391408997,-0.08247848511
115.71946750000001,-8.202492827999999,-6.231990509,-0.10118957519999999
115.7294115,-8.124205627,-6.10430603,-0.1652563477
115.7393565,-7.931855621,-6.18394043,-0.26240432739999997
115.74930149999999,-7.861352234,-6.35713028,-0.3505709839
115.75924650000002,-7.925119629,-6.296656036,-0.6089337158
115.76919050000001,-7.863896942,-6.161786499,-1.011596375
115.7791355,-7.806117096,-6.007756805,-0.9621990967
115.7890805,-7.796686707,-5.768404541000001,-0.3788621521
115.79902450000002,-7.776029662999999,-5.512885895,0.06227050781000001
115.8089695,-7.974666595,-5.2925440980000005,-0.1591191101
115.8189145,-8.477471008,-5.049299927,-0.9605525208
115.8288595,-8.944200439,-4.717440033,-1.390608215
115.8388035,-9.30450119,-4.280648346,-0.7996371459999999
115.84874850000001,-9.499096527,-4.016447754,0.04805007935
115.8586935,-9.799072723,-3.997886353,0.003742218018
115.8686375,-10.27957352,-3.907624054,-0.4022135925
115.8785825,-10.51683014,-3.722908173,-0.17483642579999997
115.8885275,-10.32283356,-3.6283049010000004,-0.01721420288
115.89847250000001,-9.940528564,-3.713028717,-0.20956420899999997
115.9084165,-9.64624054,-3.991749115,-0.03263214111
115.9183615,-9.493558044,-4.185895386,0.07259902954
115.92830649999999,-9.4145224,-4.036056976,-0.3631448364
115.9382505,-9.334588623,-3.622916107,-0.44143203740000003
115.94819550000001,-9.083860016000001,-3.2181578060000002,-0.1615141296
115.9581405,-8.804690552,-2.9057574460000004,-0.05254074097
115.9680855,-8.684939575,-2.835852814,-0.08622070312
115.97802949999999,-9.141041107000001,-2.959046631,-0.49726593020000004
115.9879745,-9.621990967,-2.835553436,-1.088237
115.99791950000001,-9.517059174,-2.5230033869999997,-0.7521858215
116.00786450000001,-9.718091125,-2.458786926,-0.5126838684
116.0178085,-9.893675995,-2.727328491,-1.147064667
116.02775349999999,-10.31085846,-2.8991711430000002,-1.486558685
116.03769850000002,-10.54063065,-3.1362780760000004,-1.192719727
116.04764250000001,-11.10555588,-3.381917267,-1.319506073
116.0575875,-11.63096329,-3.211571503,-1.537303162
116.0675325,-11.58381134,-2.704875183,-0.9586065673999999
116.07747749999999,-10.87922653,-2.4292982480000003,-0.4788542175
116.0874215,-10.15009277,-2.58467514,-0.41344024659999995
116.0973665,-9.445957031,-2.677931213,-0.4552033997
116.1073115,-8.709937592000001,-2.7303222660000004,-0.4002676392
116.1172555,-7.950117645,-2.863994293,-0.39188507079999996
116.12720049999999,-7.231761475,-3.239114227,-0.2897973633
116.13714550000002,-6.687642975,-3.7943096919999997,-0.07544311523
116.1470905,-6.446644135,-4.357887726,0.06047424316
116.1570345,-6.3887146,-4.942122803,-0.13681549070000001
116.1669795,-6.639143829,-5.362897797,-0.44098297119999996
116.17692450000001,-7.0018396,-5.410199432000001,-0.5384303284
116.18686950000001,-7.289391632,-5.129233704,-0.41059616090000006
116.1968135,-7.351811829,-4.656217346,0.11391311650000001
116.20675849999999,-7.067403259,-4.27076889,0.5029541016
116.2167035,-6.6289649960000006,-4.403542786,0.3445834351
116.22664750000001,-6.431525574,-5.495821381,-0.2396516418
116.2365925,-6.518644409,-7.442672882,-0.8397537231000001
116.2465375,-6.6485742189999995,-9.562265167,-1.320404205
116.2564825,-6.907685394,-10.86590424,-1.380878448
116.2664265,-7.038812714,-10.46413971,-0.9183403015
116.27637150000001,-6.5330145260000005,-8.605604553,-0.6384223938
116.28631650000001,-5.81181427,-6.61803772,-0.5893244934
116.2962615,-5.492677917000001,-5.101391602,-0.3375480652
116.30620549999999,-5.660478972999999,-4.2302032469999995,-0.030087432860000003
116.31615049999999,-6.44020752,-4.053720245,0.01706451416
116.32609550000001,-7.6206527710000005,-4.51536026,-0.01362167358
116.33604050000001,-8.913514252,-5.643414459,0.11541000369999999
116.3459845,-10.15922379,-7.328909454,0.3261717224
116.3559295,-11.08100693,-8.449778595,0.9592053223
116.36587450000002,-10.77399536,-8.27838501,1.92948761
116.37581850000001,-9.001531219,-7.191495209,2.316432953
116.38576350000001,-7.245383147999999,-6.032156067000001,1.8543438719999998
116.3957085,-6.356531525,-5.095853119,1.24960144
116.4056535,-6.232439575,-4.683011627,0.7872129822
116.41559750000002,-6.73269928,-4.629872131,0.44996429439999996
116.4255425,-7.6649606320000006,-4.769382019,0.145796814
116.43548750000001,-8.643775177,-5.032085724,-0.23381378170000003
116.4454325,-9.38174057,-5.298681335,-0.5086422729
116.45537649999999,-9.690249023,-5.405559082000001,-0.6625222778000001
116.46532150000002,-9.616452484,-5.267396393,-0.7902067566
116.4752665,-9.313781891,-5.016667786,-1.184636536
116.4852105,-8.897048492,-4.56685318,-1.9696041869999998
116.4951555,-8.832682343,-4.142036591,-2.7220893860000004
116.5051005,-9.031319275,-3.9112165830000003,-3.0370344539999996
116.51504550000001,-9.212442627,-3.657793579,-2.996917877
116.5249893,-9.251661072000001,-3.257226562,-2.78016861
116.53493429999999,-9.414821777,-2.535876617,-2.272873535
116.5448793,-10.19739441,-1.630559235,-1.411864014
116.5548243,-11.5192955,-0.7550299072,-0.39487884520000005
116.5647683,-12.63208145,-0.23231689449999998,0.5944139099
116.5747133,-12.85990768,-0.4562512207,1.322649536
116.58465829999999,-12.61920822,-1.000220032,1.533860321
116.5946033,-12.17568054,-1.4938934330000002,1.164877625
116.60454730000001,-11.93363388,-1.700763245,0.5643264771000001
116.6144923,-11.7396373,-1.736987915,-0.1148112488
116.6244373,-11.27171036,-1.775308228,-0.5575904846
116.63438229999998,-10.36414764,-1.9145187380000002,-0.5451663207999999
116.6443263,-9.41916275,-2.004631348,-0.2001338196
116.6542713,-8.734486542,-1.6304095459999999,-0.26794281010000004
116.66421629999999,-8.2771875,-0.928818512,-0.7613168334999999
116.6741613,-8.28542038,-0.5610333252,-1.03434906
116.68410530000001,-8.944200439,-0.7816744995,-0.9334588623000001
116.6940503,-10.02046234,-1.410367126,-0.9008267212000001
116.7039953,-11.17216736,-2.197729797,-1.046773224
116.71393929999999,-12.50484604,-2.551743622,-1.198856964
116.7238843,-13.61418915,-2.374661865,-1.1362870790000001
116.73382930000001,-14.35619614,-2.209255829,-0.7926017761
116.7437743,-14.59315338,-2.276316376,-0.6337820435
116.7537183,-14.2265657,-2.124532013,-1.452429657
116.76366329999999,-13.44773529,-1.4892530819999998,-2.2174887080000003
116.77360829999999,-12.68552032,-0.6758445740000001,-1.8938616940000002
116.78355330000001,-11.95638657,-0.1365161133,-1.066532135
116.7934973,-11.62572418,0.1336720276,-0.2947370911
116.8034423,-11.29760651,0.2290237427,0.1895059204
116.81338729999999,-10.49407745,0.07873626708999999,0.39203475950000005
116.82333229999999,-9.651030579,0.330662384,0.2148033142
116.83327630000001,-8.947792969,0.8963360596,-0.2315684509
116.8432213,-8.64227829,1.268162842,-0.7623646545
116.8531663,-8.698710938,1.4284794619999999,-1.077010345
116.86311029999999,-8.980275421,1.4202465819999999,-1.049467621
116.8730553,-9.401948547,1.3428575130000002,-0.7773335266
116.8830003,-9.879156189,0.9857002257999999,-0.5412744141
116.8929453,-10.20757324,0.17902771,-0.07873626708999999
116.9028893,-10.18571869,-0.3619473267,0.466280365
116.91283429999999,-9.914931793,-0.3775149536,0.4108955383
116.9227793,-9.440568237,-0.2387535095,-0.1544787598
116.9327243,-9.195078735,0.02784210205,-0.6101312256
116.9426683,-9.298962708,0.3683839417,-0.6048921204
116.9526133,-9.761949921,0.6526428222999999,-0.4450245667
116.96255829999998,-10.12000534,0.5483097839,-0.4713697815
116.97250330000001,-9.824220428,-0.2791694641,-0.2618055725
116.9824473,-9.075776825,-1.093476105,0.2405497742
116.99239229999999,-8.29125824,-1.331181793,0.3570075989
117.0023373,-7.6501414489999995,-1.315913544,-0.00643661499
117.01228229999998,-7.574548645,-1.331780548,-0.1065783691
117.0222263,-8.091274109,-1.416055298,0.02305206299
117.0321713,-9.051527252,-1.4847624209999999,0.08247848511
117.0421163,-10.32537827,-1.363664246,0.1321751404
117.05206129999999,-11.533965,-1.157093811,0.2938389587
117.06200530000001,-12.39647141,-1.113085327,0.5849835205
117.07195030000001,-12.77727951,-1.219663696,0.7557783508
117.0818953,-12.47296234,-1.3633648680000001,0.5894741821
117.0918403,-11.78424454,-1.417701874,0.4185296631
117.10178429999999,-11.24865829,-1.300046539,0.3213816833
117.11172930000001,-11.01334763,-1.046922913,0.2773731995
117.12167430000001,-11.03654938,-0.6932084656,0.4408332825
117.1316193,-11.27470413,-0.1977388,0.6288423157
117.14156329999999,-11.20090759,0.09101074219000001,0.6863227843999999
117.15150829999999,-10.62176193,-0.027542724610000003,0.8081694031000001
117.1614533,-9.841434631,-0.33126113890000003,0.8268804931999999
117.1713973,-8.834328917999999,-0.7249424743999999,0.8201445006999999
117.1813423,-7.954608307000001,-1.176703033,0.7891589354999999
117.1912873,-7.543263702000001,-1.622775421,0.7322772217
117.20123229999999,-7.612719268999999,-2.05821991,0.4987628174
117.2111763,-8.079299011,-2.528990936,0.050894165039999995
117.22112130000001,-8.504714355,-2.949616241,-0.4402345276
117.2310663,-8.659642181,-3.29375061,-0.5376818848
117.2410113,-8.659492493,-3.533851318,-0.3029699707
117.25095530000002,-8.663534087999999,-3.57456665,-0.1204994202
117.2609003,-8.862470398,-3.537743225,-0.07349716187000001
117.2708453,-9.538913727,-3.586092682,-0.012723541259999999
117.28079029999999,-10.8093219,-3.627855835,0.04879852295
117.2907343,-12.0328775,-3.50675766,0.2149530029
117.30067930000001,-12.52026398,-3.261717224,0.6328839111
117.3106243,-12.18136871,-2.84213974,1.0789562990000001
117.3205693,-11.38622223,-2.382595367,1.284029846
117.33051329999999,-10.41953247,-1.989063721,1.07177124
117.3404583,-9.392368468999999,-1.7895286559999999,0.5872288513
117.35040330000001,-8.576564941,-1.8537451169999999,0.1347198486
117.3603483,-7.760911102000001,-2.084415436,-0.06915618896
117.3702923,-7.157515869,-2.302511902,-0.06616241455
117.38023729999999,-6.842121735,-2.4906706240000003,-0.04730163574
117.39018229999999,-6.929689636,-2.604134674,-0.1354682922
117.40012730000001,-7.331903229,-2.651136932,-0.2332150269
117.4100713,-7.851622467,-2.833158417,-0.40086639399999996
117.4200163,-8.583151245,-3.092419281,-0.4457730103
117.42996129999999,-9.343569946,-3.316503296,-0.3505709839
117.4399063,-9.965825958,-3.590433655,-0.252973938
117.44985030000001,-10.44722488,-3.932921448,-0.1568737793
117.4597953,-10.79689774,-4.189787292,-0.050894165039999995
117.4697403,-10.85078568,-4.214785309,0.1269360352
117.47968429999999,-10.72774155,-4.038751373,0.4037104797
117.4896293,-10.51413574,-3.742517395,0.5334906006
117.4995743,-10.22778122,-3.4456846619999997,0.4441264343
117.5095193,-9.87556366,-3.2632141110000004,0.24144790649999998
117.5194635,-9.417067108,-3.306923218,0.08038284302
117.5294085,-9.006021881,-3.4450859069999997,-0.06556365967
117.53935349999999,-8.709638214,-3.460803223,-0.2180964661
117.5492985,-8.436905365,-3.404520264,-0.31314880370000003
117.55924250000001,-8.06073761,-3.337908783,-0.2891986084
117.5691875,-7.7038797,-3.377426605,-0.21570144649999998
117.5791325,-7.499404907000001,-3.619323578,-0.09116043091
117.58907749999999,-7.597750397,-3.9381605530000003,-0.1309776306
117.5990215,-7.94951889,-4.228856049,-0.2749781799
117.60896650000001,-8.453371124,-4.428091736,-0.3993695068
117.6189115,-8.925489349,-4.54814209,-0.6212081909
117.6288565,-9.281299438,-4.536616058,-0.6819818115
117.63880049999999,-9.445807343,-4.427942047,-0.48214736939999997
117.6487455,-9.384734344,-4.31762146,-0.21555175780000002
117.6586905,-9.214238892000001,-4.240980835,-0.0817300415
117.6686355,-9.001830597,-4.223167877,-0.049247589110000003
117.6785795,-8.779093781,-4.292623444,-0.07334747314
117.68852450000001,-8.648864593999999,-4.442611542,-0.2345622253
117.69846950000002,-8.594527588,-4.629872131,-0.46178970340000003
117.7084145,-8.599766693,-4.807402954,-0.6173162842000001
117.7183585,-8.583001556000001,-4.987628174,-0.7036866759999999
117.7283035,-8.458310852,-5.053341522,-0.589025116
117.73824850000001,-8.321944427,-4.956043854,-0.337098999
117.74819350000001,-8.310268707,-4.903952179,-0.1204994202
117.7581375,-8.356971588,-4.876259766,0.024698638919999998
117.76808249999999,-8.387358398,-4.862189026,0.07753875732000001
117.7780275,-8.357121277000001,-4.860991516,0.06571334839
117.78797250000001,-8.286617889,-4.874463501,0.07679031372
117.7979165,-8.207731934,-4.848267975,-0.013471984860000001
117.8078615,-8.124055939,-4.948709106,-0.1782792664
117.8178065,-8.067623291,-5.142705688,-0.3799099731
117.82775149999999,-7.995623016000001,-5.401218108999999,-0.4840933228
