Time (s),X (rad/s),Y (rad/s),Z (rad/s)
35.70773129,-0.1212886274,-0.03684810176,-0.607912302
35.71767629,-0.077974163,-0.02217132039,-0.6272566915
35.72762129,-0.04134397581,-0.016630345959999997,-0.6405802369
35.73756729,-0.016596117990000003,0.018165446819999997,-0.6640961766
35.74751229,-0.006644152105,0.07951935381,-0.6867253184000001
35.75745729,-0.0020606128959999997,0.08141377568,-0.7067357301999999
35.76740329,0.00972547289,-0.009379506111,-0.709995687
35.77734829,0.025159019980000003,-0.1340365708,-0.7022945285
35.78729329,0.0273180455,-0.2461830825,-0.6938576101999999
35.79723829,0.009939564392,-0.32527932519999997,-0.6933313608
35.80718429,-0.0008174753748,-0.38827347759999997,-0.6724428535
35.817129290000004,0.018266147,-0.4144809842,-0.6483190656000001
35.82707429,0.05048426986000001,-0.29261234399999997,-0.6657135487
35.83701929,0.08201040327999999,-0.027452031150000004,-0.7103899120999999
35.84696529,0.07889130712,0.1492239386,-0.7539070249
35.85691029,0.053501077,0.08042666316000001,-0.7612559795
35.866855290000004,0.0207806807,-0.133780688,-0.7276847363
35.87680129,0.001432068879,-0.32245498899999997,-0.6968577504000001
35.88674629,-0.01016972587,-0.4016022682,-0.6719233990000001
35.89669129,-0.010294972920000001,-0.3257241845,-0.6687110662
35.90663629,0.007759128697000001,-0.047513067719999996,-0.6897289753
35.91658229,0.03597784787,0.34157583119999996,-0.7183952332
35.92652729,0.0440813154,0.6304978728,-0.7402355670999999
35.93647229,0.01271734759,0.6368326545,-0.7278801203
35.946418290000004,-0.0031332541259999997,0.3366699517,-0.7022400498
35.95636329,0.01929389127,-0.07964260876,-0.6921650170999999
35.96630829,0.06316839904,-0.3422116339,-0.6966564059
35.97625329,0.1148210764,-0.3681340218,-0.7082467675
35.98619929,0.14453983310000001,-0.1979644299,-0.7348483204999999
35.996144290000004,0.17110399899999998,0.07056665421,-0.7582336664
36.00608929,0.17460179329999997,0.2977524102,-0.7566344737999999
36.01603429,0.1327384412,0.37206566329999996,-0.7288203834999999
36.02598029,0.0792049244,0.23791158199999998,-0.6916713715
36.03592529,0.047062538560000006,0.015904763710000002,-0.6625012159
36.04587029,0.04667717963,-0.2297196537,-0.6430848836999999
36.05581629,0.06207625940000001,-0.4018115103,-0.6387955546
36.06576129,0.08169177175,-0.3255580068,-0.6530386806
36.07570629,0.1382039338,-0.08686621487,-0.669418335
36.08565129,0.198991105,0.1331822574,-0.6795377731000001
36.09559729,0.1933553517,0.188252002,-0.6900022029999999
36.10554229,0.162123397,0.0028943978249999997,-0.6790099740000001
36.11548742,0.1394756585,-0.2889128327,-0.6619436741
36.12543242,0.1359645426,-0.43965122100000004,-0.6548436879999999
36.13537842,0.15732975300000002,-0.3617935479,-0.6648679972
36.145323420000004,0.18868555129999998,-0.1349832863,-0.6787078977
36.15526842,0.2312427908,0.0625974834,-0.6808383465000001
36.16521442,0.2502657473,0.16682800650000001,-0.6762497425
36.17515942,0.2361231446,0.16952008010000003,-0.6706852913
36.18510442,0.1971320659,0.1023437083,-0.6622191072
36.195049420000004,0.1378265321,-0.0014010393059999998,-0.6423508525
36.20499542,0.09931961447000001,-0.1198065057,-0.6239047647
36.21494042,0.08585537224999999,-0.18254610899999998,-0.616143167
36.22488542,0.1048053578,-0.1643199623,-0.6146373749
36.23483142,0.1483361572,-0.07783610374,-0.6066086292
36.24477642,0.18661935629999998,0.06000804156,-0.6158769727000001
36.25472142,0.22294850649999998,0.1743632853,-0.6268445253
36.26466642,0.2395101637,0.1956989318,-0.6337730289
36.274612420000004,0.2257891893,0.1267081797,-0.6426439285
36.28455742,0.21106083690000002,8.871220051999999e-05,-0.6379953623
36.29450242,0.1933499873,-0.1366011947,-0.6337515116
36.30444742,0.1692507714,-0.22910290960000002,-0.6241388321
36.31439342,0.1414387226,-0.2386637032,-0.6217722893
36.324338420000004,0.1388333589,-0.13275431099999999,-0.6202760935
36.33428342,0.1546892375,0.022395033390000003,-0.6171101928
36.34422942,0.16862422230000002,0.1253933311,-0.5975660086
36.35417442,0.1504576653,0.1441271156,-0.5766865015
36.36411942,0.1246186048,0.1262075007,-0.5710659027
36.37406442,0.11329440029999999,0.1013928652,-0.568593204
36.38401042,0.1128435209,0.1023747697,-0.5679711103
36.39395542,0.1100784466,0.1032879204,-0.5659399629
36.40390042,0.1259151995,0.08809085935000001,-0.5595052242
36.41384642,0.1575045884,0.08051562308999999,-0.5542726517000001
36.42379142,0.1744963527,0.08026901633,-0.5583675504
36.43373642,0.1603873074,0.08105554432,-0.5498570204
36.44368142,0.127456516,0.10516327619999999,-0.5419088006
36.453627420000004,0.1044634059,0.1300783753,-0.5324357152
36.46357242,0.09808034449999999,0.1293657124,-0.5042831898
36.47351742,0.1163050458,0.0968228057,-0.4699976742
36.48346242,0.1357570291,0.04849868268,-0.44051009420000004
36.49340842,0.1640094221,-0.017709294330000003,-0.4170768261
36.50335342,0.17666104440000002,-0.06705474108,-0.39953216909999995
36.51329842,0.17663325370000002,-0.08645581454,-0.39498850700000004
36.52324442,0.1379311234,-0.05874323099999999,-0.3783437312
36.53318942,0.1029157117,-0.002879964886,-0.39779636259999995
36.54313442,0.07167443633,0.03189372644,-0.411487937
36.55307942,0.04328383133,0.05229341984,-0.4125714004
36.56302542,0.01289769821,0.07831463963,-0.4115247726
36.57297042,0.008893182501,0.1025887653,-0.4202125967
36.58291542,0.01546320133,0.09374920278999999,-0.40080454950000005
36.59286142,0.018311237919999997,0.1116414592,-0.3810158968
36.60280642,0.0006214566529,0.12710909550000002,-0.3414517343
36.61275142,-0.028931029139999998,0.1375518292,-0.3194657862
36.622696420000004,-0.05121955648,0.13240021470000002,-0.3072320223
36.63264242,-0.05653645097999999,0.1290332824,-0.3075946271
36.64258742,-0.050488945099999995,0.1150948256,-0.3094420731
36.65253242,-0.0480851233,0.09846687317,-0.3119637072
36.66247842,-0.04016115144,0.08531725407,-0.32039847969999996
36.67242342,-0.0289026387,0.06819631904,-0.3310939968
36.68236842,-0.0009389154147000002,0.03803548589,-0.3226611018
36.69231342,0.02019316144,-0.019373841580000002,-0.3035416007
36.70225942,0.029646584760000004,-0.061486940829999996,-0.2898063362
36.71220442,0.07134287059,-0.08503799886,-0.2652492225
36.72214942,0.1246100888,-0.05325130746,-0.2129303217
36.73209442,0.2227007747,0.04366400465,-0.1616269797
36.74204042,0.2449272573,0.10371482369999999,-0.10603243109999999
36.751985420000004,0.2585095763,0.2552902997,-0.07025041431
36.76193042,0.2155820727,0.21344749629999998,-0.08593803643999999
36.77187642,0.1277243942,0.09137308597999999,-0.11132632199999999
36.78182142,0.04935447499,-0.01104516443,-0.1503139287
36.79176642,-0.016669739040000003,-0.068232283,-0.17274610699999998
36.801711420000004,-0.05983798206,-0.05350499973,-0.18131136890000002
36.81165742,-0.07978241891,0.01165995561,-0.1775324792
36.82160242,-0.08555748313999999,0.049855280669999995,-0.19782470170000002
36.83154742,-0.07095927745,0.07895313948,-0.2096246332
36.84149342,-0.05432118102999999,0.1024342328,-0.1933889389
36.85143842,-0.050115168089999995,0.1085141301,-0.178609997
36.86138342,-0.041414357719999996,0.08340611309,-0.1625463367
36.87132842,-0.02273537777,0.02867355943,-0.1371347159
36.881274420000004,-0.027075797319999997,-0.09316073357999999,-0.08668618649
36.89121942,-0.002805474447,-0.1014943197,-0.024878984320000002
36.90116442,0.02034884691,-0.1145965457,0.04664233699
36.91111042,0.01659003645,-0.1517140567,0.1254670471
36.92105542,-0.024523843080000003,-0.19921526309999998,0.2143668234
36.931000420000004,-0.07675013691,-0.2780518234,0.2656178474
36.94094542,-0.09348810464,-0.22811301050000002,0.2523470521
36.95089142,-0.046321764589999995,-0.1301585734,0.2289758325
36.96083642,-0.059797093270000004,-0.1746890247,0.2236990482
36.97078142,-0.12211924789999999,-0.2123206109,0.21922194960000002
36.98072742,-0.1444469243,-0.1425657719,0.185970515
36.99067242,-0.1338441521,-0.06356278062000001,0.1669553369
37.00061742,-0.123569943,-0.04115200788,0.1448052973
37.01056242,-0.1338755935,-0.05239156261,0.1123375818
37.02050842,-0.1451894939,-0.07013221085,0.10301838070000001
37.03045342,-0.13392066960000001,-0.09009686857,0.10043789449999999
37.04039842,-0.1081130356,-0.1177378148,0.0793017149
37.05034342,-0.10890729730000001,-0.11207447949999999,0.036500390619999996
37.060289420000004,-0.12334722279999999,-0.06686146557,0.0006912611425
37.07023442,-0.1548083276,0.00463371072,-0.011828164569999999
37.08017942,-0.1961222142,0.0440823175,-0.03462509066
37.09012542,-0.199155733,0.08377556503,-0.05388054624
37.10007042,-0.1872804314,0.09602157772,-0.061719827350000006
37.11001542,-0.17987087370000002,0.05506012961,-0.041434414680000003
37.11995996,-0.15438015759999998,0.0255669523,-0.021484142169999998
37.12990596,-0.1225144863,0.027348563080000002,-0.001209666487
37.139850960000004,-0.1064532325,0.04627378285,0.004475384019
37.14979596,-0.10281401130000001,0.07746893167,-0.004234964028
37.15974196,-0.083504498,0.06900833547,0.004056255333
37.16968696,-0.08012778312,0.01595038176,0.03110412508
37.17963196,-0.06817232072000001,-0.04641712084,0.051663994789999994
37.189576960000004,-0.05208655074,-0.04372791573,0.05479539931
37.19952296,-0.03745487705,-0.05513742938999999,0.07639096677
37.20946796,-0.04632411897,-0.1044163406,0.10863848029999999
37.21941296,-0.043979205189999995,-0.1315331757,0.09970277548
37.22935896,0.007211407647000001,-0.10722834619999999,0.08909005672
37.23930396,0.03542627022,-0.08151259272999999,0.08019190282000001
37.24924896,0.02962248959,-0.1100003496,0.08249875903
37.25919396,0.04491808638,-0.08586518466,0.06253037602000001
37.269139960000004,0.08755516261,-0.05424576998,0.03620319441
37.27908496,0.08145439625,-0.0832542479,0.05233023316
37.28902996,0.07324447482999999,-0.1317118704,0.05782399699
37.29897596,0.08000730722999999,-0.1757349968,0.06794400513
37.30892096,0.08284968882999999,-0.207275033,0.06644832343
37.318865960000004,0.1034590974,-0.210461244,0.05127975717
37.32881096,0.1340420246,-0.1957551539,0.04165045545
37.33875696,0.1380649954,-0.2028013468,0.058953545989999995
37.34870196,0.10472519699999999,-0.22040879730000001,0.06411664187999999
37.35864696,0.07442774624,-0.2139956355,0.05980950221
37.36859296,0.038150273260000006,-0.1985710561,0.0199021548
37.37853796,-0.0027790539899999996,-0.2076692134,-0.031236130739999996
37.38848296,-0.03441250697,-0.2231424004,-0.07624843717
37.39842796,-0.03988264129,-0.23993362489999998,-0.1144834459
37.40837396,-0.02042689174,-0.2706966102,-0.1280702949
37.41831896,-0.007516952232,-0.3154353201,-0.08779424428999999
37.42826396,0.031319119039999996,-0.2996118069,-0.06405487657
37.43820896,0.05275330693,-0.2747826278,-0.04285372049
37.448154960000004,0.06820382177999999,-0.2016391605,-0.0002939514816
37.45809996,0.06860116124,-0.08683399856,0.033840317280000004
37.46804496,0.084314771,0.03477488831,0.06276931614
37.47799096,0.1545633823,0.04196275771000001,0.07340997458
37.48793596,0.2296675146,0.05942745879,0.011250942949999999
37.49788096,0.2573409677,0.16822823879999999,-0.061863213779999995
37.50782696,0.2524451017,0.23847886920000003,-0.030270405110000002
37.51777196,0.2583805025,0.2870778441,0.04379183799
37.52771696,0.3175725937,0.4030341804,0.09750947356
37.53766196,0.3528677225,0.4970938265,0.1426873356
37.54760796,0.3680083752,0.5454736948,0.165158391
37.55755296,0.3646495938,0.5618243814,0.1698223799
37.56749796,0.3160896003,0.5266919136,0.1721624434
37.57744296,0.2650245428,0.4781741798,0.1959359497
37.58738896,0.2121101767,0.48450297119999997,0.1844776273
37.59733396,0.1529248953,0.47279331090000004,0.1614061296
37.60727896,0.10915647449999999,0.4957734048,0.1509505808
37.61722496,0.10866458710000002,0.5295393467,0.1439805627
37.62716996,0.1186978146,0.47804462909999995,0.1021994576
37.63711496,0.0914882943,0.3924010992,0.1129783392
37.64705996,0.05926553905,0.38394621009999996,0.1811637282
37.65700596,-0.031151439989999998,0.31872406600000003,0.25944653149999997
37.66695096,-0.1359626502,0.2426267266,0.3461036086
37.67689596,-0.20145669579999997,0.2549257576,0.4493479729
37.68684196,-0.2777936757,0.4632357657,0.5357442498
37.69678696,-0.36503750090000003,0.5212450027000001,0.6572293639
37.70673196,-0.40775969619999997,0.5086124539,0.7753563523
37.71667696,-0.4782903194,0.4877524078,0.8950542807999999
37.72662296,-0.5647611022,0.4457117915,1.018324375
37.73656796,-0.6217240095000001,0.32387325170000003,1.137121797
37.746512960000004,-0.6885718107,0.1825557947,1.208795309
37.75645896,-0.7850826383,0.05942534655,1.2179394959999998
37.76640396,-0.7838890553,0.06321080774,1.2025598290000001
37.77634896,-0.663348794,0.23469868300000002,1.2252411840000001
37.78629396,-0.4919027388,0.4487216771,1.293189168
37.79623996,-0.27877527480000003,0.505693078,1.419735074
37.80618496,-0.136990875,0.47407478090000005,1.5442564490000001
37.81612996,-0.10929612820000001,0.4591717422,1.649296045
37.82607596,-0.1708957851,0.5056533217,1.63157618
37.83602096,-0.2930083573,0.4793908298,1.522727966
37.84596596,-0.45836287740000003,0.37202051280000004,1.3507307769999999
37.85591196,-0.548453331,0.24291498960000002,1.18169117
37.86585696,-0.4998340905,0.12623757119999998,1.067743301
37.875801960000004,-0.4044252634,0.022727698089999998,0.9927158951999999
37.88574696,-0.3257797956,-0.10658442230000001,0.9335247278000001
37.89569296,-0.30686256289999997,-0.2444964796,0.8936258554000001
37.90563796,-0.3708204329,-0.2550476789,0.84567523
37.91558296,-0.47063013909999996,-0.18790137769999998,0.8445058465
37.92552896,-0.5395792127000001,-0.05689205602000001,0.868778348
37.93547396,-0.657336235,0.12308064099999999,0.8990885615
37.94541896,-0.7547191978,0.264685899,0.9885753989
37.95536396,-0.7693365216,0.33853429560000003,1.113631248
37.96530996,-0.7506625652,0.3904000819,1.199294686
37.97525496,-0.7213398218000001,0.4507696629,1.234308362
37.98519996,-0.6418919563000001,0.4636558294,1.248299122
37.99514596,-0.5407762527000001,0.47872877119999996,1.216408491
38.005090960000004,-0.4537300169,0.4981586039,1.152431965
38.01503596,-0.37655770780000003,0.4910042882,1.09344697
38.02498096,-0.310338825,0.4687090814,1.066948175
38.03492696,-0.2512249053,0.4122484624,1.054333806
38.04487196,-0.17948742210000002,0.2664575577,1.059110165
38.054816960000004,-0.1318450719,0.05325047299,1.056762338
38.06476296,-0.10857329519999999,-0.19754153489999998,1.074240923
38.07470796,-0.12090985480000001,-0.5181869268,1.115868807
38.08465296,-0.22352427239999997,-0.9582079053,1.1659789090000001
38.09459796,-0.3421167135,-1.368800402,1.239841461
38.10454396,-0.40416330100000003,-1.621011376,1.292816281
38.11448896,-0.3240205348,-1.6874657869999998,1.281274438
38.12443408,0.0669477731,-1.590591192,1.214046955
38.13438008,0.43993252520000004,-1.505563974,1.043607116
38.14432508,0.5801168084,-1.3878099919999998,0.8939791322
38.15427008,0.5892032385,-1.122745275,0.8251348138
38.16421508,0.5139979720000001,-0.8466911912,0.8208081126000001
38.17416108,0.3717644513,-0.5932453871,0.8017060757
38.18410608,0.17020359640000002,-0.29606407879999996,0.721906662
38.19405108,-0.008675598539,0.04881659895,0.6060200334
38.20399708,-0.1018198058,0.2702963054,0.48474347590000005
38.21394208,-0.11063460259999999,0.30593818429999997,0.4167329967
38.22388708,-0.09191006422,0.3391833007,0.4695932269
38.23383208,-0.0632475242,0.47230461240000005,0.5896956921000001
38.24377808,-0.05615264922,0.6406546831000001,0.7061010598999999
38.25372308,-0.04428533837,0.8063437939,0.7887754440000001
38.26366808,-0.013948672450000001,0.8464269637999999,0.8332823515000001
38.27361408,0.054365936670000004,0.6579278708,0.8318407536
38.28355908,0.10998341439999999,0.3202904165,0.8235560656
38.29350408,0.1166935191,0.001340110437,0.7995066643000001
38.30345008,0.1544262022,-0.1512524486,0.7469526529
38.31339508,0.16926960649999997,-0.1191227362,0.6835982203000001
38.32334008,0.1793898791,-0.057879399510000006,0.6262072921
38.33328508,0.222693935,-0.06338202208,0.56073457
38.34323108,0.27740707989999996,-0.1483603567,0.4815590382
38.35317608,0.2889452279,-0.2775463164,0.41410544509999997
38.36312108,0.262060523,-0.3694654703,0.3300907016
38.37306708,0.1873290241,-0.34858867530000004,0.1910774261
38.38301208,0.08883818239,-0.193153739,0.03587290272
38.39295708,0.007054901682,0.007898144424000001,-0.09607714414999999
38.402902080000004,-0.032383967189999995,0.1790634543,-0.1995752156
38.41284808,-0.05145060271000001,0.27129727600000003,-0.2798120081
38.42279308,-0.06452655792,0.24546524879999998,-0.3423172534
38.43273808,-0.06561925262,0.1408437639,-0.40516093369999995
38.44268408,-0.08111778647000001,0.05530009046,-0.45699137450000005
38.45262908,-0.11895198369999999,0.03619191051,-0.4586111009
38.46257408,-0.1234193966,0.04905324802,-0.4051763713
38.47251908,-0.09738939255000001,0.04665853083,-0.34389197829999996
38.48246508,-0.05919409916,0.004021084402,-0.3029787838
38.49241008,-0.0007409095997000002,-0.0570089817,-0.2861710489
38.50235508,0.03462500125,-0.1547692865,-0.28510120510000003
38.51230108,0.047259569169999995,-0.2498691529,-0.2905066013
38.52224608,0.0286563728,-0.26468932629999997,-0.269933641
38.532191080000004,-0.0007225545122999999,-0.1687776893,-0.1886779368
38.54213708,-0.0034428348300000002,-0.002081948565,-0.06623934954
38.55208208,0.02263830043,0.1569865346,0.04689972103
38.56202708,0.06504745781,0.2179860175,0.14309528470000002
38.57197208,0.07947300375,0.1714422256,0.1838235408
38.58191808,0.05212431774,0.04482924566,0.1945111901
38.59186308,0.018286192790000003,-0.08241899312,0.183220461
38.60180808,0.009363517165,-0.0913285315,0.1294098347
38.61175408,0.019837463269999998,-0.01201879047,0.0467857942
38.62169908,0.04409654066,0.01532223914,-0.000843568705
38.63164408,0.06111200899,-0.02392982505,-0.01651174389
38.64158908,0.058249261229999995,-0.1311002672,-0.005890966393000001
38.65153508,0.04412918165,-0.22505445780000002,0.015194877050000001
38.661480080000004,0.02643099613,-0.21482788030000002,0.01351299975
38.67142508,0.001348812715,-0.14015631380000002,-0.01639456488
38.68137108,0.003861482954,-0.08327936381,-0.06631830335
38.69131608,0.01704013534,-0.07082855701,-0.09685996919999999
38.70126108,0.040491521360000005,-0.0620794557,-0.09875834733
38.711206080000004,0.054651014510000005,-0.02234163135,-0.07597607374
38.72115208,0.05587220937000001,0.05080258846,-0.045506022869999996
38.73109708,0.05337762833,0.08865250647,-0.021405745299999997
38.74104208,0.04074731097,0.08972208202,-0.0173833631
38.75098808,-0.002825198928,0.07414525747,-0.02463888004
38.76093308,-0.025956319649999997,0.02714380063,-0.03520399332
38.77087808,-0.02062067762,-0.049545116720000004,-0.06623568386
38.78082408,-0.007111256942,-0.1018711776,-0.10783739390000001
38.790769080000004,0.005393615924,-0.1444000006,-0.1525366902
38.80071408,0.008482504636000001,-0.18238608539999998,-0.1854798943
38.81065908,0.010613832620000001,-0.18413391710000002,-0.21579466760000002
38.82060508,0.014171911399999999,-0.1520522982,-0.232960552
38.83055008,0.02076989226,-0.1209204867,-0.2503957152
38.840495080000004,0.021367361769999996,-0.1242834479,-0.2752093077
38.85044108,0.013511569240000002,-0.1224386692,-0.296177417
38.86038608,-0.0062043750659999996,-0.10908518730000001,-0.32589554789999997
38.87033108,-0.019663725049999997,-0.09988183527999998,-0.36087989810000004
38.88027608,-0.02698784322,-0.0800505206,-0.39410433170000003
38.89022208,-0.02446130104,-0.05185909197,-0.4297555089
38.90016708,-0.006213133689,-0.05175278708000001,-0.44264250990000004
38.91011208,0.0025963368830000002,-0.08271868527000001,-0.441550076
38.920058080000004,0.000711057859,-0.1413059831,-0.43655860420000003
38.93000308,-0.01045184862,-0.19275346399999999,-0.4352248907
38.93994808,-0.017738221210000002,-0.20632644,-0.4386599362
38.94989408,-0.0269431714,-0.19441917539999998,-0.4492502809
38.95983908,-0.01669284143,-0.18883432449999998,-0.4646158814
38.969784080000004,0.03035589308,-0.24964335559999998,-0.4960411787
38.97972908,0.07169552892000002,-0.3520003259,-0.5589815378
38.98967508,0.09046521783,-0.3876768351,-0.6181694865
38.99962008,0.08027461171,-0.34668475390000003,-0.6593889594
39.00956508,0.01641253754,-0.2984000444,-0.6825664639
39.01951108,-0.05609692261,-0.3220143914,-0.6776874065
39.02945608,-0.059583533560000006,-0.4240195751,-0.6447145343
39.03940108,-0.030554067339999998,-0.3790471852,-0.65011549
39.049347080000004,0.030576132239999998,-0.06227508932,-0.6913667917
39.05929208,0.05952324346,0.2227404118,-0.7453505397
39.06923708,0.042885944249999995,0.2271133214,-0.766666472
39.07918208,0.02076799981,0.026267755780000002,-0.7259727716
39.08912808,0.009443705902,-0.1675848067,-0.6712733506999999
39.099073080000004,-0.04244537279,-0.1659843177,-0.6427304745
39.10901808,-0.1024818197,-0.0412610285,-0.6102439165
39.11896408,-0.1321612,0.2011705488,-0.5829132795
39.12890908,-0.1157785133,0.4575805068,-0.6182789803000001
39.13885408,-0.07142327726,0.4668879211,-0.7005342841
39.14879908,-0.02655779943,0.2211351395,-0.7506011723999999
39.15874508,0.01056186389,-0.1753515303,-0.7404080629
39.16869008,0.025570375840000003,-0.4513455629,-0.7208428383
39.17863508,0.03525067121,-0.4632028639,-0.7179782390999999
39.18858108,0.06243808568,-0.3712851703,-0.7389324903
39.19852608,0.08976974337999999,-0.270688951,-0.7673647404
39.20847108,0.1042568088,-0.1125214174,-0.7946767806999999
39.21841708,0.09059778601,0.06470556557,-0.7840144038
39.228362080000004,0.053086630999999995,0.08129946142000001,-0.7429197431
39.23830708,0.0288100671,-0.1013521701,-0.6906684041
39.24825208,0.027918973939999998,-0.2607847154,-0.6646949053
39.25819808,0.0639667213,-0.25641155239999996,-0.673167944
39.26814308,0.09664610773,-0.1447079182,-0.6988487840000001
39.27808808,0.1031916216,0.047788836060000006,-0.7291721106
39.28803408,0.11288899179999999,0.2305336148,-0.753367722
39.29797908,0.1091153175,0.3603668511,-0.7583257556
39.30792408,0.06271852553,0.41915240880000004,-0.7606818676
39.31787008,0.009380600415,0.3430635333,-0.7616940140999999
39.32781508,-0.0261904411,0.1579520106,-0.7477890849
39.33776008,-0.022719576949999997,-0.07606410235000001,-0.7369365692000001
39.34770508,0.012216837150000001,-0.27184665199999997,-0.7339751123999999
39.357651080000004,0.06107863411,-0.33517524600000004,-0.7320660949
39.36759608,0.1260011792,-0.2757894099,-0.7212485671
39.37754108,0.1706722677,-0.1737869382,-0.7151021361
39.38748708,0.19068539140000001,-0.061574108899999994,-0.7133982181999999
39.39743208,0.1685277671,0.03029879183,-0.7230414748
39.40737708,0.1081171408,0.1007942632,-0.7276852726999999
39.41732208,0.05422893912000001,0.1280069798,-0.7204948664
39.42726808,0.03682251647,0.103424415,-0.7104118466
39.43721308,0.04988129808999999,0.03444467857,-0.7075286507999999
39.44715808,0.1063043624,-0.028471171860000002,-0.7080147266
39.45710408,0.1709623933,-0.028974043210000005,-0.7117293477
39.46704908,0.21860980989999998,0.03651282191,-0.7111847401000001
39.47699408,0.2424885035,0.07121758908,-0.7022355199
39.486940080000004,0.24155879019999998,0.03906764835,-0.6795845628
39.49688508,0.2323759943,-0.02438128926,-0.6523680687
39.50683008,0.1974505037,-0.07476643473,-0.6336340308
39.51677508,0.1734500825,-0.07196450978999999,-0.6182724833
39.52672108,0.17364369329999998,-0.03402192146,-0.6069087385999999
39.53666608,0.2017820925,-0.02339313366,-0.5994381905
39.54661108,0.2511813343,-0.04947453365,-0.5916188955
39.55655708,0.3236734867,-0.1086226553,-0.5870280862
39.56650208,0.38524869079999996,-0.1593518853,-0.5929623842
39.57644708,0.4312913418,-0.1718655825,-0.5950019360000001
39.58639308,0.44371101259999995,-0.1371094584,-0.5864699483
39.59633808,0.4323341846,-0.0433543697,-0.5915068388
39.60628308,0.39518386130000005,0.07258847356,-0.5977812409000001
39.61622808,0.3309751153,0.1470272988,-0.607395649
39.62617408,0.2566079497,0.1435577422,-0.6099048853
39.63611908,0.17429436739999998,0.1341108978,-0.6166802645
39.64606408,0.1000270694,0.1280002743,-0.6275257468
39.65601008,0.0556117259,0.1319095343,-0.6375914812
39.66595508,0.03307259455,0.1178935915,-0.6303641796
39.67590008,0.02645516023,0.06344665587000001,-0.6202834845
39.68584608,0.027807246889999998,-0.001456176862,-0.6006061435
39.69579108,0.04256333411,-0.028097815810000003,-0.581074059
39.70573608,0.06868228316000001,-0.005253220908,-0.5679311156
39.71568108,0.08123149722999999,0.035597559060000006,-0.5356296301
39.72562708,0.07582421601,0.03656135872,-0.5041313767
39.73557208,0.04996858537,0.00035779597239999993,-0.4813065529
39.74551708,-0.007358352654,-0.02989278361,-0.47222277520000006
39.75546308,-0.06992128491,-0.04416937381,-0.47711235280000003
39.76540808,-0.1205754057,-0.01828025468,-0.4874179959
39.77535308,-0.12537373599999999,0.041319604960000006,-0.4895324707
39.78529908,-0.1200873703,0.1079284623,-0.49298474189999997
39.79524408,-0.1135008112,0.13776297869999998,-0.4916292429
39.80518908,-0.10407827789999999,0.1316078752,-0.4842200875
39.81513408,-0.10435365890000001,0.11035799980000001,-0.47992607950000005
39.82508008,-0.11564838890000001,0.1103819683,-0.4796461761
39.83502508,-0.14828638730000002,0.1264407039,-0.47671076659999995
39.84497008,-0.1956879944,0.1493100822,-0.4592175186
39.85491608,-0.22331348059999998,0.1740222275,-0.43028229479999996
39.86486108,-0.2249542475,0.15392866730000002,-0.40193161369999997
39.87480608,-0.20723517239999997,0.1046253592,-0.3737195432
39.88475108,-0.1732668281,0.02796387486,-0.36145037409999997
39.89469708,-0.1277547479,-0.04148543999,-0.3598299325
39.90464208,-0.1014808044,-0.06597533822000001,-0.369386971
39.914587080000004,-0.08691611886,-0.06959720701000001,-0.36491554979999996
39.92453308,-0.08973294497000002,-0.060087591409999995,-0.3447692692
39.93447808,-0.09301744401,-0.03191767633,-0.335601449
39.94442308,-0.10152278099999999,-0.004012540448,-0.3313462436
39.95436908,-0.1120732576,-0.009630897082,-0.3378465772
39.96431408,-0.10571655630000001,-0.03786306828,-0.339676708
39.97425908,-0.08648113161,-0.058119360360000004,-0.3373200893
39.98420408,-0.06244876607999999,-0.04742756858,-0.3182632923
39.99415008,-0.02817342244,0.00602127146,-0.2747291028
40.00409508,0.07832079381,0.1567391455,-0.16337671880000001
40.01404008,0.1648848653,0.2657199204,-0.09617949277000001
40.02398608,0.21740214530000002,0.34462618829999997,-0.1049157307
40.03393108,0.21076178550000002,0.2266109288,-0.1556109786
40.043876080000004,0.1537890583,0.07325306535000001,-0.21184815469999999
40.05382208,0.08811697364,0.002474730369,-0.2363014817
40.06376708,0.01932619326,-0.0009088157675999999,-0.2429639101
40.07371208,-0.02614429034,0.08145291358,-0.21495476370000002
40.08365708,-0.06023088843,0.1309283227,-0.1800625622
40.09360308,-0.07857333124,0.1244120523,-0.1647979021
40.10354808,-0.07418204844,0.10641361029999999,-0.1690014303
40.11349308,-0.05430708453,0.09054944663999999,-0.16003975269999998
40.12343946,-0.038386441769999995,0.05038763955,-0.13599488140000002
40.13338446,-0.028365731239999997,0.06893591583,-0.09652064741000001
40.143329460000004,-0.03248084709,0.1024816185,-0.04505798593
40.15327546,-0.033848363910000005,0.11016770449999999,0.001505638473
40.16322046,-0.012883692050000001,0.09599728882000001,0.02536702901
40.17316546,0.01933399402,0.06084904447000001,0.02782891318
40.18311046,0.031340323389999994,0.04323809221,0.022158512850000003
40.19305646,0.01199263055,0.03777552396,0.0252126269
40.20300146,-0.001611328567,0.08095415682,-0.01051314827
40.21294646,0.003974087071,0.08311437070000001,-0.02741268091
40.22289246,-0.006728891283,0.09186817706,-0.03267322481
40.23283746,-0.00697849039,0.11459344630000001,-0.0004914654419000001
40.24278246,-0.01750516705,0.13497275109999998,0.04156490788
40.25272846,-0.030801657589999996,0.1143132523,0.1109424084
40.26267346,-0.006110958755,0.05839220062000001,0.1545535326
