Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
206.43267636666315,-7.961943054,-5.815855865,-0.1722917175
206.4426223666631,-7.930209045,-5.838159485,-0.14789245609999999
206.45256836666312,-7.85596344,-5.781277771,-0.3412902832
206.46251436666313,-7.693850555,-5.636079712000001,-0.6487509155
206.47245936666314,-7.207362213,-5.67380127,-0.7786807251000001
206.4824053666631,-7.332501983999999,-5.498964844,-0.9656419373
206.49235136666312,-7.26978241,-5.4741165160000005,-1.01099762
206.50229736666313,-7.382647705,-5.463937682999999,-0.8418493652
206.51224336666309,-7.71091507,-5.43265274,-0.713865509
206.5221893666631,-7.949219512999999,-5.4699252320000005,-0.6445596313
206.53213436666312,-8.179590454,-5.545667725,-0.6948550415000001
206.54208036666313,-8.364006958,-5.686225433,-0.8419990540000001
206.55202636666314,-8.41879303,-5.88321579,-1.044527893
206.5619723666631,-8.163124695,-6.013145599,-1.110839996
206.5719183666631,-7.984096985,-5.989943847999999,-1.2518467709999999
206.58186336666313,-7.704927521,-6.058501282000001,-1.154249725
206.59180936666314,-7.462731171000001,-6.20729187,-1.084794159
206.6017553666631,-7.298522644,-6.3996418760000005,-1.2928614809999999
206.6117013666631,-7.101083221000001,-6.46939682,-1.4165043640000001
206.62164736666313,-7.014413452,-6.430178375,-1.14781311
206.63159236666314,-7.114405518,-6.327192535,-0.3674858093
206.64153836666316,-7.595804443,-6.292315062999999,0.05313949585
206.6514843666631,-8.190966797,-6.381828917999999,-0.2210902405
206.66143036666313,-8.584049377000001,-6.393055573,-0.7545808411
206.67137636666314,-8.625962219,-6.328390045,-1.435514832
206.68132136666316,-8.28542038,-6.277346191,-1.850451965
206.6912673666631,-7.795938262999999,-6.289470978,-1.83473465
206.70121336666313,-7.448211365,-6.404282227,-1.7449214169999998
206.71115936666314,-7.448061676,-6.441854095,-1.495240631
206.7211053666631,-7.537126465,-6.32779129,-1.304237823
206.73105036666317,-7.469467162999999,-6.164480896000001,-1.140478363
206.74099636666313,-7.219187622000001,-5.968538361,-0.9030720520000001
206.75094236666314,-7.087910614,-5.977070618,-0.8484356689
206.76088836666315,-6.930288391,-6.275849303999999,-0.7899073792
206.7708343666631,-6.7219216920000004,-6.570885773,-0.7295828247
206.78077936666313,-6.688391417999999,-6.603517913999999,-0.7053332520000001
206.79072536666314,-6.852450256,-6.44020752,-0.890198822
206.80067136666315,-6.907086639,-6.177354126,-1.087787933
206.8106173666631,-6.727160797000001,-5.946983185,-1.07536377
206.82056336666312,-6.637646942000001,-6.000571747,-1.021625519
206.83050836666314,-6.873706055,-6.086642761,-1.045426025
206.84045436666315,-7.152127075,-6.083798676000001,-0.9267228699
206.85040036666317,-7.6390644839999995,-6.0827508539999995,-0.9645941162
206.86034636666312,-8.050259399,-6.0070083620000005,-0.8684939575
206.87029236666314,-8.457712097,-5.8763301089999995,-0.9096583557
206.88023736666315,-8.623417511,-5.742059326000001,-0.9725276184
206.89018336666317,-8.64931366,-5.529201965,-0.9295669556
206.90012936666312,-8.744365997000001,-5.491330719,-0.955612793
206.91007536666314,-8.752000122,-5.573360138,-0.9768685912999999
206.92002136666315,-8.521479492000001,-5.671555939,-1.0213261409999999
206.92996736666316,-8.117619324,-5.656287689,-1.010548553
206.93991236666318,-7.798482971,-5.503904572000001,-0.987197113
206.94985836666314,-7.599846039,-5.418132935,-1.045426025
206.95980436666315,-7.456444244,-5.271587677,-1.048719177
206.96975036666316,-7.605384521,-5.126688995,-1.0017169190000001
206.97969536666318,-7.891140289,-5.183870087,-1.034648438
206.98964136666314,-8.061635742,-5.214256897,-1.048719177
206.99958736666315,-8.20458847,-5.291645966,-1.084794159
207.00953336666316,-8.381819916,-5.187612305,-1.127156067
207.01947936666312,-8.344697112999999,-5.071603546,-1.193168793
207.02942536666313,-8.355325012,-4.960833893,-1.202449493
207.03937036666315,-8.607849884,-5.003794556,-1.097068634
207.04931636666316,-8.79316452,-5.076094208,-1.031205597
207.05926236666318,-8.868008881,-5.095553741,-1.079405365
207.06920836666313,-8.962761841,-4.995711365,-1.201251984
207.07915436666315,-8.858578491,-5.129084015,-1.2716056820000001
207.08909936666316,-8.49243988,-5.215903473,-1.174008636
207.09904536666318,-8.151898041,-5.229824524,-1.063089294
207.10899136666313,-7.928861847,-5.19988678,-1.069974976
207.11893736666315,-7.8573106379999995,-5.271437988,-0.9740245056
207.12888336666316,-7.91449173,-5.406906281,-0.8134085083
207.13882786666318,-8.015381927,-5.504203949,-0.7798782349
207.1487738666632,-8.027207336,-5.432952117999999,-0.940045166
207.15871986666315,-8.060288544,-5.419629822,-1.170865173
207.16866586666316,-7.945028229,-5.643863525,-1.1530522159999999
207.17861186666318,-7.788304137999999,-5.613027649,-1.0126441959999999
207.1885568666632,-7.866291962000001,-5.533243561,-1.135239258
207.1985028666632,-7.83844986,-5.562881927,-1.2084370420000001
207.20844886666316,-7.828869781,-5.622907103999999,-1.094523926
207.21839486666317,-7.922125854,-5.797294464,-0.9919871520999999
207.2283408666632,-7.98589325,-5.786666565,-0.9809101868000001
207.2382858666632,-8.160729675,-5.738466797,-0.9939331055
207.24823186666316,-8.376431122,-5.657934265,-0.9714797973999999
207.25817786666317,-8.237070923,-5.840255127000001,-1.005309448
207.2681238666632,-7.681127013999999,-5.823639678999999,-0.9047186279
207.27806986666315,-7.512427826000001,-5.732778625,-0.9675878906000001
207.28801486666322,-7.549101563,-5.789660339,-1.035396881
207.29796086666317,-7.644004211,-5.791306915,-0.9469308472
207.3079068666632,-7.953859863,-5.837111664,-0.9066645812999999
207.3178528666632,-8.098459167,-5.958808594,-0.9180409240999999
207.32779886666316,-8.131091309,-6.064339142000001,-0.8810678101
207.33774386666317,-7.935897217000001,-6.1263102720000004,-0.8896000671
207.3476898666632,-7.7463912960000005,-6.021827545,-0.9689350890999999
207.3576358666632,-7.683671722000001,-5.941594391000001,-1.021176453
207.36758186666316,-7.5522450260000005,-5.88785614,-0.9493258667
207.37752786666317,-7.482789459,-5.74161026,-0.688717804
207.3874728666632,-7.674391022000001,-5.715265045,-0.5379812622
207.3974188666632,-7.818092194,-5.845943298,-0.6385720825
207.40736486666322,-7.626191254,-5.91599762,-0.7047344970999999
207.41731086666317,-7.548951874,-5.932613067999999,-0.7493417358
207.42725686666319,-7.596702576,-5.911357269,-0.8096662903
207.4372028666632,-7.464078369,-5.855673065,-0.7500901794
207.44714786666322,-7.296427002000001,-5.744753723,-0.6018983459
207.45709386666317,-7.342830505,-5.768254852,-0.47181884770000004
207.46703986666319,-7.431595917,-5.864205322,-0.5926176453
207.4769858666632,-7.349865875,-5.944887542999999,-0.9225315856999999
207.48693186666316,-7.334447937,-6.007756805,-1.2660672
207.49687686666311,-7.4826397710000006,-6.108497314,-1.3873150630000002
207.50682286666319,-7.472910004,-6.244264984,-1.5733781430000002
207.5167688666632,-7.329957275,-6.581214294,-1.911375275
207.5267148666632,-7.260501709,-6.659501495,-1.586850128
207.53666086666317,-7.358098755,-6.324947205,-0.6360273743
207.54660586666313,-7.78336441,-5.968987427,-0.21929397579999999
207.55655186666309,-8.922196198,-5.538782042999999,-1.2798385620000001
207.5664978666632,-9.990674286,-5.031636658,-2.52854187
207.57644386666317,-10.48509613,-4.615052948,-2.7904971310000004
207.58638986666318,-10.60349991,-4.385580139,-1.84521286
207.59633486666314,-10.61173279,-4.163591766000001,-0.37018020630000004
207.6062808666631,-10.42761566,-4.009113007,0.338745575
207.6162268666631,-9.927655333999999,-4.015998688,-0.09460327148
207.62617286666318,-9.332792357999999,-3.9276823430000003,-0.7226971436
207.6361188666632,-8.756790161,-3.7164715580000003,-1.162632294
207.6460638666631,-8.330326996,-3.595223694,-1.3284873959999999
207.6560098666631,-8.128845978,-3.4820590210000004,-1.203048248
207.66595586666313,-8.08768158,-3.345542908,-1.1365864559999999
207.67590186666308,-8.275241547,-3.124901733,-1.013542328
207.6858478666632,-8.492589569,-2.940185852,-1.150507507
207.69579386666322,-8.714877319,-2.793490906,-1.221310272
207.70573886666313,-8.883426819,-2.594704285,-1.171014862
207.71568486666314,-9.023984528,-2.515219574,-1.192420349
207.7256308666631,-9.264534302000001,-2.437830505,-1.4394067380000002
207.7355768666631,-9.369316406,-2.129920807,-1.53161499
207.74552286666318,-9.222471771,-2.256258087,-1.911375275
207.75546786666314,-9.172026672000001,-2.542163544,-1.8764978030000001
207.7654138666631,-8.839568024,-2.774031372,-1.508413239
207.7753598666631,-8.47612381,-3.1980995180000003,-1.2249028020000001
207.78530586666312,-8.304879912999999,-3.7218603519999998,-1.167272644
207.79525186666314,-8.177794189,-4.142934723,-1.2716056820000001
207.80519686666315,-7.9269158939999995,-4.5214974980000004,-1.126108246
207.8151428666631,-7.989036713,-4.86877533,-1.129251709
207.82508886666312,-7.760761414,-5.103786621,-1.202000427
207.83503486666314,-7.766150207999999,-5.238805847,-0.9990225220000001
207.8449808666631,-7.335046692000001,-5.529651031,-0.9463320923
207.8549258666631,-5.22563324,-6.018235016,-0.4992118835
207.86487186666312,-6.018384705,-5.9887463379999994,0.03787124634
207.87481786666314,-6.891369323999999,-6.366261292000001,-0.650098114
207.8847638666631,-7.146438904,-6.915618896000001,-1.098415833
207.8947098666631,-7.809410248,-7.31423996,-0.9361532593
207.90465486666312,-8.317304077000001,-7.384144592,-0.8292755127
207.91460086666314,-8.120014343,-7.50958374,-0.7120692444
207.92454686666315,-7.523504791000001,-7.679480438,-0.4854405212
207.9344928666631,-6.822213135,-7.71091507,-0.5999523926
207.94443886666312,-6.556665344,-7.342830505,-0.7611671448
207.95438486666313,-6.610702972,-6.84272049,-0.7677534484999999
207.96432986666315,-6.657256165,-6.326593781000001,-0.7125183104999999
207.9742758666631,-6.52553009,-5.728886719,-0.4544549561
207.98422186666312,-6.586752777,-5.195695496,-0.4463717651
207.99416786666313,-6.8067951970000005,-4.916226654,-0.7521858215
208.00411386666315,-7.081773376,-4.755311279,-0.7562274170000001
208.01405886666316,-7.590116272,-4.707410889,-0.9648934937
208.02400486666312,-7.916587372,-4.878355408,-1.6236735530000002
208.03395086666313,-8.375233612,-5.071902924,-1.902244263
208.04389686666315,-9.106463012999999,-4.914729767,-1.742376709
208.0538428666631,-9.832602997,-4.710853729,-1.6060102840000001
208.06378786666312,-10.42252625,-4.492757263000001,-1.511257324
208.07373386666313,-10.31774414,-4.254153442,-1.656754761
208.08367986666315,-9.578581238,-3.989204407,-2.152374115
208.0936258666631,-8.629255371000001,-3.780688019,-2.536475372
208.10357186666312,-8.045020294,-3.4742752080000003,-2.757565613
208.11351686666313,-7.732769622999999,-3.097508698,-2.979404297
208.12346286666315,-7.740254059,-2.675087128,-2.9365933230000003
208.13340886666316,-8.157586212,-2.190544739,-2.873574371
208.14335516666318,-8.647367706,-1.9516415409999999,-2.676134949
208.1533011666632,-9.098080443999999,-1.972298584,-2.36118988
208.16324716666315,-9.455387421000001,-2.268233185,-1.919159088
208.17319216666317,-9.620793457000001,-2.77433075,-1.5100598140000001
208.18313816666318,-9.769284668,-3.2184571839999996,-1.3955479430000002
208.1930841666632,-9.857451324,-3.530857544,-1.406924286
208.2030301666632,-9.790690155,-3.701203308,-1.0759625240000001
208.21297616666317,-9.504036255,-3.952231293,-0.47211822509999996
208.22292116666318,-9.287736053,-4.149221648999999,-0.1311273193
208.2328671666632,-9.267827453999999,-4.200714569,-0.40850051880000005
208.2428131666632,-9.513167267,-4.2439746089999995,-0.8699908447
208.25275916666317,-10.14365616,-4.180656281,-0.8753796387
208.26270516666318,-10.87593338,-3.8472995,-0.43319915770000006
208.2726501666632,-11.61779068,-2.8219317630000003,-0.392334137
208.2825961666632,-12.18840408,-1.2485536190000002,-1.021625519
208.29254216666317,-12.17553085,0.1613644409,-0.9157955932999999
208.30248816666318,-11.8604361,0.9300160217,-0.299078064
208.3124341666632,-11.28353577,0.8358618164,-0.222437439
208.3223801666632,-10.53673874,-0.35880386350000004,-0.7942483520999999
208.33232516666322,-10.39423508,-1.878443756,-1.5277230830000001
208.34227116666318,-10.77459412,-2.83390686,-2.1059706119999997
208.3522171666632,-11.63141235,-2.826572113,-2.344724121
208.3621631666632,-12.6061853,-2.39756424,-1.9140696719999999
208.37210916666317,-13.10180466,-2.307152252,-1.27190506
208.38205416666318,-12.76859756,-2.128573608,-1.018781433
208.3920001666632,-11.75924652,-1.7875827030000002,-0.7110214233
208.4019461666632,-10.63328796,-1.676962738,-0.14130615230000002
208.41189216666322,-9.870025177,-1.651815033,-0.0679586792
208.42183816666318,-9.605824585,-1.702110443,-0.2335144043
208.4317831666632,-9.871671753,-1.8103353880000002,-0.7232958984000001
208.4417291666632,-10.45800247,-1.566193085,-1.31756012
208.45167516666322,-10.98176331,-1.279090118,-1.577120361
208.46162116666318,-11.25853775,-0.9702822876,-1.689536591
208.4715671666632,-11.54159912,-0.3700305176,-1.784888306
208.4815121666631,-11.68305496,0.37018020630000004,-1.662891998
208.49145816666322,-11.87705154,0.49367340090000006,-1.151705017
208.50140416666318,-12.28166016,0.24099884030000002,-0.6499484253
208.5113501666632,-12.2837558,0.2686912537,-0.4454736328
208.5212961666632,-11.47992737,0.259410553,-0.4685256958
208.5312411666631,-9.949809265,-0.035775604249999995,-0.466280365
208.54118716666312,-7.932604065,-0.1531315613,-0.36359390259999996
208.5511331666632,-6.307433624,0.1872605896,-0.3808081055
208.5610791666632,-5.425018616,1.081501007,-0.6617738342
208.57102516666322,-5.5146821589999995,1.931283875,-1.112636261
208.58097116666318,-6.707252197000001,2.252964935,-1.487756195
208.59091616666313,-8.241262207,1.948348389,-1.481169891
208.60086216666315,-9.74802887,0.8544232178,-1.222058716
208.61080816666322,-11.40014328,-0.3294648743,-1.092577972
208.62075416666323,-12.27133163,-1.38776413,-1.0865904240000002
208.6307001666632,-11.96851135,-1.934427338,-1.317859497
208.64064516666315,-10.90377548,-1.430425415,-1.535806274
208.6505911666631,-9.35719162,-0.03412902832,-1.7473164369999998
208.66053716666312,-8.132737885,1.052311707,-1.8860778809999998
208.6704831666632,-8.029452667000001,1.540895691,-1.83817749
208.6804291666632,-8.918304291,1.4868580630000001,-1.69657196
208.6903741666631,-10.23272095,0.6620732117,-1.383572845
208.70032016666312,-11.08025848,-0.2782713318,-0.9383985901
208.71026616666313,-10.96829132,-0.4519102478,-0.6309379578000001
208.72021216666315,-10.14215927,-0.3164419556,-0.1924996948
208.73015816666322,-9.288634186,-0.08861572266000001,-0.058079223629999996
208.74010416666323,-8.629854126,0.3382965088,-0.3610491943
208.75004916666313,-8.36849762,0.5276527405,-0.6680607605
208.75999516666315,-8.627309418,0.34967285159999995,-0.8379574584999999
208.7699411666631,-9.315278778,-0.17468673710000002,-0.7987390137
208.77988716666312,-10.10174332,-0.8021818542,-0.6348298645
208.7898331666632,-10.63897614,-1.142723694,-0.5876779175
208.79977816666315,-10.69945038,-1.127455444,-0.6996450806
208.80972416666316,-10.63164139,-0.9813592529,-0.8475375366
208.81967016666312,-10.65978287,-0.7378157043000001,-1.100361786
208.82961616666313,-10.77130096,-0.4761598206,-1.286873932
208.83956216666314,-10.77818665,-0.3827540588,-1.360071716
208.8495081666632,-10.62445633,-0.5162763977,-1.406175842
208.85945316666312,-10.43450134,-0.7408094787999999,-1.371448059
208.86939916666313,-10.28256729,-0.9135502625,-1.254092102
208.87934516666314,-10.22598495,-0.9547146606,-1.03315155
208.8892911666631,-10.22553589,-0.8101153564,-0.9598040770999999
208.8992371666631,-10.17748581,-0.5791456604,-1.05186264
208.90918216666313,-10.18197647,-0.3932322693,-1.094823303
208.91912816666314,-10.22149429,-0.3561094666,-1.109941864
208.92907416666316,-10.22523651,-0.4412823486,-1.0865904240000002
208.9390201666631,-10.16341507,-0.6342311096,-1.140927429
208.94896616666313,-10.03902374,-0.8590635681000001,-1.1801458740000002
208.95891116666314,-9.907447357,-1.0975177,-1.150956573
208.96885716666316,-9.883946228,-1.298998718,-0.992585907
208.9788031666631,-9.962682495,-1.344504089,-0.769100647
208.98874916666313,-9.99726059,-1.196611633,-0.5667214965999999
208.99869516666314,-9.980046387,-0.9051676941,-0.5233117676
209.00864016666316,-9.806257782000001,-0.6854246520999999,-0.6242019653
209.01858616666317,-9.624535675,-0.6304888916,-0.7662565613
209.02853216666313,-9.609566803,-0.7689509582999999,-0.9785151672
209.03847816666314,-9.69069809,-0.9788145447,-1.153201904
209.04842416666315,-9.861043854,-1.205892334,-1.1255094909999999
209.0583701666631,-10.14964371,-1.409468994,-1.019679565
209.06831516666313,-10.47162415,-1.545835419,-0.8346643066
209.07826116666314,-10.66142944,-1.727407837,-0.505947876
209.08820716666315,-10.51024384,-1.835183716,-0.149539032
209.0981531666631,-10.09964767,-1.696721649,0.09475296021
209.10809916666312,-9.799671477999999,-1.428030396,-0.04041595459
209.11804416666314,-9.698032837000001,-1.309027863,-0.3278182983
209.12799016666315,-9.757459258999999,-1.447040863,-0.6207591248
209.13793616666317,-9.857750702,-1.688937836,-0.8361611938
209.14788596666318,-9.98318985,-1.9685563659999998,-1.009051666
209.1578319666632,-9.999954987,-2.138453064,-1.109941864
209.1677769666632,-9.971214752,-2.200124817,-1.000220032
209.17772296666323,-9.951904907000001,-2.22197937,-0.8526269531
209.18766896666324,-10.00609222,-2.210752716,-0.6987469481999999
209.1976149666632,-10.12883698,-2.260898438,-0.44382705689999996
209.2075609666632,-10.08662476,-2.402953033,-0.10163864140000001
209.21750696666322,-9.827663269,-2.532733154,0.07140151977999999
209.22745196666324,-9.392967224,-2.544259186,-0.1252894592
209.2373979666632,-8.82010849,-2.3754103090000003,-0.2519261169
209.2473439666632,-8.309819641,-2.156565399,-0.2195933533
209.25728996666322,-8.023614807000001,-2.057621155,-0.2347119141
209.26723596666318,-8.090226288,-2.200723572,-0.2541714478
209.2771809666632,-8.583600311,-2.439926147,-0.24144790649999998
209.2871269666632,-9.318272552,-2.675236816,-0.2903961182
209.29707296666322,-9.858499146,-2.865640869,-0.4095483398
209.30701896666324,-10.07120682,-2.9373417660000003,-0.543968811
209.3169649666632,-10.03797592,-2.749332733,-0.41553588869999997
209.32690996666315,-9.837991791,-2.533930664,-0.09415420532
209.33685596666322,-9.537716217,-2.477797394,0.09056167603
209.34680196666324,-9.231004028,-2.622696075,0.1866618347
209.3567479666632,-9.047036591,-2.8219317630000003,0.2501298523
209.3666939666632,-9.041947174,-2.9847930910000002,0.20657043460000002
209.37663996666322,-9.167685699,-3.079845428,0.02395019531
209.38658496666312,-9.272467804,-3.185226288,-0.2044747925
209.39653096666325,-9.339528351,-3.25049057,-0.4122427368
209.4064769666632,-9.396260376,-3.327580261,-0.5355862427
209.41642296666322,-9.430090027,-3.364703064,-0.5854325867
209.42636896666323,-9.289083252000001,-3.299887848,-0.6074368286
209.43631396666314,-9.089997253,-3.1792387389999996,-0.6191125488
209.44625996666315,-8.951235809,-3.196902008,-0.6810836792
209.45620596666322,-8.938212891000001,-3.352877655,-0.6042933655
209.46615196666323,-9.013955382999999,-3.5592984010000004,-0.3158432007
209.4760979666632,-9.04598877,-3.734134827,-0.06047424316
209.4860439666632,-9.091344452000001,-3.810476074,-0.005239105225
209.49598896666316,-9.182355194,-3.789070587,-0.046702880860000004
209.50593496666312,-9.244176636,-3.702251129,-0.1531315613
209.51588096666325,-9.200916595,-3.685485992,-0.4243675232
209.5258269666632,-9.084009705,-3.791615295,-0.7575746154999999
209.53577296666322,-8.879534912,-3.860472107,-0.9526190186
209.54571796666312,-8.596772919,-3.882027283,-0.9933343506
209.55566396666313,-8.379275208,-3.859573975,-0.8858578491
209.56560996666315,-8.267906799,-3.844006348,-0.7369175720000001
209.57555596666322,-8.344098358,-3.9362146,-0.6776408386
209.58550196666323,-8.593928833,-4.128714294,-0.7303312683
209.59544696666313,-8.867110748,-4.369264069,-0.8675958252
209.60539296666315,-9.102571106000001,-4.602778473,-1.047072601
209.61533896666316,-9.222172394,-4.7791117860000005,-1.187181244
209.62528496666312,-9.284742279,-4.881349182,-1.252146149
209.63523096666324,-9.19223465,-4.832251282,-1.217717743
209.6451769666632,-8.998387756,-4.718188477,-1.089284821
209.65512196666316,-8.785231018,-4.574936371000001,-0.9324110413
209.66506796666312,-8.564889221,-4.494703217,-0.7891589354999999
209.67501396666313,-8.336314545,-4.5015888980000005,-0.610430603
209.68495996666314,-8.183482361,-4.605323181,-0.48094985960000003
209.6949059666632,-8.155789947999999,-4.765490112,-0.5237608336999999
209.70485096666317,-8.175698547,-4.9244595339999995,-0.6840774535999999
209.71479696666313,-8.276588745,-5.051395568999999,-0.8711883545
209.72474296666314,-8.394094391,-5.088069305,-1.066532135
209.73468896666316,-8.501720581,-5.072950745,-1.258133698
209.7446349666631,-8.53345459,-4.947810973999999,-1.307081909
209.75458096666324,-8.49363739,-4.735402679,-1.176253967
209.76452596666314,-8.411458282,-4.628674622,-0.8478369141
209.77447196666316,-8.377928009,-4.701722717,-0.5480104065
209.7844179666631,-8.489446106,-4.776866455,-0.4267625427
209.79436396666313,-8.637937317,-4.877457275,-0.4150868225
209.80430996666314,-8.718170471,-4.929848328,-0.47511199950000005
209.81425496666316,-8.777746582,-4.85470459,-0.5569917297
209.82420096666317,-8.663983154,-4.843477936,-0.6146218872
209.83414696666313,-8.266559601,-4.846771088000001,-0.6526428222999999
209.84409296666314,-7.855514374,-4.879103851,-0.7580236816
209.85403896666315,-7.655979309,-5.015320587,-0.7258406067000001
209.86398396666317,-7.69564682,-5.166805573,-0.5282514953999999
209.87392996666313,-7.903265076,-5.25602005,-0.356408844
209.88387596666314,-8.100405121,-5.251828766,-0.255668335
209.89382196666315,-8.165220337000001,-5.256319427,-0.120050354
209.90376796666317,-8.112829285,-5.199587402,0.012723541259999999
209.91371396666312,-8.133336639,-5.1254914860000005,-0.15328125
209.92365896666314,-8.189619598,-5.166506195,-0.4667294312
209.93360496666315,-8.103847961,-5.125341797,-0.6432124329
209.94355096666317,-7.953859863,-5.097350006,-0.712817688
209.95349696666312,-7.938591614,-5.197192383,-0.6526428222999999
209.96344296666314,-8.073012085,-5.353916473,-0.4498146057
209.97338796666315,-8.27134964,-5.425467682000001,-0.185464325
209.98333396666317,-8.368647308,-5.419929198999999,-0.07903564453
209.99327996666312,-8.311615906,-5.395829315,-0.08143066406
210.00322596666314,-8.146359558,-5.408552856,-0.1806742859
210.01317196666315,-7.90625885,-5.494623871,-0.3243754578
210.02311796666316,-7.633226624,-5.620661773999999,-0.4580474854
210.03306296666318,-7.378157043,-5.718707886,-0.5303471375
210.04300896666314,-7.241042175,-5.793851624,-0.5378315735
210.05295496666315,-7.237898712000001,-5.831124115,-0.47586044310000003
210.06290096666316,-7.410639496,-5.82348999,-0.4230203247
210.07284696666312,-7.690856781,-5.77903244,-0.4300556946
210.08279196666314,-7.892936553999999,-5.726641387999999,-0.4411326599
210.09273796666315,-8.034093018,-5.651797028,-0.4619393921
210.10268396666316,-8.083490295,-5.575306091,-0.5553451538
210.11262996666318,-8.002658386,-5.5161790470000005,-0.6483018494
210.12257596666313,-7.8381504820000005,-5.509293365,-0.674197998
210.13252096666315,-7.670798492,-5.589376831,-0.6810836792
210.14246646666317,-7.6282868960000005,-5.699098662999999,-0.6728507995999999
210.15241246666318,-7.70971756,-5.722001037999999,-0.6363267517
210.1623584666632,-7.839497681,-5.7046371460000005,-0.5593867493
210.17230446666315,-7.985593872000001,-5.679788818,-0.490380249
210.18225046666316,-8.071365509,-5.654641112999999,-0.4399351501
210.19219546666318,-8.026009827000001,-5.642216949,-0.4511618042
210.2021414666632,-7.880362701,-5.739963684,-0.4719685364
210.21208746666315,-7.668104095,-5.970184937000001,-0.47211822509999996
210.22203346666316,-7.553292847000001,-6.14651825,-0.5147795104999999
210.23197946666318,-7.518115997000001,-6.212680664,-0.5435197449
210.2419244666632,-7.536976776,-6.06104599,-0.5792953490999999
210.25187046666315,-7.588469696000001,-5.787115631,-0.5933660889
210.26181646666316,-7.5817337039999995,-5.641468506,-0.5849835205
210.27176246666318,-7.64295639,-5.59296936,-0.6216572571
210.2817084666632,-7.6779835510000005,-5.614374847000001,-0.6894662476000001
210.29165446666315,-7.613916779,-5.7489450070000006,-0.8113128662000001
210.30159946666316,-7.5353302,-5.967340851,-0.9291178894
210.31154546666318,-7.5136253360000005,-6.172713776,-0.9843530273000001
210.3214914666632,-7.557484131,-6.313570862000001,-0.9599537659
210.33143746666315,-7.656428375,-6.3457539370000005,-0.9141490173000001
210.34138346666316,-7.755971375,-6.249204712,-0.8804690552
210.35132846666318,-7.861501923,-6.039041748,-0.8334667969
210.3612744666632,-7.987240448,-5.786816254,-0.7734416198999999
210.3712204666632,-8.039182433999999,-5.646258545,-0.7077282715000001
210.38116646666316,-7.920479278999999,-5.717360687,-0.7926017761
210.39111246666317,-7.725584564,-5.914051666000001,-0.9848020934999999
210.4010584666632,-7.533683624,-6.0808049010000005,-1.140178986
210.4110034666632,-7.539072418,-6.089337157999999,-1.231938171
210.42094946666316,-7.717800751,-6.082002411,-1.209933929
210.43089546666317,-7.92377243,-6.03290451,-1.154249725
210.4408414666632,-8.107290802,-6.020630035,-1.141376495
210.45078746666314,-8.221203917999999,-6.152805176,-1.1723620609999998
210.46073246666322,-8.180787964,-6.361620941,-1.181642761
210.47067846666317,-8.026009827000001,-6.471043396000001,-1.112636261
210.4806244666632,-7.723937987999999,-6.457870788999999,-0.8834628295999999
210.4905704666632,-7.502847748,-6.362219696,-0.7122189331000001
210.50051646666316,-7.468269652999999,-6.277645569,-0.7243437195
210.51046146666317,-7.388036499,-6.42733429,-0.9385482787999999
210.5204074666632,-7.267836456,-6.658753052000001,-1.102158051
210.5303534666632,-7.203320617999999,-6.824608154,-1.277144165
210.54029946666316,-7.283553772,-6.804549866,-1.253643036
210.55024546666317,-7.270979919,-6.60980484,-1.058598633
210.56019146666318,-7.044351196,-6.540199585,-0.8550219726999999
210.5701364666632,-6.895111542,-6.506968689,-0.5875282288
210.5800824666632,-6.802304535,-6.561605072000001,-0.2700384521
210.59002846666317,-6.592141571,-6.722670135,-0.2173480225
210.59997446666318,-6.461014252000001,-6.743027802,-0.5162763977
210.6099204666632,-6.4869104,-6.803951111,-0.7918533325
210.6198654666632,-6.547085266,-6.829398192999999,-1.002315674
210.62981146666317,-6.677015076,-6.815327454,-0.9843530273000001
210.63975746666318,-6.879992981,-6.646328887999999,-0.8092172241
210.6497034666632,-7.215744781000001,-6.477480011,-0.6923103333
210.65964946666315,-7.472311249,-6.397546234,-0.6128256226
210.66959546666317,-7.587421875,-6.343658295,-0.7086264038
210.67954046666318,-7.467820587,-6.446793822999999,-0.7767347717
210.6894864666632,-7.687264252,-6.4497875979999995,-1.067879333
210.6994324666632,-7.987240448,-6.371949462999999,-1.403930511
210.70937846666317,-8.096662903,-6.307433624,-1.5160473630000002
210.71932446666318,-8.128845978,-6.214476929,-1.222208405
210.7292694666632,-7.902217255,-6.232888641000001,-0.9111552429
210.7392154666632,-7.458689575,-6.1221189879999995,-0.8128097534000001
210.74916146666317,-7.26154953,-5.81061676,-1.042881317
210.75910746666318,-7.458390197999999,-5.672005005,-1.282682648
210.7690534666632,-7.705226897999999,-5.719306641,-1.326990509
210.7789994666632,-7.638166351000001,-5.779930573,-1.206491089
210.78894446666322,-7.482340392999999,-5.709726562,-1.070424042
210.79889046666318,-7.592361603,-5.72873703,-1.077160034
210.8088364666632,-7.78111908,-5.605243835,-1.128652954
210.8187824666632,-8.093669128,-5.333409119,-1.071322174
210.82872846666316,-8.561147003,-5.201383667,-1.173709259
210.83867346666318,-8.809330902000001,-5.080285492,-1.1421249390000001
210.8486194666632,-8.897647247,-5.083578644,-1.05425766
210.8585654666632,-8.71008728,-5.0034951780000005,-1.076112213
210.86851146666316,-8.593479767,-4.895868988,-0.9598040770999999
210.87845746666318,-8.572972412,-4.816683655,-0.7875123596
