Time (s),X (rad/s),Y (rad/s),Z (rad/s)
193.66229986666315,0.1225633547,0.21374811230000001,0.01323982794
193.67224586666316,0.1480993927,0.2407530844,0.01026211679
193.68219186666317,0.1624788642,0.2405759841,0.003675853834
193.6921368666632,0.1696905345,0.2585186362,0.008772713132
193.70208286666315,0.1874407679,0.2575833201,0.02486060187
193.71202886666316,0.1983484775,0.2262957841,0.03863861412
193.72197486666317,0.18808545170000002,0.2261232138,0.048672869800000004
193.7319198666632,0.1844480634,0.2556810975,0.05500178784
193.74186586666315,0.19029210510000003,0.2598156631,0.06419289112000001
193.75181186666316,0.189883098,0.2716649473,0.081892699
193.76175786666317,0.1867695898,0.2685085535,0.1112516597
193.7717028666632,0.1936513036,0.2694258094,0.1347332746
193.7816488666632,0.1647136658,0.2858455479,0.1501274109
193.79159486666316,0.1442258954,0.292322129,0.1688784957
193.80154086666317,0.1201628968,0.2660860121,0.17662456629999998
193.8114858666632,0.08069258927999999,0.2313576639,0.1917869896
193.8214318666632,0.054671905929999993,0.2092821896,0.2093521357
193.83137786666316,0.0266590938,0.18481792510000003,0.2351366431
193.84132386666317,0.01830129698,0.16147798300000002,0.2521364093
193.8512688666632,-0.011403868909999998,0.1238512397,0.25549864769999997
193.8612148666632,-0.016701428219999998,0.1694536209,0.2818466127
193.87116086666316,-0.0430713743,0.1820742041,0.3228235245
193.88110686666317,-0.0668091923,0.17294861379999998,0.36217200759999996
193.89105186666313,-0.09197164327,0.151450187,0.391377598
193.9009978666632,-0.07458253205,0.1613219827,0.4485639036
193.91094386666322,-0.0946553126,0.10425337400000001,0.49911099670000003
193.92088986666317,-0.1928596497,-0.039808988569999995,0.5119854808
193.9308358666632,-0.1806383133,0.08713510632999999,0.5539569259
193.9407808666631,-0.161761567,0.18783988059999998,0.6282482147
193.9507268666631,-0.15921358759999998,0.23223456739999998,0.7003332973
193.96067286666317,-0.1825772375,0.2946918011,0.7638753057
193.9706188666632,-0.2120179534,0.3330858052,0.8515588045
193.98056386666315,-0.186403662,0.4842761159,0.7647277712999999
193.9905098666631,-0.09113769978,0.4915596247,0.8066711426000001
194.00045586666312,-0.1199333966,0.4401448965,0.8730235695999999
194.01040186666313,-0.1600384414,0.5428029299,0.8713117242
194.02034686666315,-0.1608182192,0.6430781484,0.8712107539
194.0302928666631,-0.16418313980000002,0.6183882952,0.9112430215
194.04023886666312,-0.1597958505,0.5210068822,1.013342857
194.05018486666313,-0.1672895998,0.4525004327,1.102757096
194.06012986666315,-0.1616338491,0.4340468645,1.18090117
194.0700758666631,-0.17384026940000002,0.3646135926,1.231567144
194.08002186666312,-0.16155883669999999,0.291320473,1.2915196420000001
194.08996786666313,-0.19214993719999998,0.24778084460000002,1.276765108
194.09991286666315,-0.2492324114,0.25664997100000003,1.192703962
194.10985886666316,-0.2667327523,0.3031566143,1.160142183
194.11980486666312,-0.2331571877,0.3019539416,1.179704189
194.12975146666315,-0.2080291808,0.3075004816,1.189653397
194.13969646666317,-0.24452593920000001,0.3268097341,1.163986683
194.14964246666312,-0.3157370389,0.3421323895,1.172333598
194.15958846666314,-0.3536889553,0.40303754810000003,1.190673828
194.16953446666315,-0.36491194369999996,0.4279645383,1.180307865
194.17947946666317,-0.4002638161,0.4105714262,1.164683104
194.18942546666318,-0.4246927798,0.4117766321,1.114235401
194.19937146666314,-0.40486633780000003,0.3342765272,1.073171616
194.20931746666315,-0.39123582840000004,0.2734192312,1.0443612340000001
194.21926246666317,-0.40098035340000004,0.2737925947,1.007008553
194.22920846666318,-0.3743892908,0.2800273895,0.9940627217
194.23915446666314,-0.3731046021,0.2677731216,0.9801577926
194.24910046666315,-0.3609092236,0.247746557,0.9739803076000001
194.25904546666317,-0.3553653061,0.2206246704,0.9789135456
194.26899146666318,-0.3231731653,0.11879103630000001,1.011603832
194.2789374666632,-0.2801396847,0.03687380254,1.035706282
194.28888346666315,-0.22983919079999998,0.030422754589999997,1.063509464
194.29882846666317,-0.2012259215,0.047185756270000004,1.0996637340000002
194.30877446666318,-0.18204852940000002,0.055814914410000006,1.114749193
194.3187204666632,-0.1445869207,0.0353583768,1.117609859
194.32866646666315,-0.08338519186000001,0.0030960640870000005,1.093697667
194.33861146666317,-0.009771424346,-0.04299579933,1.083124638
194.34855746666318,0.061622969810000004,-0.1213158369,1.042364359
194.3585034666632,0.1304254681,-0.2917735875,1.017950654
194.3684494666632,0.1738505512,-0.5169824958,1.007971287
194.37839446666322,0.1844882816,-0.7946122885,0.9760829209999999
194.38834046666318,0.1564952135,-1.129208803,0.9653556347
194.3982864666632,0.1426989734,-1.40074861,0.9946373104999999
194.4082324666632,0.12516304849999998,-1.521575928,1.002248049
194.41817746666322,0.1102813035,-1.4744920730000002,0.9972583652
194.42812346666318,0.08463364094,-1.349573493,0.9593189955
194.4380694666632,0.05522009357999999,-1.1408394579999999,0.9373836517
194.4480154666632,0.04014495388,-0.9082095027,0.9046145081999999
194.45796046666322,0.049365349110000005,-0.7575595975,0.8728304505
194.46790646666324,0.1180090159,-0.7041039467,0.8509016037
194.4778524666632,0.2113176584,-0.6469432116,0.8259240389
194.4877984666632,0.2681312859,-0.5005178452,0.7726954222
194.49774346666322,0.3129735887,-0.19962747399999997,0.6669926643
194.50768946666324,0.33935374020000003,0.04473337159,0.5445888638
194.5176354666632,0.2786240876,0.09374858438999999,0.4933802485
194.5275814666632,0.18094909190000003,0.03586633131,0.5178852081
194.5375264666631,0.12345571820000001,0.050643146039999996,0.5984623432
194.54747246666312,0.111385949,0.1565049142,0.6767789720999999
194.55741846666325,0.11283390970000001,0.2610832453,0.7060120106000001
194.5673644666632,0.1324749887,0.2684775293,0.6802083254000001
194.57730946666317,0.1399214566,0.1914269477,0.618522346
194.58725546666312,0.1226080284,0.09165840596000001,0.5519934297
194.59720146666314,0.06844652444,0.05030962825,0.5433712006
194.60714746666315,0.027869801969999997,0.08111529797,0.5955061913
194.61709246666317,0.0340555273,0.1447150558,0.6509771943
194.62703846666312,0.061728358270000006,0.21144819260000003,0.6721248031
194.63698446666314,0.0798162818,0.2301984429,0.6339020729
194.64693046666315,0.07691950351,0.1598636955,0.5440173745
194.65687546666317,0.06551771611,0.06536196172,0.4370331764
194.66682146666318,0.03287582472,0.0653186664,0.3637228906
194.67676746666314,0.01800712943,0.1947719902,0.3259233236
194.68671346666315,0.03239807114,0.3227972984,0.3079400361
194.69665846666317,0.08182181418,0.4009951651,0.295771271
194.70660446666318,0.13729403910000001,0.37973293659999996,0.29613184929999997
194.71655046666314,0.142767638,0.2855475843,0.30791899559999997
194.72649646666315,0.10921849310000001,0.19678269329999998,0.3102804422
194.73644246666316,0.06914936751,0.15403923390000002,0.3053040802
194.74638746666318,0.029607107860000002,0.1504271179,0.2972945869
194.7563334666632,0.01803833619,0.1323274821,0.26827013489999996
194.76627946666315,0.043656796219999995,0.06605824828,0.19045419989999998
194.77622546666316,0.07797508687,-0.034003373239999996,0.07997722179
194.78617046666318,0.09112022817,-0.1464715898,-0.016695719209999998
194.7961164666632,0.08328467607000001,-0.18925181030000002,-0.0919361487
194.80606246666315,0.03633506224,-0.1510523707,-0.15218214689999998
194.81600846666316,-0.044742479919999995,-0.05060005933,-0.19540019329999997
194.82595346666318,-0.09400006384,0.0443742536,-0.22960853579999999
194.8358994666632,-0.1195999682,0.1000180766,-0.2557807565
194.84584546666315,-0.08650426567,0.049301154910000006,-0.2935148776
194.85579146666316,-0.009115996771,-0.03277666867,-0.3514703512
194.86573646666318,0.06696132571,-0.09529528767,-0.4281689525
194.8756824666632,0.07443761826,-0.1333063245,-0.5132881403
194.8856284666632,0.01477644313,-0.1656343043,-0.5548278093
194.89557446666316,-0.07209827006,-0.2384491116,-0.5153770447
194.90551946666318,-0.13339033720000001,-0.2943416238,-0.39600038530000004
194.9154654666632,-0.1041506752,-0.2639717162,-0.265301764
194.9254114666632,0.007928960024999999,-0.09903921932,-0.20606960359999998
194.93535746666316,0.1136932075,0.02983273752,-0.2490375787
194.94530246666318,0.1377359778,-0.01318012085,-0.3480443656
194.9552484666632,0.07882630825,-0.21442241969999998,-0.4343158603
194.9651944666632,-0.01003726013,-0.4189661741,-0.4491671324
194.97514046666322,-0.07311183958999999,-0.5374752879,-0.40581673380000005
194.98508546666324,-0.1153530627,-0.5201998353,-0.3118651807
194.9950314666632,-0.11239109929999999,-0.3633425832,-0.2037421912
195.0049774666632,-0.06142389402000001,-0.13449268039999998,-0.148103416
195.01492346666322,-0.007313253358,0.06071381642999999,-0.1439725906
195.02486846666324,0.028579851610000002,0.09204690902999998,-0.17274436350000003
195.0348144666632,0.048360213640000003,0.0012288524300000001,-0.2097684294
195.0447604666632,0.06469884515,-0.1013161093,-0.2619935572
195.05470646666322,0.052094370130000005,-0.1091199741,-0.3157987297
195.06465146666312,0.005331927445000001,-0.0650286749,-0.3556433618
195.07459746666314,-0.042078733439999995,-0.07924543321000001,-0.3667474091
195.0845434666632,-0.06466736645,-0.1743771881,-0.3482584953
195.09448946666322,-0.060114428399999996,-0.2761448324,-0.3321285248
195.10443446666312,-0.05417674035,-0.3128638566,-0.3411349058
195.11438046666314,-0.06198113412,-0.28035703300000003,-0.3908353448
195.12432646666315,-0.08589240163999999,-0.216812402,-0.45678037409999994
195.13427216666315,-0.1198714077,-0.1193771884,-0.5316519141
195.14421716666317,-0.1347103119,0.0042904093859999996,-0.6271265745
195.15416316666318,-0.1283285767,0.0372406356,-0.6963037848
195.1641091666632,-0.1037619933,0.024174695830000002,-0.7558827995999999
195.1740551666632,-0.05764909461,-0.01765663922,-0.8120132089000001
195.18400016666322,-0.0041838106699999995,-0.15766318140000002,-0.8546849489
195.19394616666318,0.008972205222,-0.3486480415,-0.8866857290000001
195.2038921666632,0.0014403762760000001,-0.5391219854,-0.8773507476000001
195.2138381666632,-0.006733664311,-0.6721420884,-0.8505361676000001
195.22378416666317,0.009505129418999999,-0.6216160654999999,-0.7899924517
195.23372916666318,0.03989765421,-0.4215852618,-0.713039875
195.2436751666632,0.07806079835,-0.30041033030000003,-0.6415988803
195.2536211666632,0.1371347755,-0.3227204084,-0.6092752814
195.26356716666322,0.2006286532,-0.33337178829999997,-0.6100766063
195.27351216666312,0.20522527399999999,-0.2190547884,-0.6383471489
195.2834581666632,0.1572265327,-0.07931724936000001,-0.6502102613
195.2934041666632,0.1019409075,-0.07906718552,-0.6229546666
195.30335016666322,0.049531452360000006,-0.2054360509,-0.5764213203999999
195.31329516666312,0.0032323964409999998,-0.24053891,-0.5196653605
195.32324116666314,-0.01782276668,-0.08349981159,-0.4818021357
195.3331871666631,-0.01292201784,0.1609892845,-0.4562677443
195.34313316666322,0.0008759264600999999,0.2754538059,-0.45506316420000004
195.35307816666312,0.01060978044,0.1754984409,-0.4404429495
195.36302416666314,-0.01186913438,-0.02005539462,-0.4229931235
195.37297016666315,-0.04155086353,-0.1103677154,-0.4317493439
195.3829161666631,-0.07833644748,-0.07278058677999999,-0.46784693
195.39286116666312,-0.116385296,-0.0200500004,-0.5098489522999999
195.40280716666314,-0.1348943561,-0.03447914124,-0.555486083
195.41275316666315,-0.1159502268,0.02666810341,-0.6085269450999999
195.4226991666631,-0.08084634691,0.1810885519,-0.6610306501
195.43264416666312,-0.0520863384,0.2774238884,-0.7050095797
195.44259016666314,-0.07597745955,0.22680930789999998,-0.7241078019
195.45253616666315,-0.1263266504,0.08918061107000001,-0.725687027
195.46248216666316,-0.1588619947,-0.04255790636,-0.7061355709999999
195.47242716666318,-0.1526957154,-0.08087067306,-0.6873733401000001
195.48237316666314,-0.1206174567,-0.009735719301,-0.6885826587999999
195.49231916666315,-0.0597445257,0.04020893573999999,-0.7067800759999999
195.50226516666316,-0.02472380362,0.006551364902,-0.7051016092
195.51221016666318,-0.02471341752,0.03141010925,-0.6700621247
195.52215616666314,-0.03273984045,0.11484640089999999,-0.6186675429
195.53210216666315,-0.06338670105000001,0.16835118829999998,-0.5962640047
195.54204816666316,-0.09802989662,0.11976972970000001,-0.6007955074
195.55199316666318,-0.09318426996,-0.005788193084,-0.6051872969
195.5619391666632,-0.07968395948,-0.07478202879,-0.6264766454999999
195.57188516666315,-0.05242730677,-0.09539755434000001,-0.6598058343
195.58183116666316,-0.016371408480000002,-0.09143138677000001,-0.6945661902
195.59177716666318,-0.0001572847832,-0.03965953365,-0.7168374062
195.6017221666632,-0.007077977060999999,0.03870519251,-0.7241839170000001
195.61166816666315,-0.02659628354,0.12344697859999999,-0.7212807536
195.62161416666316,-0.05479091778,0.1774064153,-0.6954741478
195.63156016666318,-0.08676882088,0.2332678139,-0.6650155783
195.6415051666632,-0.1104180962,0.3000482917,-0.6491196156
195.6514511666632,-0.09505911171,0.3481188715,-0.6392589808
195.66139716666316,-0.05723631755,0.33617320659999994,-0.6323350668
195.67134316666318,-0.005112930201,0.2968606949,-0.6370028257
195.6812881666632,0.01576495729,0.2968995869,-0.6341318488000001
195.6912341666632,0.008997331373,0.3055191636,-0.6285458803
195.70118016666316,-0.007496147417,0.24503445629999998,-0.6011831164
195.71112616666318,-0.04132335261,0.1569999307,-0.5765800476
195.7210711666632,-0.07237765937999999,0.08402786404,-0.5621464849000001
195.7310171666632,-0.07065672427,0.0018208731200000002,-0.5627121329
195.74096316666316,-0.04333284125,-0.1183250025,-0.5726709366
195.75090916666318,-0.014460711740000002,-0.2527033091,-0.5974271894
195.7608541666632,-0.0041023623200000005,-0.3217906654,-0.6227562428
195.7708001666632,-0.006557797082,-0.2962626517,-0.6380462646
195.78074616666322,-0.0223517064,-0.2096250057,-0.6375382543
195.79069216666318,-0.03302326053,-0.13827705380000002,-0.6088741422
195.80063716666314,-0.046209603550000006,-0.09837216884,-0.5811197758
195.8105831666632,-0.05245950818,-0.04444955289,-0.5600693226
195.82052916666322,-0.048719976100000006,0.0212460719,-0.5478527546
195.83047516666318,-0.04121811688,0.12974858279999998,-0.5408795476
195.84042016666314,-0.04063005745,0.21119579670000002,-0.5441895127
195.85036616666315,-0.048405420039999994,0.23862928149999998,-0.5447788835
195.8603121666631,-0.05287021026000001,0.20162625609999998,-0.5386296510999999
195.87025816666323,-0.04825548455,0.1048653573,-0.5317695737
195.88020316666314,-0.03940194845,0.02525863796,-0.5129774809000001
195.89014916666315,-0.009868825786,-0.003107222961,-0.5054317117
195.9000951666631,0.029988644639999996,0.040844358500000004,-0.5088109374
195.91004116666312,0.06033030525,0.1385751814,-0.511498332
195.91998716666313,0.06559939682,0.2157554775,-0.5079195499
195.92993216666315,0.041895665230000004,0.2301668972,-0.5015622973
195.93987816666316,0.03269594908,0.21093635260000002,-0.48094129560000004
195.94982416666312,0.04564796388,0.13891515140000002,-0.46892911200000004
195.95977016666313,0.08144181222,0.06326505542000001,-0.45899388189999996
195.96971516666315,0.1254364401,-0.002455900423,-0.44184261560000004
195.97966116666316,0.1527448446,-0.06405387819,-0.4200666547
195.98960716666312,0.1772994548,-0.10071895269999999,-0.3977024853
195.99955316666313,0.1876233816,-0.1252340823,-0.3871352673
196.00949816666315,0.1891629547,-0.11934157460000001,-0.3780570924
196.01944416666316,0.1690107584,-0.1194822863,-0.3652637899
196.02939016666312,0.13447940349999998,-0.1218817905,-0.3516073823
196.03933616666313,0.09631449729000001,-0.1281488389,-0.334180057
196.04928116666315,0.06605938822,-0.1110175326,-0.3213209808
196.05922716666316,0.05736666173,-0.08687078207999999,-0.3150081336
196.06917316666318,0.08112126589,-0.077425614,-0.31473383309999997
196.07911916666313,0.1111415476,-0.06219546869,-0.31995424629999997
196.08906416666315,0.11725723,-0.02360520139,-0.3132611811
196.09901016666316,0.12413077060000001,0.01109472848,-0.3156655431
196.10895616666318,0.1274352223,-0.04162973911,-0.32236233350000004
196.11890216666313,0.12996102869999998,-0.1018075943,-0.35247969630000003
196.12884716666315,0.09300088882000002,-0.1435393244,-0.33820116520000004
196.13879316666316,0.04189965874,-0.1538611799,-0.309012264
196.14873916666318,0.04617722705,-0.1195167825,-0.30020281670000004
196.1586851666632,0.06277892739,-0.09898523241,-0.2684793174
196.1686301666632,0.08386077732000001,-0.07388067991000001,-0.2243978679
196.17857616666316,0.1071272939,-0.018883474169999998,-0.2128077298
196.18852216666318,0.1314664483,0.02706351131,-0.2153481245
196.1984681666632,0.155486688,0.06686761975,-0.2129698545
196.2084131666632,0.16729009150000002,0.1041468158,-0.2185153514
196.21835916666316,0.1804682612,0.1684699655,-0.23313239219999998
196.22830516666318,0.163672775,0.20449668170000002,-0.2361992747
196.2382511666632,0.1472303271,0.2263262123,-0.2583984435
196.2481971666632,0.1126140207,0.18626827,-0.2533171177
196.25814216666322,0.08648385853,0.16730594640000002,-0.24130885300000002
196.26808816666318,0.06714504957,0.16276127099999999,-0.22362999620000001
196.2780341666632,0.05563949421,0.154653877,-0.1924337447
196.2879801666632,0.06279674172000001,0.1386823803,-0.15921239550000002
196.29792516666322,0.07149101048999999,0.08097302914,-0.13768881560000001
196.30787116666318,0.07134160399,0.02333583683,-0.112206623
196.3178171666632,0.057185079900000005,-0.020444169640000003,-0.09153974056
196.3277631666632,0.04320002347,-0.04144399613,-0.0826895237
196.33770816666322,0.03829057887,-0.022736217830000002,-0.0844758749
196.34765416666323,0.025583043689999998,0.02457058057,-0.0814814195
196.3576001666632,-0.01445288584,0.05313737318,-0.08122399449
196.3675461666632,-0.06464947759999999,0.07630288601,-0.09429425001
196.3774911666631,-0.1181732193,0.10843279210000001,-0.1138297841
196.38743716666312,-0.1644688249,0.11411064859999999,-0.1193411946
196.3973831666632,-0.2105060965,0.05806988105000001,-0.1196770594
196.4073291666632,-0.2272145003,-0.004586309195,-0.12155085800000001
196.4172741666631,-0.2165377587,-0.1134130433,-0.133071512
196.42722016666312,-0.1626859754,-0.20656135679999998,-0.1356603801
196.43716616666313,-0.09669621289,-0.1777765006,-0.135923475
196.44711216666315,-0.05126614496,-0.1341517866,-0.11180508880000001
196.45705816666322,-0.06842327118,-0.09851274639,-0.07157626002999999
196.46700316666312,-0.1335330307,-0.08758020401000001,-0.04341652617
196.47694916666313,-0.1756776273,-0.0823322311,-0.04576189071
196.48689516666315,-0.1914523244,-0.06871841847999999,-0.06621656567
196.49684016666316,-0.1872041672,-0.021941276269999997,-0.09381198883
196.50678616666312,-0.1631294638,0.02395404316,-0.1239581779
196.51673216666313,-0.1442217082,0.028679836539999996,-0.1557063758
196.52667816666315,-0.12697348,0.004959060811,-0.1824418604
196.53662416666316,-0.10013048349999999,-0.007895542309,-0.19800074399999998
196.54656916666318,-0.08568602800000001,-0.03220114857,-0.20107510690000002
196.55651516666313,-0.09666828066,-0.059866931289999994,-0.2002583742
196.56646116666315,-0.08977042884,-0.056972607970000005,-0.2097871602
196.57640716666316,-0.07462204248,-0.05747503042,-0.2173329294
196.58635216666318,-0.06061062217,-0.05899809301,-0.2152327597
196.59629816666313,-0.046331439169999995,-0.06361786276,-0.2077464759
196.60624416666315,-0.03199883923,-0.07443882525000001,-0.19621419910000001
196.61619016666316,-0.02792528458,-0.08079911767999999,-0.17662695050000002
196.62613516666318,-0.02031130716,-0.06883913279000001,-0.143584311
196.6360811666632,-0.003481175983,-0.07187046856000001,-0.12375224380000001
196.64602716666315,-0.007150479592000001,-0.08498787135,-0.08114565909
196.65597316666316,-0.01065820456,-0.08772372454,-0.05541559681
196.66591816666318,-0.02185120434,-0.07989935577,-0.04147794098
196.6758641666632,-0.038023993369999995,-0.06862767786,-0.0431727469
196.68581016666315,-0.03737498075,-0.08259116113,-0.06415392458
196.69575616666316,-0.031072838230000004,-0.09921513498,-0.09759943187
196.70570116666318,-0.04338862374,-0.07165141404,-0.1216837242
196.7156471666632,-0.052988734100000004,-0.01603410393,-0.13550603390000002
196.72559316666315,-0.06949606538,0.015573888090000002,-0.13915324210000002
196.73553916666316,-0.07890421152,0.02133237943,-0.1395810544
196.74548416666318,-0.08711713552000001,-0.007313646376,-0.1395088881
196.7554301666632,-0.09115552157,-0.06511295587,-0.1296672523
196.7653761666632,-0.08152312785,-0.1152632087,-0.1129615083
196.77532216666316,-0.07635737211,-0.1255072802,-0.09611797332999998
196.78526816666317,-0.07866766304,-0.1268825382,-0.08607412875
196.7952131666632,-0.09435702115,-0.1365551949,-0.06961150467
196.8051591666632,-0.1014695242,-0.1225826517,-0.0462481305
196.81510516666316,-0.11450225859999999,-0.11653122310000001,-0.016273107380000002
196.82505116666317,-0.1273197979,-0.1108360589,0.014071483169999998
196.8349961666632,-0.11081521960000001,-0.0919034183,0.01577147283
196.8449421666632,-0.10214476289999999,-0.0771311298,0.006424310617
196.85488816666322,-0.1023117527,-0.06510001421,-0.00778601272
196.86483416666317,-0.1224433854,-0.054405819620000004,-0.01359010581
196.8747791666632,-0.13996458050000002,-0.04888834432,-0.011431730349999999
196.8847251666632,-0.1411270499,-0.028795858849999998,-0.004373021889
196.89467116666322,-0.1381450444,-0.006315266714,-0.0129876323
196.90461716666317,-0.1281432807,-0.000920501072,-0.01091729105
196.91456216666313,-0.10954720529999999,-0.016541924330000003,-0.004372273106
196.9245081666632,-0.09266728907999999,-0.0403958559,0.014769729230000002
196.93445416666322,-0.08488125354,-0.05292312801,0.02600343898
196.94440016666323,-0.09876298158999999,-0.07775603980000001,0.030627217139999996
196.95434516666313,-0.1142301559,-0.1054890156,0.03100234643
196.96429116666314,-0.1024866849,-0.10276993359999999,0.03070913255
196.9742371666631,-0.07266539335,-0.10237025470000001,0.039516888560000005
196.98418316666323,-0.04553337395,-0.102768667,0.05922800675
196.99412816666313,-0.01305893343,-0.10987906900000001,0.07458945364
197.00407416666314,0.00989431981,-0.1346664429,0.09071276337000002
197.0140201666631,0.03971831128,-0.1406232268,0.1023929566
197.02396616666312,0.05791649222,-0.1076794043,0.10225979980000001
197.03391116666313,0.08764163405,-0.04230258614,0.08591081201999999
197.04385716666314,0.1062667221,-0.02728235722,0.0674945116
197.05380316666316,0.1207477599,-0.05711069331,0.05953975022000001
197.06374916666311,0.140027985,-0.07242386787999999,0.04526520893
197.07369516666313,0.1646766365,-0.0955158323,0.02791456133
197.08364016666314,0.1802633107,-0.11626185480000001,0.022972799840000002
197.09358616666316,0.182451576,-0.10330522810000001,0.01964396611
197.10353216666311,0.1851719916,-0.07163544744,0.024865627290000004
197.11347816666313,0.1853018105,-0.03871561959,0.02569739707
197.12342316666314,0.18925447760000003,0.0011369877030000001,0.02368777432
197.13336926666318,0.1979236305,0.026550760490000002,0.022483557459999998
197.14331526666314,0.2405634969,0.07878733426,0.02261431888
197.15326126666315,0.284531951,0.09414965659,0.01876868494
197.16320626666317,0.295024544,0.07469926029,0.02804021537
197.17315226666318,0.2852382958,0.044870473439999996,0.04175971448
197.1830982666632,0.2872572243,0.006803784054000001,0.0364408493
197.19304426666315,0.2851543427,-0.06437860429,0.019486371430000003
197.20298926666317,0.26401257510000004,-0.08568229526,-0.009776707739000001
197.21293526666318,0.2353361696,-0.05902319402000001,-0.022715561090000003
197.2228812666632,0.2266505361,-0.07137200236,-0.003079275135
197.23282726666315,0.19661557670000002,-0.09393743426000001,0.01070103608
197.24277226666317,0.2003671676,-0.0368411243,0.005768328905
197.25271826666318,0.2294790745,0.05052061006,0.01312099956
197.2626642666632,0.2733059227,0.1383298188,0.02556967922
197.2726102666632,0.2993676662,0.1740071923,0.06481633335
197.28255526666322,0.2964504361,0.20171524579999997,0.09539394826
197.29250126666318,0.2958788276,0.2827374339,0.09637371451
197.3024472666632,0.3100641668,0.3622125387,0.08090101182000001
197.3123932666632,0.3325684965,0.37486752869999995,0.06965624541
197.32233926666316,0.3183767796,0.36322763560000004,0.062329623849999995
197.33228426666318,0.26471376420000003,0.3387912214,0.056192990389999996
197.3422302666632,0.2141747028,0.2934903204,0.058494221420000006
197.3521762666632,0.159922272,0.2754183114,0.06829068065
197.36212226666322,0.131642431,0.27732139829999997,0.09056828916000001
197.37206726666324,0.1430019736,0.2510087192,0.126179114
197.3820132666632,0.1325394809,0.2565068007,0.14126192029999998
197.3919592666632,0.09992106259,0.2930066288,0.1589388847
197.40190526666322,0.07605328411000001,0.3071282804,0.19509236510000003
197.41185026666324,0.04799733683,0.308884114,0.20993009210000002
197.4217962666632,-0.002054641955,0.2798836231,0.2195933759
197.4317422666632,-0.04580713808999999,0.24749980870000002,0.2664119601
197.44168826666322,-0.124882251,0.2523790002,0.3197290003
197.45163326666324,-0.1528481245,0.2913233936,0.3706575036
197.46157926666325,-0.1805316806,0.2262775302,0.4304406643
197.4715252666632,-0.18049937489999998,0.16290621460000002,0.479534924
197.48147126666322,-0.1946689934,0.2286106646,0.5063644648
197.49141626666324,-0.2814846635,0.2799978852,0.5288460851
197.50136226666325,-0.3117400408,0.3627750576,0.5563676953
197.5113082666632,-0.2797307968,0.46405857799999994,0.6305223703
197.52125426666322,-0.2863692641,0.4782545567,0.6908469796
197.53120026666323,-0.2903801501,0.5235438347,0.7304207087000001
197.54114526666314,-0.2886104882,0.4882620275,0.7990567684000001
197.5510912666632,-0.2819786966,0.4356149137,0.8307845592
197.56103726666322,-0.32963648440000004,0.3799353838,0.863982439
197.57098326666323,-0.3847663999,0.3176551163,0.9311931729
197.58092826666314,-0.441373229,0.3243452609,1.005961657
197.59087426666315,-0.4725216031,0.429807961,1.043977022
197.60082026666316,-0.4403455555,0.4902545512,1.086964965
197.61076626666323,-0.3508881032,0.5197743773,1.155923367
197.62071126666314,-0.2716369629,0.5206639171,1.2204803229999999
197.63065726666315,-0.2089431435,0.5021749139,1.288988352
197.64060326666316,-0.18234641850000002,0.45252320170000004,1.32589817
197.65054926666318,-0.17360687260000002,0.3852493465,1.360382795
197.6604942666632,-0.1968906224,0.3324420452,1.3561136719999998
197.67044026666315,-0.23699773850000003,0.41806441549999995,1.319169402
197.68038626666316,-0.2838275433,0.4947107136,1.276672482
197.69033226666318,-0.2738364339,0.4838444293,1.253702044
197.70027826666313,-0.2811886072,0.41252124310000005,1.210885167
197.71022326666315,-0.3036816716,0.2979285121,1.141268373
197.72016926666316,-0.3239589632,0.19708442690000003,1.067302704
197.73011526666318,-0.348651886,0.07734864205,1.000111699
197.74006126666313,-0.37635970119999995,-0.031058259310000003,0.9592686295999999
197.7500062666632,-0.4042570591,-0.1081357226,0.9351751208
197.75995226666316,-0.4326806962,-0.14242552220000002,0.9275685548999999
197.76989826666318,-0.4986072183,-0.1342630684,0.9521086216
197.7798442666632,-0.5575448275,-0.06747072935,0.9986904262999999
197.7897892666632,-0.6062199473,0.07742658257,1.054182768
197.79973526666316,-0.6126483082999999,0.2147309184,1.132544398
197.80968126666318,-0.5942463279,0.3038607538,1.198505998
197.8196272666632,-0.5411146283,0.31138363480000003,1.270621657
197.8295722666632,-0.46188658479999994,0.21927282210000001,1.308232903
197.83951826666316,-0.3596810997,0.056329436600000005,1.313433528
197.84946426666318,-0.2692044377,-0.10278020800000001,1.307709575
197.8594102666632,-0.17088104780000002,-0.18421700600000002,1.286888957
197.8693552666632,-0.07871375977999999,-0.2732411325,1.302905679
197.87930126666322,-0.005336751230000001,-0.376570195,1.364504814
197.88924726666318,0.03343344107,-0.5643366575,1.457934976
197.8991932666632,0.046588659289999994,-0.8302266598,1.5479437109999998
197.9091392666632,0.0589329116,-1.1392260790000002,1.629873514
197.91908426666322,0.09866327792000001,-1.385860443,1.6818059680000002
197.92903026666318,0.13032795490000001,-1.4525598290000001,1.652252913
197.9389762666632,0.13109228009999999,-1.425654173,1.5889599319999999
197.9489222666632,0.1344684809,-1.4328736069999999,1.556647778
197.95886726666322,0.1719349027,-1.4498595,1.4867235419999998
197.96881326666323,0.2207138985,-1.441914439,1.3639757630000002
197.9787592666632,0.246497035,-1.3408181670000001,1.200631618
197.9887052666632,0.2595290542,-1.0251652,1.063168764
197.99865026666322,0.2363733798,-0.6116372347,0.9838175178
