Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
239.26705640000003,-2.7720854189999997,5.606441345,7.416477356000001
239.27711040000003,-2.709814911,5.575755157000001,7.372468872000001
239.2871644,-2.64904129,5.5685700989999996,7.310946808
239.2972184,-2.594554596,5.583988037,7.284451904
239.3072724,-2.55892868,5.690566406,7.339088287
239.31732540000002,-2.470911713,5.848937072999999,7.375163269
239.3273794,-2.404749298,6.039490814,7.439230042
239.33743340000004,-2.434537354,6.128256226,7.499853973
239.34748739999998,-2.503843231,6.129154357999999,7.474257202
239.3575414,-2.5587789919999997,6.071075134,7.49207016
239.3675954,-2.6399102780000003,5.925877075,7.5121284479999995
239.3776494,-2.800975342,5.820645905,7.546706542999999
239.3877034,-2.924618225,5.75687851,7.476053467000001
239.39775740000002,-2.964435425,5.774541779,7.442223816
239.40781040000005,-2.930456085,5.8645047,7.437284087999999
239.41786439999998,-2.904859314,5.982010345,7.306905212
239.42791839999998,-2.8827053830000002,6.093977509,7.071594543
239.4379724,-2.8837532039999996,6.200406189,7.084767151
239.4480264,-2.858605499,6.32779129,7.300318909
239.4580804,-2.80352005,6.544989623999999,7.444319458
239.4681344,-2.801574097,6.685098267000001,7.487280121
239.47818840000002,-2.811154175,6.663243713,7.477400665
239.48824240000002,-2.817890167,6.609655151,7.425458679
239.4982954,-2.75322464,6.64378418,7.3554043579999995
239.5083494,-2.678679657,6.701564026000001,7.191495209
239.5184034,-2.72867569,6.654861145,6.946005707
239.5284574,-2.908451843,6.414011993,6.687792664
239.5385114,-3.193459167,6.09382782,6.382427673
239.5485654,-3.3497341919999997,5.990542603,6.222410431
239.55861940000003,-3.415597229,6.058501282000001,6.277645569
239.5686727,-3.510050812,6.121220856,6.418652344
239.5787267,-3.871998138,6.136189728,6.792125702000001
239.58877969999998,-4.841232605,5.993087311,7.603438568
239.5988337,-6.2111837770000005,5.945785675,8.281378784
239.6088877,-6.81577652,6.20145401,7.97885788
239.6189417,-6.514752502,6.772217102000001,7.2097572329999995
239.6289957,-5.582341461,7.406448212000001,6.486012268
239.6390497,-4.47793808,7.534731445,5.985303497
239.6491037,-3.615731049,7.002138977,5.817951507999999
239.6591577,-3.3641043089999996,6.14876358,5.840554504
239.6692117,-4.174219666,5.462141418,6.364614716
239.6792647,-5.720653839,5.02430191,7.049440613
239.6893187,-7.213200072999999,4.6912445069999995,7.5468562320000006
239.6993727,-8.350984039,4.25325531,7.432943115
239.7094267,-8.848848724,3.9321730039999996,6.651118927000001
239.71948070000002,-8.534801788,4.14682663,5.695655822999999
239.72953470000002,-7.6868151860000005,4.729115753,5.008584595
239.7395887,-6.709497527999999,5.167404327,4.724026337
239.74964269999998,-5.784720612,5.284909973,4.643942871
239.75969669999998,-4.937931519,5.235363007,4.888384552
239.7697497,-4.649331665,4.694088593,4.996160431
239.7798037,-4.795427856,3.896098022,4.727918243
239.7898577,-4.916076965,3.278931427,4.387077026
239.79991170000002,-4.8288084410000005,3.0154792789999996,4.264781342
239.80996569999996,-4.598138123,3.0115873719999997,4.496349792
239.82001969999996,-4.464017029,3.007845154,4.758454742
239.83007369999999,-4.622836761,2.9267138669999997,4.88164856
239.84012769999998,-4.9722102360000004,3.05394928,4.7990203860000005
239.85018169999998,-5.234165497,3.172353058,4.427492981
239.8602347,-5.231321411000001,3.196902008,4.187991028
239.8702887,-5.080884247,3.303929443,4.140839081
239.88034269999997,-5.087769928,3.500770111,4.270619202
239.89039669999997,-5.088368683000001,3.737727356,4.486320648
239.90045069999996,-5.215903473,4.007167053,4.567901001
239.9105047,-5.579347687,4.259691925,4.420756989
239.9205587,-5.94638443,4.526736603,4.4683580019999996
239.93061269999998,-6.253395996,4.767286377,4.668940887
239.94066669999998,-6.573280792,4.9461643980000005,4.636608123999999
239.95071969999998,-6.859335937999999,5.1491423030000005,4.567451935
239.96077369999998,-7.167694702,5.194198608,4.380041656
239.97082769999997,-7.480244751,5.025948486,4.113595734
239.9808817,-7.666008453,4.612208862,3.7136274719999998
239.9909357,-7.691754913,4.08829834,3.4507740780000002
240.0009897,-7.735913086,3.610342255,3.6396812439999997
240.0110437,-7.736362152000001,3.425626373,4.116589508
240.0210977,-7.898624725,3.297941895,4.647385712
240.03115069999998,-8.317154387999999,3.22938446,4.992567902
240.04120469999998,-8.578660583,3.057691498,5.011728058
240.05125869999998,-8.804989929,3.0115873719999997,5.152136078
240.0613127,-9.092991028,3.2819252010000004,5.386249237
240.0713667,-9.439819794,3.7926631160000004,5.543572083
240.0814207,-9.747579802999999,4.055366821000001,5.398374023
240.0914747,-9.602830811,4.136647797,5.3816088870000005
240.10152870000002,-9.262288971,4.0879989619999995,5.476212157999999
240.1115827,-9.008865967,3.8699024960000004,5.095254364
240.12163569999998,-8.917106781000001,3.798800354,4.6196932980000005
240.13168969999998,-8.721763,3.8248461910000002,4.720733185
240.1417437,-8.469986572,3.95956604,5.028193817
240.1517977,-8.220605164,4.458179169,5.181624756000001
240.1618517,-7.83725235,5.1274374389999995,5.049299927
240.1719057,-7.538773041000001,5.701942749,4.663851471
240.18195970000002,-7.250472565,5.979016571,4.135150909
240.19201370000002,-7.009922791,6.015690308,3.745660858
240.20206769999996,-7.0907547,5.8618103029999995,3.8152661130000003
240.21212069999999,-7.375911713,5.559738464,3.903732147
240.2221747,-7.421566772,5.52052002,4.054319
240.2322287,-7.180118866,5.511538696000001,4.037254486
240.2422827,-7.069049835,5.270240479,4.085603943
240.2523367,-7.2739736939999995,4.976700897,4.100872192
240.26239069999997,-7.337441711,4.914879456,4.070635071
240.27244469999997,-7.258256378,4.968018951,3.915258179
240.2824987,-6.878496094,5.007387085,3.830384674
240.2925517,-6.892267456,5.148992615,3.763174438
240.30260570000002,-7.177723846,5.5995556639999995,3.91271347
240.3126597,-7.4509057620000005,6.1568467710000006,3.949387207
240.3227137,-7.468419342000001,6.7448240660000005,4.04024826
240.33276769999998,-7.17023941,7.0801268010000005,4.068539428999999
240.34282169999997,-6.769822082999999,7.156468048,4.060306549
240.35287569999997,-6.466253357,7.093598785,4.301604767
240.3629297,-6.527775421,6.592590637000001,4.566254425
240.3729837,-6.927743682999999,5.753735046,4.603826294
240.38303670000002,-7.424859924,4.799768829,4.238436127
240.39309069999996,-7.755971375,4.703968048,3.74072113
240.40314469999998,-8.207881622,4.823868713,3.36979248
240.41319869999998,-8.233179016,4.9817903139999995,3.113974457
240.42325269999998,-8.459957428,4.642146606,3.1120285030000003
240.43330669999997,-8.446186066000001,4.671784973,3.163371735
240.4433607,-8.155041504,4.238585815,3.403023376
240.4534147,-7.513325957999999,4.0459364319999995,3.457510071
240.4634687,-7.220534821,3.660487976,3.199446716
240.47352169999996,-7.356003113,3.320245514,2.607128448
240.4835757,-7.925269318,3.0302984619999997,2.197580109
240.49362969999999,-8.665180664,3.309617615,1.709894257
240.50368369999998,-9.431736603,3.9960900880000003,1.176104279
240.51373769999998,-10.5027594,4.324357452,1.326092377
240.5237917,-12.15921478,4.4821293639999995,1.4958393859999999
240.5338457,-13.5351535,5.406457214,1.07536377
240.5438997,-14.28913559,6.369105377,0.6509962463000001
240.55395269999997,-14.23345139,6.186784515,0.8026309204000001
240.5640074,-13.47228424,4.949158173,1.303339691
240.5740614,-12.13960556,3.9927969360000004,1.647623749
240.5841154,-10.73702225,3.5200799560000005,1.7321978759999999
240.59416940000003,-9.423204346,3.3630564880000002,1.900148621
240.60422340000002,-8.313561859,3.794908447,2.149530029
240.61427740000002,-7.543712769,4.5104205319999995,2.354453888
240.62433140000002,-7.12578186,5.033881989,2.518363037
240.63438440000002,-7.102580109,5.043462067,2.72283783
240.6444384,-7.301217041,4.831203461,2.800825653
240.6544924,-7.581584015,4.641847229,2.74379425
240.6645464,-8.006400604,4.5237428280000005,2.617906036
240.67460040000003,-8.388256531,4.40893158,2.5423132319999997
240.68465440000003,-8.644224243,4.082011414,2.570305023
240.69470840000002,-8.812624054,3.85538269,2.619402924
240.7047624,-8.875493317,4.024381256,2.730621643
240.7148164,-8.929530945,4.428540802,2.8340565489999996
240.72486940000002,-8.852141876000001,5.031187592,2.933749237
240.7349234,-8.670868835,5.7115228270000005,3.0298493960000004
240.7449774,-8.532406769,6.10670105,3.14286438
240.75503140000004,-8.4749263,6.08798996,3.311413879
240.76508540000003,-8.508456573,5.7272401429999995,3.4003289789999998
240.7751394,-8.489446106,5.255121918,3.3623080439999997
240.7851934,-8.351882172,5.018164673,3.2217503360000004
240.7952474,-8.204438782,4.965773621,3.139870605
240.80530040000002,-8.097710724,5.04076767,3.0725106810000002
240.81535440000002,-7.96478714,5.1186058039999995,3.1558872989999998
240.82540840000004,-7.790848846,4.999902649,3.280278625
240.83546239999998,-7.4326437379999994,4.891977081,3.256927185
240.84551639999998,-7.002288666,4.943470001000001,3.13582901
240.8555704,-6.711293792999999,5.075645142,3.1365774539999998
240.8656244,-6.579268341000001,5.248385925,3.251089325
240.8756784,-6.487658843999999,5.358556824,3.367098083
240.8857324,-6.515351257000001,5.430706787,3.373235321
240.89578540000002,-6.552623748999999,5.617667999,3.4167947389999997
240.9058394,-6.559958496,5.804928589,3.57696167
240.9158934,-6.421945496,6.032006377999999,3.7517980960000004
240.92594739999998,-6.267317047000001,6.213578796,3.934717712
240.9360014,-6.160289612000001,6.295907593,4.072431335
240.9460554,-6.102659453999999,6.431824951,4.0218365480000005
240.9561094,-6.058201904,6.596781921,4.039948883
240.9661634,-6.044879608,6.584956512000001,4.135599976
240.97621740000002,-6.067632294,6.471642151,4.245920563
240.9862704,-6.080505523999999,6.335575104,4.436025238
240.9963244,-6.127507782,6.1882814029999995,4.6445416260000005
241.0063784,-6.173013152999999,6.1029588320000006,4.768334198
241.0164324,-6.148314514,6.098318481000001,4.8292575069999994
241.0264864,-6.195017395,6.2375289920000005,4.727319489
241.0365404,-6.319708099,6.49050293,4.562063141
241.0465944,-6.417604523,6.714736632999999,4.595743103
241.05664840000003,-6.619684296,6.782845001,4.595892792
241.0667014,-6.6859963989999995,6.762487335,4.615651703
241.0767554,-6.563101959,6.767127686,4.644691315
241.08680940000002,-6.375991057999999,6.7135391239999995,4.636308746
241.09686340000002,-6.134692841000001,6.580166472999999,4.639003143
241.10691740000001,-5.888005829,6.480024718999999,4.6334646610000005
241.1169714,-5.766009521,6.515500946,4.450545044
241.12702540000004,-5.752387848,6.701564026000001,4.26732605
241.13707940000003,-5.713019714,6.718478851,4.331243134
241.14713340000003,-5.757477263999999,6.598727875,4.4713517760000006
241.1571864,-5.729186096,6.445746002000001,4.556824036
241.16724040000003,-5.547463989,6.233936462000001,4.648283844
241.17729440000002,-5.358407135,6.075565796,4.67328186
241.18734840000002,-5.247338104,5.9917401120000005,4.652774506
241.19740240000002,-5.208718414,6.052064667000001,4.514312438999999
241.20745640000004,-5.278323669,6.261928253,4.424499207
241.21751040000004,-5.584137726,6.495891724,4.3968067930000005
241.22756439999998,-5.859714661,6.65306488,4.51536026
241.2376184,-5.860313416,6.688990173,4.795128479
241.24767140000003,-5.609734497000001,6.710245972,4.960983582
241.25772540000003,-5.284311218,6.804699554,4.930147705
241.26777940000002,-5.048102417,6.932384033,4.826413422
241.27783340000002,-4.961282959,6.951843567,4.749772797
241.2878874,-4.984035645,6.8476602170000005,4.783153381
241.29794139999998,-5.101840668,6.700516205,4.817581787
241.30799539999998,-5.282065887,6.594686278999999,4.786296844
241.3180494,-5.510640564,6.545887756,4.776417389
241.3281034,-5.71825882,6.476132812,4.8383885189999996
241.33815640000003,-5.7845709229999995,6.40158783,4.971312103
241.34821040000003,-5.733227692000001,6.3499452210000005,5.036875763
241.3582644,-5.572911072,6.337820435,5.06875946
241.3683184,-5.478756866,6.342311096,5.009782104
241.3783724,-5.514083405,6.34425705,4.980143738
241.38842640000001,-5.669310607999999,6.33018631,4.9729586789999995
241.3984804,-5.858966217000001,6.269263,4.9741561889999995
241.4085344,-5.961502991000001,6.219716034,5.006039886
241.41858739999998,-5.986051941,6.107150116000001,4.985083466
241.4286414,-5.920787659,6.031557312,4.974754944
241.4386954,-5.874084777999999,5.99907486,5.09809845
241.4487494,-5.795947266000001,5.98964447,5.312452698
241.4588034,-5.632337494,6.02362381,5.490282897999999
241.46885740000002,-5.432353363,6.026617583999999,5.494923247999999
241.47891140000002,-5.273833008,6.074068909,5.355113983
241.4889654,-5.292095032,6.151457977000001,5.28176651
241.4990194,-5.457950134,6.269712067,5.209017792
241.50907340000003,-5.6767950439999995,6.284680938999999,5.249284058
241.5191264,-5.8763301089999995,6.214476929,5.246739348999999
241.5291804,-5.95925766,6.082900542999999,5.277575226000001
241.5392344,-5.95102478,5.983207855,5.313051453
241.54928840000002,-5.927074585,5.929619292999999,5.439089355
241.55934240000002,-5.886808319,5.866001587,5.48654068
241.5693961,-5.837111664,5.819149017000001,5.4504656979999995
241.57945010000003,-5.74625061,5.76975174,5.410349121
241.58950409999997,-5.689368896,5.76975174,5.38235733
241.59955809999997,-5.739364929,5.733527069,5.325625305
241.6096111,-5.894143066,5.728287964,5.3304153439999995
241.61966510000002,-6.042783966,5.712870026,5.3747232060000005
241.62971910000002,-6.148015137000001,5.756429442999999,5.438041534
241.6397731,-6.216123505,5.763614502,5.499264221000001
241.64982709999998,-6.13708786,5.72289917,5.645360413
241.65988109999998,-6.0185343929999995,5.590873717999999,5.798192596
241.66993509999998,-5.895789642,5.482199707,5.842500458
241.6799891,-5.759722595,5.386249237,5.742658081
241.6900431,-5.659880219,5.316045227,5.6308406070000006
241.70009610000002,-5.553601227000001,5.261708221,5.557792511000001
241.71015010000002,-5.470074921,5.19988678,5.542823639
241.7202041,-5.450914764,5.133275299,5.566025391
241.7302581,-5.480104065,5.140011292,5.568719787999999
241.74031209999998,-5.392835541,5.21395752,5.690566406
241.75036609999998,-5.200485535,5.320535888999999,5.811963959
241.7604201,-4.957840118,5.412744141,5.8618103029999995
241.7704741,-4.821623383,5.452411652,5.88321579
241.78052709999997,-4.7818061830000005,5.486091613999999,5.8923468020000005
241.79058109999997,-4.810995483,5.5383329770000005,5.958808594
241.8006351,-4.878355408,5.575156402999999,5.991590424
241.8106891,-4.854554901,5.565576323999999,6.109545135
241.8207431,-4.799170074,5.500312042000001,6.2876747129999995
241.83079709999998,-4.6770240780000005,5.424868927,6.316714325
241.8408511,-4.5780798339999995,5.329367523,6.330785065
241.8509051,-4.57269104,5.251080322,6.34425705
241.8609591,-4.630919952,5.326523438,6.2803399660000006
241.87101209999997,-4.752766571,5.255720673,6.321055297999999
241.8810661,-4.800068207,5.234764252,6.332281952000001
241.8911201,-4.719984741,5.316045227,6.28692627
241.9011741,-4.71773941,5.315296783,6.485712891
241.9112281,-4.651277618,5.288652191000001,6.53136795
241.9212821,-4.6382547,5.2310220339999995,6.429130553999999
241.9313361,-4.710404663,5.261259155,6.372697906
241.9413901,-4.796475677,5.380411377000001,6.342161407000001
241.9514441,-4.887935486,5.521867218,6.4057791139999996
241.9614971,-4.876409454,5.683381347999999,6.544989623999999
241.9715511,-4.787045288,5.854325867000001,6.656807098
241.9816051,-4.707111511,5.899831237999999,6.702761536000001
241.9916591,-4.657265167,5.890849915,6.701863403
242.00171310000002,-4.62298645,5.745801544,6.6473767089999996
242.01176710000001,-4.590054932,5.57425827,6.544390869
242.0218211,-4.555327148,5.495971068999999,6.452931061
242.0318751,-4.530478821,5.478906555,6.460714874
242.04192909999998,-4.50368454,5.576204224,6.4367646789999995
242.0519821,-4.448748779,5.677842865,6.469845886
242.0620361,-4.336631927,5.776188353999999,6.513405304
242.0720901,-4.188440094,5.83995575,6.5644491579999995
242.08214410000002,-4.090543671,5.830675049,6.602470092999999
242.09219810000002,-3.995042267,5.820795593,6.592141571
242.1022521,-3.860172729,5.846691742000001,6.526577911
242.11230609999998,-3.6859350589999997,5.942941589,6.497089233
242.12236009999998,-3.526965637,6.071075134,6.436465302
242.1324131,-3.346590729,6.2002565,6.371799773999999
242.1424671,-3.1751971439999997,6.371051331,6.359076233
242.15252110000003,-2.892884216,6.5602578739999995,6.437213745
242.16257510000003,-2.585423584,6.643634491,6.542744292999999
242.17262909999997,-2.30041626,6.71159317,6.4940954589999995
242.1826831,-2.1177960209999998,6.803502045,6.3408142089999995
242.1927371,-2.029779053,7.017706604,6.162984009
242.20279109999998,-2.067799988,7.300019531,6.041586456
242.21284509999998,-2.15881073,7.573500824,5.905669098
242.2228981,-2.324516144,7.828869781,5.887257385
242.23295209999998,-2.5908123780000003,8.069269867000001,5.897136841
242.24300609999997,-2.79184433,8.162376251,6.067931671
242.25306009999997,-3.087329865,8.215815125,6.406677246
242.2631141,-3.269800415,8.299191742,6.587650909
242.2731681,-3.203937378,8.334218903,6.577322388
242.2832221,-3.038830719,8.19530777,6.584956512000001
242.29327609999999,-2.9400361630000003,7.96358963,6.834188232000001
242.3033301,-2.969824219,7.669451294,6.971602477999999
242.31338309999998,-3.095712433,7.404951324,7.038812714
242.32343709999998,-3.2828233339999997,7.181016998,6.9898645020000005
242.33349109999997,-3.372486877,7.073540497000001,6.857240295
242.3435451,-3.325035553,7.071744232,6.712191925
242.3535991,-3.274291077,7.136858826,6.542145538
242.3636531,-3.261268158,7.226971436,6.342311096
242.3737071,-3.2939002989999997,7.28265564,6.207142181
242.38376110000002,-3.304228821,7.261250153,6.05401062
242.3938151,-3.298241272,7.219636688,6.0224263
242.40386809999998,-3.2609687810000003,7.159162445,6.129902802
242.4139221,-3.1566357419999997,7.097640381000001,6.324647827000001
242.4239761,-3.065774689,6.970704346000001,6.418502655
242.4340301,-3.025658112,6.812034302000001,6.431375885
242.4440841,-3.022514648,6.62731842,6.436315613
242.45413810000002,-3.062331848,6.486760712000001,6.462062072999999
242.46419210000002,-3.108435974,6.407575378,6.453380127000001
242.47424610000002,-3.1186148069999997,6.354435883,6.4830184939999995
242.4842991,-3.1825318910000004,6.324797516,6.618337097
242.4943531,-3.2675550839999996,6.3071342470000005,6.876699829
242.5044071,-3.36395462,6.263724517999999,7.114255829
242.5144611,-3.459605713,6.143823853,7.3293585210000005
242.5245151,-3.353326721,6.126909027000001,7.299420776
242.53456910000003,-3.3370106510000004,6.1144848629999995,7.290589142000001
242.54462310000002,-3.346890106,6.131699066,7.330406342000001
242.55467709999996,-3.236270142,6.331084442000001,7.386090546
242.5647307,-3.084785156,6.564299469,7.364385681
242.57478369999998,-3.0948143010000004,6.59812912,7.181615752999999
242.58483769999998,-3.081791382,6.452631683,7.1057235720000005
242.5948917,-3.170706482,6.2192669679999995,7.075785828
242.6049457,-3.3485366819999998,6.046526184,7.191495209
242.6149997,-3.529210968,5.905220032000001,7.258256378
242.6250537,-3.6244129939999996,5.822591857999999,7.130871277000001
242.63510770000002,-3.720213776,5.760171661,6.8939140320000005
242.64516170000002,-3.6985089110000002,5.690267029,6.64722702
242.65521569999996,-3.616928558,5.527705077999999,6.530320129
242.66526869999998,-3.546275482,5.392985229,6.6397425839999995
242.6753227,-3.450025635,5.45495636,6.7903294370000005
242.6853767,-3.30901886,5.717210999,7.03926178
242.6954307,-3.1400202939999997,6.006409607,7.303162994
242.7054847,-3.075205078,6.116131439,7.5392221070000005
242.71553870000002,-3.154689789,5.910758513999999,7.627388763
242.72559269999996,-3.2858171080000003,5.580245819,7.500153351
242.73564669999996,-3.521576843,5.353617096,7.248077545
242.7457007,-3.8483473210000003,5.243296508999999,7.0938981629999995
242.7557537,-4.128265228,5.374274139,7.0820727539999995
242.7658077,-4.27780426,5.726192322,7.112010497999999
242.7758617,-4.319866791,6.196963348,7.185807037000001
242.78591569999998,-4.326303406,6.544091492000001,7.264243927000001
242.79596969999997,-4.295317841,6.610403595,7.321874084
242.80602369999997,-4.256847839,6.434070282,7.314689026
242.8160777,-4.115391998,6.125711517,7.282805327999999
242.8261317,-4.004622345,5.8113652039999995,7.346872101000001
242.83618470000002,-3.934568024,5.725443877999999,7.4272549439999995
242.84623870000001,-3.898792419,5.753884735,7.419770507999999
242.85629269999998,-3.918551331,5.76032135,7.347470856
242.86634669999998,-4.036506042,5.699398041,7.214846649
242.87640069999998,-4.198618927,5.689817962999999,7.177574158
242.88645469999997,-4.278552704,5.698799286,7.213649139
242.8965087,-4.339625702,5.70882843,7.219187622000001
242.9065627,-4.430636444,5.7252941889999995,7.245981903
242.9166167,-4.564907227,5.728138275,7.2857991029999996
242.9266707,-4.766987,5.642067261,7.054829407000001
242.9367237,-4.877606964,5.533842316,6.784042511
242.94677769999998,-5.002447357,5.464386749,6.667434997999999
242.95683169999998,-5.041665802,5.530249786000001,6.558910675
242.96688569999998,-4.830455017,5.641767882999999,6.391708373999999
242.9769397,-4.507277069,5.742209015,6.252647552000001
242.9869937,-4.167483673,5.820795593,6.302643585
242.9970477,-3.8178108219999998,5.89025116,6.404880981
243.0071017,-3.55705307,5.974675597999999,6.465055847
243.01715570000002,-3.441493378,6.040538635,6.474935303
243.0272087,-3.339106293,6.046376495,6.484216002999999
243.03726269999999,-3.193908234,5.924679565,6.5288232420000005
243.04731669999998,-3.2244447330000003,5.635031891000001,6.365961914
243.0573707,-3.450474701,5.063220978,5.98620163
243.0674247,-3.640729065,4.428840179,5.714965668
243.0774787,-3.707789612,3.999832306,5.553900604
243.0875327,-3.540287933,3.845952301,5.56138504
243.09758670000002,-3.2934512330000003,3.894601135,5.866151276
243.10764069999996,-3.47981369,3.94205246,6.575975188999999
243.1176937,-4.67687439,3.995341644,7.8691360470000005
243.1277477,-6.7831443789999994,4.361629944,9.486223297
243.1378017,-8.618627472,4.80201416,9.539362792999999
243.1478557,-9.193881226,4.7623466489999995,8.109685822000001
243.1579097,-8.272397461,4.389472046,6.854246521
243.1679637,-6.850055237,4.090094604,6.320157166
243.17801769999997,-5.707331543,3.952830048,6.224356384
243.18807169999997,-5.548960876000001,4.09174118,6.261479187000001
243.1981247,-6.09727066,4.2019120789999995,6.086193695
243.2081787,-6.807094574,4.180656281,5.754034423999999
243.21823270000002,-7.2242770389999995,4.267625427,5.399870911
243.2282867,-7.209457855,4.58316925,5.004842377
243.23834069999998,-6.69168457,5.026547241,4.690945129
243.24839469999998,-5.94758194,5.173541565,4.699926453
243.25844869999997,-5.315596161,4.911735992,4.846172333
243.26850269999997,-4.995262299,4.445305939,4.873265991
243.2785567,-5.055736542,3.9095700069999997,4.583768005
243.28860970000002,-5.242398376000001,3.575165405,4.039350128
243.29866370000002,-5.322481842,3.5521133419999997,3.6712655639999996
243.30871769999996,-5.260211334,3.534001007,3.434907074
243.31877169999999,-4.964576111,3.469784546,3.4103581239999996
243.32882569999998,-4.7699807739999995,3.484154663,3.6209701539999997
243.33887969999998,-5.161416779,3.5513648989999997,3.8896614069999997
243.34893369999998,-5.936954041,3.4676889039999996,4.160747681
243.3589877,-6.633455658,3.287313995,4.397405548
243.3690417,-6.9386709589999995,3.372786255,4.265080719
243.37909469999997,-6.842421112,3.854035492,3.863914948
243.38914869999996,-6.5843577579999994,4.42524765,3.507206726
243.3992027,-6.594536591000001,5.084476776,3.21770874
243.4092567,-6.859485626000001,5.779930573,2.842738495
243.41931069999998,-6.964118042000001,6.201603699,2.856360168
243.42936469999998,-6.88598053,6.209836577999999,3.38386322
243.4394187,-6.784940643,5.468278656,4.29427002
243.4494727,-6.909481659,4.3643243410000006,5.181624756000001
243.4595267,-6.92804306,3.3558714289999996,5.4690271
243.46957969999997,-6.654112701,2.664758606,5.382956085
243.4796337,-6.339017944,2.3165826419999997,5.399721222
243.4896877,-6.1144848629999995,2.10267746,5.33206192
243.4997417,-6.296057281,2.050735474,5.264701996
243.50979569999998,-6.9129245,2.10731781,4.950205994
243.5198497,-7.776029662999999,2.156864777,4.997357941000001
243.5299037,-8.782087555,2.187550964,5.15423172
243.5399577,-9.616302795,2.4168740840000003,5.065466309
243.5500117,-10.23062531,3.068319397,4.650229797
243.5600647,-10.77249847,4.098177795,4.27900177
243.57011910000003,-11.07112747,5.214406586,4.12452301
243.58017310000002,-11.06094864,5.759273529,4.151616669
243.59022709999996,-10.46608566,5.517376556,4.308340759
243.6002811,-9.63097229,4.966671753,4.417014771
243.6103351,-8.981921997,4.483027496,4.374353485
243.62038909999998,-8.508606262,4.371359711,4.169130249
243.63044309999998,-8.274493103,4.5188031010000005,4.069138184
243.6404971,-8.394094391,4.838238831,3.9360649110000003
243.65055010000003,-8.587641907,5.107229462,3.761228485
243.66060409999997,-8.70305191,5.322182465,3.596570892
243.67065809999997,-8.736133118,5.571863251,3.583398285
243.6807121,-8.79196701,6.269562378,3.547023926
243.6907661,-8.679999847000001,7.286697235,3.354374542
243.7008201,-8.183033295,8.366551666,2.8153454589999996
243.71087409999998,-7.530839539,8.848549347,2.509082336
243.7209281,-6.907086639,8.38361618,2.61281662
243.7309821,-6.43077713,7.505841522000001,3.028053131
243.74103509999998,-5.820196837999999,6.796316986,3.2552806089999997
243.75108909999997,-5.345683594,6.188431091,3.389551392
243.7611431,-4.905149689,6.48930542,3.529210968
243.7711971,-4.904401245,7.250322876,3.553310852
243.7812511,-4.956941986,7.778574371,3.5902839660000003
243.7913051,-5.134772186,7.68277359,3.7086877439999997
243.8013591,-5.226980438,7.383845215,3.894900513
243.8114131,-5.172044678,7.491770782000001,3.9431002810000004
243.82146609999998,-5.228627014,7.645201721,3.8434075930000002
243.8315201,-5.8392073060000005,7.4161779789999995,3.434458008
243.8415741,-6.60396698,7.62080246,3.000660095
243.8516281,-7.476502533,7.304210815,2.786904602
243.8616821,-7.947423248,7.169490967000001,2.884801025
243.87173610000002,-7.982899475,7.289840698,3.104544067
243.88179010000002,-8.201594696,6.857389984,3.41664505
243.89184410000001,-8.350085907,6.495442657000001,3.44822937
243.9018981,-8.723858643,6.553821258999999,3.1898666380000003
243.9119511,-9.524244232000001,6.4092219539999995,2.529889069
243.9220051,-10.52626053,6.052663422,1.924547882
243.9320591,-11.48621429,6.064638519,1.5176939390000002
243.9421131,-11.88618256,6.156248016,1.419049072
243.95216710000003,-11.47139511,6.177952881,1.363963623
243.96222110000002,-11.08205475,5.686075745,1.534309387
243.97227510000002,-11.06139771,5.118306427,2.0103195190000003
243.9823291,-10.50605255,5.267546082,2.258054352
243.99238210000001,-9.396709442,5.456303557999999,1.991608429
244.0024361,-8.250692596,5.553900604,1.6908837890000001
244.0124901,-7.328759766,5.618865509,1.775158539
244.0225441,-6.5211891170000005,5.59880722,2.180515594
244.03259810000003,-5.796246643,5.636379089,2.6252407840000003
244.04265209999997,-5.448220367,5.783223724,2.934647369
244.05270609999997,-5.544021149,5.706433411,3.009192352
244.0627601,-5.905220032000001,5.73696991,2.8681855769999998
244.0728141,-6.6943789670000005,5.83052536,2.800226898
244.08286710000002,-7.645800476000001,5.878575439,2.9603938289999996
244.0929211,-8.45037735,6.115083618,3.1457084660000003
244.1029751,-9.099277954,6.080206146,3.2901580810000004
244.11302909999998,-9.472901001,5.952371979,3.499871979
244.12308309999997,-9.49176178,6.031856689,3.709735565
244.13313709999997,-9.124725037000001,6.066135406,3.809877319
244.1431911,-8.503367157000001,6.034401397999999,3.790268097
244.1532451,-8.049510956,6.041586456,3.74191864
244.1632991,-7.803572387999999,6.0372454829999995,3.770658875
244.1733521,-7.74713974,6.208339691,3.768263855
244.18340609999998,-7.775131531,6.556665344,3.770359497
244.19346009999998,-7.699538727,6.93043808,3.7546421810000004
244.20351409999998,-7.7350149539999995,7.0319270320000005,3.638184357
244.2135681,-7.708220673,6.689588927999999,3.578308868
244.2236221,-7.449408875,6.058052216,3.531605988
244.2336761,-6.999145202999999,5.394033051,3.449875946
244.2437301,-6.52912262,5.036277008,3.3398547360000004
244.2537831,-6.098318481000001,4.864883423,3.2178584289999996
244.2638371,-5.6748490910000005,4.889432373,3.12759613
244.2738911,-5.382956085,5.329367523,3.0243109130000003
244.28394509999998,-5.27473114,6.014043732,2.9455746460000003
