Time (s),X (rad/s),Y (rad/s),Z (rad/s)
1.962336,0.117967844,0.9665168524,0.13893537220000002
1.972389,0.122152999,1.074925661,0.19564712050000002
1.982443,0.09875233471000001,1.206325173,0.2366632521
1.992496,0.09946208447,1.258238554,0.2757614255
2.002549,0.09840267897,1.275920868,0.3008028567
2.012603,0.07651200891,1.303721428,0.2927083373
2.022656,0.07886970788,1.307284474,0.2615453601
2.032709,0.08602765947999999,1.287081361,0.2184000164
2.042763,0.05094797164,1.321529984,0.18255014719999998
2.052816,0.053760416809999996,1.333397508,0.16955064239999998
2.062869,0.04898723215,1.368998885,0.21235243980000001
2.072923,0.02058856003,1.3889874219999998,0.3127899766
2.082976,-0.01877402514,1.393893719,0.4179036021
2.09303,-0.08239515871,1.359002113,0.5248256922
2.103083,-0.1271389276,1.251175523,0.6289366484000001
2.113136,-0.19886426629999998,1.140683055,0.711494565
2.12319,-0.23653174940000002,0.9437058568000001,0.7820244431000001
2.133243,-0.30016633870000003,0.7913922668000001,0.8250744939
2.143296,-0.3707694113,0.6256645322,0.8369031549
2.15335,-0.46422559020000004,0.520067215,0.8480345606999999
2.163403,-0.5271630287,0.367542088,0.8563883305
2.173456,-0.5633215904,0.21994480489999998,0.8644762635
2.18351,-0.5584908724000001,0.11827143279999999,0.8691171408
2.193563,-0.5528916717,0.09956622869,0.8658891916
2.203616,-0.5609874129,0.1217841804,0.8706258535
2.21367,-0.5788599253,0.18579354879999999,0.881952703
2.223723,-0.6188248992000001,0.2362572551,0.9310815929999999
2.233776,-0.6374967098,0.2813602984,0.9979259968
2.24383,-0.6529342532,0.3192821145,1.078664064
2.253883,-0.6179828643999999,0.3256433606,1.15936625
2.263936,-0.6270307302,0.329010129,1.165797234
2.27399,-0.6089568138,0.3226887882,1.149354458
2.284043,-0.5774252415,0.2270975411,1.129178882
2.294096,-0.5603024364,0.1806406081,1.089576125
2.30415,-0.573669374,0.1147175133,1.055899143
2.314203,-0.5903890729,0.02709052525,1.026851892
2.324256,-0.5771206617,-0.04593628272,1.022467017
2.33431,-0.5706040263000001,-0.08472044021,1.069884777
2.344363,-0.5716133118,-0.06563329697,1.11911571
2.354416,-0.5950670838000001,-0.027805054560000004,1.163692594
2.36447,-0.6356531382,0.026804661380000004,1.183062911
2.374523,-0.6648792028,0.056306131179999996,1.1600404979999999
2.384576,-0.7356580495999999,0.03476301953,1.121363163
2.394629875,-0.8350580335,0.01945849694,1.02209115
2.404682875,-0.9442303777,0.00875498727,0.9185349345
2.414736875,-1.03920877,0.01030564494,0.8493657708
2.424789875,-1.084970355,-0.017833314840000003,0.8422865868000001
2.434842875,-1.130032301,-0.03704888001,0.8555148243999999
2.444896875,-1.193754792,-0.012680424380000001,0.8443439007
2.454949875,-1.272376537,0.01991789043,0.7991793156
2.465002875,-1.290813684,-0.026260789480000005,0.7512322664
2.475056875,-1.315683842,-0.09856071322999999,0.7300171851999999
2.485109875,-1.339391589,-0.07376854867,0.7649474740000001
2.495162875,-1.3641982080000001,-0.045171633360000005,0.8418221473999999
2.505216875,-1.43811667,0.009668446146,0.8995253444
2.515269875,-1.458253264,0.06981387734,0.9356866479000001
2.525322875,-1.4719147680000002,0.1192245707,0.9680094123
2.535376875,-1.489052773,0.1924477965,0.9850376248
2.545429875,-1.535508156,0.2346636951,0.9590566158
2.555482875,-1.586149812,0.2432800978,0.9260807633
2.565536875,-1.630402684,0.2515244186,0.8703615665000001
2.575589875,-1.7004703280000002,0.2423764318,0.7914401889
2.585642875,-1.797048211,0.24083951120000002,0.7289842367
2.595696875,-1.897229195,0.2407943457,0.6644853354
2.605749875,-1.970514655,0.2027348578,0.5870722532
2.615802875,-2.039326906,0.1790900528,0.5223591924000001
2.625856875,-2.1026973719999997,0.1295467317,0.47979810829999997
2.635909875,-2.112854004,0.09260889888,0.4356562793
2.645962875,-2.09493351,0.1260427684,0.42393997310000003
2.656016875,-2.065694809,0.2249348313,0.4025610387
2.666069875,-2.0493009090000003,0.3469563425,0.37787726520000003
2.676122875,-2.068090439,0.46844464539999997,0.3725278676
2.686176875,-2.107988358,0.5206183791,0.3061267436
2.696229875,-2.1484184269999997,0.6110851169,0.2139920443
2.706282875,-2.1599242690000002,0.7027734518000001,0.1487928033
2.716336875,-2.133395433,0.7976876497,0.123431623
2.726389875,-2.088841438,0.9133854508,0.07165045291
2.736443875,-2.0397872919999998,1.019300342,-0.005495648830999999
2.746496875,-2.000736237,1.135077596,-0.1021915674
2.756549875,-1.9646103380000002,1.265597582,-0.2039244324
2.766603875,-1.9023154969999998,1.411971569,-0.319732517
2.776656875,-1.80531764,1.5039904119999998,-0.43841639159999996
2.786709875,-1.6318440440000002,1.4658675190000001,-0.4970512092
2.796763875,-1.3964288230000002,1.38057375,-0.4427487254
2.806816875,-1.213115454,1.334451318,-0.2584124207
2.816869875,-1.063068628,1.3505579230000002,-0.1081942022
2.826923875,-0.91037184,1.381024957,-0.04503228515
2.836976875,-0.7980408072,1.419184446,0.00670541916
2.847029875,-0.6496121883,1.438748837,0.02106465027
2.857083875,-0.5196723342,1.3386951679999999,-0.0009987982921
2.867136875,-0.40904247759999995,1.1001323459999999,0.0078719249
2.877189875,-0.29491007329999996,0.7528832555,0.03459396958
2.887243875,-0.1628069282,0.2867477834,0.07147821784
2.897296875,-0.0478663817,-0.11522803460000001,0.134812206
2.907349875,0.06066435948,-0.36201944950000003,0.218861565
2.917403875,0.13654579220000002,-0.41383200880000004,0.3440232575
2.927456875,0.1753999889,-0.32895681260000004,0.4188601971
2.937509875,0.2117716819,-0.1724400222,0.40128445630000004
2.947563875,0.23530469829999998,-0.01518782601,0.36279591920000004
2.957616875,0.2474572361,0.15036518869999999,0.3217411637
2.967669875,0.2397750914,0.3042391837,0.2596673965
2.977723875,0.2240183502,0.39127933979999996,0.1843265295
2.987776875,0.2194177359,0.4042691886,0.1245718598
2.997829875,0.2369526029,0.3346402943,0.1038917899
3.007883875,0.2727252543,0.19287036359999998,0.1212617233
3.017936875,0.3043172657,0.024190502239999998,0.1667338163
3.027989875,0.3276161849,-0.11374419179999999,0.21642920370000002
3.038043875,0.3237299025,-0.248067677,0.25552272800000003
3.048096875,0.3064363897,-0.3974773884,0.3266413808
3.058150875,0.3163466156,-0.5257982016,0.38214576240000003
3.068203875,0.3766022325,-0.6126492023,0.38636687399999997
3.078256875,0.4572997391,-0.6507611871,0.3755387068
3.088310875,0.537720263,-0.6568296552,0.3735814393
3.098363875,0.5939629674,-0.6304189563,0.3644879162
3.108416875,0.6332919598,-0.5958122611,0.33222612739999996
3.118470875,0.6729696989,-0.5852530003,0.2968132794
3.128523875,0.7090457081999999,-0.5553731322,0.2762973607
3.138576875,0.7379337548999999,-0.5046539903,0.269119978
3.148630875,0.7532245517,-0.45219260450000004,0.2674054205
3.158683875,0.7605092525,-0.361982882,0.2648664415
3.168736875,0.7597771287,-0.2217972726,0.24968107039999998
3.178790875,0.7669586539,-0.07553914189,0.2113568932
3.188843875,0.7893968225,0.06373299657999999,0.1519683897
3.198896875,0.8189180493000001,0.19830611350000002,0.09354904294
3.208950875,0.8404121399,0.3167523444,0.05129639432
3.219003875,0.8641530870999999,0.4121529162,0.029475383460000004
3.229056875,0.8807834983,0.5340476632,0.01144205499
3.239110875,0.888872385,0.6618281007,-0.009100977331
3.249163875,0.9040912390000001,0.7465983629,-0.03208698705
3.259216875,0.9244886637,0.7726604939,-0.05609367043
3.269270875,0.9343615174,0.7294232249,-0.07404842972999999
3.279323875,0.9245611429,0.6156577468,-0.08651296793999999
3.289376875,0.9025064111,0.46075871590000006,-0.07941191642999999
3.299430875,0.9045817852,0.2692958713,-0.06933357567000001
3.309483875,0.9329207540000001,0.06811082363,-0.06867257506
3.319536875,0.9761973023,-0.08386326581,-0.06217043102000001
3.329590875,1.014060259,-0.1840575039,-0.05685582757
3.339643875,1.05315268,-0.3051326573,-0.06671775877000001
3.349696875,1.082309723,-0.4409256279,-0.0957390219
3.359750875,1.088201404,-0.5402818322,-0.14131130279999998
3.369803875,1.081284165,-0.6018069983,-0.20094773170000002
3.379857875,1.080599308,-0.6284953952000001,-0.2609859705
3.389910875,1.0738894940000001,-0.6114426255,-0.3110539317
3.399965167,1.043129802,-0.5430263281000001,-0.3536873162
3.4100191669999997,0.9856212735,-0.4472361505,-0.3781553507
3.420072167,0.9269551039,-0.34312734009999996,-0.38834705950000004
3.430125167,0.8805132508,-0.2829614878,-0.3787682056
3.4401791669999997,0.8562456965,-0.2512157261,-0.36761823299999996
3.450232167,0.8524416089,-0.2222229689,-0.3715309501
3.460285167,0.8605443835,-0.2142793089,-0.3874921799
3.4703391669999997,0.8676075934999999,-0.2187773883,-0.4079143703
3.4803921669999998,0.8637285232999999,-0.2092473507,-0.4238795936
3.490445167,0.8244154453,-0.17036147420000003,-0.43500894310000005
3.500499167,0.7582042813,-0.12205292279999999,-0.439928025
3.5105521669999997,0.6863513589,-0.1099003851,-0.42778879399999997
3.520605167,0.6356973052,-0.1552763134,-0.4068176746
3.530659167,0.6103397011999999,-0.2499572784,-0.38236239549999995
3.5407121669999997,0.6089684963,-0.36276513340000005,-0.370331943
3.5507651669999998,0.6156636477,-0.4997230172,-0.36767488719999997
3.560819167,0.6316279768999999,-0.6110613346,-0.36722087859999997
3.570872167,0.6322330236,-0.6460233331,-0.3498008847
3.5809251669999997,0.6246554852,-0.6282116175,-0.3291774094
3.590979167,0.6102349758,-0.6014894843,-0.3036440909
3.601032167,0.5906506777,-0.592459619,-0.2960496247
3.6110851669999997,0.5713038445,-0.5915096402000001,-0.3114645183
3.621139167,0.561052978,-0.5875698924,-0.3395521045
3.631192167,0.5602039695000001,-0.589846611,-0.3808635771
3.641246167,0.5687324404999999,-0.6179720163,-0.4189958274
3.651299167,0.5746337771,-0.622628808,-0.44914734359999997
3.661352167,0.5601456761,-0.5838715434,-0.4510698318
3.6714061669999998,0.5285331607,-0.5011191368,-0.41799789670000004
3.681459167,0.48992565270000005,-0.38213479520000004,-0.38261082770000004
3.691512167,0.45612400770000006,-0.265201509,-0.3424958885
3.7015661669999997,0.42104217409999994,-0.16888591649999998,-0.3107821643
3.711619167,0.39551895859999997,-0.09058046341,-0.303622812
3.721672167,0.3752890229,-0.03876143694,-0.3179787695
3.7317261669999997,0.3611678779,-0.03596485034,-0.34772497420000004
3.741779167,0.3558989763,-0.07463491708,-0.39318814869999996
3.751832167,0.35180702810000003,-0.1317021847,-0.4419450164
3.7618861669999997,0.3480252028,-0.1958251148,-0.4735303521
3.7719391669999998,0.3387140036,-0.256357193,-0.48584321140000003
3.781992167,0.33190560339999997,-0.3323369622,-0.4842768312
3.792046167,0.31719669699999997,-0.3856657147,-0.4809582531
3.8020991669999997,0.29844000940000004,-0.4251165092,-0.4928879142
3.812152167,0.2778338194,-0.47283902759999996,-0.5004686117
3.822206167,0.2637738585,-0.5314679742,-0.49193710090000003
3.8322591669999997,0.2562706769,-0.6008273363000001,-0.4619142115
3.842312167,0.2633984089,-0.6961491704,-0.43036705259999997
3.852366167,0.2587575912,-0.7873834372,-0.4096660316
3.862419167,0.24244254829999998,-0.8760240078,-0.40936744210000003
3.8724721669999997,0.21986933050000002,-0.9375811219,-0.42046323420000004
3.882526167,0.19990728800000002,-0.9707227945,-0.41912409659999994
3.892579167,0.1760525554,-0.9603514075,-0.4010463059
3.9026321669999997,0.15267562869999998,-0.9395564198,-0.3635738492
3.912686167,0.1405563802,-0.8978965878,-0.3124350309
3.922739167,0.13310115039999998,-0.8428094387,-0.2623349726
3.932793167,0.1298243999,-0.7785487175,-0.2298680991
3.942846167,0.13536359369999998,-0.7205057144,-0.22100716829999997
3.952899167,0.14695979650000002,-0.6820962429,-0.2234649956
3.9629531669999998,0.1551926583,-0.6393018961,-0.2362619191
3.973006167,0.15971843900000002,-0.5921663046,-0.2580508292
3.983059167,0.1562034041,-0.5434094667,-0.2788579464
3.9931131669999997,0.14989598099999998,-0.5022050738,-0.292851001
4.003166167,0.1470424235,-0.46869188549999996,-0.29815450309999997
4.013219167,0.15131707490000001,-0.44684571030000003,-0.2938511074
4.023273167,0.17195472120000002,-0.43102312090000006,-0.2828816175
4.033326167,0.21101823449999998,-0.4299535751,-0.2576401532
4.043379166999999,0.2476347536,-0.4360889196,-0.23527053
4.053433167,0.2778110206,-0.4293940067,-0.2286251336
4.063486167,0.29761439559999997,-0.40080741049999996,-0.2221541107
4.073539167,0.3066984415,-0.3626496494,-0.2101565748
4.083593167,0.3049533069,-0.323733747,-0.18912966550000002
4.093646167,0.2938766778,-0.296829164,-0.1686502248
4.103699167,0.2777411044,-0.2853476405,-0.14938904349999998
4.113753167,0.2592925727,-0.2897301316,-0.126241371
4.123806167,0.2430719733,-0.3130083084,-0.1032494307
4.133859167,0.22671909629999998,-0.3564503193,-0.09310251473999999
4.143913167,0.20642568170000003,-0.41983586549999996,-0.10493763539999999
4.153966167,0.18401890989999997,-0.48981601,-0.1301780045
4.164019167,0.16787229480000002,-0.5643694401,-0.1637029201
4.1740731669999995,0.1539351642,-0.6401302814000001,-0.1848273724
4.184126167,0.1504747719,-0.6919407248,-0.1757535934
4.194179167,0.1640299857,-0.717695117,-0.1414712518
4.204233167,0.181639567,-0.7286738156999999,-0.09645186365
4.214286167,0.20147478579999997,-0.7233411073999999,-0.047071263190000004
4.224340167,0.2058650404,-0.7055217624,-0.0203857813
4.2343931669999995,0.196983397,-0.6723803281999999,-0.01569462381
4.2444461669999995,0.1810357422,-0.6272226572,-0.02794636413
4.254500167,0.1683835983,-0.5676546693,-0.048856172710000006
4.264553167,0.15041269359999998,-0.4932521582,-0.06815069913999999
4.274606167,0.1425864697,-0.4160023928,-0.08788792044
4.284660167,0.1424720436,-0.3361577392,-0.09634977579
4.294713167,0.1447176188,-0.268037796,-0.09081573038999999
4.3047661669999995,0.1480444819,-0.2154364735,-0.06735583395
4.314820167,0.1478641927,-0.1683840156,-0.038230706010000004
4.324873167,0.14400854710000002,-0.1415230632,-0.01088725869
4.334926167,0.1440913677,-0.1278615743,0.002879685955
4.344980167,0.1492866725,-0.13035227359999998,0.006474838126
4.355033167,0.1506462097,-0.1565250158,0.013956990090000001
4.365086167,0.1447660476,-0.2095160931,0.02238789387
4.375140167,0.133204475,-0.2481463104,0.04751668125
4.385193167,0.1201480702,-0.29642313719999996,0.07254894823
4.395244792,0.1074754149,-0.36769866939999996,0.08129024506
4.405298792,0.09900344908,-0.4349394739,0.07387219369
4.415351792,0.102821894,-0.48181244729999995,0.057299878449999994
4.425404792,0.10756418109999999,-0.5014654994,0.04017894715
4.4354587919999995,0.10501687230000001,-0.49299716950000005,0.027225064110000002
4.445511792,0.1008555666,-0.4686219096,0.013580605390000002
4.455564792,0.09754472226,-0.4394387305,-0.0002486577723
4.465618792,0.09268558025000001,-0.4014503658,-0.00161468552
4.475671792,0.08597867191,-0.35415580869999996,0.003241855185
4.485724792,0.08172126859,-0.3041090965,0.008752078749
4.495778792,0.07240446657,-0.26968055960000004,0.001187103568
4.5058317919999995,0.06141593307,-0.250751853,-0.01800514013
4.515884792,0.06490041316,-0.2541681528,-0.036889083680000004
4.525938792,0.07556006312,-0.2735115588,-0.047913912680000004
4.535991792,0.08183021098,-0.2817502916,-0.05855856836
4.546044792,0.08402592688999999,-0.29386079309999996,-0.0741636008
4.556098792,0.08671225607000001,-0.3052173257,-0.09628701210000001
4.566151792,0.08975445479000001,-0.31430971620000003,-0.1264767498
4.576205792,0.09546533972000001,-0.3052746654,-0.16228029130000002
4.586258792,0.09427949041000001,-0.2844799161,-0.19701650739999998
4.596311792,0.1016551182,-0.2509264946,-0.2216305137
4.606365792,0.1201586053,-0.208781302,-0.23283202949999998
4.616418792,0.13037157060000001,-0.1639989167,-0.23624487219999998
4.626471792,0.1328330785,-0.1164876819,-0.2305129915
4.636525792,0.1343470961,-0.07326936722,-0.2257299423
4.646578792,0.1414907128,-0.038569554689999994,-0.2335666418
4.656631792,0.1510013938,-0.01639474556,-0.24556124210000002
4.666685792,0.1652992517,-0.00770381093,-0.2565400302
4.676738792,0.17271935940000002,-0.01196433604,-0.2613603473
4.686791792,0.1756406426,-0.0034040105530000002,-0.2636383772
4.6968457919999995,0.1724536419,0.005821711849,-0.2556020021
4.706898792,0.16135123369999999,0.015725975859999998,-0.2329210341
4.716951792,0.1571173519,0.031042614950000002,-0.2168704271
4.727005792,0.1535229683,0.051422584800000004,-0.2059639245
4.737058792,0.15372402970000001,0.06449604034,-0.1979147941
4.747111792,0.1461057365,0.06951270997999999,-0.1967618018
4.7571657919999994,0.1316618174,0.06907141954,-0.1995301545
4.7672187919999995,0.1247354001,0.0634149313,-0.2042240947
4.777271792,0.1266486198,0.05242220312,-0.210456416
4.787325792,0.1326363981,0.050805084410000007,-0.226385057
4.797378792,0.1351797283,0.055045101789999995,-0.2669042647
4.807431792,0.14875812830000001,0.04084314778,-0.298375994
4.817485792,0.16491259630000002,0.02027369104,-0.3157534003
4.8275387919999995,0.183568731,0.0024066788610000002,-0.3228358328
4.837591792,0.20759630199999998,-0.0009590241242999999,-0.314574182
4.847645792,0.2220751941,0.02432858199,-0.3030599952
4.857698792,0.2284121811,0.05712701007999999,-0.296408236
4.867751792,0.2290265709,0.08850953728,-0.2980690897
4.877805792,0.22787554559999998,0.1251519769,-0.3023248315
4.887858792,0.2295287549,0.1692959964,-0.3018397987
4.8979117919999995,0.2251723707,0.2101608664,-0.2981142998
4.907965792,0.20946988460000002,0.23776336010000002,-0.2974422872
4.918018792,0.17908161879999998,0.24536561969999998,-0.3006410003
4.928071792,0.1563838571,0.21831020710000001,-0.2943132818
4.938125792,0.1298955232,0.1712233871,-0.2788597345
4.948178792,0.1179670095,0.1170289293,-0.2644711733
4.9582327919999996,0.1073559076,0.05135590956,-0.2472317368
4.968285792,0.09682451188999999,-0.02070556395,-0.2295578122
4.978338792,0.08492869884,-0.09505063295,-0.2184021026
4.988392792,0.08212216198,-0.17143434289999998,-0.2123579234
4.998445792,0.08887194097000001,-0.2509957254,-0.2023172677
5.008498792,0.09875749052,-0.3103023171,-0.18731305
5.0185527919999995,0.10662925990000001,-0.33720371130000004,-0.1732973605
5.028605792,0.1150493175,-0.34323522450000005,-0.16086617109999998
5.038658792,0.12741944189999999,-0.3368026018,-0.1590541601
5.048712792,0.1448968053,-0.3093120158,-0.1679131389
5.058765792,0.1648846269,-0.2628023028,-0.18782399589999998
5.068818792,0.183679387,-0.1999159902,-0.2101037651
5.078872792,0.20552156870000002,-0.1207293049,-0.2283946276
5.0889257919999995,0.21877957879999999,-0.02194536105,-0.24696606399999999
5.098978792,0.2265757173,0.08985760808,-0.2587886453
5.109032792,0.222595498,0.1892543286,-0.2661136985
5.119085792,0.2188444287,0.2713369429,-0.2689521015
5.129138792,0.2112577707,0.3366640508,-0.2621382475
5.139192792,0.2009569407,0.3917475343,-0.2536507547
5.149245792,0.191141963,0.43219161030000003,-0.2384466529
5.1592987919999995,0.17225509879999998,0.45397681,-0.21439670030000002
5.169352792,0.1427303404,0.44250157479999996,-0.1849389672
5.179405792,0.1129932255,0.38349020479999996,-0.1481087804
5.189458792,0.09009081125,0.2954849303,-0.10923677679999999
5.199512792,0.06697564572,0.2011179775,-0.07719495147000001
5.209565792,0.05502423272000001,0.10143528880000001,-0.04800280556
5.2196187919999995,0.042353179309999996,0.007101059891,-0.02675743587
5.229672792,0.031225699930000003,-0.07969368249,-0.01588528417
5.239725792,0.028473321349999997,-0.15805798769999999,-0.009474789724
5.249778792,0.029766943310000002,-0.2091666907,0.0050156405200000006
5.259832792,0.035272229460000006,-0.22885037960000001,0.01867259666
5.269885792,0.04588816315,-0.2227323055,0.0332573615
5.279938792,0.055839065460000004,-0.18775621059999997,0.05005365238
5.289992792,0.0493828766,-0.132166326,0.059993386270000004
5.300045792,0.03315623477,-0.07922480255,0.06981325895
5.310098792,0.01831902564,-0.02754353546,0.08545337617000001
5.320152792,0.004534504376,0.03440878168,0.1212012544
5.330205792,0.0014439233350000001,0.09943401814,0.1658988297
5.340258792,0.012643846680000001,0.159206003,0.213284716
5.3503127919999995,0.019707484169999998,0.21602797510000002,0.2645685375
5.360365792,0.04834685102,0.25651013850000004,0.309656918
5.370419792000001,0.10253774369999999,0.27025103570000003,0.3523220122
5.380472792000001,0.1669862419,0.2631590366,0.37746411560000004
5.390525792,0.218938455,0.23441877960000002,0.36170828340000005
5.4005800420000005,0.2523832321,0.2045317143,0.2666752636
5.410633042000001,0.2529097795,0.1759820133,0.14973814789999998
5.420686042000001,0.2655142546,0.1422480196,0.050400648269999994
5.430740042,0.2806113064,0.14308986070000002,-0.01161144301
5.440793042,0.27919876579999997,0.1875135154,-0.04767037928
5.450846042,0.2581188083,0.26554912329999997,-0.0409851484
5.4609000420000005,0.21719586850000003,0.3386558294,-0.023694042119999998
5.4709530420000005,0.18456169960000002,0.43588411810000005,-0.010571224609999999
5.481006042000001,0.1725116968,0.601124227,0.006592316553
5.491060042000001,0.171606645,0.8547714353,0.03167920932
5.501113042,0.14044339949999998,1.188695908,0.06209490821000001
5.511166042,0.08039173484,1.555410028,0.05434654281
5.521220042,-0.0005465224385,1.857805014,-0.05589847267000001
5.5312730420000005,-0.04859938473,1.960635304,-0.21252830329999997
5.541326042000001,-0.055861026050000005,1.823257208,-0.28080722690000004
5.551380042000001,-0.0351582095,1.56771946,-0.21020424370000002
5.561433042000001,-0.02269834839,1.325093508,-0.05464047566000001
5.571486042,-0.030945057050000002,1.127920985,0.14166130130000001
5.581540042,-0.1088600978,1.006155968,0.2905607522
5.591593042,-0.1796855927,0.8634912372,0.3443220556
5.6016460420000005,-0.2990801632,0.7331721187000001,0.3039594591
5.611700042000001,-0.3470861614,0.5714193583,0.2574751079
5.621753042000001,-0.3486481011,0.40431052450000005,0.2842318714
5.631806042000001,-0.3672765195,0.2486080527,0.4072152376
5.641860042,-0.358019352,0.11866337060000001,0.5686933397999999
5.651913042,-0.3589128554,0.05284601076999999,0.7038514614
5.661966042,-0.4338474572,0.05675110593,0.7753384112999999
5.672020042000001,-0.5188907981,0.09759148955000001,0.7502195835
5.682073042000001,-0.5677592754,0.1346262097,0.6517827511
5.692126042000001,-0.5439555049,0.11501543970000001,0.5369821787
5.702180042,-0.4724094272,0.10755539689999999,0.4713946879
5.712233042,-0.4096861482,0.1383074224,0.4857610762
5.722286042,-0.39663398270000005,0.2163372487,0.5602449179
5.732340042000001,-0.4136675894,0.3246640563,0.6410673857
5.742393042000001,-0.4413255751,0.4460650682,0.699282527
5.752446042000001,-0.4741421044,0.5440366268,0.7459027170999999
5.762500042,-0.5018349886,0.6180794239,0.8024040461
5.772553042,-0.516898334,0.6584346294,0.8597065806
5.782607042,-0.5458764434000001,0.7226985693000001,0.8906649946999999
5.7926600420000005,-0.5559328198,0.7643005251999999,0.9094992876000001
5.802713042000001,-0.5580252409,0.7276921272,0.9353812337
5.812767042000001,-0.5495321751,0.6367933154,0.9758172034999999
5.822820042000001,-0.5572252274,0.5432018638,1.022420406
5.832873042,-0.5905095935,0.5211024284,1.052065969
5.842927042,-0.612825036,0.5755046606,1.047530293
5.852980042,-0.6521610618,0.5774967670000001,1.064151287
5.8630330420000005,-0.6778248549,0.5628539324,1.078715563
5.873087042000001,-0.7028898001,0.5387169123,1.098008513
5.883140042000001,-0.7270480990000001,0.465716511,1.125715017
5.893193042,-0.7541392445999999,0.3958364129,1.153656721
5.903247042,-0.7946153283,0.3179874122,1.174949169
5.913300042,-0.8388473392,0.25048896670000004,1.187128425
5.9233530420000005,-0.8671684861,0.1620482951,1.205410719
5.933407042000001,-0.88685745,0.041911471639999996,1.2271780970000001
5.943460042000001,-0.9345077871999999,-0.05925003438999999,1.25372529
5.953513042000001,-0.9673848152,-0.17420224850000002,1.291272044
5.963567042,-1.023532391,-0.22225952149999997,1.3253628020000001
5.973620042,-1.054187536,-0.2588456273,1.3420122859999999
5.983673042,-1.106801152,-0.2835493982,1.344061375
5.993727042000001,-1.140775919,-0.28512158989999997,1.347771764
6.003780042000001,-1.168619037,-0.2155275792,1.3577977419999998
6.013833042000001,-1.218623281,-0.1128564999,1.3752859830000002
6.023887042,-1.270262241,-0.032249540089999994,1.3785465959999998
6.033940042,-1.361210465,0.01118185464,1.345054746
6.043993042,-1.4443011280000002,0.041191153230000006,1.323132157
6.0540470420000005,-1.470417738,0.046715214850000006,1.320526004
6.064100042000001,-1.484459281,0.09164354205,1.31805563
6.074153042000001,-1.502169013,0.1207717732,1.315083861
6.084207042,-1.586688399,0.1498452276,1.338683963
6.094260042,-1.6628817319999998,0.12475885449999999,1.380886674
6.104313042,-1.70640254,0.1108595505,1.359398603
6.1143670420000005,-1.718376994,0.09824075550000001,1.299718857
6.124420042000001,-1.772490025,0.10815677050000001,1.267801642
6.134473042000001,-1.778378725,0.1057415158,1.282387495
6.144527042000001,-1.75033164,0.14734515550000002,1.308857441
6.154580042,-1.725713372,0.2635195255,1.330232501
6.164634042,-1.730090022,0.3919747174,1.3020432
6.174687042,-1.750056386,0.5461197495000001,1.1963951590000002
6.1847400420000005,-1.7602407930000001,0.636174798,1.1619035009999998
6.194794042000001,-1.7790553569999998,0.692471385,1.143711925
6.204847042000001,-1.7509217259999998,0.7930656075,1.090381861
6.214900042000001,-1.699755907,0.8654785156,1.066552043
6.224954042,-1.622451544,0.7960134149,1.0375828740000002
6.235007042,-1.505616546,0.7555325031,0.9041274786
6.245060042,-1.3466849330000001,0.6137761474,0.6781910658
6.255114042000001,-1.1469533440000002,0.5126642585,0.4489656985
6.265167042000001,-0.9249014258,0.4680701792,0.19151683149999998
6.275220042000001,-0.7163678407999999,0.49417570229999996,-0.060592263939999995
6.285274042,-0.5498425364,0.5561525226,-0.26448145510000004
6.295327042,-0.4136291146,0.7155560851,-0.411894232
6.305380042,-0.3341830373,0.8602672218999999,-0.5256311297
6.315434042000001,-0.2868151069,0.8825294375,-0.5445929766
6.325487042000001,-0.2607922852,0.7802965640999999,-0.4577813745
6.335540042000001,-0.2371026427,0.6128061414,-0.3332796395
6.345594042,-0.19039666649999998,0.4117587507,-0.23126433789999998
6.355647042,-0.1005051881,0.18039877710000002,-0.1486572474
6.365700042,0.01454549562,-0.03628000244,-0.06009943038
6.3757540420000005,0.12477681789999999,-0.149569869,0.01746225543
6.385807042000001,0.2233159095,-0.16878190640000001,0.05231504142
6.395860792000001,0.30237683649999997,-0.1433574557,0.06532312929999999
6.405914792000001,0.3502644598,-0.06813167781,0.05812380835
6.415967792000001,0.3770931959,0.04454843326999999,0.05335126817
6.426020792,0.3975119293,0.1557663083,0.06677599251
6.436074792,0.40193730590000004,0.25168085100000004,0.09257935732999999
6.446127792,0.3933781683,0.3006848693,0.12108210470000001
6.4561807920000005,0.38696455960000004,0.3082426786,0.1324547827
6.466234792000001,0.37636864189999997,0.28959548469999996,0.13371738789999998
6.476287792000001,0.35279139880000004,0.26569783690000004,0.1443604082
6.486340792000001,0.3250311613,0.2144186646,0.1518172622
6.496394792,0.3040848374,0.1654571444,0.14670683439999999
6.506447792,0.2816509008,0.1380678564,0.1343742758
6.516500792,0.2627282143,0.107133016,0.11923716220000001
6.526554792000001,0.2639910877,0.06298659742000001,0.1109893546
6.536607792000001,0.2747427225,0.0021760757079999997,0.1146079898
6.546661792,0.2886585295,-0.06376991421,0.136717543
6.556714792,0.3095760643,-0.12264727800000001,0.1677405238
6.566767792,0.3207828999,-0.166605413,0.17635025079999997
6.5768217920000005,0.3107176721,-0.1718117893,0.175276652
6.586874792000001,0.30347731710000003,-0.1428831965,0.1685247421
6.596927792000001,0.3043624163,-0.05979275331,0.16013123099999998
6.606981792000001,0.310952425,0.06536223739,0.146809563
6.617034792,0.3303472102,0.19146840269999998,0.116599299
6.627087792,0.3601431847,0.2852154076,0.07417914271
