Time (s),X (rad/s),Y (rad/s),Z (rad/s)
175.97749219999997,-0.09267240017999999,0.1623422951,-0.08927585185
175.98754519999997,-0.10829157380000001,0.1466853172,-0.0723432079
175.9975992,-0.1247866601,0.1427614093,-0.054547697310000004
176.0076522,-0.1441993564,0.1510574073,-0.045824185010000004
176.0177052,-0.1635371,0.16741347310000002,-0.04524734616000001
176.0277582,-0.17871508,0.1896427125,-0.05163500831
176.0378122,-0.18198198079999997,0.2123751938,-0.05476954952
176.0478652,-0.1767970771,0.23142158989999997,-0.04771297053
176.0579182,-0.1671364605,0.2370696217,-0.04032642767
176.0679712,-0.1531659663,0.2330899984,-0.02654835023
176.07802519999998,-0.1375710368,0.2172644287,-0.012925483290000001
176.08807819999998,-0.12067142130000001,0.2066515088,0.007475079037
176.09813119999998,-0.1032974869,0.2155281007,0.04477637633999999
176.10818419999998,-0.08926594257,0.2358412445,0.08831273764
176.1182382,-0.08334174007,0.2436962277,0.12536530199999998
176.12829119999998,-0.08290167897999999,0.2164554,0.1475553215
176.13834419999998,-0.08040975779,0.16190561650000002,0.1632280201
176.14839719999998,-0.06801297516,0.12053171550000001,0.1761566848
176.15845119999997,-0.05547029153,0.10915469380000001,0.1930309981
176.1685042,-0.04774352908,0.1348877251,0.221496895
176.1785572,-0.02700123191,0.17018365859999998,0.273024261
176.1886102,-0.003072954947,0.2081117332,0.34316372869999995
176.1986642,0.01018825546,0.2343619764,0.4112769961
176.20871719999997,0.013853583480000002,0.2474073768,0.4338503778
176.2187702,-0.002446559491,0.2437942773,0.4021677971
176.2288232,-0.02020361461,0.22627905010000002,0.3255287409
176.2388772,-0.01292120293,0.19751530890000002,0.2288288027
176.2489302,0.03296419233,0.1672721952,0.1463081986
176.2589832,0.11537677789999999,0.16724982859999998,0.1149369702
176.2690362,0.19599807260000002,0.2293575853,0.1073002666
176.27909019999998,0.2223905325,0.3136285543,0.1024775431
176.28914319999998,0.1927245557,0.3907162249,0.08074517548
176.29919619999998,0.1434464902,0.4278878272,0.02609737404
176.30924919999998,0.1001056582,0.3933184743,-0.010568935420000002
176.31930319999998,0.1028140932,0.3214903772,0.02090856247
176.32935619999998,0.1222190037,0.24879412350000002,0.09206661582
176.3394092,0.1378027499,0.1854180843,0.1717752963
176.3494622,0.1506318748,0.1722593307,0.2526750565
176.35951519999998,0.1456640065,0.2666204572,0.3005983531
176.36956919999997,0.09177644551000001,0.4866255224,0.2851863503
176.37962219999997,-0.008478521369,0.7593544722,0.1969600916
176.3896752,-0.07446599752000001,0.9428979157999999,0.06689480692000001
176.3997282,-0.08770404011,1.0186944009999999,-0.04201250151000001
176.4097822,-0.08472047001,1.004106164,-0.07488252967999999
176.4198352,-0.0901043117,0.9975911379000001,-0.0334032625
176.4298882,-0.09780085832,1.018936157,0.04230299592
176.43994119999996,-0.11326663199999999,1.020469308,0.11823423949999999
176.4499952,-0.1465220153,0.9531832933,0.16000707449999998
176.4600482,-0.1960943639,0.7916908264,0.1400256306
176.4701012,-0.2571962178,0.6062904,0.08115586638
176.4801542,-0.2996901572,0.4369325638,0.03864808753
176.49020819999998,-0.3133662343,0.253228873,0.04943131283
176.50026119999998,-0.3013851941,0.09603098035,0.09974242002
176.5103142,-0.27901458739999996,-0.024668017400000002,0.1911795586
176.52036719999998,-0.2712999284,-0.09747564792999999,0.2731862664
176.53042119999998,-0.2951964438,-0.1196002141,0.32238566879999997
176.54047419999998,-0.3049028814,-0.1277588159,0.3528482616
176.55052719999998,-0.28569966550000003,-0.1255906373,0.3821495175
176.5605802,-0.2762629986,-0.1049902886,0.41048154229999995
176.5706342,-0.2632654309,-0.048444278539999996,0.44314059619999996
176.5806872,-0.2628709972,0.03505407646,0.4729224443
176.59074019999997,-0.2779803574,0.1343960017,0.4910701215
176.60079319999997,-0.297760725,0.22106404600000001,0.5014439225
176.6108472,-0.2923032343,0.2845726311,0.5126707554
176.6209002,-0.3017396033,0.330198437,0.5327904224000001
176.6309532,-0.3336564898,0.3749759197,0.5656810403
176.6410062,-0.3700459003,0.41421598200000004,0.5932762027
176.6510602,-0.380038172,0.4264955521,0.6168029307999999
176.6611132,-0.38336071369999997,0.4208219349,0.6361795664
176.6711662,-0.36285516619999997,0.39967080950000006,0.6626954675
176.6812192,-0.34955239299999996,0.3980718553,0.7076789141
176.69127319999998,-0.35660547020000005,0.40493461490000004,0.7568393945999999
176.7013266,-0.37495067719999997,0.4140143991,0.7961233854
176.7113796,-0.4216368794,0.4348123372,0.8244196176999999
176.72143259999999,-0.4810805023,0.41360718009999997,0.8460897803
176.73148659999998,-0.5286884307999999,0.35705748200000004,0.8676809669
176.74153959999998,-0.5599563718,0.27755415440000003,0.9021952748000001
176.7515926,-0.5803772807,0.18682250379999998,0.9404526353
176.7616456,-0.601495564,0.08720511197999999,0.9839410185999999
176.7716996,-0.6219946742,0.025877647099999998,1.005073905
176.78175259999998,-0.6454731226,0.001274032751,1.013235331
176.79180559999998,-0.7023004293,0.044849738480000005,1.012711763
176.8018586,-0.7564667463,0.08729573338999999,1.010058522
176.8119126,-0.8037738204000001,0.1165662184,0.9942967892
176.8219656,-0.8477095962000001,0.14046463369999998,0.9703205824
176.8320186,-0.8805838226999999,0.1593232155,0.9575803876000001
176.8420716,-0.8950533271,0.1907405257,0.9567140937
176.8521256,-0.9342812895999999,0.2497244775,0.9674342870999999
176.8621786,-0.9831031561,0.328669101,1.007973194
176.8722316,-1.019456029,0.40136080979999994,1.053751111
176.8822846,-1.061117411,0.4639333785,1.0624551770000001
176.8923386,-1.123533845,0.5497294068,1.031317949
176.9023916,-1.177488685,0.6289419532,0.9896275401000001
176.9124446,-1.20656538,0.6935093998999999,0.9689607024
176.9224976,-1.220652699,0.7363652587,0.9701838493000001
176.93255159999998,-1.218614936,0.7665596008,0.9794114828
176.94260459999998,-1.224962354,0.7955912352,0.9903663993
176.95265759999998,-1.246901393,0.8468753098999999,1.011052608
176.96271059999998,-1.257392883,0.8962766528,1.069761038
176.9727646,-1.2464938159999999,0.9382106066,1.129197836
176.9828176,-1.242323518,0.9791745543000001,1.14238286
176.9928706,-1.258023024,0.9951867461,1.1001182790000001
177.0029236,-1.312520027,1.012348652,1.026619315
177.01297759999997,-1.363461614,1.047305584,0.9582835436
177.0230306,-1.376188755,1.072176814,0.9047082067000001
177.0330836,-1.385423064,1.0887528659999999,0.8708950876999999
177.0431366,-1.38573885,1.0944044590000002,0.8346393704
177.0531906,-1.3972716330000001,1.119152784,0.812289238
177.0632436,-1.4090335369999998,1.13892889,0.8426393867
177.0732966,-1.391467929,1.1692101959999999,0.901928246
177.0833496,-1.318540931,1.154508471,0.9733243585
177.0934036,-1.224262238,1.1063219309999999,1.001533866
177.1034566,-1.131649733,1.057581782,1.0148906709999999
177.1135096,-1.0205663440000001,0.9439251423,1.0494204759999999
177.12356259999999,-0.9297533035,0.7880319357,1.097857714
177.1336166,-0.8866644502,0.5909121633,1.178658605
177.1436696,-0.8944329023,0.3372554183,1.283350945
177.1537226,-0.9127244949,0.09712146223,1.4037834409999999
177.1637756,-0.9071260095,-0.10476505009999999,1.5265580419999998
177.17382959999998,-0.8727611303,-0.3646427691,1.636141777
177.18388259999998,-0.8270471692,-0.5744798779,1.6938800809999999
177.1939356,-0.7672867775,-0.6437118649,1.676562071
177.2039886,-0.6849660873000001,-0.5362892747,1.539514184
177.2140426,-0.5823538899,-0.28237408399999997,1.3151293990000001
177.2240956,-0.4875368476,0.01721715182,1.0812428
177.2341486,-0.3827617168,0.3005325794,0.8639686704
177.2442016,-0.24638734760000003,0.5348175168,0.6489924788
177.2542556,-0.08378392458,0.6783842444,0.44458508490000004
177.2643086,0.08342504501,0.7377612591,0.2802302241
177.2743616,0.24884516,0.7506698965999999,0.1428939253
177.2844146,0.4194025099,0.7094305754000001,0.02271399461
177.2944686,0.5621730089,0.5932272673,-0.04957091436000001
177.30452160000002,0.6242340207,0.4821175039,-0.07034569979
177.31457460000001,0.6087786555,0.3903477192,-0.08182813972
177.32462759999999,0.5516312122,0.302822113,-0.1149080619
177.33468159999998,0.4897675514,0.2120383531,-0.1538706869
177.34473459999998,0.4431307912,0.1525526643,-0.1773232818
177.35478759999998,0.40677800770000005,0.1020292342,-0.1810217649
177.3648406,0.378118664,0.05252213404,-0.18026329579999997
177.3748946,0.3585128486,-0.004900782835,-0.1750778854
177.3849476,0.34679359200000004,-0.07274055481000001,-0.1615157276
177.3950006,0.3460576832,-0.1558143348,-0.1514834464
177.40505359999997,0.3500481546,-0.2539345026,-0.13019546869999998
177.4151076,0.35783955450000005,-0.3298566639,-0.10393836349999999
177.4251606,0.3573663235,-0.37355223299999996,-0.081340909
177.4352136,0.3580361307,-0.39572423700000003,-0.06358113139999999
177.4452666,0.3645326495,-0.373250097,-0.05635943636
177.4553206,0.38209518789999997,-0.3084137142,-0.05603742227000001
177.4653736,0.4182063043,-0.22624480719999998,-0.05619801208
177.4754266,0.4677650928,-0.1458575577,-0.03854801133
177.4854796,0.5205007195,-0.07242168486,-0.00671950914
177.4955336,0.5651681423,-0.029317906129999998,0.03355973214
177.5055866,0.6024332047,-0.009481085464,0.06818348914
177.5156396,0.6255089045000001,0.014828572980000001,0.09910986572999998
177.52569259999999,0.6464434862,0.03719486296,0.12150278689999999
177.5357466,0.6616175175,0.042977441100000006,0.12880451980000002
177.5457996,0.6696389914,0.030003588650000003,0.11183033140000001
177.55585259999998,0.6672790050999999,0.001078359317,0.08639481663999998
177.56590559999998,0.6704124807999999,-0.03294032812,0.07014154642999999
177.5759596,0.6804644465,-0.058198645710000003,0.05967690051
177.5860126,0.6955040693000001,-0.09527410567,0.06526686996
177.5960656,0.7060954570999999,-0.1464771181,0.06157769262999999
177.6061186,0.7193337679,-0.18598484989999997,0.04437633603999999
177.6161726,0.7296713590999999,-0.21570608019999998,0.009582846425
177.6262256,0.7424441576,-0.24382400510000002,-0.050795540210000004
177.6362786,0.7582067847,-0.2535396218,-0.12090902029999999
177.6463316,0.7786412239,-0.2422931045,-0.2008003891
177.6563856,0.7981032133,-0.2150924355,-0.2838031948
177.6664386,0.8177962303,-0.19059588019999998,-0.3700150251
177.6764916,0.8423327208,-0.19975246489999998,-0.45511013270000006
177.6865446,0.8570035695999999,-0.2155066729,-0.5387943983
177.69659860000002,0.8423629403,-0.21566838030000002,-0.6054904461
177.706651,0.8408004642,-0.24159558120000002,-0.6548619866
177.716704,0.8268042803,-0.2499399334,-0.6995290518
177.72675700000002,0.8148623705,-0.2481625378,-0.7274520396999999
177.73681100000002,0.8210171461,-0.2605071962,-0.7460076213
177.746864,0.8318639398000001,-0.29859972,-0.780359745
177.756917,0.8361228704000001,-0.3342570662,-0.8191609383
177.76697,0.81738168,-0.38144508,-0.8624463676999999
177.777024,0.7779974937,-0.43389618399999996,-0.9187483787999999
177.787077,0.741830647,-0.4894949794,-0.9689580202
177.79713,0.720264852,-0.5663307309000001,-1.003829837
177.807183,0.7034198046,-0.6347763538000001,-1.031457424
177.817237,0.674762845,-0.6755620241,-1.059061289
177.82728999999998,0.6323264241,-0.6987757087,-1.050270915
177.837343,0.5775619149,-0.7067291140999999,-1.012718201
177.847396,0.5256819725,-0.7035458088,-0.9728826284000001
177.85745,0.48693192009999997,-0.6907359362000001,-0.9334017038
177.867503,0.4537691772,-0.6462725997,-0.9086135626
177.877556,0.4238654971,-0.5821774602,-0.9055798054
177.887609,0.40276101229999994,-0.5219498277,-0.916164577
177.897663,0.39415070409999997,-0.466281414,-0.9334315062
177.907716,0.38536947969999996,-0.3998869359,-0.9494014381999999
177.917769,0.3765583336,-0.3180232346,-0.9602844119
177.927822,0.36456903820000003,-0.2262520194,-0.9700358509999999
177.937876,0.3492082953,-0.14884069560000002,-0.9754784703
177.94792900000002,0.3423711658,-0.1001610383,-0.9811241031
177.95798200000002,0.3269001842,-0.06693600118,-0.97363621
177.96803500000001,0.3104551733,-0.04711142182,-0.9489300847
177.97808899999998,0.3031669557,-0.031731363389999996,-0.9112377762999999
177.98814199999998,0.302126199,-0.04133418947,-0.8699854015999999
177.99819499999998,0.3064199388,-0.08042024076,-0.8371375798999999
178.008248,0.3124738336,-0.1484051496,-0.8099214435
178.018302,0.3151531816,-0.23366340989999998,-0.7813746929000001
178.028355,0.3069780767,-0.3071232438,-0.7530927658
178.038408,0.29294690489999997,-0.3655762374,-0.728094995
178.048461,0.2740381956,-0.4364168346,-0.7067319154999999
178.058515,0.2566044927,-0.4650403261,-0.6828684211
178.068568,0.2358909547,-0.4654424489,-0.6716312170000001
178.078621,0.2011262178,-0.4649519622,-0.667527318
178.088674,0.1732237488,-0.4911018014,-0.6777919531000001
178.098728,0.146191448,-0.5159030557000001,-0.6829131842
178.108781,0.1166942716,-0.5365135074,-0.670231998
178.11883400000002,0.09578498452999999,-0.5403473972999999,-0.6390330195
178.12888700000002,0.0839882493,-0.5188894868,-0.5892063379
178.138941,0.07338791341,-0.48555323479999996,-0.5386500955
178.148994,0.07431682944,-0.43594229219999997,-0.5065826774000001
178.159047,0.07860443741,-0.4019895792,-0.48735478520000003
178.1691,0.08665410428999999,-0.3717041314,-0.4852740467
178.179154,0.08734903484999999,-0.3580859601,-0.49594587090000003
178.189207,0.08504699916000001,-0.3479904532,-0.5125482678
178.19926,0.08120811731000001,-0.34871247409999995,-0.5270791054
178.20931299999998,0.07445088029000001,-0.3496597409,-0.5323141217
178.219367,0.07863322645,-0.34069252009999995,-0.5214337707
178.22942,0.09159323572999999,-0.330110997,-0.4839242101
178.239473,0.1067514792,-0.3460692167,-0.432964921
178.249526,0.1243946478,-0.37711021299999997,-0.39128723740000004
178.25958,0.1347618699,-0.4231181443,-0.3633477986
178.269633,0.132507503,-0.4726310968,-0.3477680385
178.279686,0.1298080087,-0.5097828507,-0.34977987409999994
178.289739,0.1319329441,-0.5140931606,-0.3635816872
178.299793,0.13498288390000002,-0.5005502701,-0.3904231787
178.309846,0.1407805979,-0.5094228386999999,-0.4022105932
178.319899,0.1501928717,-0.5362454057,-0.4061971307
178.329952,0.1651609093,-0.5461033583,-0.390727073
178.34000600000002,0.18491962550000002,-0.53589046,-0.37024062869999996
178.35005900000002,0.21011233329999998,-0.5037016273,-0.34762692450000005
178.36011200000002,0.22841906550000002,-0.46475079659999996,-0.329854548
178.370165,0.23795424399999998,-0.4176666439,-0.31989619140000003
178.38021899999998,0.24595379829999997,-0.3662663996,-0.3109554052
178.390272,0.24623236059999998,-0.32447448370000004,-0.3038964272
178.400325,0.2429933846,-0.3077065349,-0.3065528274
178.410378,0.23434424399999998,-0.318900317,-0.31974771620000003
178.420432,0.2145092189,-0.3487778306,-0.330809623
178.430485,0.1849127114,-0.38009420039999997,-0.3303667307
178.44053799999998,0.16031232480000002,-0.425755024,-0.3174929321
178.450591,0.1496689916,-0.4853059649,-0.30466395620000003
178.460645,0.14576308429999998,-0.5497409105,-0.2940277159
178.470698,0.150034532,-0.6161361933,-0.2880654335
178.480751,0.15882419050000002,-0.656429112,-0.27036872510000004
178.490804,0.1704137325,-0.7039343119,-0.2650613189
178.500858,0.1708983183,-0.7353261112999999,-0.2570081353
178.51091100000002,0.1824489832,-0.7669924498,-0.2418331802
178.520964,0.1914370805,-0.7962169051000001,-0.2148762941
178.531017,0.20869915190000002,-0.8172603846,-0.1822371334
178.541071,0.22821976239999997,-0.808049798,-0.1428043544
178.551124,0.2422871143,-0.7751264572,-0.09817696363
178.56117700000001,0.2549377382,-0.7069525123,-0.0635843724
178.57123,0.2626103163,-0.6084397435,-0.03926092014
178.581284,0.2634744048,-0.4854543209,-0.025462187830000003
178.591337,0.2551631927,-0.3558236361,-0.01302096527
178.60138999999998,0.24471969899999998,-0.2300622612,-0.006024942733
178.61144299999998,0.23025101420000002,-0.1278173923,-0.002497586422
178.621497,0.2156309187,-0.06258913875,-0.00229156483
178.63155,0.20143494010000002,-0.02780399285,-0.0061555453579999996
178.641603,0.1892395467,-0.01960576512,-0.01351017691
178.651656,0.178765595,-0.04050944746,-0.018070040269999997
178.66171,0.1686832607,-0.0830160901,-0.01564028673
178.671763,0.1645910442,-0.1370745301,-0.007298200391000001
178.681816,0.1689519137,-0.19819337129999998,-0.004064578563
178.691869,0.17599144579999998,-0.2590697408,-0.009414336644
178.70192340000003,0.1777486652,-0.321175456,-0.021452585240000002
178.7119764,0.1744628549,-0.38817071909999995,-0.037345264110000005
178.7220294,0.16834138329999998,-0.43706077340000005,-0.05731268227000001
178.7320824,0.1591239125,-0.47828358409999994,-0.08316452056
178.7421364,0.14775271710000001,-0.49799615140000003,-0.1127989739
178.75218940000002,0.1326954663,-0.5036585927,-0.1370744854
178.76224240000002,0.12309429050000001,-0.4890694022,-0.14542137089999999
178.77229540000002,0.1266610622,-0.464330256,-0.1494811028
178.7823494,0.139559269,-0.4388701022,-0.1686858088
178.7924024,0.14759323,-0.4155980945,-0.2095922381
178.8024554,0.1542231292,-0.3993681371,-0.2646492124
178.8125084,0.1549797356,-0.3954594135,-0.31153658030000003
178.8225624,0.15730613470000002,-0.4019582868,-0.3352491558
178.8326154,0.16944640870000002,-0.4097530842,-0.3311763704
178.8426684,0.1841068119,-0.379905045,-0.30963677170000004
178.8527214,0.2002232075,-0.3307436407,-0.2982546687
178.8627754,0.2090898901,-0.282250464,-0.3048547208
178.8728284,0.2021592855,-0.22579118609999999,-0.3243256211
178.8828814,0.1992626041,-0.1949109584,-0.3405391276
178.8929344,0.19497384129999998,-0.20811198649999998,-0.35822066659999996
178.9029884,0.1928551346,-0.2520335019,-0.3652537465
178.9130414,0.1874374747,-0.32036116719999996,-0.377563417
178.92309440000002,0.1831990182,-0.3816121221,-0.37100914119999995
178.93314740000002,0.19123589989999998,-0.43513819579999996,-0.3385425508
178.9432014,0.21217298510000002,-0.49811547990000005,-0.2987930775
178.9532544,0.2291610241,-0.5377930999,-0.23962455989999998
178.9633074,0.2349321991,-0.5797047614999999,-0.19831922649999997
178.97336040000002,0.228868708,-0.6036154628,-0.1784184873
178.98341440000002,0.20177908239999998,-0.6043400168,-0.1748871505
178.99346740000001,0.1592449397,-0.5833484529999999,-0.1753729135
179.0035204,0.1171335503,-0.5662537813,-0.1835639477
179.0135734,0.0852714926,-0.5536572933,-0.1983769834
179.0236274,0.062389865520000004,-0.5361664295,-0.2114027441
179.0336804,0.04724393785,-0.5097534657,-0.22534731030000002
179.0437334,0.04471930489,-0.48229590060000005,-0.2454708666
179.0537864,0.05391279981000001,-0.4302257597,-0.27102494239999997
179.0638404,0.05811484903,-0.3556411564,-0.29572317
179.0738934,0.07693195342999999,-0.3016532958,-0.3276765943
179.0839464,0.10181052980000001,-0.2718778551,-0.35400789979999997
179.0939994,0.1256373078,-0.2400437593,-0.36568507549999996
179.1040534,0.1479682773,-0.20283342899999998,-0.3612402081
179.1141064,0.1691587716,-0.1700014472,-0.3547151983
179.1241594,0.1903587729,-0.1536255181,-0.35038813950000003
179.1342124,0.2040737867,-0.14587146039999999,-0.34142953159999995
179.14426640000002,0.2021683604,-0.14714226130000002,-0.3286122382
179.15431940000002,0.1790944636,-0.1529040188,-0.2928861976
179.16437240000002,0.1352371573,-0.1899159551,-0.2562022209
179.1744254,0.08520274608999999,-0.226875037,-0.2057854086
179.1844794,0.044348929079999995,-0.27879419920000004,-0.14637847240000001
179.1945324,0.012218423190000001,-0.31450292469999996,-0.08717800677000001
179.2045854,-0.0102163218,-0.30179637670000004,-0.04403954372
179.2146384,-0.026030438019999998,-0.2593868673,-0.02735244296
179.2246924,-0.02687446587,-0.2154843956,-0.030686352400000002
179.2347454,-0.02487496473,-0.1801903248,-0.038316309449999995
179.2447984,-0.01750825159,-0.1389603615,-0.04399969801
179.2548514,-0.005415369757,-0.07780379057,-0.05123763531
179.2649054,-0.006876050495,-0.002681616694,-0.06430311501
179.2749584,-0.01381678041,0.07343365997000001,-0.08699830620999999
179.2850114,-0.02327300236,0.1398654282,-0.11067609490000001
179.2950644,-0.03312722966,0.2036340237,-0.13234409689999999
179.30511840000003,-0.04626599699,0.2543640137,-0.1557255387
179.31517140000003,-0.05945237352999999,0.2862915993,-0.1784529537
179.3252244,-0.06645105779,0.2816077471,-0.19684524829999997
179.3352774,-0.0684401691,0.2515539825,-0.20018778739999998
179.3453314,-0.06838463992,0.20242181420000002,-0.1894027144
179.3553844,-0.06408389658,0.1546188742,-0.1603707969
179.36543740000002,-0.058727931229999995,0.1104675978,-0.1352336258
179.37549040000002,-0.054557688529999995,0.06815262883999999,-0.12259586900000001
179.38554440000001,-0.05532640964,0.025829654190000002,-0.12357815359999999
179.3955974,-0.05785960704,-0.0020182230509999998,-0.1214859784
179.40565039999998,-0.06304942816,-0.01716231368,-0.1197988018
179.4157034,-0.06462682038999999,-0.01601182856,-0.113637574
179.4257574,-0.06283711642,0.003597061615,-0.1000682935
179.4358104,-0.05556695536,0.03438080475,-0.08332766592999999
179.4458634,-0.053114119919999994,0.07135559618,-0.06520059705
179.4559164,-0.05437485874,0.1113152578,-0.04355176166
179.4659704,-0.05198663846,0.1237981841,-0.029642898589999998
179.47602340000003,-0.04939165711,0.09938605130000001,-0.027372818439999995
179.4860764,-0.0404945761,0.048953011629999994,-0.04533313215
179.4961294,-0.025665031749999997,-0.002258777851,-0.06697610765999999
179.5061834,-0.01141224429,-0.04204938933,-0.08586392552000001
179.5162364,-0.010226072740000001,-0.05618065596,-0.08996519446000001
179.5262894,-0.009539069608,-0.038275055589999996,-0.07487073541
179.53634240000002,-0.014015311380000001,0.014635030180000001,-0.0485227555
179.54639640000002,-0.01878682524,0.08089606464,-0.017061337830000002
179.5564494,-0.03928677365,0.1432792842,0.01093381178
179.5665024,-0.07634718716,0.18668532370000002,0.031501296910000004
179.5765554,-0.1114929244,0.2019742578,0.02989141457
179.58660940000001,-0.1283886284,0.1774665266,0.0214876458
179.5966624,-0.1270519942,0.1064757183,0.019715312869999998
179.6067154,-0.1023267135,0.01467514969,0.02234918624
179.6167684,-0.06241391227000001,-0.058876033870000004,0.02720652707
179.6268224,-0.02367337793,-0.08073390275,0.02987220138
179.6368754,0.002659160644,-0.051154971119999997,0.033835519110000004
179.6469284,0.020993283019999996,0.004571431782,0.01824158244
179.6569814,0.03210505843000001,0.04933011532,-0.01312273182
179.6670354,0.044665403660000005,0.07021163404,-0.049561847
179.6770884,0.055351603779999994,0.07461676747,-0.08450891078
179.6871414,0.06864021718999999,0.08889406919,-0.1193524599
179.6971944,0.08755345643,0.1134452224,-0.1626711786
179.7072489,0.1025844067,0.1523422748,-0.2029036582
179.7173019,0.10415540640000001,0.2162386924,-0.23136432469999998
179.72735490000002,0.0749527812,0.3067656755,-0.2410909832
179.73740790000002,0.014188498259999998,0.4148974717,-0.2329941839
179.7474619,-0.04858571291,0.49585297700000003,-0.2067741007
179.7575149,-0.09794580190999999,0.5383945107,-0.1612702608
179.7675679,-0.1239807233,0.5482907891,-0.1120861024
179.7776219,-0.1243389174,0.5401995778,-0.07422713935
179.7876749,-0.1018413231,0.5162388682,-0.0554061383
179.7977279,-0.07373219728,0.5120156407,-0.045885335650000005
179.8077809,-0.050245836380000006,0.5383383036,-0.029968272889999998
179.8178349,-0.04467823356000001,0.5913913846,-0.0001395368017
179.8278879,-0.057568963620000004,0.6630571485,0.03401762247
179.8379409,-0.08281706274,0.722378552,0.05895812437000001
179.8479939,-0.1213662103,0.7473703026999999,0.07272483408
179.8580479,-0.1568355262,0.7066606879,0.07893825322
179.8681009,-0.18839684129999998,0.6025035381,0.08510656655
179.8781539,-0.1983599961,0.4372030497,0.09131705761
179.8882069,-0.18296977879999998,0.2412332445,0.09106822312000001
179.89826090000003,-0.14357364179999998,0.05225321278,0.07450282574
179.9083139,-0.08957597613,-0.1171563044,0.02094569243
179.9183669,-0.038535695519999996,-0.2480376363,-0.06938100606
179.9284199,0.01493328251,-0.34767377380000003,-0.16108326609999998
179.93847390000002,0.061766564850000004,-0.40863567590000005,-0.2315132171
179.94852690000002,0.1014453843,-0.4113144875,-0.2624879181
179.95857990000002,0.1229315028,-0.3276752532,-0.25206857920000003
179.96863290000002,0.1279147565,-0.1654120684,-0.2205168158
179.97868689999999,0.1238174886,0.02753607742,-0.18160563710000002
179.98873989999998,0.1144297048,0.1994564235,-0.1369274855
179.9987929,0.1060524657,0.33289703730000003,-0.1029556692
180.0088459,0.1003547534,0.4229034185,-0.08619544655
180.0188999,0.08578699827,0.4798351526,-0.07984620332999999
180.0289529,0.0661611557,0.5103054643,-0.07144203037
180.0390059,0.03682297468,0.511875391,-0.05119401589
180.0490589,0.002463134006,0.5040851235,-0.030177678910000002
180.0591129,-0.005318623036,0.48508721590000003,-0.025621542709999997
180.0691659,0.0065848049710000005,0.4303042889,-0.032706111669999996
180.0792189,0.016695495690000003,0.3489971757,-0.05032345653
180.0892719,0.025031179190000002,0.2779800296,-0.06954184175
180.0993259,0.030864566560000004,0.2317185104,-0.07541251182999999
180.10937890000002,0.029141165319999995,0.23047056789999998,-0.05797563493
180.11943190000002,0.029406681660000003,0.2927054763,-0.06231312826
180.12948490000002,0.02023986541,0.396730721,-0.1242526695
180.1395389,0.01842651889,0.4910878539,-0.2376942784
180.1495919,0.028340157119999997,0.5454727411,-0.3557674885
180.1596449,0.04311244562,0.5597664714,-0.4395108521
180.16969790000002,0.06405474246000001,0.5841982961,-0.5013856888
180.1797519,0.09542624652000001,0.6290949583,-0.5527325273
180.1898049,0.1431780905,0.6447629333,-0.5677099228
180.1998579,0.1754753143,0.6441994309,-0.5246087909
180.2099109,0.1931524575,0.6652452946,-0.4680855572
180.2199649,0.2085867971,0.6665118932999999,-0.4496354461
180.2300179,0.19995324309999998,0.6233484149,-0.44722366329999996
180.2400709,0.1482823342,0.5469180942,-0.4312846661
180.2501239,0.09631805122000002,0.4481172562,-0.4074358046
180.2601779,0.07326999307,0.3199789822,-0.344394505
180.2702309,0.06467364728,0.199739635,-0.2218567282
180.28028390000003,0.04642859101,0.1395972073,-0.09116023034
180.2903369,0.01118824165,0.1334668845,-0.0038515883500000003
180.3003909,-0.04993157089,0.1237316951,0.02077439614
180.3104439,-0.09357246011,0.05961479992,-0.002601290355
180.3204969,-0.09375541657,-0.07826051116,-0.009614191949
180.3305499,-0.07859761268,-0.17742772399999998,0.03169145435
180.34060390000002,-0.07070133835,-0.1805726439,0.1040977463
180.35065690000002,-0.07739988714,-0.1345418841,0.167391032
180.36070990000002,-0.09157190472000001,-0.08088131249,0.22312301399999998
180.3707629,-0.14576630289999998,-0.0339577347,0.3004716933
180.3808169,-0.2276894003,0.011931460349999999,0.3544148207
180.3908699,-0.2984981835,0.053119882939999995,0.31550449129999997
180.4009229,-0.3322372437,0.08759397267999999,0.2637832463
180.4109769,-0.2990683913,0.06404715031000001,0.289847225
180.4210299,-0.2570554316,-0.01352620218,0.410241276
180.4310829,-0.2531377673,-0.07959020137999999,0.5376367569
180.4411359,-0.2441943288,-0.1288517565,0.6051239371
180.4511899,-0.2570220232,-0.1264510006,0.6295592189
180.4612429,-0.30107364059999997,-0.08583859354000001,0.633892715
180.4712959,-0.3487449884,-0.07841338962000001,0.6345494986
180.4813489,-0.35555493829999996,-0.08559540659,0.653413713
180.4914029,-0.35450950259999997,-0.09703109412999998,0.7333431840000001
180.50145590000002,-0.2917494476,-0.1200756952,0.868255198
180.51150890000002,-0.21555976570000002,-0.12717530130000002,1.0127860309999999
180.5215619,-0.1812995374,-0.09519099444,1.133089781
180.5316159,-0.1630522758,-0.02477756515,1.211856246
180.5416689,-0.18593442440000002,0.0774910152,1.231379628
180.55172190000002,-0.2263580412,0.2054392695,1.185450792
180.56177490000002,-0.275980711,0.3225770891,1.099209666
180.5718289,-0.3127140403,0.4322612286,1.030834675
180.5818819,-0.3180930912,0.538443923,1.031792045
180.5919349,-0.3051046133,0.6281211376,1.098215818
