Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
108.2841183,-10.29109955,0.9852511597,2.8612998960000002
108.2941713,-10.32373169,0.7592211914,2.9806018069999998
108.3042253,-10.22643402,0.6604266357,3.050506439
108.31427830000001,-10.16131943,0.6706054688,2.9906309510000004
108.32433229999998,-10.16072067,0.7592211914,2.865790558
108.3343853,-10.12225067,0.9383985901,2.766696625
108.34443929999999,-10.01282822,1.394200745,2.7518774410000004
108.35449229999999,-9.988279266000001,1.868564301,2.712509308
108.3645463,-10.06566833,1.9017951969999998,2.747835846
108.3746003,-10.0036972,1.774559784,2.876867523
108.38465330000001,-9.804461517,1.632355499,2.899769897
108.39470729999998,-9.47305069,1.4669494630000002,2.7568171689999996
108.40476029999999,-9.155261536,1.333277435,2.674188995
108.41481429999999,-8.877139892999999,1.360670471,2.6911038210000005
108.42486729999999,-8.650361481000001,1.61349472,2.8979736330000003
108.4349213,-8.431217194,2.131567383,3.114423523
108.4449743,-8.286019135,2.724035339,3.32189209
108.45502830000001,-8.31460968,2.901117096,3.52427124
108.46508130000001,-8.394992522999999,2.77193573,3.702849884
108.47513529999999,-8.390950927999999,2.54605545,3.809877319
108.48518929999999,-8.32404007,2.309547272,3.778442688
108.49524209999998,-8.241561584,2.185904388,3.7655694580000003
108.5052961,-8.284821625,2.116598511,3.924089813
108.5153491,-8.452023926,2.0860620119999997,4.096082153
108.52540309999999,-8.648565216,2.201771393,4.161047058
108.5354561,-8.834478607000001,2.512375488,4.163891144
108.5455101,-8.973539429,2.812501373,4.168082428
108.5555631,-9.109007721000001,2.98374527,4.242477722
108.56561709999998,-9.176517334,3.009791107,4.283043365
108.57567009999998,-9.180409241,2.9645851139999997,4.256099396000001
108.5857241,-9.071286163,2.926564178,4.275708618
108.59577809999999,-8.851992187999999,3.0828392030000002,4.195325775
108.6058311,-8.680598602,3.1436128230000002,4.098926239
108.6158851,-8.478818207,3.150348816,4.09877655
108.6259381,-8.327333221,3.097808075,4.169429626
108.63599209999998,-8.134983215,3.1325358580000002,4.360282745
108.6460451,-7.964338074,3.2570768739999996,4.5899052430000005
108.65609909999999,-7.846533051000001,3.5283128360000005,4.636009369
108.66615209999999,-7.754773865,3.731141052,4.665198669
108.6762061,-7.660619659,3.760330353,4.682263184
108.6862591,-7.632777557000001,3.691772919,4.735103302
108.69631310000001,-7.578440552000001,3.5973193360000004,4.851411438
108.70636709999998,-7.540718994,3.523672485,4.9549960330000005
108.7164201,-7.529791717999999,3.492387543,5.069208527
108.72647409999999,-7.471562805,3.50556015,5.113516388
108.73652709999999,-7.412136382999999,3.5127452089999998,5.150190125
108.7465811,-7.377857666000001,3.5334022519999997,5.140460358
108.7566341,-7.386090546,3.6390824889999998,5.223088531
108.76668810000001,-7.335944823999999,3.707041168,5.410947876
108.77674109999998,-7.25451416,3.710633698,5.493276672
108.78679509999999,-7.165748749,3.6979101560000003,5.464835815
108.79684809999999,-7.048243103,3.6739599610000004,5.454806671
108.8069021,-6.980434112999999,3.6200720210000004,5.520969086
108.8169561,-6.908583527,3.64013031,5.6312896729999995
108.8270091,-6.821165314,3.727698212,5.772895202999999
108.83706310000001,-6.685547333,3.792812805,5.912255402
108.84711609999998,-6.598578186,3.8615199280000003,5.962850189
108.85717009999999,-6.592141571,3.931873627,5.924230499
108.86722309999999,-6.657854919,3.986659698,5.9577607729999995
108.8772771,-6.690337372,4.011208648999999,5.997727661
108.8873301,-6.60980484,3.938310242,5.990243225
108.8973841,-6.451434174,3.8046382139999997,5.986501007
108.90743710000001,-6.323300628999999,3.647465057,6.03290451
108.91749109999998,-6.3152174379999995,3.549868011,6.123915253
108.92754509999999,-6.349645843999999,3.539240112,6.220614166
108.93759809999999,-6.401438141,3.6097435,6.162684631
108.9476521,-6.440806274,3.681594086,6.061195679
108.9577051,-6.429729309,3.757785645,6.253246307
108.9677591,-6.391708373999999,3.834875336,6.334676971
108.97781210000001,-6.338568877999999,3.854783936,6.272256775
108.98786609999999,-6.207142181,3.811074829,6.332880707
108.99791909999999,-6.0498193360000005,3.706442413,6.427483978
109.00797309999999,-5.921236725,3.552562408,6.408473511
109.0180261,-5.8576190189999995,3.427272949,6.411916351
109.0280801,-5.7818765260000005,3.362008667,6.457272034
109.03813410000001,-5.7115228270000005,3.314257965,6.417005767999999
109.0481871,-5.626799011,3.300187225,6.366560669
109.05824109999999,-5.584137726,3.3521292110000003,6.4791265870000005
109.06829409999999,-5.544919281,3.478017426,6.558012542999999
109.07834809999999,-5.423222351000001,3.545826416,6.566993866000001
109.0884011,-5.423821106,3.583847351,6.631060637999999
109.0984551,-5.548960876000001,3.525917816,6.732549591000001
109.1085081,-5.711373138,3.4100587460000003,6.715185699
109.1185621,-5.763315125,3.3413516239999996,6.618337097
109.12861509999999,-5.672753448,3.26575882,6.611301727000001
109.13866909999999,-5.468877411,3.173101501,6.623426514
109.1487231,-5.3097583010000005,3.210074615,6.76188858
109.1587761,-5.154830475,3.353925476,6.911128235
109.1688301,-4.962480469,3.4720298769999998,6.925348662999999
109.17888310000001,-4.777016144,3.59327774,6.946005707
109.1889371,-4.687951355,3.688629456,6.834637299
109.19899009999999,-4.7596522519999995,3.799997864,6.709946594
109.20904409999999,-4.85470459,3.963907013,6.800807647999999
109.21909709999998,-4.885690155,4.083508301,7.001091156
109.2291511,-4.849764862,4.118236083999999,7.256310425
109.23920509999999,-4.795577545,4.139641571,7.361391907000001
109.2492581,-4.7015730289999995,4.1631427,7.484436035
109.2593121,-4.606820068,4.21703064,7.576045532
109.26936509999999,-4.60427536,4.232298889,7.584128722999999
109.27941909999998,-4.624782715,4.371509399,7.574848022
109.28947209999998,-4.6858557130000005,4.464017029,7.53188736
109.2995261,-4.829556885,4.43348053,7.431745605
109.3095791,-5.008883972,4.32585434,7.416627045
109.3196331,-5.179379425,4.189487915,7.539820862000001
109.3296861,-5.271587677,4.00402359,7.620203705
109.33974009999999,-5.317691803,3.843108215,7.633376312
109.34979409999998,-5.316494293,3.73368576,7.569758606000001
109.3598471,-5.415737915,3.819457397,7.507937163999999
109.36990109999999,-5.521268462999999,3.902684326,7.370822296
109.37995409999999,-5.5513558960000005,4.03680542,7.341932373
109.3900081,-5.569917297000001,4.25445282,7.295828247
109.4000611,-5.662873993,4.244723053,7.208709412
109.41011509999998,-5.641767882999999,4.064497833,7.122039642000001
109.42016809999998,-5.4851934810000005,3.9663020319999998,7.079228668
109.4302221,-5.267396393,3.8134698489999996,7.112010497999999
109.4402751,-5.0895661930000005,3.67635498,7.27322525
109.45032909999999,-4.951403503,3.625460815,7.439679107999999
109.4603831,-4.842130737,3.657344513,7.455995177999999
109.4704361,-4.7015730289999995,3.745211792,7.394622803
109.48049009999998,-4.577930145,3.783681793,7.376360779
109.49054309999998,-4.4988945010000005,3.7788917539999995,7.3775582889999995
109.50059740000002,-4.45338913,3.727099457,7.337292023
109.51065039999999,-4.4713517760000006,3.663182373,7.286397858
109.5207044,-4.538262634,3.695664825,7.30720459
109.5307574,-4.6942382810000005,3.7733532710000004,7.445816345
109.54081140000001,-4.838987274,3.887865143,7.543712769
109.55086440000001,-4.880900116,3.9395077510000003,7.545808411
109.5609184,-4.8398854060000005,4.015998688,7.56930954
109.57097240000002,-4.813839569,4.147874451,7.479945374
109.5810254,-4.718338165,4.169429626,7.242089996
109.5910794,-4.806205444,4.079466705,7.135811005
109.6011324,-4.937033386,3.8787341310000003,7.108867035
109.61118640000001,-5.026098175,3.6872822569999997,7.266788635
109.62123940000001,-4.977898407,3.593876495,7.599097595
109.63129340000002,-4.880750427,3.5995646669999997,7.887098694
109.64134640000002,-4.731660461000001,3.688330078,7.962242432
109.6514004,-4.513264618,3.811823273,7.929011536
109.6614534,-4.310885468,3.92678421,7.835306396
109.6715074,-4.156855773999999,4.041296082,7.733069
109.6815614,-4.078568573,4.218228149,7.542515259
109.6916144,-4.13619873,4.348457336,7.4245605470000005
109.70166840000002,-4.260590057,4.51655777,7.340734863
109.71172140000002,-4.353995819,4.6659471130000005,7.249275055
109.7217754,-4.38543045,4.71190155,7.270231476
109.7318284,-4.511468353,4.794230347,7.228917388999999
109.74188240000001,-4.630620575,4.932393036000001,7.392527161
109.75193540000001,-4.636757812,5.077890472,7.447313232000001
109.7619894,-4.348756713999999,5.134472809,7.425009612999999
109.77204240000002,-3.9401065060000002,5.235063629,7.3733670039999994
109.78209640000001,-3.702251129,5.354215851,7.311994629
109.7921504,-3.6944673160000003,5.390739899,7.1745803829999995
109.8022034,-3.754193115,5.420677642999999,7.182813263
109.81225740000001,-3.689677277,5.558241577,7.231013031
109.8223104,-3.7699104310000005,6.050717467999999,7.279661865
109.8323644,-3.69985611,6.233188019,7.212601318
109.84241740000002,-3.2172596739999997,6.40622818,7.376510467999999
109.85247140000001,-2.706222382,6.607559509,7.5396711729999994
109.8625244,-2.323917389,6.743925934,7.697592772999999
109.8725784,-2.180365906,6.763385467999999,7.8219841
109.88263140000001,-2.166594543,6.7559010310000005,7.810009002999999
109.8926854,-2.3020628359999997,6.7280589289999995,7.67693573
109.90273940000002,-2.7298731989999996,6.789880371000001,7.610623627000001
109.91279240000001,-3.009641418,6.8067951970000005,7.701634369
109.92284640000001,-3.1786399839999997,6.793772278,7.8936849979999995
109.9328994,-3.40616684,6.967261505,7.736362152000001
109.9429534,-3.3217424010000003,6.893464966,7.651937714
109.9530064,-3.5118470760000005,6.915469207999999,7.753576355
109.9630604,-3.5130445860000004,6.950795746,7.693102112
109.9731134,-3.3530273439999996,6.924749908,7.690557404
109.98316740000001,-3.2671060180000002,6.876849517999999,7.678282928
109.99322040000001,-3.332969055,6.760840759,7.712561646
110.0032744,-3.568279724,6.573430481,7.498057708999999
110.0133274,-3.8781353760000004,6.235583038,7.41243576
110.0233814,-4.0134539789999994,5.946833496,7.372917938
110.0334354,-3.955674133,5.675896912000001,7.390730896
110.0434884,-3.711980896,5.532794495,7.341782684
110.05354240000001,-3.404370575,5.510640564,7.301666107000001
110.06359540000001,-3.1257998660000004,5.469476166000001,7.368427277
110.0736494,-2.896776123,5.512137451,7.470215607
110.08370239999999,-2.75442215,5.617218932999999,7.4857832339999995
110.0937564,-2.811154175,5.682632904,7.429350586
110.1038094,-3.065026245,5.6121295170000005,7.4619827270000005
110.11386340000001,-3.430865479,5.4890853879999995,7.5591307070000004
110.12391640000001,-3.819756775,5.327271881000001,7.553143157999999
110.13397040000001,-4.197870483,5.170996857,7.543862457
110.14402439999999,-4.56221283,5.099745026,7.448061676
110.15407739999999,-4.824916534,5.103337555,7.337292023
110.1641314,-4.949756927,5.184319153,7.191794586
110.1741844,-4.956043854,5.247637482,7.083569641
110.18423840000001,-4.814138947,5.238356781,7.039860535
110.19429140000001,-4.508175201,5.322930908,7.139553222999999
110.20434540000001,-4.239933014,5.2157537839999994,7.329807587
110.21439840000002,-3.895798645,5.173840942,7.4471635439999995
110.2244524,-3.663332062,5.038222961000001,7.517517242
110.2345064,-3.560645599,4.840035095,7.551346893
110.2445594,-3.55241272,4.7252238460000004,7.674989777
110.25461340000001,-3.530258789,4.689597931000001,7.688162384
110.26466640000001,-3.507805481,4.753664703,7.659571838
110.27472040000002,-3.564387817,4.829407196,7.58338028
110.28477340000002,-3.731141052,4.903952179,7.498955841
110.2948274,-3.921245728,4.992118835,7.477400665
110.3048804,-4.0317160030000005,5.056035919,7.432943115
110.3149344,-4.080664215,5.038821716,7.403604126
110.32498740000001,-4.09877655,4.986280975,7.454049225
110.33504140000001,-4.101920013,5.032834167,7.495363312
110.34509540000002,-4.131857758,5.10393631,7.47096405
110.35514840000002,-4.202361145,5.154381409,7.367828522000001
110.3652024,-4.216880951,5.17414032,7.285649414
110.3752554,-4.245621185,5.231171722,7.240593109
110.3853094,-4.24038208,5.33789978,7.2513706970000005
110.39536240000001,-4.22750885,5.470523987000001,7.278464355
110.40541640000001,-4.213587799,5.508245543999999,7.113058318999999
110.4154694,-4.085454254,5.533243561,6.937174072
110.42552340000002,-3.8702018739999997,5.702092437999999,6.848258972000001
110.4355764,-3.723506927,5.93231369,6.7831443789999994
110.4456304,-3.6794984439999996,6.114634552,6.832541656
110.45568440000001,-3.728446655,6.216273192999999,6.984026642000001
110.46573740000001,-3.886218567,6.143823853,7.037914581
110.4757914,-4.090543671,5.9535694889999995,6.9711534120000005
110.48584440000002,-4.211791534,5.643264771,6.931186522999999
110.49589850000001,-4.346361694,5.341641998,6.949598236
110.5059515,-4.35968399,5.1304312130000005,6.8870283510000005
110.51600549999999,-4.503385162,5.081333313,6.7219216920000004
110.52605849999999,-4.899461517,5.056784363,6.430477753
110.5361125,-5.186714172,4.999902649,6.22136261
110.5461655,-5.381758575,5.017565918,6.135291595
110.55621950000001,-5.553601227000001,5.003195801,6.029012604
110.56627250000001,-5.808521118,4.699477386,5.985752562999999
110.5763265,-6.109096069,4.027824097,6.117778015
110.58638049999999,-6.447542267,3.1368768310000004,6.450835419
110.59643349999999,-6.791976012999999,2.352807312,7.1817654420000006
110.6064875,-7.1780232239999995,1.8802400209999999,8.065976715
110.6165405,-7.309599609,1.8431172180000002,8.77325592
110.62659450000001,-7.142696686,2.2332060240000002,8.949289856
110.63664750000001,-6.670129395,2.904859314,8.406518555
110.64670149999999,-5.930816803,3.6019596860000003,7.4700659179999995
110.65675449999999,-5.1461485289999995,4.17257309,6.465654602000001
110.6668085,-4.583019562,4.475093994,5.652844849
110.6768615,-4.1399409480000005,4.706363068,5.1663565060000005
110.6869155,-3.8600230410000003,5.006938019,5.05588623
110.69696950000001,-3.970643005,5.27592865,5.112169188999999
110.70702250000001,-4.628375244,5.32502655,5.436844025
110.71707649999999,-5.5422248839999995,4.974754944,5.80717392
110.72712949999999,-6.4259870910000005,4.43108551,5.869594116
110.7371835,-7.234156494,4.022285613999999,5.791157227
110.7472365,-7.690707092,3.9573207089999998,5.670508118
110.7572905,-7.679480438,4.233646088,5.4886363220000005
110.76734350000001,-7.378007355,4.560416565,5.284760284
110.7773975,-7.139553222999999,4.785847778,5.067561951
110.78745149999999,-7.15856369,4.92026825,4.616849213
110.79750449999999,-7.644602966,4.895419922,3.9664517210000003
110.8075585,-7.989934845,4.796475677,3.798800354
110.8176115,-7.971523132000001,4.463567963,4.299958191
110.82766550000001,-7.510930939,3.895050201,4.477189636
110.83771850000001,-7.29313385,3.566782837,4.517455902
110.8477725,-7.167395325,3.394640808,4.942122803
110.85782549999999,-7.169341277999999,3.3949401860000004,5.391638031
110.86787949999999,-7.179819489,3.498225403,5.512586517000001
110.8779325,-7.065157928,3.762126617,5.195545807
110.8879865,-6.839577026000001,4.0879989619999995,5.085823975
110.89804050000001,-6.572232971,4.3655218510000005,4.875810699
110.9080935,-6.207441558999999,4.425846405,4.78210556
110.9181475,-5.905968475,4.440366211000001,4.918921051
110.92820049999999,-5.9733284,4.527335358,5.111869812
110.9382545,-6.135441284,4.627477112,5.320236511
110.9483075,-6.336772614,4.671784973,5.463937682999999
110.9583615,-6.619534607,4.647086334,5.257067871
110.96841450000001,-6.777905272999999,4.6912445069999995,5.170398102
110.9784685,-6.850204926,4.883744202,5.137316895
110.9885215,-6.978937225,5.189707947,4.999154205
110.99857549999999,-7.225025482,5.466033325,4.746030579
111.0086295,-7.536677398999999,5.828579407,4.809648285
111.0186825,-7.709867249,6.095624084,4.6755271910000005
111.0287365,-7.652536469,6.06104599,4.429139557
111.03878950000001,-7.57050705,5.727988586,4.520599365
111.0488435,-7.455246735,5.282664642,4.672683105
111.0588965,-7.149432677999999,5.004093933,4.772375793
111.06895049999999,-6.767876128999999,4.9358358760000005,5.043611755
111.07900349999998,-6.412365417,5.018763428,5.18701355
111.0890575,-6.101012878,5.077142029,5.197940826
111.0991105,-6.013744354,5.126539307,5.32861908
111.1091645,-6.071224823,4.991520081,5.488187256000001
111.1192175,-6.242169342,4.80904953,5.519921265
111.1292715,-6.212081909,4.630470886,5.195695496
111.13932549999998,-6.370153198,4.404141541,4.973856812
111.1493785,-6.694828032999999,4.50832489,5.193749542
111.1594325,-6.790778502999999,4.669090576,4.989574127
111.1694855,-6.76308609,4.804858246,4.939278717
111.1795395,-6.824308777000001,4.833299103,5.253026276
111.1895925,-6.714287567,4.70142334,5.25602005
111.19964650000001,-6.464906158,4.47793808,5.242398376000001
111.20969950000001,-6.369105377,4.281546478,5.316494293
111.2197535,-6.160439301,4.26029068,5.219496002
111.22980749999999,-5.863456879,4.39366333,5.188510437
111.23986049999999,-5.505700836,4.585713959,5.397176514
111.2499145,-5.316494293,4.774022369,5.575605469
111.2599675,-5.338348846000001,4.831053772,5.356311493
111.27002150000001,-5.703289947999999,4.696633301,5.2340158080000005
111.28007450000001,-6.131100311,4.5379632569999995,5.248685303
111.2901285,-6.579567719,4.433330841,5.244494018999999
111.3001815,-7.14928299,4.4909609989999995,5.198240204
111.3102355,-7.519612885,4.667144623,5.380710754
111.3202885,-7.543263702000001,4.6169989010000005,5.035079498
111.3303425,-7.920778656,4.636608123999999,4.91547821
111.34039650000001,-8.093369751000001,4.753215637,4.9079937739999995
111.35044950000001,-7.885901184,5.001698913999999,4.799918518
111.3605035,-7.594906311,5.184319153,4.8204258730000005
111.37055649999999,-7.5315879820000005,5.199437714,5.186414795
111.3806105,-7.259902954,5.008883972,5.5777011110000005
111.3906635,-6.700067139,4.872367859,5.693859558
111.4007175,-6.587501221,4.898413696,5.606291656000001
111.41077050000001,-6.465205536,4.808899841000001,5.48773819
111.42082450000001,-6.367458801000001,4.191433868,5.58593399
111.43087849999999,-6.677164764,3.225342865,5.228028258999999
111.44093149999999,-7.022646332000001,2.7640022280000003,4.7321095280000005
111.4509855,-7.342531127999999,2.785108337,4.299808502
111.4610385,-7.841443634,2.971021729,3.967948608
111.47109250000001,-8.404572601,2.883453827,3.51843338
111.48114550000001,-8.731792145,2.935844879,3.158282318
111.49119950000001,-9.023236084,2.900518341,3.227588196
111.50125249999999,-9.312584381,2.735112305,3.276536407
111.51130649999999,-9.596244507,2.706970825,3.03523819
111.5213595,-10.27568161,2.343825989,2.645448761
111.5314135,-11.04897354,1.973047028,2.254312134
111.54146750000001,-12.0143161,1.574425964,1.951192474
111.55152050000001,-12.91125092,1.3121713259999999,1.703008575
111.5615745,-13.6984639,1.0041119379999999,1.62053009
111.57162749999999,-14.20905212,0.6322851561999999,1.624272308
111.58168149999999,-14.22566757,0.6258485413,1.661245422
111.5917345,-13.31241669,1.00396225,1.986668701
111.6017885,-11.90594147,1.466500397,2.306104431
111.6118415,-10.7735463,1.6875906369999998,2.327360229
111.62189550000001,-10.26999344,1.81826889,2.174677734
111.63194850000001,-10.18227585,1.8549426269999998,2.073937225
111.64200249999999,-10.30921188,1.857487335,1.953288116
111.6520565,-10.41055115,1.93772049,1.772613831
111.6621095,-10.12674133,1.838327179,1.882036285
111.6721635,-9.369166717999999,1.324296112,2.232756958
111.68221650000001,-8.577014007999999,0.832868042,2.3200254819999997
111.6922705,-8.047714691,0.5222639465,2.315684509
111.7023235,-7.797584839,0.5197192383,2.326761475
111.71237749999999,-7.850724335,0.688717804,2.334844666
111.72243049999999,-8.330177307000001,0.8599617004000001,2.336790619
111.7324845,-8.91366394,1.177900543,2.16704361
111.7425375,-9.486522675,1.7518070980000002,2.201022949
111.75259150000001,-9.86613327,2.352957001,2.4774980159999997
111.7626455,-9.830058289,2.671195221,2.750979309
111.7726985,-9.660460967999999,2.735261993,2.9487181089999996
111.78275249999999,-9.641151123,2.518512726,3.115471344
111.7928055,-9.900861053,2.169588318,3.242856445
111.8028595,-10.2586171,1.707349548,3.363206177
111.8129125,-10.53703812,1.248703308,3.3684452819999997
111.8229665,-10.59272232,1.0820997620000001,3.342399445
111.8330195,-10.44512924,1.118174744,3.260519714
111.84307350000002,-10.28256729,1.271755371,3.1323861689999997
111.85312649999999,-10.07719437,1.584904175,2.9834458919999998
111.8631805,-9.839488678,2.21614151,2.8777656560000002
111.8732345,-9.672436066,2.6845175169999997,2.7993287660000004
111.8832875,-9.566007385,2.683769073,2.85381546
111.8933415,-9.504036255,2.310146027,3.02940033
111.9033945,-9.402996368,1.9559825130000001,2.958447876
111.91344850000002,-9.22381897,1.769320679,2.719095612
111.92350149999999,-9.010512542999999,1.670975189,2.5292903140000003
111.9335555,-8.766370239,1.773961029,2.467618561
111.9436085,-8.452772369,2.227218475,2.648292847
111.9536625,-8.16956131,3.0678703310000004,2.935844879
111.9637165,-8.072113952999999,3.576362915,3.163521423
111.9737695,-8.186476135,3.534599762,3.362158356
111.98382350000001,-8.449778595,3.1942076110000004,3.5268159480000003
111.99387649999998,-8.533304901000001,2.8797116089999997,3.645668793
112.0039305,-8.423882446,2.681074677,3.750899963
112.0139835,-8.260572052,2.639461212,3.7669166560000003
112.0240375,-8.086334381,2.847079468,3.785028992
112.0340905,-7.968828735,3.205134888,3.9481896969999997
112.0441445,-7.982450409,3.451223145,4.217779083
112.05419750000001,-8.070617065,3.495980072,4.475692748999999
112.06425149999998,-8.12630127,3.47981369,4.641847229
112.0743055,-8.223748627,3.4670901489999997,4.657863922
112.0843585,-8.34499649,3.3928445430000003,4.533771973
112.0944125,-8.500223693999999,3.2940499880000003,4.377946014
112.1044655,-8.584498444,3.296744385,4.311334533999999
112.1145195,-8.606352997,3.372636566,4.299509125
112.12457250000001,-8.525072021,3.4863999939999997,4.45922699
112.1346265,-8.409961395,3.7350329589999998,4.469405823
112.1446795,-8.294850769,4.024381256,4.4897634889999996
112.15473349999999,-8.125702515,4.196523285,4.647385712
112.1647865,-7.992180176000001,4.277953949,4.707111511
112.1748405,-7.888894958,4.335733795,4.74468338
112.18489450000001,-7.80566803,4.291276245,4.831053772
112.19494750000001,-7.692802734,4.143683167,4.889432373
112.2050015,-7.612419891,4.081412659,4.840035095
112.2150545,-7.508535919,4.145479431,4.7111531069999995
112.22510849999999,-7.424261168999999,4.30714325,4.643344116000001
112.2351615,-7.3970178220000005,4.300257568,4.710105286
112.2452155,-7.442373505,4.130510559,4.871619415
112.2552685,-7.516918488,4.001029816,4.911137238
112.26532250000001,-7.527845763999999,3.937861176,4.943320312
112.2753765,-7.4509057620000005,3.9496865839999997,4.999603271000001
112.28542949999999,-7.3125933839999995,3.9200482180000003,5.050647125
112.2954835,-7.241790619,3.953578491,5.103786621
112.3055365,-7.248077545,3.989653473,5.131628723
112.3155905,-7.306456146,3.952830048,5.12728775
112.32564350000001,-7.3886352539999995,3.8775366210000004,5.12144989
112.33569750000001,-7.376061401,3.885619812,5.203928375
112.3457505,-7.261699219,3.953279114,5.348976746
112.35580449999999,-7.085964661,3.9974372860000003,5.467380524
112.3658585,-6.9475025939999995,4.001029816,5.515131226
112.3759115,-6.8515521239999995,4.065246277,5.540129242000001
112.3859655,-6.753506012000001,4.101920013,5.550308075
112.39601850000001,-6.678961029,4.082759857,5.562283172999999
112.40607250000001,-6.612798615,4.040397949,5.566923523
112.41612549999999,-6.516099701,3.961811371,5.735622711
112.42617949999999,-6.393804016,3.827540588,5.882317657000001
112.43623249999999,-6.293961639,3.68922821,5.992787933
112.4462865,-6.213279419,3.614234161,6.1110420229999995
112.4563395,-6.179000702000001,3.582200775,6.206543427000001
112.46639350000001,-6.268364868,3.6121385189999997,6.22256012
112.4764475,-6.426286469,3.6694692989999997,6.141129456
112.48650049999999,-6.566694489,3.714525604,6.055507507000001
112.49655449999999,-6.687343597000001,3.7832327269999997,5.936654663
112.50660719999999,-6.828350372,3.894900513,5.814808043999999
112.5166612,-6.920109557999999,3.926335144,5.908213806
112.5267142,-6.958429871,3.83322876,5.971681824
112.5367682,-6.934030609,3.6636314389999995,5.965694275
112.54682120000001,-6.766229553,3.515888672,5.965394897
112.55687520000001,-6.534511414,3.441194,6.040538635
112.56692920000002,-6.370751952999999,3.44358902,6.108796692
112.57698219999999,-6.331533508,3.4567616269999997,6.125711517
112.5870362,-6.397097167999999,3.498824158,6.064039763999999
112.5970892,-6.408772888,3.617377625,6.039490814
112.6071432,-6.384673004,3.7279975889999997,6.1492126460000005
112.61719620000001,-6.31147522,3.807781677,6.3289888
112.6272502,-6.214177551000001,3.76886261,6.398893433
112.63730320000002,-6.083948363999999,3.6586917110000003,6.324797516
112.64735719999999,-5.952970734,3.540886688,6.177952881
112.6574102,-5.88785614,3.460653534,6.092480621
112.6674642,-5.927074585,3.39089859,6.083948363999999
112.67751820000001,-6.013744354,3.377127228,6.211333466
112.68757120000001,-6.069428557999999,3.35347641,6.350693665
112.6976252,-5.978866882,3.3608111569999997,6.472689972
112.70767820000002,-5.825435944,3.428919525,6.50801651
112.71773219999999,-5.7348742679999996,3.499422913,6.518794098
112.7277852,-5.749693451000001,3.578458557,6.39095993
112.7378392,-5.789360962000001,3.693718872,6.26582016
112.7478922,-5.87737793,3.8085301210000004,6.228547667999999
112.7579462,-5.985303497,3.859723663,6.1951670839999995
112.7680002,-6.150559845,3.850143585,6.262676697000001
112.77805320000002,-6.227948914,3.81796051,6.365961914
112.7881072,-6.182892609,3.70210144,6.460265808
112.7981602,-5.96629303,3.6066000369999998,6.592890015
112.8082142,-5.709576874,3.476819916,6.808441772
112.81826720000001,-5.459896088,3.451522522,6.92100769
112.8283212,-5.254672852,3.557801514,6.939120026
112.8383742,-5.0976493839999995,3.7555403139999997,6.925049286
112.84842820000001,-5.0509465030000005,3.9802230830000003,6.892566832999999
112.85848119999999,-5.110821991,4.1827519230000005,6.999893646
112.8685352,-5.150489502,4.182901611,7.05213501
112.8785892,-5.323080597,4.1399409480000005,6.945107574
112.8886422,-5.385201416,4.047583008,6.977889404
112.8986962,-5.553152161,4.052073668999999,6.999743958
112.9087492,-5.528902587999999,4.028273163,7.076234894
112.91880320000001,-5.353766785,4.0799157710000005,7.184010773
112.9288562,-5.124144287,4.278852081,7.25107132
112.9389102,-4.95993576,4.3448648069999996,7.2789134220000005
112.9489632,-4.85934494,4.262835388,7.230563965
112.9590172,-4.828658752,4.23574173,7.163952484
112.9690712,-4.879552917,4.139342194,7.0250413510000005
112.97912420000002,-5.006339264,4.083059235,6.954088897999999
112.98917820000001,-5.257666626000001,4.031416626,6.962920532
112.9992312,-5.519921265,3.966002655,7.058571625
113.0092852,-5.597460022000001,3.857178955,7.168892212
113.01933819999999,-5.451663207999999,3.8152661130000003,7.1947883610000005
113.0293922,-5.272036743,3.837270355,7.1691915889999995
113.0394452,-5.153782654,3.9091209410000003,7.170089722
113.04949920000001,-5.1916539,3.99354538,7.2169422910000005
113.05955320000001,-5.287005615,4.074976044,7.32127533
113.0696062,-5.312752075,4.182003479,7.431146851
113.07966019999999,-5.298831024,4.2963656619999995,7.476203156
113.08971319999999,-5.259762268,4.404590607,7.488327942000001
113.0997672,-5.2310220339999995,4.469854889,7.434290314
113.1098202,-5.1751881410000005,4.4465034480000005,7.3810011289999995
113.11987420000001,-5.229674835,4.344116364,7.302414551
113.12992720000001,-5.340594177,4.172722778,7.220983887
113.1399812,-5.410798187,4.047732697,7.232360229
113.15003519999999,-5.440436554,3.97243927,7.263645172
113.1600882,-5.406307526,3.901636505,7.216792602999999
113.1701422,-5.339995422,3.860322418,7.201075287
113.1801952,-5.247487793,3.8136195369999997,7.266339568999999
113.19024920000001,-5.169350281,3.7654197689999998,7.306905212
113.20030220000001,-5.073699188,3.702700195,7.223378906000001
113.21035619999999,-5.018913116,3.661535797,7.225624237000001
113.22040919999999,-4.889132996,3.685336304,7.274722137
113.2304632,-4.8701225280000005,3.946094055,7.234904938
113.2405172,-4.83240097,4.284689941,7.321574707000001
113.2505702,-4.722978516,4.518952789,7.288194122
113.26062420000001,-4.61595108,4.643643494,7.156617737
113.27067720000001,-4.597689056,4.882846069,7.201075287
113.28073119999999,-4.656516723999999,5.0039442439999995,7.192692719
113.29078419999999,-4.680616608,5.098996582,6.999145202999999
113.3008382,-4.685406647,5.272336121,6.810687102999999
