Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
259.8044674,-6.503675537,6.183491364,4.739893341
259.8145214,-6.505322112999999,5.917494507000001,4.783901825
259.8245744,-6.461463318,5.7845709229999995,4.889432373
259.83462740000004,-6.360872497999999,5.819747772,4.924160156
259.8446814,-6.268364868,5.949228516,4.932093658
259.8547344,-6.2876747129999995,6.083349609,4.842879181
259.8647884,-6.396648102,6.12421463,4.661905518
259.8748414,-6.609355774,6.022575989,4.527185669
259.8848944,-6.796167297,5.838309174,4.534819794
259.89494840000003,-6.8978059389999995,5.65149765,4.617298279
259.9050014,-6.94091629,5.463787994,4.69558548
259.91505440000003,-6.897506561,5.216951293999999,4.796625366000001
259.9251084,-6.800657959,4.958887938999999,4.855153656000001
259.9351614,-6.613846436,4.8071035769999995,4.917723541
259.9452154,-6.53840332,4.676724701,4.865033112
259.95526839999997,-6.565047913,4.607418823,4.720433807
259.9653214,-6.628066864,4.59379715,4.534969482
259.9753754,-6.747668152,4.557722168,4.432133331
259.9854284,-6.757547607,4.579127655,4.426894226
259.9954814,-6.718179473999999,4.637206879,4.41357193
260.00553540000004,-6.6913851929999995,4.706363068,4.460125122
260.0155884,-6.67297348,4.68390976,4.537214813
260.02564240000004,-6.626120911,4.631069641,4.682412872
260.0356954,-6.566095734,4.522096252,4.89676712
260.04574840000004,-6.522835692999999,4.46850769,5.008285217
260.0558024,-6.479875031000001,4.50368454,5.065915375
260.0658554,-6.34425705,4.610562286,5.030439148
260.0759084,-6.235283661,4.722679138,4.962779846
260.08596239999997,-6.200855255,4.932991791,4.853806458
260.0960154,-6.233936462000001,5.145400085,4.841531982
260.10606839999997,-6.330785065,5.2123109439999995,4.9958610530000005
260.1161224,-6.38048172,5.1163604739999995,5.168452148
260.1261754,-6.2566891479999995,4.941524048,5.38819519
260.13622940000005,-6.007756805,4.884043579,5.506748657
260.1462824,-5.782624969,4.894372101,5.620063019
260.15633540000005,-5.590873717999999,4.912783813,5.636079712000001
260.16638939999996,-5.4542079160000005,4.914879456,5.61407547
260.1764424,-5.400469666,4.883444824,5.581742706
260.1864954,-5.373825073,4.875661011,5.544470215
260.1965494,-5.415588226000001,4.849764862,5.506748657
260.2066024,-5.543272705,4.769831085,5.501509552000001
260.21665640000003,-5.705235901,4.744833068999999,5.510939941
260.2267094,-5.6958055110000005,4.7072612,5.640121307
260.2367624,-5.656587067,4.747826843,5.733227692000001
260.2468164,-5.575006714,4.862189026,5.747597809
260.2568694,-5.459147644,5.038821716,5.753435669
260.2669224,-5.285359038999999,5.255570983999999,5.840404816
260.2769764,-5.1060319519999995,5.476661224,5.926176452999999
260.2870294,-4.958139496,5.65149765,5.946534119
260.2970834,-4.913083191,5.740861816000001,5.936055907999999
260.3071364,-4.874463501,5.7501425170000005,5.936055907999999
260.31718939999996,-4.892426147,5.728138275,5.980214081000001
260.3272434,-4.894671478,5.686225433,6.033952332
260.3372964,-4.90619751,5.70763092,6.0261685179999995
260.3473494,-4.891528015,5.778134307999999,5.960305481000001
260.3574034,-4.872367859,5.827830962999999,5.906716919
260.36745640000004,-4.889881439,5.878874817000001,5.85043396
260.3775094,-4.897066498,5.8847126770000004,5.80133606
260.38756340000003,-4.801565094,5.882916412,5.766907654
260.3976164,-4.792434082,5.881868591,5.675747222999999
260.4076704,-4.718787231,5.985902252000001,5.651647339
260.4177234,-4.66280365,6.129902802,5.7142172239999995
260.42777639999997,-4.622238007,6.38631958,5.7769367979999995
260.4378304,-4.527634735,6.64722702,5.784121857000001
260.4478834,-4.4530897519999995,6.8496061710000005,5.7838224789999995
260.4579364,-4.3834844969999995,6.94914917,5.7639138789999995
260.4679904,-4.30010788,7.0938981629999995,5.8116645810000005
260.4780434,-4.267475739,7.425608368,5.732928314
260.4880974,-4.151167603,7.563920746,5.747597809
260.49815040000004,-4.05791153,7.490573273,5.724545746
260.5082034,-3.904929657,7.370971985,5.764063567999999
260.5182574,-3.786825256,7.315736847,5.815406799
260.5283104,-3.703897705,7.33414856,5.8618103029999995
260.5383634,-3.694167938,7.449259186,5.9558148189999995
260.5484174,-3.7137771610000003,7.541766815,6.046526184
260.5584704,-3.704197083,7.595056,6.056255951
260.5685244,-3.6675233460000003,7.65358429,6.114335175
260.57857740000003,-3.7052449039999997,7.707023163,6.063740387
260.5886304,-3.84370697,7.809709625,6.005810852000001
260.5986844,-4.102219391,7.945776672,5.947282562000001
260.6087374,-4.337080994,7.962841187,5.957611084
260.6187904,-4.461921387,7.876620483,6.05401062
260.6288444,-4.492757263000001,7.761809235,6.0423349
260.6388974,-4.505181427,7.581584015,5.989794159
260.64895040000005,-4.597838745,7.405999146,5.986650696
260.6590044,-4.7596522519999995,7.254663849,5.933361511
260.6690574,-4.870571593999999,7.116052094,5.957162017999999
260.6791114,-4.932542725,7.041656799,5.993087311
260.6891644,-4.979245605,7.07548645,6.02362381
260.6992174,-5.074447632,7.0973410029999995,6.045478363
260.70927140000003,-5.215005341,7.048243103,6.029311981
260.7193244,-5.3820579529999995,6.957082672,6.041287079
260.72937740000003,-5.478158112000001,6.885681152,5.9757234189999995
260.7394314,-5.499264221000001,6.787485352000001,5.858068085
260.74948440000003,-5.519771576,6.6675846860000005,5.807922362999999
260.7595384,-5.513634337999999,6.591991882,5.838309174
260.76959139999997,-5.461243286,6.537205811000001,5.832171936
260.7796444,-5.334307251,6.493197327000001,5.757626953
260.7896984,-5.165308685,6.5066693120000005,5.633385315
260.7997514,-5.076692963,6.540948029,5.615871735
260.8098044,-5.085075531,6.5563659670000005,5.716761932000001
260.81985840000004,-5.054089966,6.555018767999999,5.818250885
260.8299114,-5.035528564,6.502028961000001,5.834117889
260.8399654,-5.038073273,6.400090942,5.844446411
260.8500184,-5.057682495,6.270909576,5.866151276
260.86007140000004,-5.158123627,6.0957737729999995,5.885910187
260.8701254,-5.2317704769999995,5.921985168,5.902825012
260.8801784,-5.266049194,5.795797577,5.824537811
260.8902314,-5.3001782230000005,5.748346252,5.701044617000001
260.90028540000003,-5.334606628,5.72409668,5.596711578
260.9103384,-5.355113983,5.728587341,5.50644928
260.9203924,-5.348377991,5.694907379,5.470973053
260.9304454,-5.345833282,5.69715271,5.496569824
260.9404984,-5.416037292,5.743705902,5.600753173999999
260.95055240000005,-5.5464161679999995,5.791007538,5.700595551
260.9606054,-5.693709869,5.770200806,5.76735672
260.97065840000005,-5.791007538,5.717959442000001,5.866450652999999
260.98071239999996,-5.843548279,5.782624969,6.004613342000001
260.9907654,-5.83636322,5.913901977999999,6.098617859
261.0008184,-5.777385864,6.00371521,6.116580505
261.0108724,-5.781128082,6.0350001529999995,6.05865097
261.0209254,-5.799539795,6.00491272,6.025569762999999
261.03097940000004,-5.78846283,5.956712952,5.9462347410000005
261.0410324,-5.653593292,6.018384705,5.835315399
261.05108540000003,-5.397176514,6.03410202,5.774691467
261.0611394,-5.1090257260000005,5.952671356000001,5.789360962000001
261.07119240000003,-4.907095642,5.906118164,5.854625244
261.0812454,-4.827910309,5.916296997000001,5.921087036
261.09129939999997,-4.795876923,5.9501266479999995,5.897735596
261.1013524,-4.727918243,5.978417816,5.785918121
261.1114064,-4.634362793,5.986501007,5.654042358
261.1214594,-4.637805633999999,5.8763301089999995,5.546266479
261.13151239999996,-4.874912567,5.653144226,5.458997955
261.1415664,-5.413043517999999,5.412145386000001,5.32158371
261.1516194,-6.062093811,5.2979328919999995,5.068609772
261.1616724,-6.3801823429999995,5.022206268,4.956941986
261.1717264,-6.357729034,4.453688507,4.979994049
261.18177940000004,-6.192322998,3.807332611,5.128934326
261.1918334,-6.28692627,3.5127452089999998,5.423222351000001
261.2018864,-6.77715683,3.556154938,5.8728872679999995
261.2119394,-7.52365448,3.887266388,6.402485962
261.2219934,-8.166118469,4.533921661,6.830895081
261.2320464,-8.538244629,5.0100814819999995,7.02758606
261.2420994,-8.32404007,4.939877472,6.879543915
261.2521534,-7.402705994,4.7328579710000005,6.361920318999999
261.2622064,-6.517895966,4.818928986,5.9164466860000005
261.27226040000005,-5.9149497989999995,5.101840668,5.768105164
261.2823134,-5.406606902999999,5.119803313999999,5.801635437000001
261.2923664,-5.1186058039999995,4.801116028,5.5815930179999995
261.3024204,-5.267097015,4.390370178,5.082081757
261.31247340000004,-5.622907103999999,4.261338501,4.649481354
261.3225264,-6.003116455,4.505181427,4.462819519
261.3325804,-6.288273468,4.729265442,4.49200882
261.3426334,-6.476581878999999,4.901706848,4.599335632
261.3526874,-6.6267196660000005,4.877906342,4.586612091
261.3627404,-6.647526397999999,4.794080658,4.512516174
261.3727934,-6.550528107000001,4.8005172730000005,4.350852356
261.3828474,-6.496191101,4.7325585939999995,4.313130798
261.39290040000003,-6.548133087,4.476141815,4.344266052
261.4029534,-6.524332581,4.114942932,4.458179169
261.4130074,-6.54199585,3.757785645,4.501139832
261.42306040000005,-6.623276825,3.5715728760000003,4.625231781
261.43311439999997,-6.813082122999999,3.70449646,4.857249298
261.4431674,-7.128775635,3.80867981,4.98223938
261.45322039999996,-7.479346619,3.7555403139999997,5.004842377
261.4632744,-7.758067017,3.7353323360000004,4.953050079
261.4733274,-7.701035613999999,3.682641907,4.877457275
261.4833804,-7.4272549439999995,3.6476147460000004,5.003046112
261.4934344,-7.013066254,3.7392242430000002,5.19749176
261.5034874,-6.705156555,3.874542847,5.27712616
261.5135404,-6.59932663,4.107308807,5.377567291
261.52359440000004,-6.588998107999999,4.371958466000001,5.385351105
261.5336474,-6.5563659670000005,4.443359985,5.217100983
261.5437014,-6.474635925,4.20999527,4.821324005
261.5537544,-6.545887756,4.1185354610000005,4.601580963
261.56380740000003,-6.618935852000001,4.186793518,4.505480803999999
261.5738614,-6.828799438,4.341871033,4.281696167
261.58391439999997,-7.025490417,4.418661346,4.149970093
261.5939674,-7.0912037660000005,4.477489014,4.176914062
261.6040214,-7.076234894,4.68151474,4.5785289
261.6140744,-7.102131042000001,4.776417389,4.848267975
261.6241284,-7.330855408,4.608316956,4.831203461
261.63418140000005,-7.5061409,4.434378662,4.983137512
261.6442344,-7.408094788,4.195475463999999,4.8811994930000004
261.6542884,-7.291337585,4.028871918,4.846322021000001
261.6643414,-7.232509918,4.058959351,4.882397003
261.67439440000004,-7.033723297000001,4.278852081,4.949307861
261.6844484,-6.908583527,4.642146606,5.011877747
261.6945014,-6.889123992999999,4.699776764,4.868625641
261.7045554,-6.98776886,4.544998627,4.815635834
261.71460840000003,-6.980583801,4.409680023,4.774321747
261.7246614,-6.887477417,4.4159669489999995,4.859943695
261.7347154,-6.962471466,4.728217621000001,5.065466309
261.7447684,-6.951394501,5.201383667,5.358407135
261.7548214,-6.768624572999999,5.557343445,5.355712738
261.7648754,-6.5140040589999995,5.832321625,5.4042118839999995
261.7749284,-6.415808257999999,5.942492522999999,5.394033051
261.7849823,-6.29860199,5.96629303,5.191504211
261.7950353,-6.2727058410000005,5.87154007,4.846322021000001
261.80508829999997,-6.429729309,5.764662323,4.723876648
261.8151423,-6.580914917,5.574707336,4.692442017
261.8251953,-6.725963287000001,5.379513245,4.642595673
261.8352483,-6.75485321,5.304968262,4.564308472
261.8453023,-6.943910065,5.353467407,4.596790924
261.85535530000004,-7.147786102,5.50525177,4.676125946
261.8654093,-7.150929565,5.844895477000001,4.736749878
261.87546230000004,-7.190746765,6.173611908,4.683011627
261.8855153,-7.381450195,6.203998717999999,4.6946873469999995
261.8955693,-7.532635803,6.131998444,4.764442291
261.9056223,-7.667056274,6.2429177860000005,4.878954163
261.9156753,-7.668403473,6.439159697999999,4.91667572
261.9257293,-7.335046692000001,6.789281616,4.870721283
261.9357823,-6.966812439,7.104526062000001,4.749473419
261.9458353,-6.744375,7.162904663,4.705315247
261.9558893,-6.721772003,6.9898645020000005,4.778513031
261.9659423,-6.918912047999999,6.403533782999999,4.780009918
261.9759963,-7.185807037000001,5.417234802,4.741988983
261.98604930000005,-7.426656189,4.897365875,4.702022095
261.9961023,-7.725135497999999,5.134622498,4.615052948
262.0061563,-7.702233124,5.689069518999999,4.805007935
262.0162093,-7.348219299,5.99667984,5.215454407
262.02626230000004,-6.86487442,5.898933105,5.486840057
262.0363163,-6.563551025,5.752986602999999,5.472020874
262.0463693,-6.470145264,5.752687225,5.36604126
262.0564233,-6.670428772,5.6389237979999995,5.158572693
262.06647630000003,-7.030130767999999,5.269042969,4.956792297
262.0765293,-7.450157318,4.730013885,4.962031403
262.08658330000003,-7.774233398,4.399351501,5.047204285
262.0966363,-7.845784607000001,4.3559417719999995,5.122497711
262.1066893,-7.705975342,4.3968067930000005,5.283263397
262.1167433,-7.647147675,4.4629692080000005,5.291496277
262.1267963,-7.569459229,4.830754395,5.035378876
262.1368503,-7.344177704,5.327571259,4.931494904
262.1469033,-6.9952532960000005,5.5380336,5.1226474
262.1569563,-6.710695038,5.4224739070000005,5.346282349
262.1670103,-6.530918884,5.381459198,5.597010956
262.1770633,-6.304290161,5.517975311,5.825136566
262.1871163,-6.028413849,5.7046371460000005,5.92767334
262.19717030000004,-5.741161194,5.931415557999999,6.064488831
262.2072233,-5.353317719,6.0846968079999995,6.279441833
262.2172773,-5.0701066589999995,6.070177002,6.458319855
262.2273303,-4.973407745,5.97213089,6.564898223999999
262.23738330000003,-5.073250122,5.950426025,6.62971344
262.2474373,-5.31454834,6.028114471,6.601871338
262.2574903,-5.59536438,5.9733284,6.533613281
262.2675433,-5.759572906,5.839806061,6.50337616
262.2775973,-5.775290222000001,5.796995087000001,6.454128571
262.2876503,-5.688171387000001,5.91944046,6.292913818
262.2977043,-5.530848541,6.093528442,6.10430603
262.30775730000005,-5.298531647,6.350543976,5.961652679
262.3178103,-5.063969421,6.6562083439999995,5.92527832
262.3278643,-4.931045837,6.742578735,5.924380188
262.3379173,-4.965174866,6.633755035,5.959557037000001
262.34797030000004,-5.040917358,6.524931335,6.001918945
262.3580243,-5.10977417,6.361920318999999,5.997128906
262.3680773,-5.292993163999999,6.147566071,5.961802368
262.3781313,-5.499264221000001,5.935906219,5.877228241
262.38818430000003,-5.583538971,5.962550812000001,5.793701935
262.3982373,-5.483546906,6.4072760010000005,5.701044617000001
262.40829130000003,-5.412295073999999,6.702611847000001,5.633684692
262.4183443,-5.410199432000001,6.625971222,5.579946442000001
262.42839730000003,-5.4202285770000005,6.467750243999999,5.680237885
262.43845130000005,-5.416186981,6.328090668,5.746400298999999
262.4485043,-5.382507019,6.133495331000001,5.769452362000001
262.4585583,-5.306764526,5.949827271,5.767057342999999
262.46861129999996,-5.220244446000001,5.831124115,5.758974152
262.4786643,-5.104535065,5.889951782000001,5.714815979
262.4887183,-4.987927551,6.12541214,5.65030014
262.4987713,-4.910987549,6.460116118999999,5.599705352999999
262.5088243,-4.866230621000001,6.582112427,5.560636597
262.51887830000004,-4.923860779,6.427633667,5.532794495
262.5289313,-4.9461643980000005,6.251599731000001,5.485941925
262.53898530000004,-4.932093658,6.093378754,5.4500166320000005
262.5490383,-4.887336731,5.993835754,5.414091339
262.55909130000003,-4.8258146669999995,6.044430542000001,5.427114258
262.5691453,-4.757706299,6.0914328,5.42217453
262.5791983,-4.687202911,6.227499847000001,5.441933441000001
262.5892513,-4.625231781,6.39095993,5.451214142
262.5993053,-4.5810736080000005,6.4791265870000005,5.364694061000001
262.6093583,-4.547393646000001,6.547384644,5.292843475
262.6194123,-4.574187927,6.5625032039999995,5.347779236
262.6294653,-4.628973998999999,6.461014252000001,5.392386475
262.6395183,-4.656816101,6.343209229,5.429359589
262.64957230000005,-4.667294312,6.308481445,5.414540405
262.6596253,-4.680766296,6.364015961000001,5.334906006000001
262.66967830000004,-4.733307036999999,6.4497875979999995,5.278323669
262.6797323,-4.827161865,6.479875031000001,5.305866394
262.68978530000004,-4.937183075,6.491850127999999,5.241350555
262.6998393,-5.066065063,6.544091492000001,5.168452148
262.7098923,-5.254523163,6.587501221,5.137915649
262.7199453,-5.43968811,6.5437921139999995,5.1171089169999995
262.72999930000003,-5.558540955,6.461014252000001,5.099595337
262.7400523,-5.578299866,6.31611557,5.061873779
262.75010530000003,-5.484894103999999,6.11957428,5.032834167
262.76015930000005,-5.3311637880000005,5.9814115910000005,5.055287476
262.7702123,-5.145549774,5.993835754,5.0487011719999995
262.7802663,-4.936883698,6.081403656,5.016967163
262.7903192,-4.752766571,6.265221405,4.981490936
262.8003722,-4.672234039,6.498735808999999,4.925357666
262.8104262,-4.684209137,6.731651459,4.936734008999999
262.82047919999997,-4.831951903999999,6.925049286,4.906945953
262.8305322,-5.0949549869999995,6.861132202,4.956792297
262.8405863,-5.289700012,6.730453949,5.092410278
262.8506392,-5.481600952000001,6.651717682,5.209766235
262.8606932,-5.541775818,6.537954254,5.291496277
262.8707462,-5.480852509,6.536607056,5.329367523
262.88079930000004,-5.418132935,6.696025542999999,5.314997406
262.8908532,-5.387446747,6.848258972000001,5.244643707
262.9009062,-5.498515778,6.897057495,5.1304312130000005
262.9109592,-5.6770944210000005,6.844816132,5.012925568
262.92101329999997,-5.833219757,6.729406128,4.97056366
262.9310662,-6.01194809,6.587201843,4.9626301569999995
262.9411202,-6.191873932000001,6.453829193,4.947212219
262.95117319999997,-6.347999268,6.404880981,4.896617432
262.9612263,-6.46475647,6.349496155,4.923112335
262.97128019999997,-6.594686278999999,6.20729187,5.034181366
262.9813332,-6.581663361,6.142326965,5.040019226
262.99138619999997,-6.394402771,6.262826385,5.065765686000001
263.0014402,-6.164780273,6.43197464,5.024152222
263.01149330000004,-5.931565247000001,6.572981415,4.868326263
263.0215472,-5.837111664,6.713688812000001,4.825365601000001
263.0316002,-5.806126099,6.71039566,4.868625641
263.0416532,-5.802084503,6.668931885,4.980592804
263.05170730000003,-5.786367188,6.539151764,5.09809845
263.0617602,-5.807622986,6.268215178999999,5.191953278
263.07181319999995,-5.6866745,6.0460771179999995,5.291945343
263.0818672,-5.577551422000001,6.01658844,5.386997681
263.0919203,-5.597460022000001,6.083648987,5.3747232060000005
263.10197420000003,-5.7459512329999995,6.1878323360000005,5.303022308
263.1120272,-5.919590148999999,6.191125488,5.29224472
263.12208019999997,-6.075266417999999,6.119873657,5.340594177
263.1321343,-6.243516541,5.9183926389999995,5.323978728999999
263.1421872,-6.344706116,5.692662048,5.293591919
263.1522402,-6.431076507999999,5.372328186,5.199437714
263.16229419999996,-6.389912109,5.264402618,5.228177948
263.1723472,-6.271358642999999,5.270539856,5.3082614139999995
263.18240019999996,-6.11957428,5.301076355,5.37307663
263.1924542,-5.894442444,5.261259155,5.359155578999999
263.20250719999996,-5.683830414,5.279670868,5.2138078310000004
263.2125612,-5.563630371,5.41394165,5.077291718
263.22261430000003,-5.597759399,5.53683609,4.956193542
263.2326672,-5.72634201,5.579048309,4.93194397
263.2427212,-5.8151074220000005,5.599705352999999,5.1304312130000005
263.25277420000003,-5.808371429,5.563480682000001,5.316045227
263.2628283,-5.68308197,5.52396286,5.418881377999999
263.2728812,-5.500312042000001,5.474565582,5.52516037
263.2829342,-5.351521453999999,5.4630395510000005,5.566175079
263.29298819999997,-5.262905731,5.561534729,5.6232064820000005
263.3030413,-5.254373473999999,5.723946991,5.631888428
263.31309419999997,-5.326074371,5.828729095,5.625152435
263.3231482,-5.473517761,5.828729095,5.609734497000001
263.3332012,-5.605992279,5.760620727999999,5.5498590089999995
263.3432543,-5.687572632,5.648653564,5.476810913
263.3533082,-5.775439911,5.513035583,5.404810638
263.3633612,-5.8460929870000005,5.340743866,5.414540405
263.37341519999995,-5.888454895,5.2420989989999995,5.418582001
263.3834682,-5.858068085,5.188510437,5.386548615
263.3935213,-5.7803796389999995,5.239254913,5.441184998
263.4035752,-5.754184112999999,5.369633789,5.475164337000001
263.41362819999995,-5.7727455139999995,5.453160095,5.4741165160000005
263.4236822,-5.808670807,5.428760834,5.516328735
263.4337353,-5.780978394,5.346282349,5.5425242610000005
263.4437882,-5.682483215,5.250032501000001,5.659281463999999
263.4538422,-5.5311479189999995,5.215604095,5.770500182999999
263.4638952,-5.398074646,5.22683075,5.827830962999999
263.4739483,-5.416186981,5.243446198,5.8460929870000005
263.48400219999996,-5.527106323,5.241799622,5.948480072000001
263.4940552,-5.594915314,5.226681061,6.095474396
263.50410919999996,-5.589376831,5.208868103,6.232888641000001
263.5141623,-5.475164337000001,5.1766850280000005,6.396797791
263.52421519999996,-5.37891449,5.175487518,6.4795756529999995
263.5342692,-5.318739624,5.17758316,6.439309387000001
263.5443222,-5.255421295,5.0861233519999995,6.430178375
263.5543752,-5.362299042,4.971312103,6.328839111000001
263.56442930000003,-5.526657257,4.877906342,6.240373077
263.5744822,-5.689219208,4.823569336,6.199657745
263.58453619999995,-5.767805786,4.730762329,6.180497589
263.5945892,-5.8082217410000005,4.599185943999999,6.16747467
263.6046423,-5.8192987060000005,4.530029755,6.0647882079999995
263.61469619999997,-5.843548279,4.463268585,5.9420434570000005
263.6247492,-5.87618042,4.457131348,5.934109955
263.63480219999997,-5.862409058,4.5869114689999995,5.929768982000001
263.6448563,-5.748346252,4.843927002,5.996979218
263.65490919999996,-5.5739588929999995,5.09809845,6.046675873
263.6649632,-5.346282349,5.31335083,6.047574005
263.6750162,-5.104085999,5.442232819,6.132148132
263.6850693,-4.92371109,5.499114532,6.164331207
263.6951232,-4.757706299,5.567671967000001,6.170917511
263.7051762,-4.684358826,5.5815930179999995,6.1599902339999995
263.7152292,-4.646188202,5.553601227000001,6.081253967
263.7252832,-4.619992676,5.496120757999999,6.0311082460000005
263.73533619999995,-4.611161041,5.564827881,5.995781707999999
263.7453902,-4.55397995,5.704786835,5.995332642
263.7554432,-4.554129639,5.881718902999999,6.0736198429999995
263.7654962,-4.50832489,6.009104004,6.142326965
263.7755503,-4.409230957,6.02122879,6.179300079
263.7856029,-4.27316391,6.015690308,6.189179535
263.7956559,-4.122577057,6.043831787,6.174959106
263.8057099,-3.992048492,6.182293854,6.142476654
263.81576290000004,-3.943998413,6.338269501,6.189628601
263.8258169,-3.999981995,6.500232697,6.253845062000001
263.8358699,-4.066892853,6.65665741,6.326593781000001
263.8459229,-4.0791673280000005,6.665039977999999,6.265371094
263.8559769,-3.9827677919999998,6.742728424,6.213429108
263.8660299,-3.8487963869999997,6.843618622,6.279441833
263.8760829,-3.7142262269999997,6.92100769,6.377787323
263.8861369,-3.5802548219999997,6.972949677000001,6.4714924620000005
263.8961899,-3.5405873110000003,6.957082672,6.488556976
263.90624390000005,-3.626358948,6.831493835,6.510561217999999
263.9162969,-3.6791990660000002,6.724765777999999,6.522835692999999
263.9263499,-3.674708405,6.69288208,6.518794098
263.93640389999996,-3.586092682,6.697223052999999,6.518045654
263.9464569,-3.571872253,6.691235504,6.548881531
263.9565099,-3.670966187,6.69407959,6.578370209
263.9665639,-3.799848175,6.770271149,6.581813049
263.9766169,-3.9579194639999997,6.886579285,6.57941803
263.98667090000004,-4.122277679,6.941814422999999,6.5292723079999995
263.9967239,-4.244273987,6.955885162,6.3996418760000005
264.0067769,-4.3655218510000005,6.995103607000001,6.22480545
264.0168309,-4.547992401,7.028035126,6.177653502999999
264.02688390000003,-4.6166995239999995,7.053482207999999,6.19561615
264.0369369,-4.562961273,7.027136992999999,6.213429108
264.0469909,-4.423451385,6.972201233,6.242319031
264.0570439,-4.283342743,6.854096832000001,6.265969849
264.0670979,-4.182452545,6.7482669070000005,6.460265808
264.0771509,-4.1143441769999995,6.8496061710000005,6.63674881
264.08720389999996,-3.9933956910000004,6.948550415,6.723119202
264.0972579,-3.9167550660000003,6.927294617,6.730004882999999
264.1073109,-3.9823187260000004,6.852599945,6.698270873999999
264.1173639,-4.151766357,6.814429321,6.62148056
264.1274179,-4.322561188,6.788383484,6.566993866000001
264.13747090000004,-4.415517883,6.745871887000001,6.407874756
264.1475249,-4.493356018,6.607559509,6.272107086
264.15757790000004,-4.5699966430000005,6.468648376,6.200406189
264.1676309,-4.573738861,6.424639892999999,6.1263102720000004
264.1776849,-4.548740845,6.378984833,6.117478638
264.1877379,-4.5589196780000005,6.284980316,6.059399414
264.1977909,-4.605023804,6.209387512,6.057303772000001
264.2078449,-4.7244754030000005,6.2429177860000005,6.093528442
264.2178979,-4.8858398439999995,6.291865997,6.076164551000001
264.2279519,-5.076094208,6.321204987000001,6.057603149
264.2380049,-5.174739075,6.313720551,6.022276611000001
264.2480579,-5.219496002,6.311924286,6.045178986
264.2581119,-5.216502228,6.297254791,6.127657471
264.26816490000004,-5.128784637,6.278543701,6.139333191
264.2782179,-4.8659312439999995,6.293662262000001,6.108048247999999
264.2882719,-4.588408356,6.33946701,6.131549377000001
264.2983249,-4.339026947,6.392756195,6.199957123
264.3083789,-4.233496399,6.443949738,6.344706116
264.3184319,-4.242477722,6.422843628,6.399791565
264.3284849,-4.3291474910000005,6.314319305,6.389013977
264.3385389,-4.58795929,6.214027862999999,6.45308075
264.34859190000003,-4.987628174,6.079457702999999,6.567293243
264.3586449,-5.2310220339999995,5.951922913,6.546785889
264.3686989,-5.199138336,5.989794159,6.353088683999999
264.3787519,-4.934338989,6.1806472779999995,6.120322722999999
264.38880589999997,-4.734055481,6.504723358,6.110742645
264.3988589,-4.7871949769999995,6.768025818,6.332431641
264.4089119,-4.913981323,6.71862854,6.356531525
264.4189659,-4.955894165,6.39335495,6.178551636
264.4290189,-4.991071014,6.056555328,6.0567050170000005
264.43907290000004,-5.03717514,5.892047423999999,6.043382721
264.4491259,-5.101241913,5.96389801,5.908662872000001
264.4591789,-5.210514679,6.192772064,5.729036407000001
264.4692329,-5.325924683,6.282734985,5.663622437000001
264.47928590000004,-5.445825348,6.0953247070000005,5.661676483
264.4893389,-5.449417877,5.731581116,5.585784302
264.4993929,-5.392985229,5.488037567,5.489983521
264.5094459,-5.377417603,5.513334961,5.505401459
264.51949890000003,-5.444029082999999,5.762416992,5.462740172999999
264.5295529,-5.602549438,5.856720886000001,5.228028258999999
264.53960589999997,-5.729036407000001,5.776188353999999,5.001698913999999
264.5496599,-5.794600067,5.465284882000001,4.907694397
264.5597129,-5.82004715,4.991071014,4.905149689
264.5697659,-5.912854156,4.58556427,5.0918115230000005
264.5798199,-6.092929688,4.558320923,5.589825897000001
264.58987290000005,-6.338419189,4.99855545,6.220464477999999
264.59992689999996,-6.424789581000001,5.654641112999999,6.772965546
264.6099799,-6.26701767,6.190526733,7.046746216
264.6200329,-5.980513458,6.189628601,6.9325337220000005
264.6300869,-5.726042633,5.689069518999999,6.662345581
264.6401399,-5.507197722999999,5.331463165,6.450236664
264.6501929,-5.329816589,5.255720673,6.177354126
264.6602469,-5.230572968,5.2263816830000005,6.0311082460000005
264.6702999,-5.517077179,5.12384491,6.09966568
264.6803539,-5.925577698,4.9603848269999995,6.092181244
264.6904069,-6.142776031,4.799619141,5.840404816
264.7004599,-6.235133972000001,4.932093658,5.575904846
264.7105139,-6.1531045529999995,5.35316803,5.502557372999999
264.7205669,-6.124364319,5.66437088,5.354066162
264.7306199,-6.1917242429999995,5.644013214,5.295687561
264.7406739,-6.1270587160000005,5.418282623,5.330565033
264.75072689999996,-5.944588165,4.925058289,5.240901489
264.7607809,-5.9191410829999995,4.63466217,5.257666626000001
264.7708339,-6.11837677,4.567152557,5.257367249
264.7808869,-6.300398254,4.357887726,5.094056854
264.79094150000003,-6.403234406,4.047133942,5.032085724
264.8009945,-6.314618683,3.8227505489999998,5.1027388
264.81104750000003,-6.066434784,3.689677277,5.022505646
264.8211015,-5.6958055110000005,3.692970428,5.165757751
264.83115449999997,-5.364993439,3.828588409,5.418582001
264.8412085,-5.26649826,3.818858643,5.610782317999999
264.8512615,-5.398074646,3.7279975889999997,5.70299057
264.8613145,-5.589227142,3.495980072,5.682034149
264.8713685,-5.692662048,3.288661194,5.571713562
264.8814215,-5.767057342999999,3.23761734,5.530848541
264.8914745,-5.763165436,3.33820816,5.534590758999999
