Time (s),X (rad/s),Y (rad/s),Z (rad/s)
158.44558380000004,0.6065600514,-1.889501214,0.3657473624
158.45563669999999,0.6731436253,-1.7845548390000001,0.3378952146
158.46569069999998,0.7341171503,-1.6520454880000002,0.2927283645
158.4757448,0.7770491838,-1.5117621419999998,0.2485574484
158.48579880000003,0.7916944623000001,-1.365908504,0.215452224
158.49585180000003,0.7789126039000001,-1.236232042,0.1883825213
158.50590569999997,0.7511982322,-1.124495864,0.1519689858
158.51595980000002,0.7239029408,-1.034617305,0.1198376715
158.52601380000002,0.7189025879000001,-0.9812058806,0.09125585854
158.53606680000001,0.7238906622,-0.9587215781,0.07176285237
158.5461207,0.7155297398999999,-0.9460846186,0.0651447773
158.5561747,0.7092683911,-0.9402757287000001,0.06233114377
158.56622880000003,0.7055107355,-0.9326072931,0.06467464566
158.57628280000003,0.708896637,-0.9156948923999999,0.07476429641
158.5863358,0.7176724672,-0.9114646316,0.09645441175000001
158.5963897,0.7252365947,-0.9260550141,0.12451401349999999
158.60644380000002,0.7360826731,-0.9489538670000001,0.1644321829
158.61649780000002,0.7328456044,-0.9807538986,0.2083208114
158.62655080000002,0.7223605514,-1.018712282,0.2323187143
158.63660480000001,0.7032923101999999,-1.061766505,0.2323221713
158.6466587,0.6655310392,-1.073486567,0.1998838484
158.6567128,0.621114254,-1.057474136,0.1585004628
158.6667658,0.5788527727,-1.0225094559999999,0.1211979911
158.6768198,0.5632061361999999,-1.011103988,0.08993966877000001
158.6868737,0.565158546,-1.014164925,0.06666023284
158.69692769999997,0.5675191879,-1.032770276,0.03232942894
158.70698180000002,0.5533800125,-1.0538606640000001,-0.0234066043
158.71703480000002,0.5298746824,-1.070103049,-0.08968815207
158.72708880000002,0.5037244558,-1.0768795009999999,-0.1589829475
158.7371427,0.471269846,-1.093806863,-0.2252639681
158.7471968,0.43982991579999997,-1.120164752,-0.2877472937
158.7572498,0.4244824052,-1.1360507009999998,-0.33594545719999996
158.7673038,0.4200045466,-1.116453052,-0.3607049882
158.77735769999998,0.4110203683,-1.080350995,-0.37049424649999996
158.78741169999998,0.3939325511,-1.0445059540000001,-0.3906865418
158.7974648,0.37831631299999996,-1.0051378009999998,-0.426315099
158.80751880000003,0.36489686369999996,-0.9662899375,-0.47525978090000004
158.81757280000002,0.3714077473,-0.9531581998,-0.5301991701
158.8276267,0.3711442947,-0.9379014373000001,-0.5823346972
158.83767980000002,0.3598442376,-0.887054503,-0.6458820104999999
158.84773380000001,0.3625291586,-0.8049945831,-0.6945781112
158.8577878,0.3767693639,-0.7214389443000001,-0.7125786543000001
158.8678418,0.3889411688,-0.6602970958,-0.7157131433
158.8778957,0.4009453654,-0.6415281892,-0.7125996351
158.8879488,0.39855140450000004,-0.6321579814,-0.7087388634999999
158.89800280000003,0.395976156,-0.6408697367,-0.7121096253
158.90805680000003,0.4061132967,-0.7055492401000001,-0.7214730382
158.9181107,0.4029787481,-0.7398645878,-0.7256054878
158.9281638,0.4053534269,-0.7837417722,-0.7410680056000001
158.93821780000002,0.4024793506,-0.8011245131,-0.7729843854999999
158.94827180000001,0.4076342881,-0.7846637368000001,-0.8009305595999999
158.9583258,0.4230745137,-0.7679057717000001,-0.8278226256
158.9683787,0.45349889990000003,-0.7802078128000001,-0.8408093452
158.97843280000004,0.4814234674,-0.7999679446,-0.8415566087
158.9884868,0.4917070568,-0.8278969526000001,-0.8293592334000001
158.9985408,0.47921949630000005,-0.8514677881999999,-0.799487114
159.0085947,0.45787841079999997,-0.8725667596,-0.7659948468000001
159.01864780000002,0.4369472861,-0.8811379075,-0.7379275559999999
159.02870180000002,0.4225375354,-0.8775427938,-0.7150160073999999
159.03875580000002,0.40638679270000005,-0.8550904989,-0.7058446407
159.04880980000002,0.3867562413,-0.8168463706999999,-0.7050274611
159.0588627,0.37228327990000004,-0.767065227,-0.6924126148
159.0689168,0.3581492603,-0.7066711783,-0.6552113891
159.0789708,0.3441972136,-0.657055676,-0.611024797
159.0890248,0.3357472718,-0.6485901475,-0.5738745332
159.09907769999998,0.3322809041,-0.6753664017000001,-0.5461414456
159.10913169999998,0.32924064989999996,-0.7155596018000001,-0.5181031227
159.1191858,0.3441359699,-0.7378619909,-0.5012341738
159.12923980000002,0.37671792509999996,-0.7248625755,-0.49694594740000003
159.13929380000002,0.41471618409999994,-0.6654770374,-0.5057634711
159.1493467,0.45415633920000004,-0.5827894807,-0.530387044
159.15940080000001,0.4871284068,-0.5040115714,-0.5571424961
159.1694548,0.5165556072999999,-0.4340052903,-0.5812005997
159.17950880000004,0.5293207168999999,-0.3597491682,-0.5887735486
159.18956169999998,0.5263345838,-0.3046143651,-0.5968852639
159.19961569999998,0.5100150108,-0.2804776132,-0.6077440381
159.2096698,0.4857800901,-0.2828321755,-0.6190243363
159.21972380000003,0.4586523175,-0.2900237739,-0.6255685091
159.22977780000002,0.43443778159999996,-0.3063848317,-0.6276195645
159.23983069999997,0.4153764546,-0.3338087499,-0.6263638735
159.24988480000002,0.41516822579999996,-0.3688091338,-0.6204914451
159.25993880000001,0.4192678928,-0.391957581,-0.6084781885
159.2699928,0.41423970460000004,-0.4177270234,-0.5974105597
159.2800458,0.40826997159999995,-0.4666804373,-0.5781683921999999
159.2900997,0.3931524754,-0.5591548085,-0.563583672
159.30015380000003,0.37558785079999996,-0.6713681817,-0.5580387115
159.31020780000003,0.3681218028,-0.8023387790000001,-0.5636984706
159.3202608,0.3699005246,-0.9142144322,-0.5776481032
159.3303147,0.3710046113,-0.9775589108,-0.579151392
159.3403687,0.3780177832,-1.015903354,-0.5708258152000001
159.35042280000002,0.38102221490000004,-1.032822847,-0.5574634075
159.36047680000001,0.37577763200000003,-1.010632634,-0.5446565151
159.3705298,0.37307083609999997,-0.9579977989,-0.5350756645
159.3805837,0.364526093,-0.9038677216,-0.5205031037
159.3906378,0.3413794637,-0.8305757642,-0.5026955009
159.4006918,0.3196550012,-0.7644202112999999,-0.4906726778
159.4107448,0.3052996099,-0.6804654001999999,-0.4838090241
159.4207987,0.2972435653,-0.5751568079,-0.4754232764
159.43085269999997,0.29816082120000004,-0.4607428014,-0.45607295630000005
159.44090680000002,0.28927731510000004,-0.3605477512,-0.427590698
159.45095980000002,0.27248448129999997,-0.2881340683,-0.4034859836
159.46101380000002,0.2447612286,-0.23082365100000002,-0.38692563770000005
159.4710677,0.23547178510000003,-0.22009870410000001,-0.37511071560000003
159.4811218,0.2123856395,-0.19016903640000002,-0.3808285296
159.4911765,0.23100270329999997,-0.2333033532,-0.38693711159999994
159.5012295,0.25149866940000004,-0.2904553115,-0.3881608546
159.5112835,0.2705543339,-0.35926651950000005,-0.3787881136
159.52133750000002,0.281262368,-0.4245094359,-0.3628930449
159.5313915,0.28885760899999996,-0.5006578564999999,-0.3587637842
159.5414445,0.2984026372,-0.5729765296,-0.3621875346
159.5514985,0.30178511140000003,-0.6392160057999999,-0.37044054270000004
159.5615525,0.2970766425,-0.682831645,-0.37863934039999997
159.5716065,0.2924492359,-0.7096666098000001,-0.39081230759999996
159.5816595,0.28760173920000004,-0.727778554,-0.39825102689999997
159.5917135,0.295674473,-0.7405585647,-0.4071510136
159.60176750000002,0.3119271994,-0.7500857711,-0.4074184
159.61182150000002,0.3328931332,-0.7427991033,-0.40780386329999996
159.6218755,0.3498572111,-0.7182857990000001,-0.4046400189
159.6319285,0.36012107130000004,-0.6776785851,-0.4088023603
159.6419825,0.3711130023,-0.6335276365,-0.4147577286
159.6520365,0.37602877619999997,-0.5775309800999999,-0.41831859950000005
159.6620905,0.3773619533,-0.5174005628,-0.4122436643
159.6721435,0.3818072081,-0.4602207243,-0.3861921728
159.6821975,0.3887817562,-0.41890499,-0.3417791724
159.6922515,0.3913065493,-0.3879161775,-0.2922418118
159.7023055,0.3917219937,-0.3711622357,-0.2632767558
159.7123585,0.3855795264,-0.38057354090000006,-0.26318356390000003
159.7224125,0.38816916939999996,-0.4074594975,-0.2823822796
159.73246650000002,0.3963885307,-0.44376784560000004,-0.30616199969999996
159.7425205,0.41153234240000003,-0.48514539,-0.31454747920000004
159.7525745,0.4321834147,-0.5362004638000001,-0.3105750382
159.7626275,0.44974881409999995,-0.5907766222999999,-0.3052143455
159.7726815,0.46161544320000003,-0.6229727268,-0.3039913774
159.7827355,0.462809056,-0.6419833899,-0.3147095442
159.7927895,0.4626040161,-0.6512437463,-0.3315491378
159.8028425,0.4548587501,-0.6132420301,-0.34179458020000003
159.81289650000002,0.4714352489,-0.6138657331,-0.3322823048
159.8229505,0.4723913074,-0.6041827202000001,-0.3126423061
159.8330045,0.48821038009999995,-0.6521307826,-0.2758404315
159.8430575,0.4834901989,-0.6756957768999999,-0.24530199170000003
159.8531115,0.46579077840000005,-0.6525582075,-0.22641767559999998
159.8631655,0.4633079171,-0.622887373,-0.20443701739999998
159.8732195,0.4668881893,-0.5852843523,-0.2012554854
159.8832735,0.4679286778,-0.53052634,-0.20033270120000002
159.8933265,0.4538137317,-0.4682047963,-0.19586433469999998
159.9033805,0.4337238967,-0.3874806762,-0.1885736734
159.9134345,0.4060268104,-0.3147313297,-0.16783219579999997
159.9234885,0.36897051329999997,-0.22937941550000002,-0.1510012895
159.93354150000002,0.3310621381,-0.17369289699999998,-0.134517014
159.94359550000001,0.29206946489999996,-0.1417629272,-0.1210877672
159.9536495,0.2730150521,-0.18213966489999997,-0.0914651379
159.9637035,0.2445221394,-0.23902878170000003,-0.0722059533
159.9737565,0.217797026,-0.283840239,-0.07054162025
159.9838105,0.19778868559999999,-0.3293933272,-0.0627579987
159.9938645,0.1757678986,-0.3696984947,-0.032921213660000004
160.0039185,0.1567276269,-0.40010595320000003,0.008616640233
160.01397150000003,0.1258857548,-0.3740609288,0.043793253600000005
160.0240255,0.09064094722,-0.34490892289999997,0.058127984400000006
160.0340795,0.07244248687999999,-0.3276159167,0.04362345114
160.0441335,0.06339173764,-0.3209505677,0.01312786154
160.0541875,0.05324283242,-0.3090504408,-0.01616773754
160.0642405,0.05032134428999999,-0.280685097,-0.047273192549999996
160.0742945,0.056780308489999994,-0.2418642044,-0.07697889209
160.0843485,0.06866810471,-0.1973493099,-0.1000250652
160.0944025,0.06886742264,-0.1248777732,-0.1121167317
160.1044555,0.057205971329999994,-0.03516227379,-0.1129207388
160.1145095,0.04361767322,0.03195138276,-0.11480165269999999
160.1245635,0.03778082505,0.07552549243,-0.1225035116
160.13461750000002,0.03189855441,0.07710378617000001,-0.1514474601
160.14467050000002,0.015472709199999999,0.06568867713,-0.1883482188
160.15472450000001,-0.005824668333000001,0.03967909515,-0.21606864039999998
160.16477849999998,-0.03497110307,0.00792409759,-0.2385686189
160.1748325,-0.054424308240000004,-0.03548932448,-0.2533714473
160.1848865,-0.0577708371,-0.089661479,-0.2508893907
160.1949395,-0.0596415624,-0.1349108219,-0.23972097039999998
160.2049935,-0.05608357489,-0.14443401990000002,-0.212200135
160.21504750000003,-0.05878312141,-0.118866995,-0.1805397272
160.2251015,-0.05901588127,-0.06470867991,-0.1518580168
160.2351545,-0.07197655737000001,-0.002408611821,-0.1397659183
160.2452085,-0.08846871555,0.07059556246,-0.1424080431
160.25526250000001,-0.10093338789999999,0.1373871714,-0.15899974109999998
160.2653165,-0.11147684599999999,0.206378758,-0.168622002
160.2753695,-0.12227755039999999,0.26984381679999997,-0.1804320663
160.2854235,-0.1368714124,0.30441832539999997,-0.18431948129999998
160.2954775,-0.1371985674,0.3171016872,-0.18078842760000002
160.3055315,-0.129125461,0.3077907264,-0.1818795204
160.3155855,-0.12127015740000001,0.2743234634,-0.1873103082
160.3256385,-0.1076542139,0.2090602964,-0.1937357187
160.33569250000002,-0.09687586129,0.127047047,-0.20330531899999998
160.34574650000002,-0.08038530499,0.03908016533,-0.2146506459
160.3558005,-0.07082791626,-0.027756512169999997,-0.23372852800000002
160.3658535,-0.06962469965,-0.06304579228,-0.25281062719999997
160.3759075,-0.07363253832000001,-0.06365632266,-0.264162004
160.3859615,-0.07549009472,-0.04017655924,-0.26552632449999997
160.3960155,-0.07836421579,-0.004702842329,-0.2605024874
160.4060685,-0.0744054243,0.052960190920000004,-0.2578531802
160.4161225,-0.06433326751,0.1101240143,-0.2585384846
160.4261765,-0.056999187920000007,0.1610274017,-0.2497657686
160.4362305,-0.04955714941000001,0.20547437670000002,-0.2301793396
160.4462835,-0.05624674261,0.23550897839999999,-0.20511128010000002
160.45633750000002,-0.06812691689,0.2383363843,-0.1921436638
160.46639150000001,-0.08507074416000002,0.2223843187,-0.191383332
160.4764455,-0.09013110399,0.1833810955,-0.2078522146
160.4864993,-0.09032791107999999,0.1492782533,-0.2320403755
160.49655230000002,-0.09212682395999999,0.1244786009,-0.2470729798
160.50660630000002,-0.084636949,0.09861291945,-0.24856914579999997
160.5166603,-0.07384501397999998,0.07508479804,-0.2332863957
160.5267143,-0.0558825247,0.06364199519,-0.2151326835
160.5367673,-0.041197903450000004,0.05827027559,-0.1920326203
160.54682130000003,-0.02694866061,0.0555309467,-0.180646807
160.5568753,-0.00425749924,0.0513872765,-0.1793119013
160.5669293,0.0206579715,0.05036302656,-0.182148695
160.57698230000003,0.03664542362,0.06491143256,-0.1889869273
160.58703630000002,0.04787091166,0.10902509839999999,-0.18952114879999998
160.59709030000002,0.04975308105,0.1741415113,-0.1842772365
160.60714430000002,0.05332730711,0.2337286621,-0.17241792379999998
160.6171983,0.05995568261,0.2706274688,-0.16267578300000002
160.6272513,0.08122608811000001,0.29204809670000004,-0.1595518887
160.6373053,0.1019485742,0.3048034608,-0.1632151306
160.6473593,0.1216759384,0.3322058022,-0.166762203
160.65741330000003,0.1616731882,0.3711646497,-0.1632910967
160.66746630000003,0.211901471,0.4157222807,-0.143519789
160.67752030000003,0.2671492398,0.46542817350000004,-0.1026076525
160.6875743,0.3204343021,0.5129286050999999,-0.05031675099999999
160.69762830000002,0.3638877571,0.5635022521,0.009487584233
160.70768130000002,0.3965277374,0.6184650660000001,0.05028215051
160.71773530000002,0.4279174209,0.6752111316,0.05298196897
160.7277893,0.47463512420000004,0.7217794657,0.009989492595
160.73784330000004,0.5304521918,0.7868962884,-0.04910092801
160.74789730000003,0.5536558032,0.9127085209,-0.09475070238
160.7579503,0.5194531679,1.1369200940000002,-0.1184232831
160.7680043,0.4546177387,1.412879705,-0.1740109175
160.77805830000003,0.3408640325,1.6299372909999998,-0.3183731735
160.78811230000002,0.1976099461,1.748110056,-0.5075628161
160.79816530000002,0.05122905597,1.734553814,-0.6850547194
160.80821930000002,-0.05004296824,1.6213617319999998,-0.7752658129000001
160.81827330000002,-0.10364683720000001,1.531611204,-0.7207072973
160.8283273,-0.1225510165,1.541452169,-0.5721279383
160.8383803,-0.1625638157,1.673369646,-0.48160627479999996
160.8484343,-0.2526766658,1.797154903,-0.5452715754999999
160.8584883,-0.34367570280000004,1.7566163540000002,-0.7006175518000001
160.86854230000003,-0.351665467,1.536747336,-0.818256855
160.87859630000003,-0.282112211,1.230909705,-0.8201366662999999
160.8886493,-0.216728434,0.9737095833,-0.6987718940000001
160.89870330000002,-0.204852134,0.8388741612,-0.476344496
160.90875730000002,-0.2303287387,0.7819605470000001,-0.21710175280000002
160.91881130000002,-0.2864103317,0.7502782345000001,-0.01884656772
160.92886430000001,-0.2831988037,0.6629680991,0.0821615383
160.9389183,-0.3300025165,0.6212208867,0.08353374897999999
160.94897230000004,-0.2984941304,0.5443335772,0.007721278816
160.9590263,-0.21688076850000002,0.40481832619999997,-0.0736938417
160.9690793,-0.1541004628,0.3524645865,-0.07764223963
160.9791333,-0.1068189442,0.4370850921,0.02917106263
160.98918730000003,-0.05897578597,0.6197835207,0.1787043512
160.99924130000002,-0.03561390191,0.8453139663,0.3292421103
161.00929530000002,-0.005402736365999999,1.026855826,0.45510259270000003
161.01934830000002,0.03020307235,1.1130372290000001,0.5595610142
161.02940230000002,0.04448054358,1.162127852,0.6457909942
161.0394563,0.04200541973,1.190215826,0.6909231544
161.0495103,0.003680934664,1.201665878,0.7026269436
161.0595633,-0.09849256277000001,1.214206815,0.6793218255
161.06961730000003,-0.2207569629,1.211301565,0.6510622501
161.07967130000003,-0.3295409977,1.16086483,0.6345705986
161.0897253,-0.4023850858,1.064872026,0.6404910684
161.09977930000002,-0.4035060406,0.9662554859999999,0.6727247834000001
161.10983230000002,-0.3852820396,0.9258372187999999,0.724221766
161.11988630000002,-0.39304775,0.9238702059,0.7778112888
161.12994030000002,-0.4895857275,0.9420031904999999,0.8237841129000001
161.1399943,-0.5900834799,0.8700834513,0.8573952317
161.15004730000004,-0.6967132688,0.7652968764,0.8870814443
161.1601013,-0.7941592931999999,0.6165014504999999,0.9184740781999999
161.1701553,-0.8634238243000001,0.44143852590000004,0.9492543936
161.1802093,-0.9322136641,0.3464203179,0.9813789129
161.19026230000003,-1.002210855,0.30481377239999996,1.038241386
161.20031630000003,-1.087321162,0.2600070238,1.079158545
161.21037030000002,-1.1667059659999999,0.1726982296,1.14531064
161.22042430000002,-1.248908043,0.07297742367,1.208872318
161.23047730000002,-1.3468480109999998,-0.0420226641,1.230843902
161.24053130000001,-1.4513916969999998,-0.11740348490000001,1.225880742
161.2505853,-1.539523005,-0.1744467914,1.209584832
161.2606393,-1.617712855,-0.1722291857,1.191406012
161.27069330000003,-1.643718362,-0.16823071239999998,1.175569296
161.28074630000003,-1.66916275,-0.1455256641,1.145535231
161.2908003,-1.702238441,-0.08809325844,1.101906538
161.3008543,-1.764099836,0.09510658681,1.065303445
161.31090830000002,-1.8229753969999998,0.3116271496,1.058282852
161.32096130000002,-1.864373565,0.5299075246,1.077824354
161.33101530000002,-1.9132833480000002,0.7051097155,1.090133786
161.34106930000002,-1.968142509,0.8903007506999999,1.091162443
161.3511233,-2.047952175,1.06621182,1.07479918
161.3611763,-2.153651237,1.179159641,1.076558471
161.3712303,-2.276322842,1.231387496,1.058504581
161.3812843,-2.387696981,1.212705016,1.020424485
161.39133830000003,-2.487808228,1.089942336,0.9414920806999999
161.40139230000003,-2.564950943,0.9313989281999999,0.855652988
161.41144530000003,-2.633012056,0.7578817606,0.7698858976
161.4214993,-2.66403842,0.5429936050999999,0.7007842064
161.43155330000002,-2.660241127,0.4059947431,0.6287236214
161.44160730000002,-2.65525341,0.3498048186,0.5828332901
161.45166030000001,-2.648064137,0.381239444,0.5713758469
161.4617143,-2.669195175,0.5078877211,0.5641806722
161.47176830000004,-2.6808512209999997,0.7052929401000001,0.5303968190999999
161.48182230000003,-2.69242382,0.9592238665,0.5083274841
161.4918755,-2.6546070580000003,1.210460305,0.46875712280000004
161.5019295,-2.586163521,1.4892971519999998,0.4340179861
161.5119835,-2.584373951,1.7769305709999998,0.47283250090000006
161.5220375,-2.563890696,1.923571467,0.5488238931
161.5320915,-2.507669449,2.048742056,0.5808452368
161.5421445,-2.456580877,2.173038483,0.5510388613
161.5521985,-2.4071908,2.231609106,0.5578970313
161.5622525,-2.311565399,2.245644331,0.6492882371
161.5723065,-2.174872398,2.275983572,0.8344228864
161.5823595,-2.012052536,2.33933115,0.9661669135
161.5924135,-1.892978311,2.58113265,1.027322412
161.60246750000002,-1.7888585330000002,2.823843956,1.084415436
161.6125215,-1.694151282,3.1139109130000002,1.0948997740000002
161.6225745,-1.6141649480000002,3.4268407819999998,1.0473634
161.63262849999998,-1.544801474,3.705467224,0.9355167746999999
161.6426825,-1.484787941,3.877651691,0.7556502223
161.6527365,-1.447793722,3.8833050730000003,0.5377876759
161.6627905,-1.429492116,3.691275835,0.3173360527
161.6728435,-1.39493072,3.3095810410000004,0.12113592029999999
161.68289750000002,-1.295516372,2.735428572,-0.02737602778
161.6929515,-1.131327391,2.018934488,-0.07165081798999999
161.7030055,-0.8770783543999999,1.320565462,-0.02363696694
161.7130585,-0.5357138515,0.7016412616,0.104203023
161.7231125,-0.2058628052,0.1280674487,0.2394221127
161.7331665,0.028630124410000003,-0.3162439466,0.2465479076
161.7432205,0.16436055300000002,-0.603260994,0.1513176262
161.7532735,0.2615065575,-0.7200161219,0.04255519807
161.7633275,0.36533463,-0.6458297968,-0.03146254271
161.7733815,0.49050533770000004,-0.4315864742,-0.029863048339999997
161.7834355,0.6224732995000001,-0.1715580225,0.022305984049999998
161.7934895,0.7307038903,0.06737919152,0.05899715051
161.80354250000002,0.8136256337000001,0.2676270902,0.044543482360000004
161.81359650000002,0.8571701646,0.4398992658,0.0068658785889999996
161.82365049999999,0.8583076,0.5964404941,-0.01638144627
161.8337045,0.8343282342,0.7052692175,2.735457383e-05
161.8437575,0.7905686498000001,0.7389438748,0.047258667649999996
161.8538115,0.7376817465000001,0.6741523743000001,0.1039658934
161.8638655,0.6652057171,0.5371917486,0.127918154
161.8739195,0.6448402405,0.315987736,0.2915550172
161.88397250000003,0.6206455827,-0.0115690399,0.40458539130000004
161.8940265,0.6016346215999999,-0.4110541046,0.4771485329
161.9040805,0.5835995078,-0.7716460228,0.492569387
161.9141345,0.5735902786,-1.048426509,0.4743514955
161.92418750000002,0.5509238839,-1.2363330129999999,0.44849011299999997
161.9342415,0.5216965079,-1.360387325,0.42833772299999995
161.9442955,0.4852974415,-1.452484369,0.39991408590000005
161.9543495,0.4598847628,-1.5331953759999999,0.36664667729999995
161.9644035,0.46895328159999994,-1.6107872719999998,0.34511142969999997
161.9744565,0.5031794310000001,-1.678607583,0.3415436149
161.9845105,0.5314182043,-1.732424259,0.3427275717
161.9945645,0.5389038324000001,-1.764220595,0.3209599555
162.00461850000002,0.5467369556,-1.762312174,0.2847456634
162.01467150000002,0.5799894333,-1.728491664,0.2573795319
162.0247255,0.6330828071,-1.6494635340000001,0.2311370522
162.03477949999998,0.6830551624,-1.5418347119999998,0.2050750852
162.0448335,0.7216234803,-1.425803304,0.18803095820000001
162.0548865,0.7493094206,-1.297326922,0.1844767034
162.0649405,0.7799746394,-1.168270707,0.1913858652
162.0749945,0.8253138661,-1.061752558,0.1940253228
162.08504850000003,0.8580867648,-0.9743134975,0.1867611855
162.0951025,0.8873645067,-0.9205200672,0.1711587906
162.1051555,0.8979461193000001,-0.897846818,0.14495894310000002
162.1152095,0.8888527751,-0.9042810202,0.1063455045
162.12526350000002,0.8647984266,-0.9415372609999999,0.05513411015
162.1353175,0.8404342532,-1.001781464,0.0005808551796
162.1453705,0.8064203262,-1.069123507,-0.05121047422
162.1554245,0.7718221545,-1.121587038,-0.08921325207
162.1654785,0.7488353848,-1.168371439,-0.12439358980000001
162.1755325,0.7385749817,-1.233106494,-0.1532987356
162.1855855,0.7361636162,-1.3087108140000001,-0.1822438538
162.1956395,0.7405123115000001,-1.374819994,-0.2090762705
162.2056935,0.7434935570000001,-1.41590178,-0.23447258769999998
162.21574750000002,0.7291883826000001,-1.438093901,-0.2571283579
162.2258015,0.7172051072,-1.441207647,-0.2812181413
162.2358545,0.6973192692,-1.388837457,-0.3018933237
162.2459085,0.6813945770000001,-1.307192087,-0.3120622635
162.2559625,0.6802079081999999,-1.228885055,-0.3184104264
162.2660165,0.6776551604000001,-1.1631234879999999,-0.3242691457
162.2760695,0.6688491702,-1.111468315,-0.3358115554
162.2861235,0.6456923485,-1.078409433,-0.35450744630000003
162.2961775,0.6014031768,-1.02458024,-0.36958733200000005
162.3062315,0.5681963563,-0.9840127826,-0.38595980409999997
162.3162845,0.5414784551,-0.9222996234999999,-0.3985781372
162.3263385,0.5230955482,-0.866619885,-0.4027329385
162.33639250000002,0.5106903315,-0.8229475020999999,-0.3917183578
162.3464465,0.5036216974000001,-0.8070189953,-0.3771675825
162.35650049999998,0.5003046989,-0.8165363073,-0.37641099100000003
162.3665535,0.5016139746,-0.8444036245000001,-0.3924520016
162.3766075,0.4971753061,-0.8925426602,-0.4253369868
162.3866615,0.4959579706,-0.9487649201999999,-0.466787219
162.3967155,0.49319493770000006,-0.9839740396,-0.5022352338
162.4067685,0.4985992908,-0.9813325405,-0.53211689
162.41682250000002,0.49697476630000004,-0.9458605647,-0.5459837317
162.4268765,0.488386631,-0.9039814472,-0.5525618196000001
162.4369305,0.4717735648,-0.8763557076,-0.5444900393
162.4469845,0.45827129479999995,-0.874085784,-0.5267333984
162.4570375,0.4457038343,-0.87076056,-0.5122540593
162.4670915,0.4384066164,-0.8960589767,-0.5099893808
162.4771455,0.4305401742,-0.9053430557,-0.5035471915999999
162.487199,0.41908237340000004,-0.9215427040999999,-0.4959876537
162.497252,0.40746939179999997,-0.9347525239,-0.48370462659999997
162.507306,0.4147488475,-0.9177064895999999,-0.47150692340000006
162.51736000000002,0.4192714393,-0.8364142776000001,-0.4732015133
162.527414,0.41962802409999994,-0.7271128297,-0.49550548200000005
162.537467,0.4279621243,-0.6381435394,-0.5251861215
162.547521,0.4347789288,-0.5775530934,-0.55294168
162.557575,0.4352495074,-0.5507388115,-0.5659672022
162.567629,0.43519786,-0.542170167,-0.5716201067
162.577683,0.4392123222,-0.5398731828,-0.5685290098
162.587736,0.44435337189999996,-0.5217709541,-0.5679420829
162.59779,0.4489502311,-0.494589448,-0.5670685768
162.607844,0.4491260946,-0.45841875670000004,-0.5710939764999999
162.617898,0.442325443,-0.44211703539999997,-0.5725448728
162.627951,0.42681857939999995,-0.4534893036,-0.5790157914
162.63800500000002,0.4104872644,-0.4843162,-0.5885680318
162.64805900000002,0.39478287100000004,-0.5332354903000001,-0.5899872184
162.658113,0.3870401084,-0.616361022,-0.5784640312
162.66816699999998,0.3988540173,-0.7008891702,-0.5603328347
162.67822,0.4080903828,-0.7622899412999999,-0.5434803367000001
162.688274,0.417557925,-0.8147408962,-0.5268697143
162.698328,0.423240602,-0.8729912043000001,-0.5197028518
162.708382,0.4255827069,-0.9440614581,-0.5214118361
162.718435,0.406450808,-1.0149569509999998,-0.5201178193
162.728489,0.37236928939999997,-1.050953269,-0.5159569383
162.738543,0.345585078,-1.082613111,-0.5165380836
162.748597,0.3375917375,-1.096779585,-0.5144265889999999
162.75865000000002,0.34696018700000003,-1.065772414,-0.5142402053
162.768704,0.36494445799999997,-0.9669314623,-0.5221425891
162.778758,0.38881808520000005,-0.8608756065000001,-0.5308977364999999
162.788812,0.4057399035,-0.7636562586,-0.5422196984000001
162.798866,0.4142447114,-0.7057276964,-0.5515423417
162.808919,0.4199477732,-0.6605752707,-0.5568004250999999
162.818973,0.4101167321,-0.6113075614,-0.5568912625
162.829027,0.4105222225,-0.5746096372999999,-0.5539704561
162.83908100000002,0.41165274380000005,-0.5314951539,-0.5489214659
162.84913400000002,0.40597736840000004,-0.453342855,-0.5445539951
162.859188,0.39924997090000003,-0.36623433229999997,-0.543713212
162.86924199999999,0.3935543299,-0.3055345118,-0.5439718962
162.879296,0.40718173979999994,-0.28535681960000003,-0.5481927395
162.88935,0.4244348109,-0.29895865920000003,-0.5369384885
162.899403,0.43339580299999997,-0.35144820810000005,-0.5131913424
162.909457,0.43176099659999995,-0.4247657955,-0.4878815114
162.919511,0.43016630409999995,-0.5227498412,-0.4631545842
162.929565,0.428391695,-0.6179470420000001,-0.4561867714
162.939618,0.4239585996,-0.6942008138,-0.452100426
162.949672,0.4201927483,-0.7659884095,-0.46450039740000004
162.95972600000002,0.4247488678,-0.8043520451,-0.48491963740000005
162.96978000000001,0.42799204590000006,-0.8158632517000001,-0.49917685990000005
162.979834,0.4355123043,-0.8255603909,-0.5071777701
162.989887,0.43552228810000004,-0.8384459615000001,-0.5029611588
162.999941,0.425635308,-0.8560500145000001,-0.48207154869999996
163.009995,0.40334025030000004,-0.8522063494,-0.4687238932
163.020049,0.3913424611,-0.8482750058,-0.453225106
163.030102,0.3570626378,-0.7777594328,-0.4526920021
163.040156,0.3368116915,-0.7143812776,-0.4698643386
163.05021000000002,0.32817587260000003,-0.6500587463,-0.4852271378
163.060264,0.3198055327,-0.5851591228999999,-0.5026029944
163.070317,0.3167482316,-0.5317729712,-0.5203861594
