Time (s),X (rad/s),Y (rad/s),Z (rad/s)
107.4266251,-0.47298440340000003,0.8624939322,-0.6919342279
107.4366781,-0.7466921209999999,0.7316200733,-0.4957242012
107.4467311,-1.153434396,0.5324704051,-0.22264401609999998
107.45678410000001,-1.499872446,0.06161821634,-0.02671899647
107.4668371,-1.6863403319999999,-0.3992947936,0.17082966859999998
107.47689109999999,-1.838627934,-0.7378624678,0.3848308921
107.48694409999999,-1.9839276080000001,-0.9349821209999999,0.4728375971
107.49699709999999,-1.978079677,-1.072804213,0.4124403
107.50705009999999,-1.9657779930000001,-1.075888634,0.3088727593
107.5171031,-1.845609784,-1.021379352,0.1700125933
107.5271561,-1.516314626,-0.971973896,0.07756710798
107.5372091,-1.16193819,-0.9093760251999999,0.06382333487000001
107.54726310000001,-0.7351818084999999,-0.8856586814,0.029001208019999995
107.55731609999998,-0.2341820747,-0.7239771485,0.08139304072
107.5673691,0.17601761219999998,-0.30230122800000003,0.1537408382
107.57742209999999,0.4891060293,0.056567184629999996,0.1310813427
107.58747509999999,0.5896018744,0.3378955126,-0.01768821105
107.59752809999999,0.6244482398,0.5105102062,-0.2377385497
107.6075811,0.6814270616,0.6023390889,-0.40915936229999994
107.6176351,0.6797990799,0.5784369707,-0.48275262119999995
107.6276881,0.6642470956000001,0.4443798661,-0.5093618631
107.63774109999999,0.553629756,0.3101868927,-0.4713715315
107.64779409999998,0.3216121495,0.1695931107,-0.3564300239
107.65784709999998,0.0033340179359999996,0.1313165724,-0.237138778
107.6679001,-0.24439713359999998,0.1925241649,-0.2151734084
107.6779531,-0.38750797509999996,0.3375923932,-0.2560156286
107.6880071,-0.3542716205,0.5713410974,-0.2001179457
107.6980601,-0.2358344793,0.8707267642000001,0.0118861869
107.7081131,-0.10311113300000001,1.017576814,0.23414130510000003
107.71816609999999,-0.06259033829,1.065276742,0.45029065009999997
107.72821909999999,-0.08079767972,1.073335648,0.5911790133
107.73827209999999,-0.0614239797,1.0633033509999998,0.5599207282
107.74832509999999,0.006359491496999999,1.046073318,0.45351597670000005
107.7583791,0.11249178650000001,1.023560524,0.37190154189999997
107.7684321,0.21114079649999998,1.061812639,0.3338553905
107.7784851,0.27534535530000004,1.154581666,0.4289760292
107.78853810000001,0.3066048026,1.260757327,0.6251726747
107.79859109999998,0.3297029436,1.309438348,0.8169695735
107.80864409999998,0.37863355880000005,1.296957612,0.9027931094
107.8186971,0.5107508302,1.32030797,0.8998180628
107.82875109999999,0.6809695362999999,1.400979519,0.9425079823
107.83880409999999,0.8493742943000001,1.5099273919999998,1.022587657
107.8488571,0.9658210874,1.721354365,1.07862246
107.8589101,1.079696417,1.966556907,1.123568058
107.8689631,1.120364666,2.192140579,1.229520082
107.87901609999999,1.120329261,2.380244017,1.366860151
107.88906909999999,1.0996489520000001,2.513782501,1.4890166519999999
107.8991231,1.13937211,2.515428782,1.612076759
107.9091761,1.224685788,2.4726452830000003,1.7573294640000001
107.9192291,1.272686362,2.434123039,1.9017922880000002
107.9292821,1.2229156490000002,2.329521656,1.962859869
107.93933510000001,1.126967549,2.117133141,1.9533734319999998
107.94938810000001,1.055236459,1.835544705,1.966281652
107.95944109999998,0.9865370393,1.59546721,1.974763632
107.96949509999999,0.9188126326,1.3789577480000001,1.976172805
107.97954820000001,0.9098159670999999,1.237722039,1.944322705
107.98960120000001,0.9643487334,1.2272369859999999,1.861414909
107.99965420000001,1.0569863320000001,1.265517235,1.774429917
108.0097072,1.158453226,1.320187926,1.7044211630000001
108.0197602,1.233745217,1.346753716,1.685634494
108.02981319999999,1.2650748490000001,1.31949687,1.697558045
108.0398672,1.298425913,1.279289246,1.741145968
108.0499202,1.3663096430000001,1.23558557,1.888156295
108.0599732,1.447807193,1.2341709140000001,2.056188345
108.07002620000002,1.4849323030000001,1.305404663,2.150503635
108.08007920000001,1.472323298,1.367254138,2.197401047
108.0901322,1.4269374609999999,1.3889180419999998,2.220071077
108.1001852,1.3952705859999999,1.312467217,2.2509799
108.1102392,1.38503015,1.2237592940000002,2.333874226
108.12029220000001,1.369358778,1.173341393,2.424482584
108.13034520000001,1.3650416140000001,1.072233081,2.501554489
108.1403982,1.369288087,1.01342082,2.571083069
108.1504512,1.3911395069999999,0.9024773836,2.638566494
108.16050420000002,1.404624701,0.8008636831999999,2.7607223989999996
108.17055719999999,1.397652984,0.7934247851,2.8196556569999998
108.1806112,1.362941027,0.8229291439,2.787830353
108.1906642,1.323820591,0.7972605228,2.770343304
108.2007172,1.330529809,0.6944995522,2.7889394760000004
108.2107702,1.376018643,0.631929934,2.80738306
108.22082320000001,1.3819888830000002,0.6057681441,2.741167307
108.23087620000001,1.281890035,0.6743999124,2.5785846709999998
108.24092920000001,1.185744047,0.7532273531,2.3856103419999997
108.2509832,1.18934679,0.6283367276,2.218344927
108.26103619999999,1.223994493,0.4675556123,2.090247631
108.2710892,1.296993732,0.3312171996,1.973882318
108.2811422,1.343918085,0.2402438819,1.8354439740000001
108.2911952,1.378508091,0.1735892445,1.6301486490000001
108.3012482,1.347917438,0.01898927987,1.45637393
108.31130220000001,1.292131186,-0.1235207841,1.263743877
108.32135520000001,1.3012411590000001,-0.2420208007,1.05716145
108.3314082,1.3732817169999998,-0.3543987274,0.9030264616
108.3414612,1.401387095,-0.41653081770000006,0.7307316661
108.3515142,1.330500603,-0.4912239611,0.5565009713
108.3615672,1.209660769,-0.6054498553000001,0.4100095332
108.37162020000001,1.0981478690000002,-0.6225999594,0.2824055851
108.3816742,1.016026378,-0.5496621132,0.1548814625
108.3917272,0.9495738745000001,-0.3756956756,-0.01069489308
108.40178020000002,0.8780692816,-0.1324758232,-0.18432794510000003
108.41183319999999,0.7619133592,0.09134445339,-0.2894618809
108.4218862,0.623624146,0.2179093212,-0.35368612409999994
108.4319392,0.48818036909999996,0.2766589522,-0.40155410770000005
108.4419922,0.34390360119999996,0.2626603246,-0.4336329401
108.45204620000001,0.186965242,0.1553332508,-0.47032457590000004
108.46209920000001,0.05277733505,0.0082961265,-0.4915353358
108.47215220000001,-0.05560721457,-0.09085524827,-0.4827352464
108.48220520000001,-0.1349153519,-0.1559660733,-0.4418573081
108.4922582,-0.1827078909,-0.2493644357,-0.3662221432
108.5023112,-0.19840881230000001,-0.3449700475,-0.2901337743
108.5123642,-0.19386057559999997,-0.45036259289999997,-0.24058222769999998
108.5224182,-0.1595785022,-0.5154705048,-0.21886627379999998
108.5324712,-0.10829627509999999,-0.4766674936,-0.18555355070000001
108.5425242,-0.06786842643999999,-0.3701280057,-0.1287459284
108.55257720000002,-0.03543082997,-0.2664017677,-0.08197940141
108.56263020000002,0.02466020361,-0.1777651012,-0.02470199764
108.5726832,0.09433151037000001,-0.1033383682,0.040154915299999996
108.5827362,0.1435885429,-0.08053105325,0.1065797433
108.5927902,0.168404907,-0.11378361279999999,0.1472700238
108.60284320000001,0.1860627234,-0.1277745217,0.1480980068
108.61289620000001,0.19913914800000002,-0.1014882699,0.12078663710000001
108.62294920000001,0.1997197121,-0.06151768937999999,0.08809953183000001
108.6330022,0.2075882554,-0.03718389198,0.06706031412
108.64305520000002,0.24390737710000002,-0.029502801600000003,0.06829788536
108.65310819999999,0.2803842425,-0.051064711060000004,0.1308031231
108.6631622,0.3052384555,-0.13318566980000002,0.17756184940000003
108.6732152,0.32178884739999997,-0.2005002052,0.18776072559999998
108.6832682,0.3327954412,-0.2038643062,0.1763045937
108.6933212,0.32214558120000003,-0.1832868755,0.1331114471
108.70337420000001,0.2926396132,-0.164668709,0.0842339173
108.71342720000001,0.26343697309999997,-0.1342687458,0.04854578525
108.72348020000001,0.2559090257,-0.108546868,0.05568279326
108.7335342,0.2605524957,-0.14298477769999998,0.1085710526
108.7435872,0.25741714239999997,-0.24337182940000002,0.16877608
108.7536402,0.2524175048,-0.3436277807,0.196892336
108.7636932,0.2429334521,-0.3850772083,0.17099682989999998
108.7737462,0.22707171739999998,-0.3553956151,0.1282202303
108.7837992,0.2129282057,-0.2655445635,0.09299140424
108.79385220000002,0.2086035162,-0.187477991,0.07732206583
108.80390619999999,0.214872852,-0.17012722789999998,0.1011477709
108.8139592,0.2241987437,-0.24810479579999997,0.1408514977
108.8240122,0.2295485139,-0.3488668203,0.16481675210000002
108.8340652,0.2220981866,-0.4128830731,0.1525461823
108.8441182,0.1915799677,-0.4281997085,0.09713513403999999
108.85417120000001,0.1537379771,-0.39778202770000004,0.02096741647
108.86422420000001,0.1341456324,-0.3196677864,-0.04900581017
108.8742782,0.1633808315,-0.24860621989999998,-0.08235038817000001
108.88433119999999,0.21977300940000002,-0.18668611350000003,-0.05532117561000001
108.89438419999999,0.2646855116,-0.1621037275,-0.001374642248
108.9044372,0.2921613455,-0.196667552,0.024646572769999996
108.9144902,0.2882393301,-0.22827821969999998,0.006135205738
108.9245432,0.26798358559999996,-0.22918023170000001,-0.04966414347
108.9345962,0.2472790331,-0.2012232542,-0.1254000664
108.94465020000001,0.2521384954,-0.141212374,-0.167512089
108.95470320000001,0.2785954177,-0.05452174693,-0.1535155177
108.9647562,0.3238750398,-0.015828944740000003,-0.07679010927999999
108.9748092,0.35992598530000003,-0.01912452094,0.037444766610000006
108.9848626,0.37845119829999996,-0.04925552756,0.12474717199999999
108.9949156,0.3551613092,-0.09353538603,0.1477340758
109.0049686,0.2958337963,-0.1249572262,0.11594792460000002
109.01502260000001,0.2178834826,-0.1438086927,0.04290419444
109.02507560000001,0.1400717795,-0.1489334106,-0.03620979935
109.03512859999998,0.10037697849999999,-0.1813978255,-0.10336437820000001
109.04518159999999,0.07259141654,-0.2288569659,-0.10398222509999999
109.05523459999999,0.039247769860000004,-0.29676401620000004,-0.06104139984
109.06528759999999,0.01078736596,-0.3565264046,-0.02321066335
109.07534059999999,-0.0179838594,-0.39101356270000004,-0.0048785130489999995
109.0853946,-0.034002505239999994,-0.3988038301,-0.007533950731
109.0954476,-0.05465244502,-0.4012285173,-0.024260366340000002
109.1055006,-0.07673457265,-0.38938781619999996,-0.05289973691000001
109.11555359999998,-0.10538729279999999,-0.3670133352,-0.08757407963
109.12560659999998,-0.1301376373,-0.3423857391,-0.1272059083
109.1356596,-0.1142857149,-0.31110239030000003,-0.1490068138
109.1457126,-0.09205630422,-0.2518976629,-0.1285817027
109.15576659999999,-0.08858297765,-0.19756834210000002,-0.097648561
109.1658196,-0.08677388728,-0.1635347456,-0.07670786232000001
109.1758726,-0.09454660863,-0.1475475281,-0.07004320621
109.1859256,-0.10673642900000001,-0.14232666789999998,-0.07514608651
109.19597859999999,-0.1200036258,-0.1325078309,-0.0860498175
109.20603159999999,-0.1398042291,-0.12943746150000002,-0.1077716276
109.21608459999999,-0.1567066312,-0.11554723230000001,-0.1386059374
109.2261386,-0.17222540079999998,-0.09227892756000002,-0.1668436974
109.2361916,-0.19197247920000002,-0.08194474876,-0.1840310097
109.2462446,-0.2099245787,-0.09107619524,-0.19547301530000002
109.2562976,-0.23194292190000002,-0.09818363935,-0.20018945629999998
109.26635060000001,-0.2602461874,-0.121040225,-0.21595937010000002
109.27640359999998,-0.2887626588,-0.131627664,-0.22978538269999998
109.2864566,-0.29125911,-0.1341171861,-0.2361207753
109.29651059999999,-0.2858507931,-0.122461617,-0.2387379557
109.30656359999999,-0.2875403166,-0.10110147300000001,-0.2338664979
109.3166166,-0.2952027619,-0.09231794626,-0.2281212509
109.3266696,-0.3190481961,-0.1134498641,-0.2279247046
109.3367226,-0.362742871,-0.155243516,-0.2437852621
109.3467756,-0.4112339914,-0.18508477510000002,-0.2778145969
109.35682859999999,-0.45918008689999995,-0.17668220399999998,-0.3105843961
109.36688259999998,-0.4814768732,-0.1378503889,-0.34907984729999997
109.3769356,-0.4812108874,-0.1151223257,-0.3824186921
109.3869886,-0.4848602116,-0.1165383235,-0.3936540484
109.3970416,-0.4916170537,-0.09985889493999998,-0.3894322813
109.4070946,-0.5031112432,-0.1020224467,-0.3825764954
109.4171476,-0.5235382915,-0.123161681,-0.38867238159999995
109.4272006,-0.5489270090999999,-0.1655008793,-0.4175197482
109.43725459999999,-0.5969843864,-0.17948935929999998,-0.46152690049999995
109.44730759999999,-0.6615854502,-0.1646792591,-0.49363026020000006
109.45736059999999,-0.7151668668000001,-0.1618964523,-0.5158342719
109.4674136,-0.7584704161,-0.16783317920000002,-0.5223736763
109.4774666,-0.7984954119,-0.1985678077,-0.5291166902000001
109.4875196,-0.8445827365,-0.2221285403,-0.5392825007000001
109.4975726,-0.8996094465000001,-0.2446107715,-0.5526548624000001
109.50762659999998,-0.9528015256,-0.2733020484,-0.5605178475
109.51767959999998,-1.010202289,-0.2547725737,-0.5598084927
109.5277326,-1.055543423,-0.23040679100000003,-0.5623182654
109.53778559999999,-1.078742743,-0.2604160309,-0.5783747435000001
109.54783859999999,-1.0826834440000002,-0.3063941598,-0.602561295
109.55789159999999,-1.0773607490000001,-0.3296164572,-0.6046137214
109.5679446,-1.064646363,-0.3160529733,-0.5832895040999999
109.5779986,-1.033902168,-0.2823866904,-0.5532630086
109.58805159999999,-0.9954003095999999,-0.2313053757,-0.5363058448
109.59810459999998,-0.9535482526000001,-0.17530930039999998,-0.5357358456
109.60815759999998,-0.9176118374,-0.1341309696,-0.5517715216
109.6182106,-0.8959727287,-0.1130795479,-0.5810587406000001
109.6282636,-0.905467391,-0.048015058039999996,-0.6024281979
109.6383166,-0.9012799859,0.022849613799999998,-0.5854492784
109.6483706,-0.8608145714000001,-0.006237697322,-0.5580488443
109.6584236,-0.8454863429,-0.07547648251,-0.5334174037
109.66847659999998,-0.8637679219,-0.1252179444,-0.4973410964
109.67852959999999,-0.8836235404,-0.1734828055,-0.47267910840000005
109.68858259999999,-0.8997364640000001,-0.2035600096,-0.4684116542
109.69863559999999,-0.9114726186,-0.1910143346,-0.47857573630000005
109.70868859999999,-0.9222339392,-0.1884710044,-0.48543256520000005
109.7187426,-0.9247723818000001,-0.2073114663,-0.4831319153
109.7287956,-0.9401758312999999,-0.2525697351,-0.4945403636
109.7388486,-0.9807046056000001,-0.2816010714,-0.5077703595
109.74890159999998,-1.025428414,-0.2995720804,-0.5124891996000001
109.75895459999998,-1.070206642,-0.3076865375,-0.5169935226
109.7690076,-1.110952497,-0.3179607391,-0.5249920486999999
109.7790606,-1.1514905690000001,-0.33442363140000003,-0.5544852018
109.78911459999999,-1.17340982,-0.39151382450000005,-0.5778190494
109.7991676,-1.191032171,-0.49649399520000004,-0.5753808618
109.8092206,-1.2228000159999999,-0.6470014453,-0.5440570116
109.8192736,-1.260216832,-0.8264270425,-0.5142613649000001
109.82932659999999,-1.307726502,-0.9402140379,-0.5049467087
109.83937959999999,-1.352568269,-0.9450276494,-0.4978630543
109.84943259999999,-1.36308372,-0.9113370776,-0.48868235950000005
109.8594866,-1.34722209,-0.8911129831999999,-0.4916914999
109.8695396,-1.31713593,-0.8949969410999999,-0.4946822524
109.8795926,-1.305655003,-0.9404267668999999,-0.5005614758
109.8896456,-1.298829317,-1.036738157,-0.5181154013
109.89969860000001,-1.28981483,-1.123745084,-0.5523551702
109.90975159999998,-1.29121995,-1.132431507,-0.5907694101
109.91980459999999,-1.296302915,-1.0449682470000001,-0.6019732952
109.92985759999999,-1.2786831859999999,-0.9072884321,-0.610815227
109.93991159999999,-1.23608911,-0.7711465955,-0.6209500432
109.9499646,-1.154980183,-0.7526202798,-0.6407253742
109.9600176,-1.072501779,-0.8410260677,-0.6671910286
109.9700706,-1.006564856,-0.9481202959999999,-0.6902979612000001
109.9801233,-0.973621428,-1.034200072,-0.6886429191
109.9901763,-0.9689976573000001,-1.060330987,-0.6923812032
110.0002293,-0.9991951585,-0.9780815840000001,-0.7184756398000001
110.01028329999998,-1.0011528729999999,-0.8330453038,-0.7415961623
110.02033629999998,-0.9568066001000001,-0.7278153895999999,-0.7566702962
110.0303893,-0.8785280584999999,-0.7593157887,-0.778347373
110.0404423,-0.8083813787,-0.8369885087000001,-0.7889820337000001
110.0504953,-0.7480708957,-0.9615128636,-0.7740584612000001
110.06054830000001,-0.7409520745,-0.9049462676000001,-0.7217422724
110.0706013,-0.7177650332,-0.8553701639,-0.6666859984000001
110.0806553,-0.7444447279,-0.7198024987999999,-0.6218950748
110.09070829999999,-0.7795883417,-0.6256930828,-0.6046396493999999
110.10076129999999,-0.7872368097,-0.6430943607999999,-0.6256446838
110.11081429999999,-0.7837294340000001,-0.6922307611,-0.672729373
110.1208673,-0.7804421186,-0.7583479881,-0.7057474852
110.1309203,-0.7692504525,-0.8174014688,-0.7020534277
110.1409733,-0.7469028831,-0.8891432881,-0.6891357303
110.15102730000001,-0.7185383439,-0.9103583097,-0.6836248636
110.16108030000001,-0.6754193306,-0.8536467552,-0.6462483406
110.17113329999998,-0.6234312057,-0.795591712,-0.6082823277
110.1811863,-0.561293602,-0.7483395934,-0.5975697636999999
110.19123929999999,-0.5018352866,-0.7123014331,-0.6260613203000001
110.20129229999999,-0.4628869593,-0.6592315435,-0.67623806
110.2113453,-0.42798063159999994,-0.595638454,-0.7177551389
110.2213993,-0.3890581429,-0.5483726859,-0.7382640243
110.2314523,-0.3208721578,-0.5767034292000001,-0.7583778501
110.24150530000001,-0.2986352444,-0.5147208571,-0.7347126603
110.25155829999999,-0.2985250056,-0.5099386573,-0.6801716685
110.26161129999998,-0.3031981885,-0.5225117207,-0.6169795393999999
110.2716643,-0.27935597300000004,-0.5162416101,-0.5824530125
110.2817173,-0.2387184501,-0.4909094572,-0.5758535266
110.2917713,-0.1887724549,-0.46650263670000003,-0.5653066039
110.3018243,-0.1435594112,-0.43151852490000003,-0.533975184
110.3118773,-0.10554493220000001,-0.3950193822,-0.48395437
110.3219303,-0.1009678766,-0.40161731840000003,-0.41613674159999997
110.33198329999999,-0.11482350529999999,-0.48252549770000003,-0.3830826283
110.34203629999999,-0.1328881532,-0.5720700622,-0.3693776131
110.35208929999999,-0.1276302636,-0.6215481162,-0.33581992979999997
110.3621433,-0.09792426974,-0.6217235327,-0.30538788440000003
110.3721963,-0.039801847189999996,-0.5782245398,-0.2943783998
110.3822493,0.03043217398,-0.5158419609,-0.2836117744
110.39230230000001,0.08509275317,-0.483264029,-0.2827920616
110.40235530000001,0.1199162081,-0.4227933586,-0.2768380344
110.41240829999998,0.1402723491,-0.425322026,-0.27683028579999996
110.4224613,0.1479566246,-0.4245790243,-0.26295053960000003
110.43251529999999,0.1423924714,-0.4295636714,-0.24719499050000002
110.44256829999999,0.11442756650000001,-0.4356929362,-0.23870854079999998
110.4526213,0.0849397108,-0.4451463819,-0.22644361850000003
110.4626743,0.06544443965,-0.4751351178,-0.2229218036
110.4727273,0.06171122566000001,-0.5064059496,-0.2446153909
110.4827803,0.05651480705,-0.5039333700999999,-0.269634515
110.49283329999999,0.06598526984,-0.5030041933,-0.2916681767
110.5028873,0.07896304876,-0.49816805119999996,-0.3043013811
110.5129403,0.07965174317000001,-0.4699555933,-0.31978848579999997
110.5229933,0.08767490833999998,-0.41866898539999997,-0.34717664119999997
110.5330463,0.07870510966,-0.3581422567,-0.39189592
110.54309930000001,0.07284794748,-0.2732402682,-0.4043878913
110.55315230000001,0.08025473356,-0.2258783281,-0.3863351345
110.5632053,0.08980731666000001,-0.23072516920000002,-0.3615445793
110.57325929999999,0.08916123211000002,-0.2731400132,-0.35930007700000005
110.58331229999999,0.08362229913,-0.29581081870000003,-0.3649334311
110.59336529999999,0.05966503546,-0.28479439019999997,-0.3589655459
110.6034183,0.032517071810000006,-0.25338155030000004,-0.36638566850000004
110.6134713,0.017873411999999998,-0.2026382089,-0.37101930380000003
110.6235243,0.01508331206,-0.1521839201,-0.366618365
110.6335773,-0.009463577531,-0.1079488099,-0.3626515865
110.64363130000001,-0.033196695150000004,-0.05728527904,-0.3514581025
110.6536843,-0.04645204544,0.005375970155,-0.3304433823
110.6637373,-0.04529671744,0.04153010622,-0.31578594449999997
110.6737903,-0.04316006228,0.0929767862,-0.2784292698
110.68384329999999,-0.03622389212,0.11374241859999999,-0.23411062359999998
110.6938963,-0.04151878878,0.14710356300000002,-0.2131590098
110.7039493,-0.046396344900000004,0.17779205739999998,-0.21168637280000002
110.7140033,-0.03490453959,0.18820022050000002,-0.200409472
110.72405630000002,0.0014836542540000001,0.1670117676,-0.1822024435
110.73410929999999,0.02387018688,0.1503454447,-0.163280949
110.74416229999999,0.008075479418000001,0.1517642587,-0.1319361776
110.7542153,-0.01758567616,0.1533195525,-0.1055202708
110.7642683,-0.04276804253000001,0.1411618888,-0.1116850227
110.7743213,-0.07472784817000001,0.1312647909,-0.1195962131
110.7843743,-0.09509390593,0.1172412261,-0.1507218927
110.7944283,-0.08372353762,0.1212157309,-0.16274392599999998
110.8044813,-0.06462723017000001,0.11204907300000001,-0.1550254226
110.81453429999999,-0.05419376493,0.0843796283,-0.1312077045
110.82458729999999,-0.06016227602999999,0.03262062743,-0.08861254156
110.83464029999999,-0.06413251907,-0.01856266521,-0.06678500772000001
110.8446933,-0.07241941988,-0.02894672193,-0.07217436284
110.8547463,-0.09007138014,-0.033833354710000006,-0.09200906008
110.8648003,-0.10512045769999999,-0.04119137675,-0.1240494475
110.87485330000001,-0.1100315973,-0.04051626474,-0.1423541456
110.88490630000001,-0.1142056659,-0.03122889623,-0.1403012425
110.89495929999998,-0.1187676638,-0.013881064019999998,-0.12393239140000001
110.9050123,-0.1363309175,0.024376083169999996,-0.12097416820000001
110.9150653,-0.1548300385,0.07487814127999999,-0.1360247582
110.9251183,-0.1726721078,0.1192646399,-0.16402746740000002
110.9351723,-0.2017658055,0.135972783,-0.19309213760000002
110.9452253,-0.2309744358,0.1240329146,-0.2442679405
110.9552783,-0.2436513454,0.09961812197999999,-0.2951974273
110.9653313,-0.22682820260000003,0.07471030205,-0.32999169829999997
110.97538429999999,-0.1952774674,0.06770539284,-0.37054926159999996
110.985437,-0.17336152489999998,0.10772098599999999,-0.3966511488
110.99548999999999,-0.17904710769999999,0.1670101434,-0.4054220021
111.005544,-0.1867363602,0.22315827010000003,-0.4069572687
111.015597,-0.20165085789999998,0.2273255885,-0.3982785642
111.02565,-0.23295108969999997,0.2130876184,-0.3992975354
111.035703,-0.2969308794,0.2073447853,-0.406444937
111.04575600000001,-0.38260966539999997,0.2496832758,-0.3992523253
111.05580900000001,-0.4423877597,0.28709375859999997,-0.4038132429
111.06586200000001,-0.43251320719999997,0.3632571399,-0.41541287299999996
111.07591599999999,-0.3530735075,0.4412845671,-0.4231051207
111.08596899999999,-0.2987464368,0.5323508978,-0.41955855490000005
111.09602199999999,-0.36971223350000004,0.6209049821,-0.43180191520000005
111.106075,-0.47391363979999995,0.6397907138000001,-0.5211442113
111.116128,-0.5856726766,0.6143836379,-0.7238001226999999
111.126181,-0.6620346308,0.5699036717,-0.9425813556
111.136234,-0.7327894568000001,0.5628672838000001,-0.9925428033
111.14628799999998,-1.059543967,0.4695853591,-0.799816072
111.156341,-1.7868587969999998,0.3334901035,-0.5233541727000001
111.166394,-2.661322594,0.25817719100000003,-0.2551575005
111.176447,-3.368745089,0.3254214823,-0.1389603317
111.1865,-3.814721107,-0.1898672581,-0.2612551749
111.19655300000001,-3.899552107,-1.982573271,-0.4812394977
111.20660600000001,-3.139049053,-3.330902815,-0.353118062
111.21666,-1.820981264,-3.106872797,0.031086338680000002
111.22671299999999,-0.7103983164,-1.7507996559999999,0.3675879836
111.23676599999999,0.054637037220000004,-0.41899845,0.5922365785
111.24681899999999,0.6711739301999999,0.455155164,0.7429714203
111.256872,1.203861833,0.879077971,0.7380930185
111.266925,1.6393687730000002,0.8631836176000001,0.5020443797
111.276978,1.85871923,0.8398524523,0.1509976238
111.28703200000001,1.798805475,1.0621256829999999,-0.301207453
111.29708500000001,1.573056698,1.3832573890000002,-0.6422979236
111.307138,1.2517985109999998,1.64454484,-0.7744237184999999
111.317191,0.9325552583,1.548532605,-0.7823458314
111.327244,0.6281034946,1.170808315,-0.6088152528
111.33729699999999,0.31349018219999997,0.7044895887,-0.3074985743
111.34735,-0.052979361270000004,0.4379137158,-0.015828913080000003
111.357404,-0.3768892586,0.4609561861,0.2552047074
111.367457,-0.6713717579999999,0.6570455432,0.36707612869999995
111.37751000000002,-0.9093523622,0.8958394527,0.2726838291
111.38756299999999,-1.034188986,1.064106226,0.1698093563
111.39761599999999,-1.048951626,1.235439658,0.10112483050000001
111.407669,-0.9399889112,1.3681927919999999,0.002119403332
111.417722,-0.7114604115000001,1.441923976,0.024597814309999997
111.427776,-0.5015052557,1.423647404,0.03453299403
111.43782900000001,-0.36865320799999995,1.190553427,-0.047931786629999994
111.447882,-0.2095600069,0.8465636373000001,-0.08391170948999999
111.457935,0.02329987846,0.5871483088,-0.04385830462
111.46798799999999,0.3430220187,0.4714652896,0.1013027653
111.47804099999999,0.6706861854,0.5603525639,0.38725036380000005
111.48809399999999,0.9775133729000001,0.7997896670999999,0.6780241131999999
111.498148,1.169948339,1.0552099940000002,0.836887002
111.508201,1.190501451,1.333782196,0.8226324916
111.518254,1.069878697,1.5753852130000001,0.6468705535
111.52830700000001,0.9157217145000001,1.7343076469999998,0.3979014158
111.53836000000001,0.7699405551,1.799352407,0.2559594512
111.54841299999998,0.6915878056999999,1.848167181,0.2787410021
111.558466,0.7053489089,1.845805764,0.4728385806
111.568519,0.7713702917,1.795884848,0.8008911609999999
111.57857299999999,0.7689803839,1.7978438140000002,1.1218529940000002
111.588626,0.7464385629000001,1.6940225359999999,1.2900708909999998
111.598679,0.6573137045,1.534025073,1.293685675
111.608732,0.5781300664,1.3935018780000001,1.255921364
111.618785,0.5141394138000001,1.3467189069999999,1.263604879
111.62883799999999,0.4994720221,1.35787046,1.349898696
111.63889099999999,0.5696761607999999,1.39900887,1.510299206
111.648945,0.6753944159,1.5368940830000002,1.704917073
111.658998,0.7676218152,1.7368825669999999,1.839388847
111.669051,0.8466121554,1.884951949,1.8799681659999998
111.67910400000001,0.9108086823999999,2.000727415,1.876110315
111.68915700000001,0.9052022099,2.0183873180000003,1.8932911159999999
111.69921000000001,0.8286898732,1.9381124969999999,1.908630967
111.70926299999999,0.7463755608,1.7862722869999998,1.91764009
111.71931699999999,0.7392497063,1.5999783280000002,1.919054508
111.72936999999999,0.8276602626,1.5697815419999999,1.9353089330000002
111.739423,0.9893024564,1.626045346,2.0406172280000003
111.749476,1.135447383,1.801062465,2.259961367
111.759529,1.242259026,1.9838570359999999,2.537436485
111.769582,1.27986896,1.972221851,2.7781131269999997
111.77963500000001,1.253094077,1.8168424369999998,2.94097662
111.789689,1.24467802,1.53830874,2.976267576
111.799742,1.238255262,1.177917838,2.998430252
111.809795,1.261970639,0.8206111789,3.0629823210000002
111.819848,1.322226167,0.6208668947,3.170033216
111.829901,1.400374889,0.6446140409000001,3.2689747810000003
111.839954,1.4675512309999998,0.6015712022999999,3.3952870369999997
111.850007,1.471005321,0.5099174975999999,3.5063383580000003
111.86006100000002,1.417887449,0.5149980187,3.5932173730000003
111.87011399999999,1.35266006,0.5731009841,3.5728127960000005
111.88016699999999,1.248286724,0.5932152867,3.473114252
111.89022,1.178957939,0.4435742497,3.4165968889999996
111.900273,1.205578089,0.189218387,3.4090826510000003
111.910326,1.325924635,-0.07844119519,3.398659706
111.920379,1.4251444340000001,-0.1869197339,3.379589081
111.93043300000001,1.392763019,-0.09427636117,3.245867968
111.940486,1.261147738,0.03281447664,2.982974291
111.95053899999999,1.099524021,0.04491433874,2.659292221
111.96059199999999,0.990409255,-0.07886593044,2.351379156
111.97064499999999,0.9801729320999999,-0.2107988149,2.097762108
111.98069850000002,1.023331523,-0.2030271739,1.861715555
111.99075149999999,1.093952298,-0.11415383220000001,1.58442843
112.0008055,1.168136716,0.01123125385,1.324512482
112.0108585,1.199164033,0.06262455881,1.144014001
112.0209115,1.186646104,-0.015252662819999999,0.9600154161
