Time (s),X (rad/s),Y (rad/s),Z (rad/s)
151.89483850000002,-0.05205378308999999,-0.1574915349,-0.1074558124
151.90489150000002,-0.06433577836,-0.15389743449999999,-0.1059171334
151.91494450000002,-0.07639723271000001,-0.11253829300000001,-0.1219600141
151.92499750000002,-0.09012809396,-0.05551677197,-0.1523610055
151.9350505,-0.1067028046,0.009982611053,-0.1983942837
151.9451035,-0.1411429942,0.1247242615,-0.2522149086
151.9551565,-0.1825197339,0.2476541847,-0.2789394557
151.96520950000001,-0.2194128782,0.29257431629999997,-0.2747846246
151.9752625,-0.25016388300000003,0.2655903697,-0.28124091030000004
151.9853155,-0.2758277655,0.2374744266,-0.3026593924
151.9953685,-0.3026785254,0.23787283899999997,-0.323264271
152.0054225,-0.3189798295,0.27354785800000003,-0.3525042534
152.0154755,-0.3370038271,0.3139080703,-0.3943606019
152.0255285,-0.34740638729999995,0.3251354992,-0.427967459
152.0355815,-0.3420933783,0.31607356670000003,-0.44732889530000003
152.0456345,-0.33814853429999997,0.3200049996,-0.4941982031
152.0556875,-0.3272024095,0.3756197989,-0.5229827166
152.0657405,-0.32138073440000003,0.43447622659999996,-0.499225378
152.0757935,-0.3350765705,0.4323558211,-0.4355801046
152.0858465,-0.3802658021,0.3821268082,-0.3878028393
152.09589950000003,-0.4154155552,0.35101574659999996,-0.3713599443
152.1059525,-0.437318176,0.3796434999,-0.3580697179
152.1160055,-0.4476094246,0.4480297565,-0.3572193682
152.1260585,-0.4664424658,0.5388870239,-0.42150473590000004
152.1361115,-0.4337582886,0.6148539186,-0.5630642772
152.1461655,-0.3560188413,0.6680557132,-0.6822151542
152.15621850000002,-0.3469060361,0.7397122979,-0.6760158539
152.16627150000002,-0.4464716017,0.7018563747,-0.6721333265
152.17632450000002,-0.6386836767,0.6688819528,-0.7224670648999999
152.1863775,-0.9891713262,0.8471102118000001,-0.7544522284999999
152.1964305,-1.496367335,0.9461507796999999,-0.7901604176000001
152.2064835,-2.052443743,0.6569200754,-0.8047293425
152.21653650000002,-2.476620913,-0.1166320443,-0.5825327635
152.22658950000002,-2.514381647,-0.9314498305,-0.22131499649999997
152.23664250000002,-2.198158979,-1.21101141,0.06825343518999999
152.24669550000002,-1.78068614,-0.9017776251,0.2339590788
152.25674850000001,-1.482532501,-0.4993673265,0.19014476239999997
152.26680149999999,-1.2118541,-0.4077210128,0.11511418970000001
152.27685449999998,-0.6581925154,-0.5740327835,0.14557622369999998
152.2869085,0.20219704510000003,-0.4754925668,0.2957772613
152.2969615,0.9086407423,-0.08233143389,0.4875962436
152.3070145,1.241051555,0.1787815988,0.5193554759000001
152.3170675,1.275962353,0.3770909607,0.3343278766
152.3271205,1.204719901,0.4356006682,-0.008908964694
152.3371735,1.0186091659999998,0.6569452882,-0.44898831840000003
152.3472265,0.7877290845,0.9652788043000001,-0.7131834626000001
152.3572795,0.580529809,1.012337565,-0.7583013773
152.3673325,0.46601930259999996,0.7894126176999999,-0.5704324245
152.3773855,0.2764232755,0.46876752380000003,-0.34338894490000005
152.3874385,-0.02539749816,0.250821501,-0.19853091239999998
152.3974915,-0.2160132527,0.2489649951,-0.09815210849
152.4075445,-0.3029888272,0.4512024224,-0.07211352885
152.41759850000003,-0.3344846964,0.7095716595999999,-0.0619309321
152.4276515,-0.2999969125,0.9110682011,0.004827625584
152.4377045,-0.2263567448,1.02051723,0.1017837301
152.4477575,-0.244120568,1.126878381,0.1482834518
152.4578105,-0.2184069455,1.061906338,0.152267009
152.4678635,-0.14578939970000002,0.8980867862999999,0.2073026896
152.47791650000002,-0.1251291335,0.876290679,0.23620490730000002
152.48796950000002,-0.05642896146,0.8594855666,0.2254662812
152.49802250000002,0.09249820560000001,0.8442365527,0.2715032995
152.5080755,0.2114756107,0.9080871344,0.3464729786
152.5181285,0.2116441876,0.9943062067,0.39449134469999997
152.5281815,0.1961066127,1.067920089,0.4083878994
152.53823450000002,0.31976145510000004,1.082920074,0.4932178259
152.5482885,0.5220593214,1.167349339,0.6800475120999999
152.5583415,0.6751735209999999,1.255143404,0.8587695956
152.5683945,0.7443986534999999,1.323546171,0.9602681994
152.5784475,0.7523471713,1.3267393109999999,0.960226357
152.58850049999998,0.7170397639,1.3569375280000002,0.8883219361
152.5985535,0.7037228942,1.4474469419999998,0.79196316
152.6086065,0.7272656559999999,1.563686013,0.7332260609000001
152.6186595,0.7808705568000001,1.609388709,0.7469255923999999
152.6287125,0.7848885655,1.6245774030000002,0.8353785276000001
152.6387655,0.786472857,1.5610152480000001,0.9054718614
152.6488185,0.8093218206999999,1.397706389,0.9711039662000001
152.6588715,0.9423136711,1.154234529,1.0942729709999999
152.6689245,1.097829819,0.9330039024,1.262263179
152.6789785,1.199611902,0.8025394081999999,1.368759871
152.6890315,1.238432169,0.821387291,1.351148129
152.6990845,1.196858406,0.9817748666,1.269447923
152.7091375,1.095163822,1.2542437309999999,1.2371363640000002
152.7191905,1.030236125,1.499313235,1.262239099
152.72924350000002,1.048573613,1.6907401080000002,1.34826839
152.73929650000002,1.108468652,1.8763028380000002,1.514783025
152.74934950000002,1.147384048,2.0119392869999997,1.70166564
152.7594025,1.2092067,2.207946539,1.880906463
152.7694555,1.233700156,2.424268484,2.004245043
152.7795085,1.242817998,2.570416451,2.118115425
152.7895615,1.221048236,2.558986664,2.1881132130000003
152.79961450000002,1.141295314,2.388623476,2.223958969
152.80966750000002,1.029834747,2.119497538,2.251424074
152.8197215,0.9443224071999999,1.8344845769999998,2.285809755
152.8297745,0.8824985027,1.5771547559999999,2.355160475
152.83982749999998,0.8135170341,1.400928617,2.40801096
152.8498805,0.7621889114,1.224071741,2.447147131
152.8599332,0.7493058443,1.039932728,2.537568092
152.8699862,0.735812366,0.9511624575,2.622052193
152.8800392,0.7430473566,0.8570623398,2.646295071
152.8900922,0.8080367446,0.9026705623000001,2.5932948590000002
152.9001452,0.9159522653,1.004164934,2.572632551
152.9101982,0.9362944365000001,1.230591178,2.58043766
152.9202512,0.9384223223,1.30052948,2.610900879
152.9303042,0.9030460715,1.309136391,2.627428055
152.9403572,0.8088383079000001,1.345991135,2.631574869
152.9504112,0.683796525,1.430710673,2.6255798340000003
152.96046420000002,0.6174218059000001,1.410580397,2.61379981
152.9705172,0.5987365842,1.235667348,2.5709545609999997
152.9805702,0.603289783,1.029563427,2.479698181
152.9906232,0.5979538560000001,0.7923642397,2.346769571
153.0006762,0.4541184306,0.7033365965,2.1867496969999998
153.0107292,0.2164922059,0.7091578840999999,1.999681592
153.02078219999999,0.04640702531,0.6565343738,1.7930715080000001
153.0308352,0.0187577121,0.5827277899000001,1.598426938
153.0408882,0.08104851842000001,0.4252822399,1.521377444
153.05094119999998,0.12657985089999998,0.3166714907,1.485555172
153.06099419999998,0.1299351752,0.3242220879,1.359047055
153.07104719999998,0.08214370906,0.278444767,1.176123857
153.08110019999998,0.01717483439,0.2491715848,0.9720439315
153.0911542,-0.028579326349999996,0.22421005370000002,0.7781044245000001
153.1012072,0.0013514069140000001,0.35247242450000005,0.6142843365999999
153.1112602,0.0504048951,0.3565192819,0.5185507536
153.1213132,0.1323274523,0.3208353221,0.49272182579999996
153.13136619999997,0.22612734140000001,0.3098953068,0.4829229414
153.14141919999997,0.3214200437,0.34329721329999996,0.48855736850000003
153.1514722,0.4237665236,0.41596311329999996,0.5049520135
153.1615252,0.5219173431,0.45570465920000003,0.5456605554
153.1715782,0.6135002971,0.4735482335,0.5779090524
153.1816312,0.6848032475,0.52487427,0.5552939773
153.1916842,0.7397590876000001,0.4300002158,0.5292069316
153.2017372,0.7485829592000001,0.41421139240000004,0.5608345866
153.2117912,0.7373107076000001,0.4337288439,0.6168922782
153.2218442,0.6909301281,0.41723054649999997,0.6619201899
153.2318972,0.5998219847999999,0.2807847261,0.7153184414
153.2419502,0.49803033469999997,0.085619241,0.7198702693000001
153.2520032,0.4158054292,-0.07386346161,0.6697198153
153.2620562,0.33950451020000005,-0.1770076752,0.5881703496
153.2721092,0.28655442600000003,-0.2548513114,0.5192592739999999
153.28216220000002,0.3100464344,-0.3292989135,0.4916494787
153.2922152,0.3592436314,-0.3148681521,0.4566759467
153.3022682,0.4166272879,-0.1914916039,0.3711509407
153.31232119999999,0.4430516362,-0.11329568179999999,0.2785432935
153.32237419999998,0.4174818099,-0.04843306169,0.2158998549
153.33242719999998,0.36310201880000004,0.03301243484,0.1536220014
153.3424812,0.2928302586,0.08510839194,0.06494965404
153.3525342,0.2119324654,0.09556927532,-0.01933796704
153.3625872,0.1616325378,0.06658103317000001,-0.06067182496
153.37264019999998,0.13856911660000001,0.018517276269999997,-0.045258894560000006
153.38269319999998,0.1092229486,-0.01899627596,-0.007295798044999999
153.39274619999998,0.0737118125,-0.07121101767000002,0.0590162091
153.4027992,0.02930440195,-0.12454374130000001,0.1214745268
153.4128522,-0.0009847133188,-0.16512642800000002,0.17066486179999998
153.4229052,-0.01921538264,-0.19808198510000002,0.2107006907
153.4329582,-0.02636205219,-0.222284779,0.2448804975
153.4430112,-0.02405335754,-0.2338413,0.2729970813
153.4530642,-0.017720505600000002,-0.2047432959,0.2727777958
153.46311719999997,0.006250074133,-0.1684872955,0.250515908
153.4731712,0.030789528039999996,-0.14272092279999998,0.2295672745
153.4832242,0.060210000720000004,-0.1622546762,0.2121952176
153.4932772,0.1091297865,-0.1799739152,0.1859538704
153.5033302,0.15766696630000002,-0.19600827989999997,0.1543621272
153.5133832,0.1977871954,-0.20528037850000003,0.11180536449999999
153.5234362,0.2266920805,-0.21167783440000001,0.06080503017000001
153.5334892,0.24684448539999998,-0.22982114550000002,0.01180366706
153.5435422,0.2375040203,-0.239515543,-0.02749928646
153.5535952,0.22618973260000003,-0.3168536723,-0.03804279863999999
153.5636482,0.2014907748,-0.3670209646,-0.03175267577
153.5737012,0.1794765294,-0.4155275226,-0.04636798427
153.5837542,0.1745976061,-0.43917053939999995,-0.08452389389000001
153.5938072,0.1931868643,-0.4318676889,-0.1442955732
153.6038602,0.2032602727,-0.4130729735,-0.2119915336
153.6139142,0.22614578899999999,-0.39164453740000005,-0.27276048059999997
153.62396719999998,0.2649659216,-0.39343258740000003,-0.2606367171
153.63402019999998,0.266728431,-0.4010744989,-0.18589505550000002
153.64407319999998,0.2401708513,-0.4102067351,-0.1401422173
153.65412619999998,0.22551029920000001,-0.39741018409999995,-0.1338894218
153.6641792,0.22757983210000002,-0.3655023277,-0.1508601457
153.6742322,0.2319200039,-0.33533898,-0.173846215
153.6842852,0.21933044489999998,-0.3150020242,-0.2007899582
153.6943382,0.1832773685,-0.2946280539,-0.22704686219999998
153.70439119999998,0.1662507206,-0.2943398952,-0.2636136413
153.71444419999997,0.1701962948,-0.2613388896,-0.2696517706
153.7244972,0.1367142349,-0.2542535365,-0.2628159821
153.7345502,0.07623427361,-0.331712395,-0.2787793279
153.7446042,0.035024784510000004,-0.4049152434,-0.2825423777
153.7546572,0.002941292245,-0.4396957755,-0.2881172001
153.7647102,-0.04003999755,-0.42416903380000004,-0.2966992259
153.7747632,-0.08070380241,-0.3710227311,-0.3068288267
153.7848162,-0.09902848302999999,-0.34088903670000004,-0.3226964772
153.7948692,-0.09383761138,-0.3443903625,-0.3369183242
153.8049222,-0.07417336106000001,-0.3678304553,-0.31268543
153.8149752,-0.08591033517999999,-0.4298836887,-0.2539662123
153.8250282,-0.110403426,-0.5327535868,-0.1962933093
153.8350812,-0.1362046599,-0.6179910302,-0.14921741189999999
153.8451342,-0.1626453251,-0.6675010324,-0.1317614615
153.8551872,-0.1900820881,-0.6429218054,-0.1551099122
153.8652402,-0.2153482884,-0.5424602032,-0.19008493420000003
153.87529419999998,-0.2268633246,-0.4497117698,-0.21738003190000002
153.88534719999998,-0.2365345955,-0.4150078297,-0.2470380515
153.89540019999998,-0.24006608129999998,-0.4374161661,-0.2764054835
153.90545319999998,-0.24775730070000002,-0.47274512049999995,-0.28990051149999996
153.9155062,-0.2592676282,-0.5095443129999999,-0.2884496152
153.9255592,-0.2673404813,-0.5331649184,-0.2877254784
153.9356122,-0.2763682604,-0.5575271845,-0.3043455482
153.94566519999998,-0.2801246643,-0.5925999284000001,-0.33680230380000004
153.95571819999998,-0.2915310264,-0.63952142,-0.37515589590000004
153.96577119999998,-0.2894758582,-0.7196828127,-0.40563577409999996
153.97582419999998,-0.27214133739999996,-0.753213048,-0.4188367724
153.9858772,-0.24757716059999998,-0.7049885392,-0.4068650901
153.9959302,-0.2362669259,-0.5751213431000001,-0.39621442560000003
154.0059832,-0.2422084361,-0.42100313310000004,-0.3975840807
154.0160372,-0.2796106637,-0.2641804814,-0.4105365574
154.02609019999997,-0.3388012946,-0.1587230265,-0.43736869100000003
154.0361432,-0.4035461843,-0.1490086168,-0.4700891078
154.0461962,-0.463508606,-0.1586979926,-0.4968594611
154.0562492,-0.48476246,-0.1523222774,-0.5001069903
154.0663022,-0.5003526211,-0.041392832989999996,-0.49434232710000003
154.0763552,-0.513415277,0.09575054049000001,-0.4904925525
154.0864082,-0.5235387683,0.1432538927,-0.4897167683
154.0964612,-0.5466694236,0.1449670792,-0.5111657977
154.1065142,-0.5784673095,0.10056126859999999,-0.5542208552000001
154.1165672,-0.6165074706,0.02959556878,-0.6004317999000001
154.1266202,-0.6667038202000001,-0.01469333284,-0.6387078166
154.1366732,-0.7119586468000001,-0.03633404523,-0.6747102737
154.1467272,-0.7271871567,-0.033284991980000005,-0.71290797
154.1567802,-0.7278140187000001,0.003975308035,-0.7474839091
154.1668332,-0.7190234661,0.036331649869999996,-0.764818728
154.1768862,-0.7201511859999999,0.06118776277000001,-0.7710537909999999
154.1869392,-0.7265715599,0.04370677471,-0.7980430722
154.19699219999998,-0.7440471648999999,-0.00313127297,-0.8516591787000001
154.20704519999998,-0.7815487385,-0.07925747335,-0.9302647709999999
154.21709819999998,-0.8369922042,-0.1115526259,-1.008880854
154.22715119999998,-0.8967080115999999,-0.07191174477000001,-1.04215169
154.2372042,-0.8658136725,-0.06583186239,-1.029379845
154.2472572,-0.8035017848,-0.1171507165,-0.9863562584000001
154.2573102,-0.7510661483,-0.1277463883,-0.9596443772
154.2673632,-0.72557199,-0.1654911041,-0.9542621374
154.27741619999998,-0.739339292,-0.2279514968,-0.9793643951000001
154.2874702,-0.7932933569,-0.3052947521,-1.025209427
154.2975232,-0.86047405,-0.3726565242,-1.053802252
154.3075762,-0.9227885604,-0.4193398654,-1.06077683
154.3176292,-0.9489389658,-0.441291362,-1.038029909
154.3276822,-0.9346857071,-0.4684870243,-1.001861811
154.3377352,-0.9226310848999999,-0.5062608719,-0.9699980617
154.3477882,-0.9174858928,-0.5249016881,-0.9324054122
154.3578412,-0.9213297367000001,-0.5560150743,-0.8972585201000001
154.3678942,-0.9472427964,-0.6243208647,-0.8699679971
154.3779472,-0.9741093516,-0.7209072112999999,-0.8430702686
154.3880002,-0.9923629165000001,-0.8458803295999999,-0.8087492584999999
154.3980532,-0.9804175495999999,-0.9916472434999999,-0.7828620672
154.4081062,-0.9801381826000001,-1.042428017,-0.7878131270000001
154.4181602,-1.010315418,-0.942481935,-0.7672647834
154.42821320000002,-1.036792874,-0.8532710670999999,-0.7410267590999999
154.4382662,-1.046695828,-0.8705171347,-0.7625707387999999
154.4483192,-1.048555851,-0.9835845828,-0.8141135573
154.45837219999999,-1.04041028,-1.0951147079999999,-0.843967557
154.46842519999998,-1.0203617809999999,-1.229460478,-0.8675269484999999
154.47847819999998,-1.014068127,-1.412589788,-0.8775776029000001
154.4885312,-1.061779976,-1.512637377,-0.8812900186
154.4985842,-1.120285749,-1.542922616,-0.8657471538
154.5086372,-1.157751322,-1.56252718,-0.8636728525
154.51869019999998,-1.1419862509999998,-1.560271859,-0.874463439
154.52874319999998,-1.09273088,-1.571137786,-0.8775303364
154.53879619999998,-1.034820557,-1.602029324,-0.8913562894
154.5488502,-0.9735463858,-1.645512104,-0.9108186364
154.5589032,-0.9401468635,-1.678361535,-0.9345358014
154.5689562,-0.9497371316,-1.604534149,-0.9498303533
154.5790092,-0.9944633842,-1.3811461930000002,-0.9204696417
154.5890622,-1.00101769,-1.1815822120000001,-0.8544509411
154.59911519999997,-0.9759741426,-1.094242454,-0.8093826770999999
154.6091682,-0.9060208797,-1.0970978740000001,-0.8033823371
154.6192212,-0.8264957070000001,-1.14602232,-0.8238452673000001
154.6292742,-0.7382955551,-1.179643154,-0.8597784638
154.6393272,-0.6674217582,-1.173600674,-0.8936904073
154.6493802,-0.6190465093,-1.162132621,-0.9059963226000001
154.6594332,-0.5765923857999999,-1.157143474,-0.8952930570000001
154.6694862,-0.5676271319,-1.1058977840000002,-0.8806163669
154.6795392,-0.6092942357,-0.9987477064,-0.8315937519
154.6895932,-0.6283782125,-0.9126836657999999,-0.7773526311
154.6996462,-0.5898280144,-0.9240677953,-0.75597471
154.7096992,-0.5385779142,-0.9143390059000001,-0.7525421381
154.7197522,-0.4668186307,-0.8743038773999999,-0.7290693520999999
154.7298052,-0.41668489579999995,-0.9103071690000001,-0.6960061789
154.7398582,-0.4060405493,-1.0032655,-0.6905683279000001
154.7499112,-0.4335382283,-1.039807558,-0.6871176957999999
154.7599642,-0.4170098007,-1.05466938,-0.6920722127
154.77001719999998,-0.3687900603,-1.0222160820000001,-0.6932445168000001
154.78007019999998,-0.3007284105,-0.9496662617,-0.6675900221
154.79012319999998,-0.2365608662,-0.8742604852,-0.6436859965
154.80017619999998,-0.18676330149999998,-0.8236818909999999,-0.6637807488
154.8102292,-0.1617650092,-0.7689499259,-0.7054808140000001
154.8202822,-0.15585382279999999,-0.666757226,-0.7111032605
154.8303362,-0.1439558864,-0.6098766327,-0.6881532073000001
154.8403892,-0.1610263586,-0.5648920535999999,-0.6432224512
154.85044219999997,-0.18929581339999998,-0.5547640324,-0.5911779404
154.86049450000002,-0.22822685539999998,-0.547373116,-0.5553274155
154.87054750000001,-0.25960236789999996,-0.4779620469,-0.5125988722
154.88060049999999,-0.266800493,-0.4563618898,-0.481988281
154.89065349999998,-0.2494182885,-0.45987859369999995,-0.4524325132
154.9007065,-0.1949021518,-0.486376971,-0.4061214626
154.9107595,-0.1431430876,-0.5288965106,-0.35194557909999996
154.9208125,-0.1203921065,-0.5641553998,-0.299513042
154.9308655,-0.1390643269,-0.5484063029,-0.22873659429999998
154.9409185,-0.1860000044,-0.5316768289,-0.1792255342
154.9509715,-0.2078155577,-0.4848701656,-0.15016965570000002
154.9610255,-0.2133397907,-0.47491076590000003,-0.1472874582
154.9710785,-0.21033121649999997,-0.4638130963,-0.1706804037
154.9811315,-0.1940350682,-0.4689104855,-0.1965583712
154.9911845,-0.1641384214,-0.4658326805,-0.21384069320000001
155.0012375,-0.1290544569,-0.4400878549,-0.1934888363
155.0112905,-0.09541152418,-0.4208095074,-0.1603295505
155.0213435,-0.07450772822,-0.4000743628,-0.1368693262
155.03139650000003,-0.06378317624,-0.3643440604,-0.1455006301
155.04144950000003,-0.09364680946000001,-0.307653904,-0.1850868315
155.0515025,-0.10941804949999999,-0.2576767802,-0.2136503011
155.0615555,-0.1050624698,-0.23175606129999998,-0.2349499315
155.0716085,-0.09191550314,-0.23184101280000002,-0.22634606059999998
155.0816615,-0.08533795177999999,-0.27673286199999997,-0.1994997859
155.09171550000002,-0.07227168977000001,-0.35274213549999994,-0.1922147125
155.10176850000002,-0.06178889796,-0.39467117189999995,-0.1871514618
155.11182150000002,-0.04904487357,-0.3977306187,-0.1724201739
155.12187450000002,-0.025019491090000002,-0.3660500646,-0.1686811745
155.1319275,-0.007702019997000001,-0.3093140721,-0.15492914619999998
155.1419805,-0.01059921272,-0.26887542010000004,-0.1380859166
155.15203350000002,-0.01590183377,-0.2606990039,-0.1337473541
155.16208650000002,-0.02840546705,-0.2831045985,-0.1277803183
155.17213950000001,-0.03126703203,-0.3056466579,-0.1305361539
155.1821925,-0.020541027190000002,-0.30948990579999996,-0.1548172385
155.1922455,0.007548398338,-0.2686053216,-0.19583497940000003
155.2022985,0.0387086831,-0.199100852,-0.2332244068
155.21235149999998,0.034644164139999996,-0.09653507173,-0.2376425862
155.2224045,-0.00015515415,-0.03709027544,-0.233586669
155.2324585,-0.03301376849,-0.0016686334270000001,-0.197555691
155.2425115,-0.04382592440000001,-0.028106087819999997,-0.1647541672
155.2525645,-0.037757646289999995,-0.07111880183,-0.17329199609999998
155.2626175,-0.023703668270000002,-0.08427114039999999,-0.20962981879999998
155.2726705,-0.02983639389,-0.030030542979999998,-0.21040159460000002
155.2827235,-0.06112751737000001,0.02368527837,-0.1836010665
155.2927765,-0.10898718980000001,0.06229232624,-0.1713904738
155.3028295,-0.1467746049,0.08656844497000002,-0.1763281971
155.3128825,-0.1628430635,0.1138746366,-0.1945772469
155.3229355,-0.1657808423,0.13984625039999998,-0.2142964005
155.3329885,-0.1778495014,0.17661651969999997,-0.24518027899999997
155.3430415,-0.21327197550000002,0.227060765,-0.2592819631
155.35309450000003,-0.26362568140000003,0.21753597260000002,-0.251839757
155.36314850000002,-0.2994974554,0.1976128668,-0.2376153916
155.3732015,-0.3117493391,0.1858326495,-0.20296393329999998
155.3832545,-0.30675131079999995,0.1645483226,-0.18222211300000002
155.3933075,-0.3044484556,0.11739944669999999,-0.213057518
155.4033605,-0.3107014596,0.12540891769999998,-0.25577890870000003
155.41341350000002,-0.3126554191,0.1778790504,-0.2905994654
155.42346650000002,-0.3164700568,0.25947663190000003,-0.3187444806
155.43351950000002,-0.31578320260000003,0.37477844950000005,-0.3152552247
155.44357250000002,-0.3194739223,0.4566163719,-0.2632374167
155.4536255,-0.33729019759999995,0.45953893659999995,-0.2165751159
155.4636785,-0.3590848446,0.4439439476,-0.20565727350000002
155.4737315,-0.3712653518,0.44784656170000003,-0.2287562042
155.4837845,-0.3622244895,0.4997933507,-0.27293118829999996
155.4938375,-0.33984115719999997,0.607383728,-0.3288490474
155.5038915,-0.30190256239999996,0.7065017819,-0.3884201646
155.5139445,-0.2734237611,0.8171385526999999,-0.4356409311
155.5239975,-0.2624592483,0.9006124139,-0.49964299799999995
155.5340505,-0.2448765337,0.908118248,-0.5824475884
155.5441035,-0.2470107675,0.8416798711,-0.6869748831
155.5541565,-0.3069223166,0.7620846629000001,-0.8360922337000001
155.5642095,-0.480530709,0.7400861979000001,-0.9825600981999999
155.5742625,-0.8199617862999999,0.7819598913,-1.066088915
155.5843155,-1.290668845,0.8214852214,-1.127589345
155.5943685,-1.619508505,0.7471731901,-1.093044877
155.6044215,-1.623251319,0.6723761559,-0.7519457936
155.61447450000003,-1.532318115,0.6286614536999999,-0.3699563742
155.6245275,-1.18556881,0.07709333301,-0.1401575953
155.6345805,-0.7628848553,-0.2748758793,0.04343993217
155.6446345,-0.4499029219,-0.3109810054,0.1320901662
155.6546875,-0.1256292611,-0.2510798573,0.2775783539
155.66474050000002,0.22930315140000002,-0.009461681359,0.4390798509
155.67479350000002,0.5697200894,0.3383229375,0.5494812131
155.68484650000002,0.7640908359999999,0.6944978833,0.5487939118999999
155.69489950000002,0.838770628,1.008115768,0.43855446579999996
155.7049525,0.8184118270999999,1.194256902,0.2275381982
155.7150055,0.7096616029999999,1.218755245,-0.07598601282
155.7250585,0.477594167,1.173239231,-0.33259418609999997
155.73511150000002,0.2491969466,1.07388413,-0.42678621409999995
155.74516450000002,0.1502141953,0.7820047736,-0.3662755787
155.75521750000001,0.1342021972,0.4337644875,-0.2294700742
155.7652705,0.08006429672,0.2743810415,-0.07030621171
155.7753245,-0.0058093331750000005,0.2761794925,0.05287137628000001
155.7853775,-0.1090935394,0.3864247799,0.10099682210000001
155.7954305,-0.2036892772,0.5785710216,0.04905133322
155.8054835,-0.2508203089,0.7333198190000001,-0.06546338648
155.8155365,-0.2708797753,0.8867791295,-0.1444519609
155.8255895,-0.2941023707,0.8841851354000001,-0.18464040760000003
155.8356425,-0.2825101614,0.6834583879,-0.1688334793
155.8456955,-0.2158552259,0.46475908159999996,-0.03994277865
155.8557485,-0.1383468658,0.2863667011,0.1558520198
155.8658025,-0.08560323715,0.1065462232,0.32796856760000004
155.8758555,-0.04710138962,0.014186197890000002,0.4175117612
155.8859085,-0.021459827200000003,0.05996800214,0.40046739579999996
155.8959615,0.05906697363,0.16032442449999998,0.3745473921
155.9060145,0.17855836449999998,0.33851340409999997,0.4170030951
155.91606850000002,0.2999633551,0.5305209160000001,0.5128659606
155.92612150000002,0.3813135922,0.6988028884,0.6065170168999999
155.93617450000002,0.43401861189999996,0.7935453653,0.6632311343999999
155.9462275,0.5068897009000001,0.8375482559,0.7447472811
155.9562805,0.6235819459,0.8792024851000001,0.8774827123000001
155.9663335,0.7002795339,0.9723061323000001,1.034922361
155.97638650000002,0.7244764565999999,1.082117558,1.178483486
155.98643950000002,0.7229426503,1.099583745,1.23082757
155.99649250000002,0.7297970653,1.104649067,1.241171002
156.00654550000002,0.7893523574,1.104496121,1.268164039
156.01659850000001,0.8515115976000001,1.120688438,1.328341126
156.02665149999999,0.9069274068000001,1.157667518,1.444117308
156.03670449999998,0.9765759706,1.1800562140000002,1.611470819
156.0467585,1.092165112,1.165355802,1.778015137
156.0568115,1.212308049,1.201194525,1.870066047
156.0668645,1.337764502,1.081549406,1.810593724
156.0769175,1.411108494,0.937726438,1.602848887
156.0869705,1.338876963,1.062334299,1.4482567309999999
156.0970235,1.189061642,1.378356695,1.452840805
156.1070765,1.11547482,1.66923058,1.5296440119999999
156.1171295,1.111150742,1.7440129519999998,1.6151264909999998
156.1271825,1.11442101,1.7079091069999999,1.670497775
156.1372355,1.087133527,1.6228854659999998,1.7412028309999998
156.1472885,1.028685927,1.447588325,1.8174566030000001
156.1573415,0.9263896942000001,1.230792046,1.895480275
156.1673945,0.7617444395999999,1.097891569,1.962714076
156.17744850000003,0.6011675596,1.035004497,1.9856665130000002
156.1875015,0.5175332427,1.006889105,1.978395462
156.1975545,0.5161529183,0.9236306548000001,2.032981634
156.2076075,0.5098370314,0.7772067189,2.12710619
156.2176605,0.45524910090000004,0.5867515206,2.18263793
156.2277135,0.4141769409,0.3990772367,2.1772906780000003
156.23776650000002,0.36911037560000004,0.3363888264,2.118185282
156.24781950000002,0.3446010053,0.38059157130000004,2.004446507
156.25787250000002,0.3638207614,0.5003885627,1.8547989130000002
156.2679255,0.4941920936,0.6240330935,1.718332648
156.2779785,0.6872392893000001,0.7104494572,1.632810831
156.2880315,0.8066416979000001,0.7643075585,1.652559996
156.29808450000002,0.7993350029,0.8026788831,1.757399559
156.30813750000002,0.7383077740999999,0.8613331318,1.851814866
156.3181915,0.7244116664,0.9078596234,1.886617541
156.3282445,0.7385482788,0.9275053144,1.8327887059999999
156.3382975,0.8152356148000001,1.011817575,1.746403217
156.34835049999998,0.8950833678,1.114647508,1.667457938
156.3584035,0.8814775348,1.178354383,1.590527773
156.3684565,0.8430152535,1.099910855,1.479133725
156.3785095,0.7911693454000001,1.0219657420000001,1.372759104
156.3885625,0.711211741,0.9875608683,1.299638867
156.3986155,0.6077532768,1.051913261,1.3216687440000001
156.4086685,0.44039729240000003,1.175525665,1.36604476
156.4187215,0.24065382780000003,1.303173661,1.353854179
156.4287745,0.061327554289999996,1.343924284,1.269828677
156.4388275,-0.1199974939,1.347475767,1.149490833
156.4488815,-0.2351071686,1.278180957,1.114533067
156.4589345,-0.35373127460000003,1.21092844,1.2459023
156.4689875,-0.46719023590000003,1.21560061,1.427605629
156.4790405,-0.5691626668,1.329594016,1.545348763
156.48909350000002,-0.6829608679000001,1.5357930659999999,1.6062554119999999
156.49914650000002,-0.7806323170999999,1.6163529159999999,1.625314116
156.50919950000002,-0.7685379981999999,1.5511915680000001,1.63420558
156.5192525,-0.7221340537000001,1.562728643,1.620380044
156.5293055,-0.6984274983,1.690929651,1.601517558
156.5393585,-0.6914017796999999,1.7078490259999999,1.5459933280000002
