Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
95.15897608,1.6801062009999999,-0.33006362920000004,10.72265213
95.16902908,1.3305830379999999,-0.7574249268000001,9.991273041
95.17908208,1.5167958069999998,-0.2258802795,8.61997467
95.18913508,1.8350340269999998,1.2510983279999999,6.649322662
95.19918808,2.3815475459999997,2.439776459,4.769531708
95.20924208000001,3.061882782,2.6183551030000003,4.1830513
95.21929508000001,3.3974848939999998,2.327809296,4.467160492
95.22934808000001,3.619173889,2.162103882,4.873116302
95.23940108000001,3.997886353,2.042352905,5.376968536000001
95.24945408,3.9965391539999997,2.0619621280000002,5.651797028
95.25950708,3.241359558,2.004631348,6.077811127
95.26956008,1.924398193,1.770218811,6.57822052
95.27961308,0.439486084,1.6850459290000002,7.393125916
95.28966608,-0.5885760498,1.976938934,8.247998199
95.29971908,-0.8655001831,2.328707428,9.808503112999999
95.30977208,-0.6035449219,2.611170044,11.26392654
95.31982508,-0.2092648315,3.028352509,11.80385376
95.32987808,0.1824705505,3.35467392,11.13354767
95.33993208000001,0.5463638306,3.9496865839999997,10.07599686
95.34998508000001,0.9083111572,5.013973388999999,9.823022919
95.36003808000001,1.006656647,6.034850464,10.20323227
95.37009108000001,0.7294331359999999,6.321654053,10.50784882
95.38014408000001,0.09505233765000001,5.882916412,10.07599686
95.39019708000001,-0.4522096252,4.964426422,9.29162796
95.40025008,-0.49771499630000005,3.788621521,8.280480652
95.41030308,0.28949798579999997,2.8653414919999998,7.724087677000001
95.42035608,1.58550293,2.159559174,8.325986022999999
95.43040908,2.522254944,1.250200195,9.83574646
95.44046208,2.370021515,0.3170407104,10.53359528
95.45051508,0.9572593689,-0.45325744630000003,10.12479538
95.46056908,-0.47586044310000003,-0.9692344666,9.026229857999999
95.47062208000001,-1.792372742,-0.9961784362999999,8.774303741
95.48067508000001,-3.1207104489999997,-0.7352709961,8.620723114
95.49072808000001,-4.3834844969999995,0.008382568359,8.204738159
95.50078108000001,-4.653223572,1.363065491,8.272247772
95.51083408000001,-4.205953674,2.8689340210000003,8.472231902999999
95.52088708000001,-3.8619689939999997,4.228406982,8.422984313999999
95.53094008000001,-3.8330790710000002,5.625002747000001,8.475974121
95.54099308,-3.822451172,7.333849182000001,8.179590454
95.55104608,-3.9597157289999996,9.172625427,8.614436187999999
95.56109908,-4.039649506,10.54467224,8.76741806
95.57115208,-3.54417984,10.29050079,9.419462128
95.58120508,-2.6354196169999997,8.250093842,9.954599304
95.59125908,-1.546434174,6.202950897000001,9.980196075
95.60131208,-0.6050418090999999,5.422024841,9.316476287999999
95.61136508,0.23845413210000002,6.051615601,8.593330078
95.62141808000001,0.6143225097999999,7.821085967999999,8.106692047000001
95.63147108000001,0.1017883301,9.960137787,7.072642365
95.64152408000001,-0.8319699097,11.15166,6.589746552
95.65157708000001,-1.537602539,11.27709915,7.171586608999999
95.66163008000001,-1.719174957,9.337133331,7.204817505
95.67168308000001,-0.7749385070999999,7.1133576970000005,7.310497742000001
95.68173608000001,0.3062631226,6.715634766,6.956334228999999
95.69178908,1.424886932,7.08252182,6.311624908
95.70184208,2.597248993,7.7372602839999995,6.112239532
95.71189608,3.2040870669999997,8.64691864,5.838608551
95.72194908,3.15573761,9.701775055,5.055437164
95.73200208,2.886148224,9.816885681,5.188809814
95.74205508,2.887196045,8.232280884,6.151457977000001
95.75210808,2.870580597,6.736591187,6.819518737999999
95.76216108000001,2.66430954,6.27869339,7.003635864
95.77221408000001,2.553988953,6.800807647999999,7.362739105
95.78226708000001,2.131717072,7.93200531,7.929310912999999
95.79232008000001,1.8244061280000001,9.489516449,7.529342651
95.80237321,1.2930111690000001,9.865235138,7.41363327
95.81242621000001,0.1546284485,8.985664215,7.186405792
95.82247921000001,0.04565505981000001,8.35906723,7.21469696
95.83253321000001,0.8598120117,7.7276802060000005,7.07548645
95.84258621000001,1.913770294,7.200027466,6.913972321
95.85263921,2.369273071,7.33878891,7.099436646
95.86269221,2.0917501830000003,7.173083496,7.691156157999999
95.87274521,1.167272644,7.426207122999999,7.829169159
95.88279821,0.3553610229,7.475754089,6.928941192999999
95.89285121,0.5610333252,6.90469162,6.541546782999999
95.90290421,0.6944059753,6.634952545,6.738686829
95.91295721,0.5496569824,6.664890289,6.750811615
95.92301021,0.9379495239,6.6577052310000004,6.972051544
95.93306321,1.28118576,7.075636138999999,7.30600708
95.94311621,1.066083069,7.304959258999999,7.224726105
95.95317021000001,0.5358856201,7.189549255,7.079528046
95.96322321000001,-0.2198927307,6.912475432999999,6.75605072
95.97327621000001,-0.5110372925,6.470145264,6.372697906
95.98332921000001,-0.29518615719999997,6.451284485,6.3457539370000005
95.99338221000001,-0.1019380188,6.693331146,6.366560669
96.00343521,0.3125500488,6.465355225,6.737788696
96.01348821,0.4038601685,6.5250810239999995,6.879543915
96.02354121,0.440533905,6.861730957000001,6.920858002
96.03359421,0.4697232056,7.275769958,6.929989013999999
96.04364721,0.41418869020000004,7.64295639,6.693929901000001
96.05370021,0.6518943787,7.742349701,6.395600281
96.06375321,1.165027313,7.68980896,6.504873047
96.07380621,1.39240448,7.738757172000001,6.926097107
96.08386021000001,1.08120163,7.847281494,7.312743072999999
96.09391321000001,0.6915618896,7.858957214,7.365433502
96.10396621000001,0.7074288940000001,7.9731697079999995,7.392976227
96.11401921000001,0.8024812317,8.348738707999999,7.449558562999999
96.12407221000001,0.6888674926999999,8.605454865,7.286547546
96.13412521000001,0.6638694763,8.318800964,6.854545898
96.14417821,1.085542603,8.038883057,6.565496979
96.15423121,1.3434562680000002,7.60209137,6.699468383999999
96.16428421,1.345402222,7.437433777000001,6.8552943420000005
96.17433721,1.390757904,7.5116793820000005,6.735992432000001
96.18439021,1.419498138,7.698939972000001,6.681356049
96.19444321,1.2412188720000001,8.026009827000001,6.444249115
96.20449721,1.3151651,7.9616436770000005,6.140680389
96.21455021,1.623374176,7.561675415,5.971532135
96.22460321000001,1.7280065919999998,7.271878052000001,5.8579183960000005
96.23465621000001,1.544637909,7.165299683,5.723797302
96.24470921000001,1.626517639,7.2483769229999995,5.673950958
96.25476221000001,1.891167297,7.40435257,5.691015472
96.26481521000001,2.084116058,7.625293121,5.73696991
96.27486821000001,2.014959869,8.040529633,5.990991669
96.28492121000001,1.695374451,8.315208435,6.0074574279999995
96.29497421,1.482966156,8.095764771,6.0821521
96.30502721,1.376088409,7.743996277000001,6.090085602
96.31508021,1.401086426,7.484286346,6.022725677
96.32513321,1.719923401,7.182513885,6.025569762999999
96.33518721,2.024539948,7.154971161000001,6.03769455
96.34524021,2.157762909,7.472610626,5.8686959839999995
96.35529321,2.3498135380000003,8.134534149,5.69715271
96.36534621000001,2.417472839,8.23856781,5.802683257999999
96.37539921000001,1.975741425,7.901768187999999,6.310577087
96.38545221000001,1.227597198,7.646848297000001,6.5342120360000004
96.39550521000001,0.8117619323999999,7.398215332,6.4107188420000005
96.40555821000001,1.054706726,7.084767151,6.384822692999999
96.41561121000001,1.537303162,7.082222442999999,6.313570862000001
96.42566421000001,2.044448547,7.284152527000001,6.187982025
96.43571721,2.327360229,7.671546936,6.0070083620000005
96.44577021,2.15297287,7.932454376,5.881120148
96.45582421,1.806293793,7.897876282,5.895190887
96.46587721,1.532662811,7.467970276,6.109694824
96.47593021,1.437460785,7.036417694,6.254892882999999
96.48598321,1.48251709,7.014563141,6.185736694
96.49603621,1.491199036,7.264243927000001,5.916895752
96.50608921,1.5353572080000002,7.618557129,5.839656372
96.51614221000001,1.63115799,8.028554535,6.0517652889999995
96.52619521000001,1.6221766659999999,8.124954071,6.204896851
96.53624821000001,1.4477893069999999,7.948620758,6.3339285279999995
96.54630121000001,1.217568054,7.502099304,6.472091217000001
96.55635421000001,1.052311707,7.006180573,6.407874756
96.56640721000001,1.074914703,6.832242279,6.232140198
96.57646021000001,1.061143341,6.877148895,6.111790466
96.58651421,1.1973600770000001,7.177125092000001,6.050268402
96.59656721,1.3126203920000001,7.689359894,6.005212097
96.60662021,1.358874207,7.836204529,5.93815155
96.61667321,1.393152924,7.669600983,5.982309722999999
96.62672621,1.4126124569999998,7.40435257,6.096522217
96.63677921,1.57143219,7.212301941000001,6.189628601
96.64683221,1.7467176819999999,7.183262329,6.263874207000001
96.65688521,1.770218811,7.280410309,6.36521347
96.66693821000001,1.6907341,7.2892419429999995,6.3774879460000005
96.67699121000001,1.527124329,7.43354187,6.454727325
96.68704421000001,1.3236973570000001,7.682324523999999,6.540648651000001
96.69709721000001,1.201251984,7.843838654,6.573131104
96.70715021000001,1.17131424,7.771988068,6.620283051
96.71720421,1.1796968079999999,7.6095758060000005,6.589147797000001
96.72725721,1.273252258,7.353009338,6.570137329
96.73731021,1.3822256469999998,7.234006805,6.542893982000001
96.74736321,1.441203003,7.316934357,6.615043945
96.75741621,1.5129039,7.398664397999999,6.577771454
96.76746921,1.4914984130000002,7.395371246,6.693480835
96.77752221,1.307081909,7.282805327999999,6.856791229
96.78757521,1.156794434,7.264692993,6.931336212000001
96.79762758000001,1.069825287,7.189399567000001,6.928791503999999
96.80768058000001,0.8357121276999999,7.198680267,6.757098541
96.81773358000001,0.5584886169,7.189549255,6.613247681
96.82778658000001,0.5596861267000001,6.982679442999999,6.613996124
96.83784058,0.7969427490000001,6.9512448120000006,6.547384644
96.84789358,0.9957293701000001,7.1096154789999995,6.517446898999999
96.85794658,1.190175018,7.265890503,6.7150360110000005
96.86799958,1.409319305,7.409441986,6.882986755
96.87805258,1.3763877869999999,7.501650238,7.059020691000001
96.88810558,1.1939172359999999,7.606132965,7.333699492999999
96.89815858,1.046623535,7.7116635129999995,7.392527161
96.90821158,0.9578581237999999,7.6413098139999995,7.420968018
96.91826458,0.8110134887999999,7.520660706,7.235952759
96.92831758000001,0.5791456604,7.305558014,7.035369873
96.93837058000001,0.3415896606,7.053631897000001,6.927743682999999
96.94842358000001,0.19908599850000003,7.072941742,6.895859985
96.95847658000001,0.1757345581,7.1561686710000005,7.02055069
96.96853058,0.24698638920000002,7.103777618,7.156617737
96.97858358,0.287252655,6.878795471,7.313790893999999
96.98863658,0.6562353516,6.485563202000001,7.50494339
96.99868958,1.095871124,6.101461945,7.39372467
97.00874258,1.286574554,5.917943573,7.139553222999999
97.01879558,1.241667938,5.972729645,6.908433838
97.02884858,1.1558963009999998,6.108647003,6.699468383999999
97.03890158,1.076261902,6.248156891,6.813980255
97.04895458,0.8756790161,6.496490478999999,7.012018433
97.05900758,0.8860075378,6.673721924,7.328011322
97.06906058,1.019978943,6.678961029,7.742948456000001
97.07911358000001,1.172661438,6.6527655029999995,7.900121613
97.08916758000001,1.4015354919999998,6.432423706,7.696694641000001
97.09922058000001,1.6637901309999998,6.038442992999999,7.227121124
97.10927358,1.6968713380000002,5.640420685,6.969656525
97.11932658,1.508712616,5.402565308,7.041956177
97.12937958,1.5099101259999999,5.2712883,7.060667267
97.13943258,1.668430481,5.289550323,7.071145477000001
97.14948558,1.688638458,5.281916198999999,7.429949341
97.15953858,1.6552578740000001,5.150639191000001,8.106991425
97.16959158,1.7449214169999998,5.176385651,8.087382202
97.17964458,1.9796333309999998,5.357658691,7.521409149
97.18969758,2.290686493,5.507946167,7.06141571
97.19975058,2.657723236,5.546116791,6.915618896000001
97.20980358,2.868484955,5.440735931,7.059020691000001
97.21985758000001,2.808459778,5.306914215,7.338040466
97.22991058000001,2.726879425,5.280569,7.660020905
97.23996358000001,2.793341217,5.344785461,7.794740752999999
97.25001658000001,2.8627967830000003,5.38235733,7.643405457
97.26006958,2.733016663,5.340893555,7.49910553
97.27012258,2.643951874,5.3036210630000005,7.37501358
97.28017558,2.652035065,5.490731964,7.376959534
97.29022858,2.802921295,5.639672241,7.501201172000001
97.30028158,2.924318848,5.824238434,7.715854797
97.31033458,2.800226898,5.913153534,7.971972198
97.32038758,2.672542419,5.8460929870000005,8.110434265
97.33044058,2.387535095,5.624853057999999,8.112978972999999
97.34049358,2.337239685,5.421276398,7.885003052
97.35054758000001,2.4809408569999998,5.344486084,7.680827637
97.36060058000001,2.479144592,5.354814606000001,7.685767365
97.37065358000001,2.29921875,5.432353363,7.849377136
97.38070658000001,2.432441711,5.546865234,7.9311071779999995
97.39075958000001,2.8256739810000004,5.536237335,7.878117371
97.40081258000001,2.709365845,5.446573792000001,7.70971756
97.41086558,2.562820587,5.333708496,7.663014679
97.42091858,2.724185028,5.358556824,7.63128067
97.43097158,2.79768219,5.31574585,7.6925033570000005
97.44102458,2.965782623,5.126539307,7.607330475
97.45107758,3.4097593689999997,4.939129028,7.307354279
97.46113058,3.5372941589999995,4.700824585,7.41243576
97.47118458,3.425626373,4.7699807739999995,7.300618286000001
97.48123758000001,3.3386572269999997,4.91323288,7.398664397999999
97.49129058000001,3.243006134,5.082381133999999,7.388485565
97.50134358000001,3.286116486,5.379213867000001,7.179071045
97.51139658000001,3.56408844,5.68891983,7.193141785
97.52144958000001,3.496578827,5.839656372,7.37621109
97.53150258000001,3.714675293,5.8113652039999995,7.154222717000001
97.54155558000001,3.880081329,5.494474182,7.163653107000001
97.55160858,4.067790985,5.330714722,7.270381165
97.56166158,4.143533478,5.361999664,7.331903229
97.57171458,4.0176452639999995,5.455255737000001,7.22757019
97.58176758,3.953279114,5.577252045,6.87774765
97.59182058,3.9817199710000004,5.661227417,6.577621765
97.60187458,3.855083313,5.827381897,6.198609923999999
97.61192758,3.7260516360000002,6.03993988,6.081852722000001
97.62198058,3.555107117,6.273903351,6.057303772000001
97.63203358000001,3.460803223,6.517596587999999,6.1305015560000005
97.64208658000001,3.7329373169999998,6.787485352000001,6.055806885
97.65213958000001,3.92798172,6.876699829,6.134842529
97.66219258000001,4.068988495,6.638545074,6.302643585
97.67224558000001,4.254003754,6.146069183,6.803651733
97.68229858000001,4.120331726,5.827681274,7.061565399
97.69235158000001,3.775598602,6.1951670839999995,6.762038269
97.70240458,3.404669952,6.689289551,6.144272919
97.71245758,3.671115875,7.1435948179999995,5.9351577760000005
97.72251058,4.467609558,7.797135773,5.727389832
97.73256458,4.905,8.093968506,6.018235016
97.74261758,4.582570496000001,7.983198852999999,6.367309112999999
97.75267058,4.475992126,7.9284127810000005,6.15579895
97.76272358,4.873715057,7.5820330810000005,5.966143341
97.77277658,5.358556824,7.287745056,5.832621002000001
97.78282958000001,5.736520844,7.178621979,5.7838224789999995
97.79288258000001,5.87618042,7.2670880129999995,5.9004299929999995
97.80293583000001,5.7875646970000005,7.409891052000001,6.469247131
97.81298883000001,4.9141310119999995,7.510032806,6.854246521
97.82304183000001,4.159400482,7.457641754,6.937024384
97.83309483000001,4.017345886,6.857689362,7.099137268
97.84314783,4.088597717,6.476881256,6.837481384
97.85320183,4.229305115,6.605613556000001,6.42374176
97.86325483,4.39950119,6.653364258,6.24591156
97.87330783,4.703219604,6.911876678,6.102210388
97.88336083,4.7374983219999995,7.296726379,6.270011444
97.89341383,4.358486481,7.309000854,6.5789689639999995
97.90346683,4.24621994,6.732250214,7.3515124510000005
97.91351983000001,4.245770874,6.323450317000001,7.715405731000001
97.92357283000001,4.082759857,6.33722168,7.401059417999999
97.93362583000001,3.935765533,6.544540558,6.753805389
97.94367883000001,4.133654022,6.777007141,6.193520508
97.95373183000001,4.557871857,7.21005661,5.6679634089999995
97.96378483000001,5.247038727,7.8309654239999995,5.450765076000001
97.97383783000001,5.562283172999999,8.264463959,5.6273977660000005
97.98389083,4.968318329,8.294401703,5.901627502
97.99394483,4.304149475,8.282426605,6.086044006
98.00399783,4.143383789,8.391998748999999,5.870192871
98.01405083,4.027375031,8.773106232,5.188660126
98.02410383,4.416416016,9.234746246,4.631369019
98.03415683,5.052144012,9.565558318999999,4.409380646000001
98.04420983,5.666466522,10.0980011,4.241729278999999
98.05426283,6.109844513,10.85856949,3.811374207
98.06431583000001,6.449937286,11.49923721,3.435505829
98.07436883000001,6.0655366520000005,11.67796555,4.048331451
98.08442183000001,5.466482391,11.63380737,4.680915985
98.09447483000001,5.183121643,10.90706863,5.536087646
98.10452783000001,4.120182037,9.098828888,5.904172211000001
98.11458183,2.7689419560000004,8.491841125,5.208868103
98.12463483,2.137854309,8.925639038,4.804259491
98.13468783,2.42091568,9.285341034,4.6071194460000005
98.14474083,2.857557678,8.868907013,5.225184174
98.15479383,2.720293121,6.071075134,6.390810242000001
98.16484683,2.158211975,3.0906230160000003,7.911348267
98.17489983,1.782792664,2.670297089,10.24484573
98.18495283,1.921853485,3.594175873,11.85968765
98.19500583,1.9308348080000002,5.313799896,12.25441681
98.20505883,0.33185989379999997,5.648354187000001,10.78192886
98.21511183000001,-1.123713226,3.4280213930000003,8.900341644
98.22516483000001,0.1273851013,-0.41448806759999995,7.770640869
98.23521783000001,3.217109985,-3.8323306269999997,5.529651031
98.24527083000001,6.516848145,-3.976929932,4.431534576000001
98.25532483,7.252568207,-1.289268951,3.9079234310000004
98.26537783,5.8529786679999996,1.603764954,2.935844879
98.27543083,3.8047879030000002,2.2317091369999997,2.711311798
98.28548383,2.49935257,1.952988739,3.531456299
98.29553683,1.5672409059999999,2.60697876,4.943020935
98.30558983,1.557810516,3.877985687,6.5873515320000005
98.31564283,1.3889616390000001,5.255570983999999,8.413703613
98.32569583,0.9762698364,5.774541779,9.851912842
98.33574883,0.6971003723,6.999294891,10.91889404
98.34580183,0.6587800598,7.398065643,11.06214615
98.35585483000001,1.444645844,7.855364685,10.73567505
98.36590783000001,3.049009552,8.459508362000001,10.62266006
98.37596183000001,4.955594788,8.826395416,10.20862106
98.38601483000001,6.62731842,8.721014557,10.28885422
98.39606783,6.493646393,7.541916504,10.47027695
98.40612083,4.285887451000001,6.245761871,10.09051666
98.41617383,1.976489868,5.6755975339999996,9.278904419
98.42622683,0.7602690125,5.703439636000001,9.335187377999999
98.43627983,0.7812254332999999,4.47674057,10.53748718
98.44633283,1.906585236,2.821632385,12.30486191
98.45638583,2.421664124,1.8952088930000002,12.86290146
98.46643883,2.237097931,1.5209870909999998,11.71763306
98.47649183,1.706152039,1.44853775,8.796307983
98.48654483,1.45677063,1.866169281,5.522615662000001
98.49659783,1.7347425840000001,2.460433502,3.9657032780000003
98.50665183000001,2.608325958,3.3370106510000004,4.157604218
98.51670483000001,3.775598602,2.9520112610000004,5.085374908
98.52675783000001,4.190685425,1.723815308,6.103856963999999
98.53681083000001,3.514840851,1.142424316,7.167395325
98.54686383,2.1649479680000003,1.0738668820000001,7.984096985
98.55691683,0.11615844730000001,1.236129456,8.493038635
98.56696983,-1.596130829,1.8965560909999999,8.322243805
98.57702283,-2.3291564940000002,2.8753706360000004,7.446115722999999
98.58707583,-1.861229553,3.3141082760000002,6.589447174
98.59712883,-0.8421487427,3.0762528989999995,6.391558685
98.60718183,0.6355783081,3.192111969,6.144871674
98.61723483,2.462080078,3.702400818,5.85746933
98.62728783,4.252207489,3.7170703119999997,6.422095184
98.63734183000001,5.7390655520000005,3.463048553,7.592211914
98.64739483000001,6.500681762999999,2.659968567,10.17613861
98.65744783000001,5.772146759,1.450783081,11.88303909
98.66750083000001,4.476291504,0.5285508728,11.20674545
98.67755383000001,3.59567276,0.1481918335,11.05151825
98.68760683000001,2.846331024,0.5204676818999999,11.01035385
98.69765983,1.9577787780000002,1.448837128,10.38300842
98.70771283,0.734223175,2.3635849,9.869875488
98.71776583,-0.4552033997,3.185675354,9.390871582
98.72781883,-1.376537476,3.8664596560000004,9.487570496
98.73787183,-1.5325131230000002,4.108656006,9.335486755
98.74792483,-1.306782532,4.223766632,8.848699036000001
98.75797783,-1.662592621,4.307292938,9.120384064
98.76803183000001,-2.7193949889999995,4.1445812989999995,9.547445984
98.77808483000001,-3.8588255310000004,4.103566589,9.732012177
98.78813783000001,-4.948559418,4.441264343,9.646390228
98.79819092000001,-6.268963622999999,4.821024628,9.197922821
98.80824392000001,-7.30720459,5.232069855,8.39888443
98.81829692000001,-7.595954132,5.818101196000001,7.684120789
98.82834992000001,-7.177574158,5.743855591,7.609426117000001
98.83840292000001,-5.9459353639999994,4.807402954,7.632777557000001
98.84845592,-4.41117691,4.15146698,8.177794189
98.85850892,-3.188818817,4.179608459,9.017996979
98.86856192,-2.556982727,4.823569336,8.780141602
98.87861492,-1.963167572,6.453230437999999,8.208929442999999
98.88866792,-0.8948391724,8.030799866,7.990982666
98.89872192,-0.3514691162,8.277337188999999,7.745343475
98.90877492,-0.1980381775,7.9918807979999995,7.34702179
98.91882792000001,0.34518218990000005,6.903943176,7.657476196
98.92888092000001,0.4876858521,4.952601013,8.006699982
98.93893392000001,0.04730163574,4.39605835,8.451275482
98.94898692000001,-0.8818162537,5.9776693729999995,7.981252898999999
98.95903992000001,-1.597777405,8.361761627,6.761738892
98.96909292000001,-2.0689974980000003,10.39363632,6.228248291
98.97914592000001,-2.487976227,10.86799988,6.238277435
98.98919892,-2.558030548,9.600286102,6.639143829
98.99925192,-2.12842392,8.275091858,6.832391968
99.00930492,-1.32339798,7.692054291,6.367309112999999
99.01935892,0.1026864624,8.090525665,5.738766173999999
99.02941192,1.8624270630000002,9.169631653,4.876858521
99.03946492,3.529510345,10.6367308,5.192402344
99.04951792,3.6479141239999997,10.64720901,5.448669434
99.05957092,3.1798374939999996,9.557624817,5.360053711
99.06962392000001,3.4296679689999996,7.69444931,5.9814115910000005
99.07967692000001,3.9200482180000003,6.746021576,6.42254425
99.08972992000001,3.733386383,7.514822845,6.002817078
99.09978292000001,3.091970215,8.818761292000001,5.15542923
99.10983592000001,2.808908844,9.044940947999999,4.7431864930000005
99.11988892000001,3.300336914,8.841513977,5.006189575
99.12994192000001,3.442541199,8.717272338999999,5.546715546000001
99.13999492,2.809657288,8.474626922999999,5.996230774
99.15004890000002,1.84760788,8.076005859,6.451733551
99.16010190000002,1.090632019,7.626191254,6.596632232999999
99.17015490000001,0.6387217712,7.598947906,6.250252532999999
99.18020790000001,1.000818787,7.255412292000001,6.020779724
99.19026090000001,2.25012085,6.885531464,6.367458801000001
99.20031390000001,3.087928619,6.7785040279999995,6.699618073
99.21036690000001,2.8406428530000003,7.4272549439999995,6.2616288760000005
99.22041990000001,2.351460114,8.136330414,5.5036051939999995
99.23047290000001,2.421215057,8.441545715,5.3178414919999994
99.24052590000001,2.681673431,8.408763885,5.594615936
99.25057890000002,3.01413208,7.98110321,5.88665863
99.2606319,3.5274147030000003,8.201445007,5.888305206
99.27068590000002,3.710633698,9.244625702,5.679040375
99.28073890000002,3.443888397,9.939780121,5.1736912539999995
99.29079190000002,3.265010376,9.687854004,4.764142914
99.3008449,3.4557138060000003,9.178014221,4.670288086
99.31089790000001,3.3959880069999997,8.501271515,4.701123962
99.32095090000001,3.168012085,7.95535675,4.481979675
99.33100390000001,3.279380493,7.769443358999999,4.398752747
99.34105690000001,3.425626373,7.672744446,4.616400146
99.35110990000001,3.25752594,7.530390472000001,4.7466293330000005
99.36116290000001,3.078647919,7.626041565,4.828209686
99.37121590000001,2.9568013,7.920179901,4.9355364989999995
99.38126890000001,2.9069549560000003,8.187973022000001,4.772525482
99.39132190000001,2.971021729,8.294252014,4.573140106
99.40137590000002,3.0943652339999996,7.659721527,4.567451935
99.41142890000002,3.0599368289999997,7.413782959,4.52000061
99.4214819,2.9145890810000004,7.4326437379999994,4.4140209960000005
99.43153490000002,2.846929779,7.453899536000001,4.3953099060000005
99.44158790000002,2.786305847,7.614216156,4.373305664
99.45164090000002,2.88659729,7.746690674,4.404141541
99.4616939,3.185675354,7.918084259,4.410877533
99.47174690000001,3.3127610780000003,8.352780304,4.5023373410000005
99.48179990000001,3.040177917,8.776100006,4.492607574
99.49185290000001,2.908601532,8.502768402000001,4.581522675
99.50190590000001,2.8187883,7.913743286,4.815336456
99.51195890000001,2.762954407,7.621550902999999,4.934189301
99.52201290000001,2.920277252,7.730823668999999,4.795278168
99.53206590000002,3.151845703,8.022417297,4.602030029
99.5421189,3.353775787,8.361162872000001,4.539609833
99.5521719,3.4158966060000004,8.694519653,4.492906952
99.56222490000002,3.188968506,8.645870818999999,4.5402085880000005
99.57227790000002,2.681374054,8.545279999,4.765340424
99.5823309,1.98098053,8.369994507000001,5.020559692
99.59238390000002,1.6440312190000002,7.787256317000001,5.124593353
99.60243690000001,1.945204926,7.638016662999999,5.064568176
99.61248990000001,2.3864872740000003,7.78575943,4.851261749
99.6225429,2.773881683,8.466094666,4.28019928
99.63259590000001,3.4197885130000003,9.44026886,3.78293335
99.64264990000001,3.972738647,9.622290344,4.031566315
99.65270290000001,3.7248541260000003,9.24372757,4.384831696
99.66275590000001,3.103346558,8.741521912,4.462819519
99.6728089,2.735860748,8.150999908,4.478536835
99.6828619,2.629581757,7.9540095520000005,4.56445816
99.69291490000002,2.5891658019999997,7.930209045,4.601580963
99.7029679,2.606380005,7.996970215,4.44635376
99.7130209,2.736609192,8.457712097,3.895499268
99.72307390000002,3.1907647710000004,9.047635345,3.5329531860000003
99.73312690000002,3.7932618710000003,9.04598877,3.910767517
99.74317990000002,3.8764888,8.666677551,4.657414856
99.75323290000001,3.203338623,8.563092957,4.926704865
99.76328690000001,2.483485565,8.51354599,4.688999176
99.77333990000001,2.351011047,8.284671936,4.450545044
99.78339290000001,2.525697784,8.40352478,4.233496399
99.79344590000001,2.815046082,8.579858093,4.174069977
99.80349870000002,2.894979858,8.560099182,4.170627136
99.8135517,2.80232254,8.426427155,4.264631653
99.8236047,2.825524292,8.280181274,4.381388855
99.83365770000002,2.820584564,8.192763062000001,4.741090851
99.84371070000002,2.516267395,7.9766125489999995,5.096302185
99.8537637,2.004631348,8.14725769,4.910538483
99.8638167,1.8886225890000001,8.611592102000001,4.591851196
99.87386970000001,2.171234894,8.810678101,4.603676605
99.88392270000001,2.177821198,8.815917206,4.824018402
99.89397670000001,1.9643650819999998,8.624016266,4.930447083
99.90402970000001,1.935026093,8.343948669,4.831203461
99.91408270000001,2.000290375,8.349337463,4.716392212
99.92413570000001,2.181862793,8.499624939,4.795876923
99.9341887,2.323168945,8.702752533,5.0861233519999995
99.9442417,2.445015564,8.906179503999999,5.167853394
99.9542947,2.476899261,8.888366547,5.119204559
99.96434770000002,2.5734484859999998,8.565937042,5.070555725
99.9744007,2.372416534,8.292306061,4.939428406
99.9844537,1.9829264830000002,7.9677809139999995,4.902455292
99.99450670000002,1.640289001,7.902965697999999,4.860093384
100.00455970000002,1.514700165,8.175997925,4.784949646
100.0146137,1.719324646,8.54048996,4.819976807
100.02466670000001,2.06869812,8.759334869,4.88389389
100.03471970000001,2.3400837709999998,8.818312225,4.985532532
100.04477270000001,2.341131592,8.662336578,5.075495453
100.05482570000001,2.238295441,8.305179291,5.195695496
100.06487870000001,2.145039368,7.970325623,5.2130593869999995
100.07493170000001,2.128573608,7.872728577,5.0487011719999995
100.0849847,2.101030884,8.137827301,4.953349457
100.0950377,2.0793260190000002,8.442593536,5.032834167
100.1050907,1.9688557430000002,8.593479767,5.2325189210000005
100.1151437,1.679657135,8.494984589,5.4539085389999995
100.12519670000002,1.2986993409999998,8.314010925,5.632936249
100.1352507,1.143472137,8.119864655,5.669759674
100.14530370000001,1.2904664609999998,8.022417297,5.602549438
100.15535670000001,1.339115295,8.188871155,5.486690369
100.16540970000001,1.537153473,8.426876221,5.435646515
100.1754627,1.61349472,8.491092682,5.503006439
100.18551570000001,1.4786251830000001,8.55096817,5.7417599489999995
100.19556870000001,1.2027488709999998,8.456813965,5.994883575
100.20562170000001,1.134041748,8.307274932999999,6.0345510860000005
100.21567470000001,1.210682373,8.281678162,5.960006104
100.22572770000001,1.1970606990000001,8.272098083,5.795348511
100.2357807,1.2573852540000001,8.280780028999999,5.881569214
100.24583470000002,1.056053925,8.208480377,5.996081085
100.2558877,1.066981201,7.9727206420000005,6.142476654
100.2659407,1.069525909,7.6441539,6.06568634
100.27599370000001,0.9292675781,7.421417084,5.945336609
