Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
133.0847364,-0.08352630615000001,8.019573212000001,7.639663239
133.0947894,-0.4457730103,7.934849396000001,7.341932373
133.10484340000002,-0.5252577209,8.264763336,7.212900696
133.11489640000002,-0.3037184143,8.343649292,7.375462646
133.1249494,0.2421963501,7.970625,7.73187149
133.1350024,0.5653742981000001,8.083490295,7.723189545
133.1450554,0.5935157776,8.180787964,7.436535645
133.15510840000002,0.7942483520999999,8.326584777999999,7.125931549
133.16516140000002,0.8878038025,8.239316254,6.711742859
133.17521440000002,1.124311981,7.760462036,6.491850127999999
133.18526740000001,1.491947479,7.702981567,6.413113861
133.1953214,1.5717315669999998,7.855813751,6.37584137
133.20537439999998,1.316961365,7.760761414,6.4665527339999995
133.2154274,1.066232758,7.691754913,6.659800872999999
133.2254804,0.8324189758,7.717201996,6.876101074
133.2355334,0.6712042236,7.8691360470000005,6.854994965
133.2455864,0.33799713130000003,8.137078857,6.585854645
133.2556394,0.1116677856,7.951464844,6.519991608
133.2656934,0.2239343262,7.61256958,6.675518188
133.2757464,0.4186793518,7.465425568,6.708000641
133.2857994,0.8845106506,7.111262054,6.755302277
133.2958524,1.322799225,7.069498901,6.725514221
133.3059054,1.221909027,7.594906311,6.428232422000001
133.3159584,1.120420074,7.7736346439999995,6.09502533
133.3260114,1.531315613,8.08768158,6.0622435
133.3360644,1.6161891169999998,7.65942215,6.296955414
133.34611840000002,1.6825012209999999,7.188202057000001,6.252348175
133.35617140000002,1.817670135,7.00064209,6.109245757999999
133.3662244,1.773511963,7.033124542,6.146817627000001
133.3762774,1.514550476,7.863747253,5.828729095
133.3863304,1.510508881,8.455766144,5.543721771
133.3963834,1.958826599,8.425379332999999,5.63742691
133.40643640000002,2.210453339,8.198002167,5.804180145
133.41648940000002,2.503843231,7.751929779,6.0025177
133.4265434,2.8024722289999997,7.350165252999999,6.11717926
133.4365964,2.79528717,7.13161972,5.983656921000001
133.44664939999998,2.737657013,7.076534271,5.65389267
133.4567024,2.756966858,7.146438904,5.433700562
133.4667554,2.6911038210000005,7.557783507999999,5.258864136000001
133.4768084,2.518363037,8.078550567999999,5.328020325
133.4868614,2.2938299559999997,8.354875946,5.49941391
133.4969144,2.3498135380000003,8.054151306,5.877527617999999
133.5069684,2.461631012,7.414082336,6.132148132
133.5170214,2.566862183,6.985673218,5.9963804629999995
133.5270744,2.690804443,7.048093413999999,5.5995556639999995
133.5371274,2.834355927,7.284302216,5.347779236
133.5471804,3.0326934810000004,7.48383728,5.35661087
133.5572334,2.942880249,7.520660706,5.4610935970000005
133.5672864,2.690954132,7.4245605470000005,5.382507019
133.5773394,2.634371796,7.4750056460000005,5.221741333
133.58739340000002,2.78016861,7.465425568,5.12848526
133.59744640000002,2.955454102,7.299869843,5.256169739
133.6074994,3.08433609,6.957980804,5.382507019
133.6175524,3.011287994,6.759194183,5.352120209
133.6276054,2.96967453,6.75485321,5.191354523
133.6376584,3.1478041080000003,6.818919983,4.882397003
133.64771140000002,3.343447266,7.207212524,4.752167816
133.65776440000002,3.4590069580000002,7.874824219,4.651277618
133.66781840000002,3.4968782039999997,8.023914185,4.852459259
133.67787140000002,3.482358398,7.83605484,5.199737091
133.68792439999999,3.242557068,7.287745056,5.412145386000001
133.69797739999998,2.9835955810000003,6.49978363,5.332810364
133.7080304,3.100352783,6.522386627,5.204826508
133.7180834,3.4456846619999997,7.023843842000001,5.009333038
133.7281364,3.7351826480000003,7.572153625,4.883594513
133.7381894,3.827241211,8.071664886,4.9771499630000005
133.7482434,3.8008959960000004,8.34978653,5.27009079
133.7582964,3.6868331910000003,8.091423798,5.463338928
133.7683494,3.489543457,7.3125933839999995,5.430706787
133.7784024,3.482957153,6.762786713,5.236261139
133.7884554,3.67410965,6.691534882000001,5.019062805
133.7985084,3.90927063,6.875502319,4.925657043
133.8085614,4.118086395,7.2811587520000005,4.970713348
133.8186144,4.201163635,7.724087677000001,5.199737091
133.82866840000003,4.067641296000001,7.78695694,5.398074646
133.83872140000003,3.703448639,7.499255219,5.571264496
133.8487744,3.33940567,7.021748199,5.544470215
133.8588274,3.149600372,6.531068573,5.469775543
133.8688804,3.188369751,6.440656586,5.290149078
133.8789334,3.55825058,6.707850952,5.309309235
133.8889864,4.049978027,7.050189056000001,5.438789977999999
133.89903940000002,4.342918854,7.411986693999999,5.5425242610000005
133.90909240000002,4.23918457,7.836653595,5.627697144
133.91914640000002,4.07542511,7.906109161,5.5926699829999995
133.9291994,3.986959076,7.733368378,5.70179306
133.9392524,3.88352417,7.625742187999999,5.812113647
133.94930540000001,3.842958527,7.555687866,5.953270111
133.9593584,3.76182724,7.439679107999999,5.955964507999999
133.9694114,3.5902839660000003,7.359445953,5.948031006
133.9794644,3.603755951,7.35510498,5.889502716
133.9895174,3.6624339289999996,7.444319458,5.786217499
133.9995716,3.522624664,7.398215332,5.657634888
134.0096246,3.428919525,7.138056335,5.689518585
134.0196776,3.355572052,6.953041077000001,5.848637695
134.0297306,3.29734314,7.000193024,6.128555603
134.0397836,3.3112641910000002,7.241940307999999,6.389912109
134.0498366,3.199446716,7.638765106,6.515351257000001
134.0598896,2.835703125,7.765551453,6.4141616820000005
134.0699426,2.5132736209999997,7.428302765,6.2069924929999996
134.07999660000002,2.545456696,7.066804503999999,6.08439743
134.09004960000001,2.75322464,6.743476867999999,6.045029297
134.10010259999999,2.988834686,6.561754761,6.1309506229999995
134.11015559999998,3.15334259,6.622229003999999,6.247707825
134.12020859999998,3.1268476869999997,6.79586792,6.460265808
134.13026159999998,2.9350964360000003,7.048841857999999,6.546785889
134.14031459999998,2.727328491,7.323370972,6.7020130920000005
134.1503676,2.527494049,7.4513548279999995,6.580765228
134.1604216,2.343526611,7.370971985,6.4982867429999995
134.1704746,2.374362488,7.12353653,6.330335999
134.18052759999998,2.616858215,6.729406128,5.860163727000001
134.19058059999998,3.17564621,6.418802032,5.788911896
134.2006336,3.8097276310000003,6.505022736,6.123316497999999
134.2106866,4.406686249,7.036118317000001,6.876400452
134.2207396,4.484075317,7.536827087000001,7.292385406
134.2307926,3.682043152,7.58802063,7.127129059
134.2408456,2.420765991,7.189249877999999,6.8332901
134.2508996,1.675016785,6.435866547000001,6.593788147000001
134.2609526,2.054328003,5.710924072,6.718778229
134.2710056,2.657723236,5.313799896,7.106921082
134.2810586,3.096610565,5.175786896,7.282505951
134.2911116,3.467838593,5.378016357000001,7.419171753
134.3011646,3.653901672,5.671555939,7.418423309
134.3112176,3.573369141,6.123915253,7.330256652999999
134.3212706,3.5477723689999996,6.571484527999999,7.282056885
134.33132460000002,3.6280055239999998,6.920408936,7.36797821
134.3413776,3.63189743,6.944808197,7.272476807
134.3514306,3.715573425,6.62731842,7.197482758
134.36148359999999,3.73608078,6.162235565,7.08716217
134.37153659999998,3.5244209289999997,5.72050415,6.965764618
134.38158959999998,3.275338898,5.227728882,6.924749908
134.3916426,3.202290802,4.77042984,7.080276489
134.4016956,3.207978973,4.556824036,7.230713654
134.4117496,3.30901886,4.564757538,7.181016998
134.42180259999998,3.527115326,4.547543335,7.122039642000001
134.43185559999998,3.5934274289999997,4.502786407,7.003336487
134.44190859999998,3.635789337,4.560266876,6.990762634
134.4519616,3.67875,4.6659471130000005,7.097640381000001
134.4620146,3.5239718630000003,4.8425798030000005,7.170838165
134.4720676,3.3679962160000003,4.939578094,7.033573607999999
134.4821206,3.522774353,4.888384552,6.877148895
134.4921746,3.737577667,4.6755271910000005,6.830895081
134.5022276,3.994742889,4.331991577,7.03342392
134.5122806,4.085304565,4.11164978,7.409891052000001
134.5223336,3.979774017,4.266278229,7.523953857
134.5323866,4.018842773,4.605772247,7.621999969
134.5424396,4.007915497,4.812342682,7.784262543
134.5524926,3.739523621,4.912634125,7.572602692
134.5625456,3.61438385,4.874463501,7.51317627
134.57259960000002,3.5631903080000003,4.791985016,7.724536743
134.5826526,3.689078522,4.856051788,7.765102386000001
134.5927056,4.0115080260000004,4.853806458,7.658374329
134.6027586,4.064797211,4.751419373,7.452552337999999
134.6128116,3.932771759,4.726571045,7.312294006
134.62286459999999,3.8438566589999996,4.834945679,7.238647156
134.63291759999998,3.7848793030000003,4.999902649,7.175328827
134.6429706,3.796854401,5.23027359,6.978937225
134.6530246,3.86361557,5.37068161,6.6913851929999995
134.66307759999998,3.967948608,5.353766785,6.569388885
134.67313059999998,4.2302032469999995,5.3196377560000006,6.570137329
134.68318359999998,4.429438933999999,5.2898497010000005,6.597829742
134.6932366,4.409829712,5.606740723,6.469845886
134.7032896,4.266278229,5.913153534,6.42733429
134.7133426,4.261338501,6.047124939,6.406677246
134.7233956,4.417164458999999,6.113586731,6.423292694
134.7334496,4.699477386,6.051914977999999,6.4298789979999995
134.74350259999997,4.900808716,5.939947815,6.424490204
134.7535556,4.984484711,5.863756256,6.485712891
134.7636086,5.029391327,5.9501266479999995,6.466253357
134.7736616,5.159770203,6.104006653,6.299051056000001
134.7837146,5.179229736,6.179898833999999,6.213279419
134.7937676,5.120701447,6.263874207000001,6.157595215
134.8038206,5.102439423,6.36296814,6.180497589
134.8138746,5.151687012,6.443201294,6.312373352000001
134.8239276,5.175038452,6.44829071,6.420448607999999
134.8339806,5.2615585330000005,6.403683472000001,6.460116118999999
134.8440336,5.246439972,6.419400787000001,6.5785198970000005
134.8540866,5.039420471000001,6.422843628,6.592890015
134.8641396,4.993016968,6.548133087,6.448739777
134.8741926,5.088368683000001,6.476731567000001,6.461014252000001
134.8842456,5.09690094,6.296506347999999,6.377038879
134.8942986,5.006638641,6.2001068120000005,6.278843079
134.90435259999998,4.7623466489999995,6.164331207,6.274352417
134.91440559999998,4.475093994,6.143973541,6.3292881770000005
134.92445859999998,4.395010528999999,6.1691212460000004,6.410569153
134.93451159999998,4.389921112,6.226302337999999,6.431824951
134.9445646,4.391268311,6.260730743,6.4149101260000005
134.9546176,4.34681076,6.174659729,6.46116394
134.9646706,4.226760406,6.056555328,6.571933594
134.9747236,4.113296356,5.9794656370000006,6.57238266
134.98477759999997,3.895050201,6.003116455,6.430178375
134.9948306,3.75479187,6.075565796,6.491700439
135.00488380000002,3.732188873,6.195765839,6.504573669
135.01493680000002,3.7015026860000004,6.346352692000001,6.5231350710000005
135.02498980000001,3.537743225,6.486012268,6.403234406
135.0350428,3.49148941,6.603368225,6.277346191
135.0450958,3.516936493,6.66833313,6.395450592
135.0551488,3.6019596860000003,6.878047027999999,6.196663971
135.0652028,3.6893778989999997,6.966063995,6.2486059570000005
135.0752558,3.75015152,7.009324036000001,6.256539459
135.08530880000004,3.79221405,7.002438354,6.257138213999999
135.0953618,3.7178187560000002,7.27681778,5.9390496829999995
135.1054148,3.743714905,7.411687317,6.136339417
135.1154678,3.7157231139999998,7.478149108999999,6.141129456
135.1255208,3.8131704710000003,7.570656737999999,6.008056183
135.1355738,4.001778259,7.74130188,5.98500412
135.14562780000003,4.15146698,7.872878265,6.0758651729999995
135.15568080000003,4.101770325,7.870782622999999,6.1450213620000005
135.16573380000003,3.9544766239999998,7.873027953999999,6.094426575
135.1757868,3.9933956910000004,8.009095001,5.953270111
135.1858398,4.08365799,8.221353607000001,5.881120148
135.1958928,4.2489143369999995,8.29006073,5.962999878
135.20594580000002,4.486320648,8.293802948,6.039191437
135.21599880000002,4.540507965,8.288713531,6.008804626
135.22605280000002,4.481081543,8.289461975,6.116580505
135.23610580000002,4.339026947,8.348738707999999,6.159690857
135.24615880000002,4.107907562,8.402476959,6.271957397
135.2562118,3.880979462,8.402027893,6.30324234
135.26626480000002,3.8818775939999997,8.343200226,6.255042572000001
135.27631780000002,4.014651488999999,8.221503296,6.179300079
135.28637080000001,3.934268646,7.936196594,6.192772064
135.2964238,3.652105408,7.7276802060000005,6.152805176
135.3064768,3.374881897,7.814649352999999,6.009702759
135.3165308,3.237916718,7.921976166,5.971382446000001
135.3265838,3.271746368,7.975415039,5.963149567
135.3366368,3.572920074,8.180338897999999,5.828429718
135.3466898,3.978576508,8.33332077,5.6755975339999996
135.3567428,4.082909546000001,8.296347656,5.530848541
135.3667958,3.896696777,8.151149597,5.25721756
135.3768488,3.667822723,8.109536132999999,5.133424988
135.3869018,3.680845642,8.265362091,5.159620513999999
135.39695580000003,3.8158648680000002,8.357270966,5.3097583010000005
135.40700880000003,3.807781677,8.298892365,5.583988037
135.4170618,3.439397736,8.313561859,5.671705627000001
135.4271148,3.128045197,8.297245789,5.67724411
135.4371678,2.982697449,8.077203369,5.736820221
135.4472208,2.624642029,7.37037323,5.961502991000001
135.45727380000002,2.3409819030000003,6.459217987000001,6.0918818660000005
135.46732680000002,2.408641205,5.961053925,6.138884125
135.47738080000002,2.3622377009999997,5.7321798710000005,6.310876465
135.48743380000002,1.960173798,5.318290558,6.810537415
135.4974868,1.550924835,4.458777924,7.237449646
135.50753980000002,1.292262726,2.8460316469999998,7.727979584
135.51759280000002,1.23089035,1.450783081,8.042924652
135.52764580000002,1.08000412,3.232677612,9.366921387
135.53769880000002,1.248403931,7.4700659179999995,10.80647781
135.54775180000001,1.4477893069999999,9.608219604,10.86141357
135.5578058,1.305585022,9.11379776,10.80393311
135.5678588,1.2249028020000001,6.9022966,10.80318466
135.5779118,1.7625846859999998,3.0258078,10.36848862
135.5879648,2.640359344,0.6851252747,9.624086608999999
135.5980178,3.5106495669999997,1.415306854,9.959539032
135.6080708,4.06958725,2.622696075,10.62280975
135.6181238,3.733236694,2.914140015,10.20981857
135.6281768,3.270698547,2.9862899780000003,9.315428467
135.6382298,2.51806366,2.61745697,8.386609955
135.64828380000003,2.183659058,0.9392967224,7.648943939
135.6583368,2.147883453,0.3287164307,7.852071532999999
135.6683898,2.431543579,0.6116281128,7.735763397
135.6784428,3.446433105,1.3621673580000002,7.021748199
135.6884958,4.310286713,2.1433927919999998,6.506369933999999
135.69854880000003,4.278852081,2.64320343,6.1496617129999995
135.70860180000003,3.3721875,2.8346553039999995,6.142476654
135.71865480000002,2.4159759519999997,2.328408051,6.300547943
135.72870880000002,1.5500267030000001,2.000440063,6.884034576
135.7387618,1.3236973570000001,2.406096497,7.526797942999999
135.7488148,1.85688858,3.136427765,7.979157257000001
135.75886780000002,2.678679657,3.655697937,8.307873687999999
135.76892080000002,3.2608190919999998,3.985911255,8.388855286
135.77897380000002,3.438050537,4.067790985,8.524473267000001
135.78902680000002,3.130290527,3.634142761,8.660690002
135.79907980000002,2.42795105,3.126697998,8.7814888
135.8091338,1.983375549,2.8837532039999996,8.601113892
135.8191868,2.125130768,2.585423584,8.616681519
135.8292398,2.808459778,2.353705444,8.705895996
135.8392928,3.18492691,2.3001168819999998,8.962163086
135.8493458,2.718047791,2.146985321,8.980574799
135.8593988,2.035317535,1.919308777,8.859027557000001
135.8694518,1.3618679809999998,1.78907959,8.931177521
135.8795048,0.6863227843999999,1.573527832,9.232351227
135.88955880000003,0.09310638428,1.442250824,9.408385162
135.8996118,0.3773652649,1.4165043640000001,8.8903125
135.9096648,0.798589325,1.459914093,8.054600372000001
135.9197178,0.8032296753,1.526375885,7.423961792
135.9297708,1.100361786,1.9151174930000001,7.067702637000001
135.9398238,0.610430603,1.908980255,7.877817993
135.94987680000003,-0.029039611820000002,1.8946101380000002,8.622818756000001
135.95992980000003,-0.3332070923,1.826052704,8.713380432000001
135.96998380000002,-0.8903485106999999,1.4519805909999999,8.974437561
135.9800368,-1.6075071719999998,1.288670197,9.357790375
135.9900898,-2.428998871,1.625769196,8.98865799
136.0001435,-2.720592499,2.534529419,9.378297729
136.0101965,-2.8141479489999996,3.5714231869999997,10.38480469
136.0202495,-3.220852203,4.37734726,11.26677063
136.0303025,-3.238216095,5.063819733,11.03400467
136.0403555,-3.4146990969999997,5.698799286,10.31669632
136.0504095,-3.617976379,6.011648712,9.591454468
136.0604625,-3.2983909610000004,6.332132262999999,9.544003143
136.0705155,-2.78480896,6.550677795,9.712103577
136.0805685,-2.55084549,6.708599396,9.312883759
136.0906215,-2.341880035,6.709796906,8.937913513
136.10067450000003,-2.105820923,6.371650085,8.990454254
136.1107275,-1.6705261230000001,5.976920928999999,8.694669342000001
136.1207805,-1.0603948970000001,5.981112212999999,8.6527565
136.1308335,-0.494122467,6.482120361000001,8.461454315
136.1408875,-0.5974076843,7.034022675,8.398734741
136.1509405,-0.8818162537,7.66526001,8.471483459
136.16099350000002,-0.8469387817,7.800129547,8.455317078
136.17104650000002,-0.5303471375,7.529192963,8.903634796
136.18109950000002,-0.1935475159,7.055727538999999,8.732989655
136.1911525,0.04864883423000001,7.278015289,8.436605988
136.2012055,-0.1833686829,7.563621368,8.338410187000001
136.21125849999999,-0.622256012,7.558232574,8.255482635
136.2213125,-1.6193325809999999,6.7563500979999995,7.674840088
136.2313655,-1.946252747,6.089636536,8.223748627
136.2414185,-1.37249588,6.34425705,8.414901123
136.2514715,-0.7059320068000001,7.122638397,8.291557617
136.2615245,-0.4945715332,7.375911713,8.252339172000001
136.27157749999998,-0.5117857361,7.151378632,8.224347382000001
136.2816305,-0.4218228149,7.081473999,7.902666321
136.2916835,-0.049247589110000003,6.687642975,7.7234889220000005
136.3017375,-0.15522720339999999,6.9012487789999994,8.501271515
136.3117905,-1.03315155,6.6289649960000006,8.753946075
136.3218435,-2.406246185,6.462062072999999,8.669072571000001
136.3318965,-3.288960571,5.809718628,8.128247222999999
136.3419495,-3.3679962160000003,4.816533966000001,8.471034393
136.3520025,-3.7561390689999996,3.836521912,9.131461029
136.3620555,-4.5623625180000005,3.56289093,9.264234924
136.3721085,-4.953199768,3.972588959,9.447004852000001
136.3821625,-5.120551758,4.212240601,9.564061432
136.3922155,-5.511389007999999,4.565505981,9.497000885
136.40226850000002,-5.954467621,4.958289185,9.287436676
136.41232150000002,-6.035149841,4.720882874,8.918304291
136.42237450000002,-5.752387848,4.37375473,8.492589569
136.4324275,-5.6694602970000005,3.569028168,8.36265976
136.4424805,-5.451513519,2.746937714,9.14193924
136.4525335,-5.372028809,2.63152771,9.730664978
136.4625875,-5.360053711,2.957400055,9.712702332000001
136.4726405,-4.988675995,3.734434204,9.581125946
136.4826935,-4.155957642,4.3704615780000005,8.99674118
136.4927465,-3.190166016,3.990850983,8.510103148999999
136.5027995,-2.149380341,3.084036713,8.656648407
136.51285249999998,-1.616787872,2.500999146,9.053922272000001
136.5229055,-2.063908081,2.778821411,9.370513916
136.5329585,-2.238894196,3.4919384769999997,9.455237732
136.5430125,-2.116598511,3.982618103,9.36766983
136.5530655,-1.982776794,3.91391098,9.180558929
136.5631185,-2.132016449,3.5862423710000004,8.737929382
136.5731715,-2.3001168819999998,3.3959880069999997,8.610244904
136.5832245,-2.5059388730000003,2.8385472110000003,8.880433044
136.5932775,-2.9481193539999997,2.491718445,8.975485382
136.6033305,-3.166365509,2.8852500919999997,9.015003204
136.6133835,-2.838247833,3.5477723689999996,9.141190796
136.6234365,-2.4739054869999997,4.2049058530000005,9.187444611
136.6334905,-2.328857117,4.376748505,9.144633636
136.6435435,-2.348765717,4.196223907,9.05407196
136.65359650000002,-2.600392456,3.7006045530000002,8.851543121
136.66364950000002,-2.432890778,3.369044037,8.454868011
136.6737025,-1.85224823,3.3217424010000003,8.419242096
136.6837555,-1.482666779,3.258424072,8.620423737000001
136.6938085,-1.362317047,3.549868011,8.768914947999999
136.7038615,-1.267564087,3.729344788,8.936266937000001
136.7139155,-1.2100836179999999,3.618874512,8.912167053
136.7239685,-1.4156062319999998,3.342399445,8.874744873
136.7340215,-1.767075348,3.330723724,8.758436737
136.7440745,-1.7515077209999999,3.416944427,8.493487701
136.75412749999998,-1.0184820559999999,3.338956604,8.569529572
136.76418049999998,-0.35371444700000004,3.489693146,8.651858368
136.7742335,-0.2704875183,3.99115036,8.657995605
136.7842865,-0.3674858093,4.226910095,8.657845917000001
136.7943405,-0.4123924255,4.239783325,8.745862885
136.8043935,-0.5888754272,4.4006987,8.8704039
136.8144465,-0.9279203796,4.057612152,8.991502075
136.8244995,-0.9973759459999999,3.537743225,9.136700134
136.8345525,-0.6523434448,3.515888672,9.00961441
136.8446055,-0.08622070312,3.9959403989999998,8.742569733
136.8546585,0.37916152950000004,4.3662702939999996,8.543184357000001
136.8647115,0.5795947266,4.49784668,8.42343338
136.8747655,0.6039939879999999,4.540657653999999,8.640931091
136.8848185,0.5842350769,4.801714783,8.721014557
136.89487150000002,0.5626799011,4.652325439,8.500523071
136.90492450000002,0.8068222046,4.156257019,8.527317352
136.9149775,1.1169772340000002,3.942950592,8.509953461
136.9250305,1.195414124,4.1177870180000005,8.403375092000001
136.9350835,1.225351868,4.381688232,8.308173065
136.9451365,1.017134857,4.402045898,8.318800964
136.95519050000001,0.9223818970000001,4.4442581180000005,8.278085632
136.9652435,0.9309141541,4.709656219,8.365054779
136.9752965,1.01683548,4.873265991,8.388256531
136.9853495,1.26022934,4.702171783,8.420140228
136.99540249999998,1.466650085,4.418361968999999,8.234376526
137.0054542,1.61588974,4.064647522,8.0303508
137.0155072,1.8143769840000001,4.146227875,7.932154999
137.0255602,1.869163055,4.518952789,7.942333832
137.0356132,2.074086914,4.8334487919999995,7.783663787999999
137.04566719999997,2.530487823,4.9328421019999995,7.739954681
137.05572019999997,2.9365933230000003,4.889282683999999,7.748037872
137.0657732,3.0491592410000004,4.882995758,7.8309654239999995
137.0758262,2.892584839,4.83359848,7.865094452
137.0858792,2.585573273,4.73884552,7.802524567000001
137.0959322,2.249821472,4.761298828,7.629334717000001
137.1059852,2.123633881,4.936734008999999,7.490423584
137.1160382,2.265987854,4.9355364989999995,7.326664124
137.1260922,2.518961792,4.811893616,7.323820037999999
137.1361452,2.675087128,4.86054245,7.418273621
137.1461982,2.6756858830000003,5.279072113,7.608378296000001
137.15625119999999,2.482737122,5.503904572000001,7.8618013
137.16630419999998,2.190694427,5.632337494,7.985144806
137.17635719999998,2.043101349,5.57665329,7.8966787720000005
137.18641019999998,2.106569366,5.340743866,7.776628418
137.1964632,2.280956726,5.550457764,7.815098419
137.20651719999998,2.3387365719999997,5.8445961,7.786358185
137.21657019999998,2.368973694,5.728138275,7.787555695
137.22662319999998,2.5306375119999998,5.730832672000001,7.827672272
137.23667619999998,2.586920471,5.852379912999999,8.010741577000001
137.24672919999998,2.395019531,5.938450928,8.086035004
137.2567822,2.1559666440000003,6.063141632000001,8.111182709
137.2668352,2.175725555,6.303990784,8.165519714
137.2768882,2.350561981,6.529721375,8.014184418
137.28694219999997,2.487377472,6.401887207000001,7.837701416
137.29699519999997,2.526446228,6.086343384,7.826175385
137.3070482,2.529889069,5.810317382999999,7.904911652000001
137.3171012,2.5210574340000003,5.673052826,7.794441376
137.3271542,2.343825989,5.622757416000001,7.565866699
137.3372072,2.39756424,5.760920105,7.527247009
137.3472602,2.65143631,6.197711792000001,7.513026581
137.3573132,2.8648924260000004,6.519093475,7.574548645
137.36736619999996,2.747835846,6.521787872000001,7.767198028999999
137.3774202,2.711461487,6.328390045,7.919730835
137.3874732,2.598596191,6.209237823,7.851921844
137.3975262,2.408641205,6.157894592000001,7.791447601000001
137.4075792,2.249821472,6.207740936,7.74130188
137.41763219999999,2.042502594,6.325545958999999,7.900570678999999
137.42768519999998,1.753753052,6.4348187260000005,7.961943054
137.4377382,1.577719116,6.4803240970000004,7.96942749
137.44779119999998,1.7154327390000002,6.352789307,7.7365118410000004
137.45784519999998,2.124232635,6.019731902999999,7.537874907999999
137.46789819999998,2.472707977,5.674250336,7.315886536
137.47795119999998,2.701132965,5.4982164,7.345973969
137.48800419999998,2.825075226,5.466482391,7.3630384829999995
137.4980572,2.82223114,5.579946442000001,7.35166214
137.5081102,2.652484131,5.6182667539999995,7.283703461
137.5181632,2.8675868230000003,5.416935425,7.303462372
137.52821619999997,3.329675903,5.0792376710000005,7.2941816710000005
137.53826919999997,3.94085495,4.799170074,7.030130767999999
137.54832319999997,4.3318418880000005,4.727618866,6.971752167000001
137.5583762,4.306843872,4.758454742,7.026687927
137.5684292,4.039948883,4.795577545,7.196584625
137.5784822,3.461851044,4.876858521,7.367080078
137.5885352,2.89947052,5.02789444,7.413034515
137.5985882,2.749482422,5.12609024,7.400161285
137.60864119999997,2.8659402469999997,5.10857666,7.284152527000001
137.6186942,3.1684611510000003,5.026397552,7.254364471000001
137.6287482,3.46933548,4.91547821,7.464826812999999
137.6388012,3.7157231139999998,4.97520401,7.59969635
137.6488542,3.90927063,5.27473114,7.474706267999999
137.6589072,3.9960900880000003,5.404810638,7.366780701000001
137.6689602,4.038601685,5.2512300110000005,7.500752106
137.67901319999999,4.17841095,5.107828217,7.644004211
137.68906619999998,4.250411224,5.002746735,7.850424957
137.69911919999998,4.253554688,4.875810699,7.943082275
137.70917319999998,4.272714843999999,4.753065948,7.601642302999999
137.71922619999998,4.335284729,4.7699807739999995,7.229815521
137.72927919999998,4.2026605219999995,4.82656311,7.346423035
137.7393322,3.861070862,4.8425798030000005,7.599247284
137.7493852,3.6139347839999996,4.8204258730000005,7.66645752
137.7594382,3.6094441219999998,4.835843811,7.428153076
137.76949119999998,3.780388641,4.88748642,7.247179413
137.77954419999998,4.015998688,4.878654785,7.148833923
137.78959819999997,4.181554413,4.774172058,7.177574158
137.7996512,4.252806243999999,4.660258942,7.310797119
137.8097042,4.200714569,4.659360809,7.3702235410000005
137.8197572,4.031266937,4.756808167,7.371720428
137.8298102,3.9508840939999996,4.857249298,7.336842957000001
137.8398632,3.8896614069999997,4.950804749,7.1967343139999995
137.84991619999997,3.83322876,5.031187592,7.091353455
137.8599692,3.877386932,5.097799072,7.220684509
137.8700222,4.058659973,5.124144287,7.3829470829999995
137.8800762,4.220174103,5.048102417,7.366631012
137.8901292,4.182901611,4.953948212,7.179370422000001
137.9001822,4.026027832,4.8674281310000005,7.028334503
137.9102352,4.032314758,4.891977081,6.986271972999999
137.9202882,4.225263518999999,5.1663565060000005,7.096442871
137.9303412,4.26148819,5.46199173,7.218588867
137.9403942,4.127666473000001,5.716163177,7.435787201
137.95044719999999,4.168531494,5.785469055,7.549700317
137.96050119999998,4.32345932,5.685327301,7.5260495
137.97055419999998,4.308789825,5.559439087,7.409741363999999
137.98060719999998,4.1751177980000005,5.479804688,7.382797394
137.9906602,4.048780518,5.314997406,7.510631561
138.0007132,3.860621796,5.28640686,7.43354187
138.0107666,3.788322144,5.670657806,7.071893921
138.0208196,3.952380981,6.135291595,6.940467224
138.0308726,4.179458771,6.23423584,6.984026642000001
138.0409256,4.295766907,6.060147858,6.910828857
138.05097959999998,4.367168427,5.94638443,6.6951274110000005
138.06103259999998,4.3207649230000005,5.960604858,6.431525574
138.0710856,4.170327759,5.929619292999999,6.358627167000001
138.0811386,4.163741455,5.840704193,6.3797332760000005
138.0911916,4.338877258,5.8805213929999995,6.343358917000001
138.1012446,4.437671814,5.966442719,6.481521606
138.1112976,4.468208313,6.039640502999999,6.600973206
138.1213506,4.570894775,6.1909758,6.708000641
138.1314046,4.488565979,6.207441558999999,6.715634766
138.1414576,4.362677765,6.167025604,6.734196167
138.1515106,4.269421692,6.10430603,6.895710297000001
138.1615636,4.178710327,6.097869415,7.0063302610000004
138.1716166,4.096830597,6.211632842999999,7.11650116
138.1816696,4.003275146,6.35009491,7.098688202000001
138.1917226,3.9276823430000003,6.370751952999999,6.883735199
138.20177560000002,3.877386932,6.205196227999999,6.937922516
138.2118296,3.83786911,5.994284821,6.7934729
138.2218826,3.872746582,5.895639954,6.73389679
138.23193559999999,3.6859350589999997,5.91480011,6.568640442
138.24198859999998,3.4943334960000003,6.006259918,6.3637165829999995
138.25204159999998,3.577859802,6.207441558999999,6.25294693
138.2620946,3.789669342,6.594686278999999,6.128256226
138.2721476,3.893403625,6.857689362,6.16747467
138.2822006,4.045786743,6.8717601010000005,6.202950897000001
138.29225359999998,4.1185354610000005,6.811585236,6.221212921
138.30230759999998,4.103566589,6.893165588,6.411766663
