Time (s),X (rad/s),Y (rad/s),Z (rad/s)
158.0578759,0.3796797097,0.47132915259999997,1.5844249730000002
158.0679289,0.3661742806,0.28907039760000003,1.260845065
158.07798190000003,0.3945392966,-0.005272077862,0.9063594937
158.08803490000003,0.47603631020000003,-0.3048348129,0.5814535618
158.0980879,0.5660754442,-0.6352870464,0.3035203815
158.1081419,0.631074965,-0.9803618789,0.07534977794
158.1181949,0.6282247901,-1.220177531,-0.06250508875
158.1282479,0.5288095474,-1.326505661,-0.1500850022
158.13830090000002,0.38480621579999996,-1.320538878,-0.2626986206
158.14835490000002,0.24221205710000002,-1.180257916,-0.3665318191
158.15840790000001,0.1660363376,-0.9611274004000001,-0.4314437807
158.1684609,0.1898002625,-0.7687225342,-0.4003881216
158.17851389999998,0.2877844572,-0.6264643072999999,-0.24248029289999998
158.1885669,0.3710857332,-0.5396029353,-0.04347238690000001
158.1986209,0.423909992,-0.4462129474,0.07904858142000001
158.2086739,0.4365330935,-0.30220595,0.13520719109999998
158.2187269,0.3973837793,-0.1388643533,0.1447150558
158.2287799,0.3087210059,0.0029748110100000003,0.1143901721
158.2388339,0.2065129429,0.1186112687,0.1084678173
158.2488869,0.09699657559000001,0.171628952,0.146589905
158.2589399,-0.01984897815,0.16055147349999999,0.1976325363
158.2689929,-0.1221015826,0.1107420996,0.23019474739999998
158.2790469,-0.2158060521,0.07855521888,0.2517284751
158.2890999,-0.28758573530000003,0.049430090930000004,0.264567852
158.2991529,-0.32648062710000003,0.006232840475,0.2632710338
158.30920590000002,-0.3405546248,-0.03798628598,0.2586520612
158.31925890000002,-0.3319687247,-0.07843538374,0.2559663057
158.3293129,-0.3117081821,-0.08475426584,0.2606497407
158.3393659,-0.2809449732,-0.08905696868999999,0.2673937678
158.3494189,-0.2378041595,-0.12181331960000001,0.27447801829999996
158.35947190000002,-0.18041838710000002,-0.1941559762,0.2816801369
158.3695259,-0.1168865487,-0.26877322789999997,0.27827847
158.3795789,-0.05623120442000001,-0.3269675672,0.263602674
158.3896319,-0.007239161058999999,-0.3535816073,0.24295704070000002
158.3996849,0.04459352046,-0.3543798029,0.2221228331
158.40973789999998,0.10098435730000001,-0.349994123,0.1995022148
158.4197919,0.1585740894,-0.33908596630000004,0.20933409039999998
158.4298449,0.1859346032,-0.3429533839,0.2377606779
158.4398979,0.199531287,-0.3586765528,0.24549336730000001
158.4499509,0.21950207649999998,-0.35133633020000005,0.2347424477
158.4600049,0.23584266010000002,-0.328230083,0.20025737579999997
158.4700579,0.23049555719999998,-0.3002487719,0.16501390929999998
158.48011090000003,0.20603773,-0.3010149598,0.1427691132
158.4901639,0.176755473,-0.32607370620000004,0.1243038177
158.5002179,0.1487787217,-0.35687288640000003,0.11093731220000001
158.5102709,0.12319906060000001,-0.3828765154,0.10261839630000001
158.5203239,0.10171008109999999,-0.35870718960000003,0.10624381150000001
158.53037690000002,0.08192892372999999,-0.3046031892,0.1078211963
158.54042990000002,0.06130979583,-0.2701778114,0.1015326455
158.55048390000002,0.0390596129,-0.2788107097,0.09891688823999999
158.5605369,0.01618355885,-0.31992629170000003,0.09167504311
158.5705899,-0.02641477063,-0.36158239840000006,0.08580490947000001
158.5806429,-0.08265808225,-0.3913869262,0.08304836601
158.5906969,-0.1600391567,-0.39091712240000004,0.07633507252
158.6007499,-0.2538329661,-0.380374819,0.05551651493
158.6108029,-0.3438462317,-0.3732545972,0.011707249099999999
158.6208559,-0.42683461310000004,-0.38336461780000003,-0.04192179814
158.6309099,-0.49888828399999996,-0.4200515151,-0.1096300036
158.6409629,-0.5397651196,-0.4607925117,-0.1744764745
158.6510159,-0.5595414639,-0.43908056619999997,-0.2394272536
158.6610689,-0.5594972372,-0.36530643700000004,-0.31345167760000003
158.6711219,-0.5634978414,-0.2760942578,-0.39957937600000004
158.6811759,-0.5754110217,-0.1948015541,-0.5046343207
158.6912289,-0.5918717384000001,-0.1370173395,-0.6119128466
158.70128190000003,-0.6038093567,-0.07012092322,-0.7238115668
158.71133490000003,-0.6117311716,0.0203767512,-0.8422974348000001
158.7213889,-0.6229425668999999,0.11628096550000001,-0.9582772254999999
158.7314419,-0.6207366586,0.20668143030000002,-1.06211412
158.7414949,-0.6204025745,0.2693375349,-1.161766529
158.7515479,-0.6219205856000001,0.3013165295,-1.263758421
158.76160090000002,-0.6162148714,0.3331164122,-1.350113273
158.77165490000002,-0.6307218671,0.34504470229999995,-1.430904508
158.78170790000001,-0.6636133194,0.330578059,-1.521207809
158.7917609,-0.6964066625,0.3466417193,-1.59012568
158.80181389999998,-0.7190063595999999,0.37271097299999995,-1.641630054
158.8118679,-0.7252783775,0.382144928,-1.681514859
158.8219209,-0.7328268290000001,0.3937515318,-1.6925016640000001
158.8319739,-0.7362601756999999,0.36344635490000005,-1.706653714
158.8420269,-0.7477427721,0.2951559126,-1.714373827
158.8520809,-0.7639710306999999,0.2438354939,-1.71604681
158.8621339,-0.7880073786,0.1987179071,-1.724465966
158.8721869,-0.8048617243999999,0.14470420779999998,-1.742655635
158.8822399,-0.8055407405,0.08694468439,-1.745661736
158.8922929,-0.7954372168000001,0.015251860019999999,-1.737570405
158.9023469,-0.7793510556000001,-0.04737468808999999,-1.738392949
158.9123999,-0.7709146738,-0.06996948272,-1.723928809
158.9224529,-0.7764517069,-0.079439044,-1.679221272
158.93250590000002,-0.8033509254000001,-0.12106318769999999,-1.62698555
158.94255900000002,-0.81676054,-0.2326640934,-1.592689037
158.95261200000002,-0.8138099909000001,-0.3821499646,-1.569408774
158.962665,-0.8012101054,-0.5314782858,-1.541971445
158.972718,-0.801127851,-0.7179775834000001,-1.497728586
158.982772,-0.7854549289,-0.9046618938,-1.463214517
158.992825,-0.7674301267,-1.112692595,-1.458532929
159.002878,-0.7628751397,-1.2354196309999999,-1.4481103419999999
159.012931,-0.7650951743000001,-1.267322898,-1.400849581
159.022984,-0.7476103306,-1.258927107,-1.3503977059999999
159.03303799999998,-0.7161812781999999,-1.2081629040000001,-1.29424417
159.043091,-0.6650801301,-1.153438091,-1.2485282420000001
159.053144,-0.607791841,-1.144784689,-1.2261307240000001
159.063197,-0.5668316483,-1.1709030870000001,-1.21970582
159.073251,-0.5575966239,-1.161070943,-1.231338501
159.083304,-0.561629355,-1.113965392,-1.251956463
159.093357,-0.5501202345,-1.092788219,-1.2752319570000001
159.10341,-0.5104764104,-1.145923376,-1.296470523
159.113463,-0.4643163979,-1.185216427,-1.299713373
159.123517,-0.4006074965,-1.221862316,-1.296480656
159.13357,-0.3314555883,-1.277787685,-1.279682755
159.143623,-0.2610540092,-1.341268897,-1.267716408
159.153676,-0.20655268429999998,-1.377901196,-1.2876228090000001
159.16373000000002,-0.1643020362,-1.3931137319999998,-1.329178452
159.17378300000001,-0.1511774361,-1.366900325,-1.350409746
159.183836,-0.142430678,-1.367089629,-1.387538195
159.19388899999998,-0.1548956037,-1.312363863,-1.450267076
159.20394299999998,-0.159412235,-1.222058892,-1.473543525
159.213996,-0.1651489586,-1.094875097,-1.509079456
159.224049,-0.1786040813,-0.9238764643999999,-1.5672591919999999
159.234102,-0.1785726547,-0.6929273604999999,-1.5696623330000001
159.244155,-0.1665825695,-0.5153523088,-1.551563263
159.254209,-0.1783537418,-0.48019060490000004,-1.536536932
159.264262,-0.2292683572,-0.5374014974,-1.542744279
159.274315,-0.30440679190000003,-0.6360772252,-1.5749125480000001
159.284368,-0.380286634,-0.7452995181000001,-1.5882439609999999
159.294422,-0.4087321162,-0.8158873916,-1.555144787
159.304475,-0.3939457834,-0.9301099181,-1.51350522
159.314528,-0.3368385434,-1.09087944,-1.4601205590000002
159.324581,-0.3120653927,-1.136150002,-1.3896151780000001
159.33463500000002,-0.2629420757,-1.102006674,-1.301155329
159.344688,-0.2110399604,-1.006852388,-1.210540295
159.354741,-0.158936277,-0.8692708015,-1.162145853
159.364794,-0.1123300046,-0.6060644388,-1.12809217
159.374847,-0.03930666298,-0.3615929186,-1.067796588
159.384901,0.029262859369999998,-0.22303625940000002,-1.001288772
159.394954,0.07112429291,-0.1808736175,-0.9452146292
159.405007,0.07883930951,-0.2017621845,-0.8902313113
159.41506,0.06377833337000001,-0.1450805366,-0.813739717
159.42511399999998,0.027296740560000005,-0.135835126,-0.7407687306
159.43516699999998,-0.008401335217,-0.11993658539999999,-0.6826612353
159.44522,-0.025297790770000002,-0.1309448034,-0.6423373222
159.455273,-0.05004947633,-0.18138401210000002,-0.6083562374
159.465326,-0.04460550472,-0.2573537529,-0.5832521915
159.47538,-0.00912793912,-0.3022945821,-0.5458890796
159.485433,0.026958752420000003,-0.2943119407,-0.5051537752
159.495486,0.0387994349,-0.2556266189,-0.46805754299999996
159.505539,0.02606656402,-0.188771978,-0.4522727728
159.515593,0.006333071738,-0.10918181390000001,-0.4652612805
159.525646,0.004451564047,-0.06369074434,-0.473667115
159.535699,0.02351660281,-0.06941174716,-0.46705368159999994
159.545752,0.03328955919,-0.08460275083999999,-0.4578327239
159.55580600000002,0.06609597802,-0.09694943577,-0.4244761169
159.56585900000002,0.1080662981,-0.15409077699999998,-0.4025916457
159.57591200000002,0.1098886952,-0.1550335437,-0.3842701912
159.585965,0.1012627631,-0.13212183119999998,-0.3475029469
159.596018,0.09090732783,-0.10268723960000001,-0.295850426
159.60607199999998,0.09160163999,-0.11248514800000001,-0.2387100607
159.616125,0.09375000744999999,-0.1421178728,-0.1747478545
159.626178,0.08777396381000001,-0.1594168395,-0.1005596817
159.636231,0.07869365066,-0.135002315,-0.033080775289999996
159.646285,0.06619957089,-0.0820357278,0.0037708524609999998
159.65633799999998,0.05571230873,0.024735992769999996,0.035317860539999996
159.666391,0.05146029218999999,0.09463994949999999,0.04061844572
159.676444,0.057000730189999994,0.09896253049,0.02561233193
159.686498,0.0526252687,0.052667144689999994,0.01028153952
159.696551,0.042216036469999996,-0.020674979309999997,0.002218286507
159.706604,0.0257289242,-0.07328921556,-0.007130377926
159.716657,0.03011887707,-0.08838001639000001,-0.03038962744
159.72671,0.052026458080000004,-0.07657411695,-0.060756620020000006
159.736764,0.052867218849999995,-0.053081311289999995,-0.09571833162999999
159.746817,0.04239755496,-0.04479143768999999,-0.1308430582
159.75687,0.03218166903,-0.050214968619999995,-0.1568256468
159.766923,0.01494663395,-0.06521358341,-0.159411177
159.776977,-0.008769615553,-0.0919778198,-0.1500621587
159.78703000000002,-0.03666770458,-0.1098423451,-0.1369829774
159.79708300000001,-0.05060296133,-0.1110871062,-0.12344346199999999
159.807136,-0.054274141789999994,-0.12341357019999999,-0.107236959
159.81718899999998,-0.045057740060000004,-0.1485330313,-0.11066684869999999
159.82724299999998,-0.02127132751,-0.164135471,-0.1232538819
159.837296,-0.002625471447,-0.1681746989,-0.1351118684
159.847349,0.003422459122,-0.15979525449999998,-0.1497413814
159.857402,-0.009496536106,-0.1219136566,-0.1825097054
159.867456,-0.03515590355,-0.06342601031,-0.2223323882
159.877509,-0.06970403342999999,-0.030546620489999995,-0.25876468420000004
159.887562,-0.1055895314,-0.02905697376,-0.274397999
159.897615,-0.1340043843,-0.06735349447000001,-0.2812985182
159.907669,-0.1415673643,-0.11444672199999999,-0.2762925327
159.917722,-0.1383406669,-0.1575585008,-0.2604014575
159.927775,-0.1203625575,-0.1751762778,-0.2406928837
159.937828,-0.09614563732999999,-0.1449427456,-0.2302516848
159.9478814,-0.08021724968999999,-0.08935269712999999,-0.2263510525
159.9579354,-0.07402326912,-0.021241286769999996,-0.2310560644
159.9679884,-0.07900764793,0.03960538283,-0.2335157245
159.97804140000002,-0.09277512132999999,0.0650087446,-0.2334645838
159.98809440000002,-0.09052789956,0.062435355039999994,-0.2280926704
159.99814840000002,-0.07367514819,0.05523123592,-0.22317354379999998
160.0082014,-0.05625268444,0.05967965722,-0.22104305030000002
160.0182544,-0.04940143599999999,0.08042194694,-0.21531085670000003
160.0283074,-0.03686848283,0.1100421622,-0.21090433
160.0383614,-0.011710133400000001,0.1413369626,-0.2073026747
160.0484144,0.014056805519999998,0.1562494189,-0.2063230127
160.0584674,0.02890046686,0.1629949361,-0.19907096030000002
160.0685204,0.022981477900000002,0.17510087789999998,-0.1731680483
160.0785734,0.009643835947000001,0.199066937,-0.1398481876
160.0886274,0.003274870571,0.23515832420000002,-0.1011366323
160.0986804,0.013847885649999999,0.2696411908,-0.06002115831
160.1087334,0.03106926568,0.29634669420000004,-0.019005469980000002
160.1187864,0.04710948467,0.3129200935,0.01055508479
160.1288404,0.05756621435,0.3217936456,0.029668116939999996
160.1388934,0.05857182294,0.330344528,0.04041343927
160.14894640000003,0.03850490227,0.3363699317,0.05362644419
160.1589994,0.006677734666,0.3276478052,0.05431993306
160.1690534,-0.01567875221,0.32176315780000003,0.05357550085
160.1791064,-0.023223754019999997,0.3200470209,0.04901430383
160.1891594,-0.01474800799,0.3324789107,0.04307058454
160.1992124,0.002645629691,0.3812717497,0.031825393439999995
160.20926540000002,0.02645534091,0.4432320297,0.01609153114
160.21931940000002,0.041568245739999996,0.4895931184,-0.005039320793
160.22937240000002,0.04068817943,0.5033094287,-0.01802200451
160.2394254,0.01816156693,0.5023270249,-0.03014710918
160.2494784,-0.01398540195,0.5284588337,-0.041895832870000004
160.2595324,-0.022138934580000002,0.5606652498,-0.07014185190000001
160.2695854,-0.006130516529,0.5707552432999999,-0.1112511605
160.2796384,0.00998293981,0.5714412332,-0.14295397699999998
160.2896914,0.0134405503,0.6122763753,-0.1552204192
160.2997454,-0.000932263094,0.6547876,-0.150875479
160.3097984,-0.02568880655,0.6583832502,-0.152600646
160.3198514,-0.049199189989999996,0.665792942,-0.1756172776
160.3299044,-0.09274781495,0.701343298,-0.2243567407
160.3399574,-0.14427438380000002,0.6970572472,-0.2696129084
160.3500114,-0.1693180352,0.5978252888000001,-0.2595662773
160.3600644,-0.1592992097,0.4557171464,-0.1683838964
160.3701174,-0.1290450841,0.3580893874,-0.04539044946
160.38017040000003,-0.06531270592999999,0.3201313317,0.057929281150000005
160.3902244,0.03270435333,0.3660646379,0.1285541058
160.4002774,0.1003204212,0.5597912073,0.2095078081
160.4103304,0.10166773949999999,0.7387831211,0.2304206192
160.4203834,0.05084743351,0.8422557116,0.17148911949999998
160.43043740000002,0.06409320235,0.6665542722,0.09648076445
160.44049040000002,0.07907454669,0.4536648691,0.09096695482999999
160.45054340000002,0.1312529743,0.3471041024,0.1733421087
160.46059640000001,0.2370441109,0.40649819369999995,0.3035278022
160.47064939999999,0.3597486615,0.6372921467,0.4070500433
160.4807034,0.5060100555,0.9093772173000001,0.4785782993
160.4907564,0.6126095057000001,1.174378633,0.49874052409999997
160.5008094,0.6882608533,1.333940029,0.5034849048
160.5108624,0.6938713193000001,1.442705989,0.5181321502
160.5209164,0.63974154,1.500459552,0.5333289504
160.5309694,0.5567767024,1.55349195,0.4925192297
160.5410224,0.5067561268999999,1.57748723,0.4282787144
160.5510754,0.5088556409,1.624999523,0.3757438064
160.5611294,0.6037507057,1.634234309,0.3696750104
160.5711824,0.6544139981,1.688822031,0.40478312969999997
160.5812354,0.6459208727,1.767679811,0.4377645254
160.5912884,0.5176098943,1.9200277330000002,0.4618904591
160.60134140000002,0.3856742382,2.040655613,0.46445190909999995
160.61139540000002,0.3333971202,2.034458399,0.4515487254
160.62144840000002,0.3020668924,1.867008328,0.4659977257
160.6315014,0.2498514205,1.636937499,0.5083182454
160.6415544,0.2118712962,1.4021042590000001,0.5821275115
160.65160840000001,0.23872642219999998,1.227027655,0.6574611664
160.6616614,0.2883599997,1.157476902,0.7549943924
160.6717144,0.2803356051,1.202846885,0.858766377
160.6817674,0.2492671609,1.300879717,0.9495362639
160.6918214,0.2807005644,1.339964747,1.051435113
160.7018744,0.35787257549999996,1.3820713759999999,1.1318477390000001
160.7119274,0.4677436054,1.471090078,1.205046058
160.7219804,0.57030195,1.638522506,1.3022085429999999
160.7320334,0.6478165984,1.843762159,1.3917118309999998
160.7420874,0.7503027320000001,1.985309005,1.487215996
160.7521404,0.7980619073,2.081109762,1.6080627440000002
160.7621934,0.7153433561,2.182132483,1.7415381669999999
160.77224640000003,0.5729893446000001,2.1512932780000003,1.852349997
160.7823004,0.4984128475,2.028970718,1.9618994
160.7923534,0.5095921755,1.6584832669999998,2.014843464
160.8024064,0.4862567782,1.284340262,2.01952529
160.8124594,0.4677822292,1.023409843,2.04750967
160.82251340000002,0.3812254965,0.7916749120000001,2.055136919
160.83256640000002,0.1881162673,0.5488153696,2.0320308209999998
160.84261940000002,0.01249810308,0.3682501614,2.0004591940000003
160.85267240000002,-0.1069029868,0.3445318043,1.959317327
160.8627254,-0.18371014300000002,0.5313847661,1.964448929
160.8727794,-0.304926008,0.5727432370000001,2.016911745
160.8828324,-0.43688884380000004,0.4921485186,2.0188908580000002
160.8928854,-0.5727658868,0.37503162030000003,2.061258316
160.9029384,-0.7127624154000001,0.1606338471,2.117696762
160.9129924,-0.8424597383,-0.009245757014,2.160684109
160.9230454,-0.9142047763,-0.06406586617,2.224528074
160.9330984,-0.913867414,0.0001859092445,2.319220781
160.9431511,-0.8951253891,0.1084133089,2.422968388
160.9532051,-0.8500689268000001,0.11158202589999999,2.551203251
160.9632581,-0.7885123491,0.05944851786,2.678827763
160.9733111,-0.7620718479,0.05770629643999999,2.786657095
160.9833641,-0.7382304072,0.1018106416,2.88508749
160.9934171,-0.6724308729,0.1868331879,3.0040242669999997
161.00347109999998,-0.5788100958,0.2708660364,3.085247517
161.01352409999998,-0.44567942619999995,0.2987830043,3.118270636
161.02357709999998,-0.3176162541,0.3123387396,3.154512167
161.0336301,-0.23334383960000002,0.30871558190000004,3.1881401539999996
161.0436841,-0.17364482579999999,0.33983436229999997,3.179982185
161.0537371,-0.1301851273,0.4356963634,3.1376988889999997
161.06379009999998,-0.1144929752,0.6010807753,3.0459179880000002
161.07384309999998,-0.1068240926,0.7038077712,2.90460825
161.0838971,-0.1260577142,0.8128690124,2.7199695110000004
161.0939501,-0.1676495522,0.8894270658,2.49192524
161.1040031,-0.2099461406,0.8413114548,2.1788158419999997
161.1140561,-0.1902202368,0.6982491612,1.8143118619999998
161.1241091,-0.1555970162,0.5940721631,1.472442389
161.1341631,-0.11192468550000001,0.53519243,1.144363284
161.1442161,-0.02453891747,0.4162476957,0.7918961048000001
161.1542691,0.1112146825,0.2388162911,0.495146364
161.1643221,0.25513511899999997,0.005369177088,0.2424275577
161.1743761,0.3980300725,-0.300501287,0.0064848405310000004
161.1844291,0.49303275350000003,-0.5519505739,-0.1960416287
161.1944821,0.5102654696,-0.7444518209000001,-0.3576684892
161.20453510000002,0.4851756096,-0.8850885629999999,-0.4442899227
161.21458909999998,0.4427257478,-0.8946650624,-0.454531014
161.22464209999998,0.3854965568,-0.8827450275,-0.3979407251
161.23469509999998,0.3481376171,-0.8383373022,-0.3097995222
161.24474809999998,0.34570428729999997,-0.7959400415000001,-0.22617733480000002
161.25480109999998,0.342238009,-0.7432745695,-0.132028684
161.2648551,0.3078896105,-0.6831558347,-0.02175916173
161.2749081,0.255102098,-0.6268572807,0.09577553719000001
161.2849611,0.1793748438,-0.5370647907,0.20192381739999998
161.29501409999997,0.09987267107,-0.3932754397,0.2677175999
161.3050681,0.04157687724,-0.2268918008,0.3114554882
161.3151211,0.0026235398839999998,-0.06320981681,0.3531351388
161.3251741,-0.03226333857,0.06118243932999999,0.3973691761
161.3352271,-0.05894299223999999,0.1271170378,0.44340118770000003
161.3452811,-0.06733887642999999,0.1597780436,0.47613036630000005
161.3553341,-0.07486388832,0.2102787942,0.5056514143999999
161.3653871,-0.08962845057,0.24213100969999998,0.5095643997
161.3754401,-0.09693215042000002,0.2324712723,0.4981804192
161.3854941,-0.1089376807,0.1942762136,0.4839711189
161.3955471,-0.1247963905,0.1386283934,0.4595890343
161.4056001,-0.1372679621,0.08428365737,0.4199247062
161.4156531,-0.1245570183,0.037859052420000004,0.37858730549999997
161.42570609999999,-0.07733677327999999,-0.03179699183,0.3552015722
161.4357601,-0.01267635357,-0.1137686968,0.37466901539999997
161.4458131,0.055297903720000006,-0.18738646809999998,0.3965106606
161.45586609999998,0.1312312037,-0.21070979539999998,0.41991412640000003
161.46591909999998,0.2018816769,-0.2082170695,0.4334973097
161.4759731,0.2503184974,-0.206282407,0.4206291735
161.4860261,0.2803957164,-0.21387188140000002,0.3726935983
161.4960791,0.2966770232,-0.2293752879,0.2910272479
161.5061321,0.29613906149999997,-0.25084596870000003,0.2002148181
161.5161861,0.2867102921,-0.2707959712,0.1004833877
161.52623909999997,0.2903178036,-0.2802832127,0.00039407785519999996
161.5362921,0.2977204919,-0.28370290989999997,-0.07311604917
161.5463451,0.2872851491,-0.3060777187,-0.1274820864
161.5563981,0.2704787552,-0.31271967289999997,-0.1605792493
161.5664521,0.250611037,-0.2928783,-0.18042539059999999
161.5765051,0.2328153551,-0.2916932404,-0.2039174139
161.5865581,0.2011213452,-0.3008342981,-0.2377723306
161.5966111,0.1467310041,-0.3226713538,-0.2850392461
161.6066651,0.10873594880000001,-0.3584416211,-0.34120613340000006
161.61671809999999,0.08549261838,-0.34271600840000005,-0.35873973369999995
161.62677109999998,0.04917109758,-0.3157938421,-0.3656937778
161.63682409999998,0.0049579245970000005,-0.3290948272,-0.4000247717
161.6468781,-0.02966876142,-0.3239226937,-0.4332847297
161.6569311,-0.07238581777000001,-0.2931468189,-0.4726360738
161.6669841,-0.13067469,-0.25089815260000004,-0.5156418681
161.6770371,-0.1976575404,-0.2221548855,-0.559656322
161.68709009999998,-0.2513383627,-0.22351762649999998,-0.6137310266
161.69714409999997,-0.2870909274,-0.2230643779,-0.6620877385
161.7071971,-0.30126106739999997,-0.2277611345,-0.7039800881999999
161.7172501,-0.2891916335,-0.22670255600000003,-0.7378020882999999
161.7273031,-0.2826586366,-0.1913679987,-0.7535560131
161.7373571,-0.2940391302,-0.1543943286,-0.7688115239
161.7474101,-0.3278660774,-0.1272673607,-0.7968125343000001
161.7574631,-0.3877140284,-0.1112174019,-0.8412770033
161.7675161,-0.4703926742,-0.1094770208,-0.9108131528
161.7775701,-0.5503010154,-0.14747720960000002,-0.9678615331999999
161.7876231,-0.5962040424,-0.2060696781,-1.0075942279999999
161.7976761,-0.6286023259,-0.2536100447,-1.0417308809999999
161.8077291,-0.6262856125999999,-0.284450531,-1.07235384
161.8177821,-0.5954764485,-0.2801927924,-1.090067506
161.8278361,-0.5660205483,-0.2253037095,-1.0940217970000001
161.83788909999998,-0.5531495214,-0.1625067592,-1.1011357309999998
161.84794209999998,-0.5551775097999999,-0.1174878851,-1.126631737
161.85799509999998,-0.5719050169,-0.09499546885,-1.16395092
161.86804909999998,-0.602009654,-0.11004871880000001,-1.207661867
161.8781021,-0.6345804334,-0.140545994,-1.248398185
161.8881551,-0.6593395472,-0.1481844783,-1.284481049
161.8982081,-0.6726543306999999,-0.1326516569,-1.309512019
161.9082621,-0.6784198284,-0.1083130315,-1.330322504
161.91831509999997,-0.6702126861,-0.07502822578,-1.333543897
161.9283681,-0.6550694108,-0.061125729229999995,-1.3210699559999999
161.9384211,-0.6434589624,-0.07396154851,-1.3114629979999999
161.9484745,-0.657340169,-0.10563612730000001,-1.327613235
161.9585285,-0.6973161101,-0.168510288,-1.3572887180000002
161.9685815,-0.7466802001,-0.249554798,-1.400818348
161.9786345,-0.7822889686,-0.3278907239,-1.452664137
161.9886875,-0.8098484278,-0.35409677030000003,-1.4970877169999999
161.9987415,-0.8445905447,-0.29482030870000003,-1.5029917959999999
162.0087945,-0.8758603334,-0.2296151966,-1.470636845
162.01884750000002,-0.8906109333,-0.22618708010000002,-1.436887264
162.0289005,-0.8667469025,-0.2377896756,-1.415859222
162.0389545,-0.8503082990999999,-0.3304679394,-1.414374471
162.0490075,-0.8119257092000001,-0.4596312642,-1.441330194
162.0590605,-0.7605924009999999,-0.5243386626,-1.467846155
162.06911350000001,-0.7370362281999999,-0.5571152568,-1.490171671
162.0791675,-0.7219919562,-0.5823267698,-1.506214619
162.0892205,-0.7238529325,-0.5848551393,-1.4942977430000002
162.0992735,-0.7047758101999999,-0.6075260639,-1.466186404
162.10932649999998,-0.6523999572,-0.6451019049,-1.4347096680000002
162.11937949999998,-0.5932444929999999,-0.6790063976999999,-1.412081242
162.1294335,-0.5459150671999999,-0.6881623268000001,-1.38621974
162.1394865,-0.5000193118999999,-0.7054012418000001,-1.376898646
162.1495395,-0.4557120204,-0.7656549811,-1.3879792690000001
162.1595925,-0.4394202828,-0.8068663478,-1.416439414
162.1696465,-0.42746216060000003,-0.7952999473000001,-1.40475142
162.1796995,-0.4032508433,-0.78592062,-1.3694894309999999
162.1897525,-0.3679234684,-0.8195840716,-1.340772986
162.1998055,-0.3362977207,-0.8561962247,-1.335819721
162.2098595,-0.3249087036,-0.8819221258,-1.3500727419999998
162.2199125,-0.3508096933,-0.898900032,-1.371526241
162.2299655,-0.4024156332,-0.9031757116,-1.399686456
162.24001850000002,-0.4864686728,-0.8823263049,-1.445574045
162.25007150000002,-0.5581591129,-0.8423266411,-1.465088367
162.2601255,-0.575532496,-0.7908472419,-1.4182399509999999
162.2701785,-0.525696516,-0.8879671097,-1.340764284
162.28023149999999,-0.4667366743,-1.103261113,-1.302613735
162.29028449999998,-0.45926117899999996,-1.300561666,-1.284033418
162.3003385,-0.4866852164,-1.385155797,-1.271321297
162.3103915,-0.5184170604,-1.34417963,-1.273272872
162.3204445,-0.4939381182,-1.248651743,-1.3112849
162.3304975,-0.46978244189999996,-1.133999705,-1.353677154
162.3405515,-0.4502950907,-1.015363455,-1.3610373740000001
162.3506045,-0.4147187173,-0.9518952965999999,-1.3209447859999999
162.3606575,-0.38076129560000005,-0.9187570214,-1.2927179340000001
162.3707105,-0.3624203503,-0.911426127,-1.290074468
162.3807635,-0.3502112925,-0.9434843659000001,-1.29384923
162.3908175,-0.323871851,-1.01417315,-1.302404404
162.4008705,-0.2933276594,-1.069023728,-1.296882272
162.41092350000002,-0.2684665322,-1.11228776,-1.273302913
162.4209765,-0.2561007142,-1.142788768,-1.219043255
162.4310305,-0.2168619782,-1.067776322,-1.1415697340000002
162.4410835,-0.1213299707,-1.122228384,-1.0731930729999999
162.4511365,-0.11462625859999999,-0.8087077737,-0.9750497341
162.4611895,-0.012625907549999999,-0.701821804,-0.8606810570000001
162.4712435,0.08749695867,-0.6090593934,-0.7884161472
162.4812965,0.17857879399999999,-0.5372065306,-0.73705405
162.4913495,0.2299652845,-0.433852464,-0.6723155379000001
162.50140249999998,0.2349988073,-0.3574807346,-0.5989102721
162.5114565,0.19913241269999998,-0.3087675273,-0.5500037074
162.5215095,0.1598035693,-0.2391428202,-0.49130433799999995
162.5315625,0.1397707313,-0.20774708690000002,-0.4445581436
162.5416155,0.12936151029999998,-0.1772419065,-0.39336737990000004
162.5516685,0.1427492201,-0.16483157869999998,-0.34240832920000003
162.5617225,0.1628581882,-0.1829272658,-0.3154588044
162.5717755,0.17334039510000002,-0.2549905181,-0.3275330663
162.5818285,0.1675495803,-0.2833649516,-0.3578859568
162.5918815,0.15956169369999998,-0.2814360261,-0.3781957626
162.6019355,0.1357457191,-0.2441027462,-0.36987271899999996
162.6119885,0.1095082536,-0.1994247586,-0.3629937768
162.6220415,0.08983912319,-0.1641878486,-0.3461544216
162.6320945,0.07758272439,-0.14911942179999998,-0.3095394075
162.64214850000002,0.08355926722,-0.1444191784,-0.2659225166
162.6522015,0.09226167947000001,-0.1557599753,-0.2533404231
162.6622545,0.05380246043,-0.1268037111,-0.2742058039
162.6723075,0.02494471148,-0.06788046657999999,-0.2796128094
162.6823615,0.01133948565,-0.04150997102,-0.2873743474
162.6924145,0.005380662158,-0.026014633480000004,-0.2904260457
162.7024675,0.00597074395,-0.02478409559,-0.2727648318
162.7125205,0.008042151108,-0.04241209105,-0.2399959713
