Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
1.4465244169999998,-3.181035004,6.494694214,5.320535888999999
1.4565774169999999,-3.0452673339999996,6.442003784,5.255570983999999
1.466630417,-2.846929779,6.361920318999999,5.20452713
1.4766834169999998,-2.713706818,6.306236115,5.123395844
1.486736417,-2.675835571,6.217620392000001,5.127587128
1.4967894169999998,-2.7490333560000004,6.1580442810000005,5.216951293999999
1.5068424169999999,-2.8648924260000004,6.095923462000001,5.399571533
1.516895417,-3.0216165160000004,6.015241241,5.651647339
1.5269484169999998,-3.127296753,5.975873107999999,5.844446411
1.537001417,-2.9951216130000002,5.999224548,5.925428009
1.5470544169999998,-2.7253825380000003,6.157445526,6.018684082
1.5571074169999999,-2.529140625,6.345604248,6.010002136000001
1.567160417,-2.679577789,6.606661377000001,5.9558148189999995
1.5772134169999998,-2.9835955810000003,6.79467041,6.142626343
1.587266417,-3.3015344239999997,6.967111816,6.204896851
1.5973194169999998,-3.511547699,7.058871002,6.21312973
1.6073724169999999,-3.56872879,7.039112091000001,6.127807159
1.617425417,-3.5019676210000004,6.893165588,6.038143616
1.6274784169999998,-3.431314545,6.7903294370000005,5.999823302999999
1.637531417,-3.389102325,6.728507996,6.002368011000001
1.6475844169999998,-3.405119019,6.771618347,6.068530426000001
1.657637417,-3.53130661,6.881040802,6.083798676000001
1.667690417,-3.688629456,6.977889404,6.003415832999999
1.6777434169999998,-3.7782929989999996,7.012168121,5.843847656
1.687796417,-3.7546421810000004,6.9329827879999995,5.744304657000001
1.6978484169999999,-3.6405793760000003,6.740932159,5.826783142000001
1.707901417,-3.500470734,6.494394836000001,5.911806335
1.7179544169999998,-3.391197968,6.439608765,5.974076843
1.728007417,-3.326981506,6.610852661,5.998027039
1.7380604169999998,-3.327879639,6.911277924,5.872737579
1.748113417,-3.400628357,7.142097931,5.815706177000001
1.758166417,-3.6094441219999998,7.170089722,5.876629486000001
1.7682194169999998,-3.688479767,7.257807312000001,6.045927429
1.778272417,-3.715573425,7.3167846679999995,6.208788757000001
1.7883254169999998,-3.710933075,7.249275055,6.381080475
1.798378417,-3.4253269960000003,7.355554047,6.534361725
1.808431417,-3.2819252010000004,7.529642029,6.492897949
1.8184844169999999,-3.18612442,7.503296814,6.44829071
1.828537417,-3.108435974,7.425608368,6.222709807999999
1.8385904169999998,-3.009342041,7.35869751,5.9420434570000005
1.848643417,-2.8560607910000004,7.306306458,5.763015747000001
1.858696417,-2.62913269,7.37157074,5.716911621
1.8687494169999999,-2.42211319,7.478598175,5.991590424
1.878802417,-2.344424744,7.457042999,6.297853546
1.8888554169999998,-2.290087738,7.395520935,6.535858612
1.898908417,-2.355052643,7.167545013,6.542594604
1.9089614169999998,-2.443967743,6.897506561,6.420448607999999
1.9190144169999999,-2.605032806,6.62267807,6.442153472999999
1.929067417,-2.619253235,6.698869629,6.5494802860000005
1.9391204169999998,-2.77777359,6.950945435,6.611451416
1.949173417,-3.044818268,7.062912598,6.6803082279999995
1.9592264169999998,-3.2659085080000003,7.05557785,6.623127136
1.9692794169999999,-3.3435969539999997,6.914122009,6.553821258999999
1.979332417,-3.23297699,6.754254456,6.410120087
1.9893854169999998,-3.041824493,6.63091095,6.2069924929999996
1.999438417,-2.858904877,6.487958221,6.1378363039999995
2.009491417,-2.6918522639999996,6.504573669,6.2524978639999995
2.019544417,-2.595602417,6.6565077210000005,6.369554442999999
2.0295974169999997,-2.615361328,6.7108447270000005,6.359824677000001
2.039650417,-2.755320282,6.785240021,6.2104353329999995
2.049703417,-2.943628693,6.989714812999999,6.058501282000001
2.059756417,-3.0520033260000003,7.150630187999999,6.081104279
2.069809417,-3.180885315,7.271129608,6.250851288
2.0798624169999997,-3.241359558,7.249724121,6.393654327
2.089915417,-3.172802124,7.253166962000001,6.428681488
2.099968417,-3.0397288510000005,7.410489807,6.34769989
2.110021417,-2.833308105,7.505093079,6.2069924929999996
2.120074417,-2.6176066590000002,7.315587158,6.002218322999999
2.1301274169999997,-2.52270401,7.101083221000001,5.815406799
2.140180417,-2.699636078,6.976242827999999,5.719755707000001
2.150233417,-2.827170868,6.9623217770000005,5.805677032
2.160286417,-2.720592499,7.066804503999999,5.97677124
2.1703394169999997,-2.4920178219999998,7.233707428,6.1029588320000006
2.1803924169999997,-2.341131592,7.471263427999999,6.190077667000001
2.190445417,-2.29921875,7.804021454,6.229445801000001
2.200498417,-2.2905368040000003,8.173902283,6.206393737999999
2.210551417,-2.314786377,8.305778046,6.255341949
2.2206044169999997,-2.404000854,8.259823608,6.257287903
2.2306574169999998,-2.5030947880000003,8.130642242,6.18858078
2.240710417,-2.49935257,8.103099517999999,6.053262177000001
2.250763417,-2.483186188,8.114475861,5.903723145
2.260816417,-2.392624512,8.133186951,5.820945282
2.2708694169999997,-2.28050766,8.222700806,5.778733063
2.2809224169999998,-2.325114899,8.2970961,5.798641663
2.290975417,-2.379451904,8.282725982999999,5.827381897
2.301028417,-2.303260345,8.189918976,5.805527344
2.311081417,-2.116598511,8.13558197,5.765261077999999
2.3211344169999997,-1.944755859,8.016429749,5.855523376
2.3311874169999998,-1.974094849,7.907606049,5.924978942999999
2.341240417,-2.1677920530000003,7.881111145,5.952821045
2.351293417,-2.340832214,7.876620483,5.9260267639999995
2.361346417,-2.344125366,7.938441925,5.913901977999999
2.3713994169999997,-2.227667542,7.982450409,5.941893768
2.3814524169999998,-2.1633013919999997,7.968080292000001,5.937552795
2.391505417,-2.117646332,7.866591339,5.9335112
2.401558417,-2.0709434509999998,7.78695694,5.905818787
2.411611417,-2.066303101,7.7350149539999995,5.978866882
2.4216644169999997,-2.113904114,7.6317297360000005,6.133794708
2.4317174169999998,-2.165696411,7.544161835,6.158792725
2.441770417,-2.287093964,7.480993195,6.1725640870000005
2.451823417,-2.419418793,7.480993195,6.163133697999999
2.461876417,-2.627935181,7.492369537,6.228098602
2.4719294169999997,-2.780767365,7.397616577000001,6.347550201000001
2.4819824169999998,-2.9178822330000003,7.221882019,6.486161957
2.492035417,-3.1058912660000004,6.956034851,6.726412354
2.502088417,-3.307971039,6.703809357000001,6.913523253999999
2.512141417,-3.528761902,6.57118515,6.991660767000001
2.5221944169999997,-3.749852142,6.570287017999999,7.047794037
2.532247417,-3.876189423,6.630012817000001,7.114405518
2.542300417,-3.902684326,6.6301625060000005,7.159461822999999
2.552353417,-3.9204972839999996,6.468947753999999,7.161108398
2.562406417,-3.9558238219999997,6.258186035,7.1000354
2.5724594169999997,-3.907324677,6.056854706,6.914720764
2.582512417,-3.7772451780000003,5.916895752,6.645580444
2.592565417,-3.4831068419999998,6.008505249,6.308481445
2.602618417,-3.0937664789999997,6.27405304,5.893843689
2.612671417,-2.671644287,6.371350708,5.774990845
2.6227244169999997,-2.440075836,6.285130005,5.9826091
2.632777417,-2.455793152,6.0647882079999995,6.212381287
2.642830417,-2.57180191,5.848338318,6.381230164
2.652883417,-2.7898983760000005,5.761069794,6.441854095
2.662936417,-3.015628967,5.759872284,6.506968689
2.6729894169999997,-3.209326172,5.852679291,6.7024621579999994
2.683042417,-3.379971313,5.838608551,6.846013641
2.693095417,-3.604504395,5.699996796000001,7.054230652
2.703148417,-3.7043467710000004,5.618117065,7.00528244
2.713201417,-3.6783009339999997,5.469625853999999,7.068002014
2.7232544169999997,-3.7558396910000003,5.289700012,7.108867035
2.733307417,-3.797752533,5.2314711,7.020401001000001
2.743360417,-4.104315033,5.22683075,7.208260345
2.753413417,-4.616250458000001,5.221142578,7.344776459
2.763466417,-4.960534515,5.159021759,7.406747589
2.7735194169999997,-4.927303619,5.16470993,7.3741154479999995
2.7835725,-4.557123413,5.348228302,6.99240921
2.7936255,-4.113146667,5.427413635,7.026538239
2.8036785,-3.9079234310000004,5.531596985,7.051835632
2.8137315,-3.963907013,5.713468781,6.992259521
2.8237845,-3.8974452210000003,5.723647614,6.779851227000001
2.8338375,-3.670966187,5.2046768189999995,6.6454307560000005
2.8438905,-3.242407379,4.6250820919999995,6.938371582
2.8539435,-2.522105255,4.5375141910000005,7.112758942
2.8639965,-2.603236542,4.714745636,7.018455048
2.8740495,-3.4527200319999998,4.982688446,7.065606995
2.8841025,-4.4415637210000005,5.448669434,7.387437744
2.8941555,-5.221741333,5.448669434,7.323071594
2.9042085,-5.680387572999999,5.128934326,7.190447388
2.9142615,-5.637576599,5.054539032,7.106771393
2.9243145,-5.224884796,5.213358765,6.85903656
2.9343675,-4.847070465,5.357059937,6.631360016
2.9444205,-4.556824036,5.292843475,6.7487159729999995
2.9544725,-4.513563995,5.046755219,7.28609848
2.9645255,-4.3758503719999995,4.845423889,7.197033691000001
2.9745785,-4.155059509,4.4794349669999995,7.302115173
2.9846315,-4.292922821,4.088747406,7.568860474
2.9946845,-4.481530609,3.855083313,7.686066742
3.0047375,-4.550387421,4.134402466,7.7315721129999995
3.0147905,-4.469854889,4.575834503,7.59849884
3.0248435,-4.250560913,4.849016418,7.380102997000001
3.0348965,-4.213138733,4.86054245,7.202272797000001
3.0449495,-4.479584656,4.620441742,6.942263489
3.0550025,-4.778213654,4.336182861,6.755451965
3.0650555,-4.849016418,4.156706085,6.5915428160000005
3.0751085,-4.8368916319999995,4.2523571780000005,6.335126037999999
3.0851615,-4.913083191,4.319866791,6.273154907
3.0952145,-4.756957855,4.347259827,6.077661438
3.1052675,-4.012705536,4.372856598,5.804329834
3.1153205,-3.009342041,3.938908997,5.810766449
3.1253735,-2.2450314330000003,2.8686346439999997,6.039490814
3.1354265,-2.223326569,1.565744019,6.485114136
3.1454795,-2.969973907,1.0123448179999999,7.409142609
3.1555325,-3.789369965,1.627116394,7.913892975
3.1655855,-4.082161102,2.873424683,7.332352295
3.1756385,-3.616928558,4.168381805,6.3445564270000006
3.1856915,-3.0027557369999998,5.03717514,5.421276398
3.1957445,-2.954855347,5.348677368,5.107828217
3.2057975,-3.894601135,5.331762543,5.418132935
3.2158505,-5.6694602970000005,4.9618817139999996,6.086343384
3.2259035,-7.3274125670000005,4.799918518,6.50217865
3.2359565,-8.178991699,4.914879456,6.084996185
3.2460095,-8.067323914,4.857997742,5.307213593
3.2560625,-7.046895905,4.825066223,4.533622284
3.2661155,-5.659580841,4.881049805,4.086951141
3.2761685,-4.656217346,4.688999176,4.187991028
3.2862215,-3.9260357669999997,4.324058075,4.811743927
3.2962745,-3.9398071289999996,4.132306824,5.471871185
3.3063275,-4.627028046,4.37495224,5.771847382000001
3.3163805,-5.563181305,5.361700287,5.814658356
3.3264335,-6.715335388,6.672823792000001,6.086193695
3.3364865,-7.482490082000001,7.898924103,5.8999809270000005
3.3465395,-7.545059967,8.686137085,5.38355484
3.3565925,-7.133865051,8.598269806000001,4.9924182130000005
3.3666455,-6.671027527000001,8.068371735,4.798870697
3.3766985,-6.760391693,7.6887611389999995,4.877157898
3.3867515,-6.859934692,7.653883667000001,4.926704865
3.3968045,-6.759044495,7.883805542,4.944068756
3.4068575,-7.065906372000001,8.111482086,4.918621674
3.4169105,-7.269033966,7.889493712999999,4.878654785
3.4269635,-6.98312851,7.6130186460000004,4.947810973999999
3.4370165,-6.417005767999999,7.468718719,4.861590271
3.4470695,-5.880072327000001,7.80447052,4.514611816
3.4571225,-5.884562988,8.35203186,4.32809967
3.4671755,-6.094725952,8.548124084,4.250411224
3.4772285,-5.880671082,8.029752045,4.142036591
3.4872815,-5.505551147,7.546706542999999,3.8631665039999996
3.4973345,-4.658762053999999,7.319628754,3.7136274719999998
3.5073875,-3.969894562,7.505542145,3.8218524169999997
3.5174405,-3.557202759,8.084538116000001,4.065695343
3.5274935,-3.227588196,8.887169037,4.143383789
3.5375465,-3.256627808,9.395661621,4.0272253419999995
3.5475995,-3.508853302,9.044491882,3.9122644039999996
3.5576525,-3.976480865,7.99517395,3.673510895
3.5677055,-4.472848663,7.388186188,3.262765045
3.5777585,-4.687651978,7.4134835820000005,3.154240723
3.5878115,-4.592899017,7.756719818,3.125650177
3.5978645,-4.6059219360000005,8.41999054,2.908451843
3.6079175,-5.153782654,8.733139343,2.546803894
3.6179705,-5.954168243,8.605155487000001,2.548749847
3.6280235,-6.3979953,8.366551666,3.330274658
3.6380765,-6.29276413,8.249944153,3.917653198
3.6481295,-6.046526184,8.291856995,3.990701294
3.6581825,-5.5570440670000005,8.408314819,3.802991638
3.6682355,-4.968318329,8.59078537,3.645070038
3.6782885,-4.433779907,8.883576507999999,3.8594242860000003
3.6883415,-4.026925964,9.516161041,4.148622894
3.6983945,-3.730991364,10.52715866,4.284091187
3.7084475,-3.483406219,11.4077774,4.457430725
3.7185005,-3.2994387819999997,11.51525391,4.733456726
3.7285535,-3.017425232,10.87114334,4.90964035
3.7386065,-2.642604675,10.20173538,4.869972839
3.7486595,-2.346670074,9.901010742,4.763993225
3.7587125,-2.255060577,10.00758911,4.595443726
3.7687655,-2.37526062,10.43854294,4.3655218510000005
3.7788185,-2.486928406,10.73088501,4.269421692
3.788871625,-2.660267944,10.55799454,4.283342743
3.798924625,-2.921175385,10.04980133,4.294719086000001
3.808977625,-3.137176208,9.434730377000001,4.264332275
3.819030625,-3.253783722,8.727900238,4.267475739
3.829083625,-3.232378235,8.27838501,4.268673248
3.839136625,-3.1748977660000004,8.200097808999999,4.148024138999999
3.849189625,-3.212769012,8.248447266,3.9459443660000004
3.859242625,-3.305875397,8.367150421,3.731290741
3.869295625,-3.32892746,8.440048828,3.5405873110000003
3.879348625,-3.203937378,8.486751709,3.616928558
3.889401625,-3.096610565,8.47372879,3.750001831
3.899454625,-3.165766754,8.356073456,3.813918915
3.909507625,-3.439397736,8.188871155,3.9266345210000004
3.919560625,-3.8438566589999996,8.025261383,4.236190796
3.929613625,-4.18185379,7.970325623,4.377796326
3.939666625,-4.438420258,7.9547579960000006,4.390519867
3.949719625,-4.639452209,7.877967682,4.4324327089999995
3.959772625,-4.806205444,7.804320831,4.429139557
3.969824625,-4.882247314,7.835905151,4.41476944
3.979877625,-4.86757782,7.926017761000001,4.479584656
3.989930625,-4.838238831,8.030650177,4.5677513119999995
3.999983625,-4.70142334,8.282276917,4.592000885
4.010036625,-4.561314697,8.458161163,4.534670105
4.020089625,-4.311633911,8.51115097,4.517156525
4.030142625,-4.01689682,8.491990814,4.375550995
4.040195625,-3.775598602,8.348888397,4.374802551
4.050248625,-3.580853577,8.147557068,4.423451385
4.060301625,-3.4947825619999997,8.104596405,4.574936371000001
4.070354625,-3.317850494,8.3262854,4.651876373
4.080407625,-3.427272949,8.507109375,4.838837585
4.090460625,-3.5289115910000004,8.633296967,4.977748718
4.100513625,-3.6488122560000003,8.557255096,4.868475952
4.110566625,-3.779789886,8.155789947999999,4.890031128
4.120619625,-3.67994751,7.778125305,4.7099555969999995
4.130672625,-3.700754242,7.342082062,5.073399811
4.140725625,-3.469634857,7.258555756,5.257516937
4.150778625,-3.2367192080000002,7.549700317,5.367687836
4.160831625,-3.285368042,7.861202545,5.324427795
4.170884625,-3.521576843,8.029752045,5.180876312
4.180937625,-3.722908173,7.935448151,5.04421051
4.190990625,-3.8963974,7.71675293,4.9461643980000005
4.201043625,-3.8892123410000004,7.564519501,4.933740234
4.211096625,-3.8886135860000004,7.480095062,4.856201477
4.221149625,-3.881578217,7.371870117,4.616849213
4.231202625,-3.829935608,7.199129332999999,4.439019012
4.241255625,-3.808380432,6.942562866,4.488865356
4.251308625,-3.6982095339999996,6.658753052000001,4.64169754
4.261361625,-3.457210693,6.537205811000001,4.887187042
4.271414625,-3.1684611510000003,6.574029236,5.089416504
4.281467625,-3.074756012,6.670578461,5.181774445
4.291520625,-3.317850494,6.82984726,5.327870636
4.301573625,-3.5328034969999997,6.9069369510000005,5.528453522
4.311626625,-3.434308319,6.996899872,5.255720673
4.321679625,-3.209475861,7.146438904,5.164859619
4.331732625,-2.970722351,7.211104431,5.100493469
4.341785625,-2.9094996639999997,7.21589447,5.140759735
4.351838625,-2.907853088,7.095095672999999,5.296585693
4.361891625,-2.739902344,6.877448273,5.425168304
4.371944625,-2.597997437,6.805298308999999,5.504503326
4.381997625,-2.338586884,6.858288116000001,5.331463165
4.392050625,-2.045196991,7.037166138,5.19629425
4.402103625,-1.854493561,7.165449371,5.1958451839999995
4.412156625,-1.90254364,7.250322876,5.321284332
4.422209625,-1.8088385009999999,7.1581146239999995,5.557193756
4.432262625,-1.6015196230000002,6.941964111,5.8212446589999995
4.442315625,-1.4172528080000002,6.7853897089999995,5.752986602999999
4.452368625,-1.294508057,6.660249939,5.750741272000001
4.462421625,-1.196162567,6.625821533,5.841901703
4.472474625,-1.1415261840000002,6.693929901000001,5.836213531
4.482527625,-1.099613342,6.881040802,5.981561279
4.492580625,-1.262923737,7.045399017,6.138734436
4.502633625,-1.55855896,7.217690735,6.2524978639999995
4.512686625,-1.8700611880000002,7.302414551,6.297853546
4.522739625,-2.071392517,7.1932914729999995,6.177803192000001
4.532792625,-2.094294891,7.023394775,5.995781707999999
4.542845625,-2.0053797909999997,7.103029175,5.8430992129999995
4.552898625,-1.9772383119999999,7.348967742999999,5.85746933
4.562951625,-1.89550827,7.618706818,5.9531204220000005
4.573004625,-1.808688812,7.8550653079999995,6.1251127620000005
4.583057625,-1.800006866,8.00460434,6.389912109
4.593110625,-2.007774811,8.069269867000001,6.641987915
4.603163625,-2.1987776180000003,8.105943604,6.709198151
4.613216625,-2.34247879,8.016130371000001,6.538852386
4.623269625,-2.329755249,7.790250092000001,6.294410706
4.633322625,-2.182910614,7.753276978,6.105204163
4.643375625,-2.016606445,7.845036163,5.901328125
4.653428625,-1.920206909,7.945926361000001,5.845943298
4.663481625,-1.8438656619999998,8.054151306,5.992937622
4.673534625,-1.922901306,8.141868896,6.156397705
4.683587625,-2.073039093,8.101902008,6.3024938960000005
4.693640625,-2.136806488,7.953710175,6.414011993
4.703693625,-2.0793260190000002,7.825876007000001,6.456673278999999
4.713746625,-2.043400726,7.713609467,6.572682037000001
4.723799625,-2.152823181,7.679630127,6.568191376000001
4.733852625,-2.2924827580000002,7.599097595,6.665339355
4.743905625,-2.374661865,7.528743896,6.639443207
4.753958625,-2.325414276,7.444918212999999,6.579268341000001
4.764011625,-2.169887695,7.373965759,6.543043671
4.774064625,-1.955832825,7.424710236,6.623576202000001
4.784117417,-1.9770886230000002,7.448361052999999,6.675667877
4.794170417,-2.232008514,7.334447937,6.524931335
4.804223417,-2.370021515,7.195686492999999,6.324198761
4.814276417,-2.23949295,7.09419754,6.1110420229999995
4.824328417,-2.033521271,7.029532013,5.8805213929999995
4.8343814169999995,-1.885179749,6.917864227000001,5.692212982000001
4.8444344169999995,-1.654060364,6.771768036,5.665119324
4.854487417,-1.526675262,6.897506561,5.838009796000001
4.864540417,-1.585053864,7.0636610410000005,6.031407623
4.874593417,-1.6935781859999999,7.175179138,6.1951670839999995
4.884646417,-1.768123169,7.269183655,6.255491638
4.894699417,-1.8736537169999998,7.3443273929999995,6.239325256
4.904752417,-1.960772552,7.336094513,6.271807709
4.914805417,-1.971400452,7.184908905,6.402935028
4.924858417,-1.9263441469999998,7.070696411,6.426885222999999
4.9349114169999995,-1.872605896,7.071594543,6.409521332000001
4.944964417,-1.7278569030000002,7.2093081670000005,6.367309112999999
4.955017417,-1.531315613,7.42770401,6.266269226
4.965070417,-1.6121475219999999,7.511080627,6.138884125
4.975123417,-1.8523979190000002,7.354057159,6.232439575
4.985176417,-2.207459564,7.126679993,6.337820435
4.995229417,-2.6575735469999997,6.9138226320000005,6.388115845
5.005282417,-2.801424408,6.776558075,6.325246582
5.015335417,-2.636916504,6.784491577000001,6.301146697999999
5.025388417,-2.436483307,6.896159363,6.289470978
5.0354414169999995,-2.372117157,7.118896179,6.3637165829999995
5.045494417,-2.37406311,7.384893036,6.436914367999999
5.055547417,-2.512674866,7.527995453,6.552623748999999
5.065600417,-2.6963429260000003,7.529941406,6.659800872999999
5.075653417,-2.7557693480000003,7.454797667999999,6.651567993
5.085706417,-2.646047516,7.333849182000001,6.544690247
5.095759417,-2.311493225,7.323969727000001,6.47643219
5.105812417,-2.005080414,7.527995453,6.382128296
5.115865417,-1.970801697,7.719746703999999,6.425388336
5.125918417,-2.125430145,7.870782622999999,6.5487318420000005
5.1359714169999995,-2.301314392,7.978708191,6.745722197999999
5.146024417,-2.490071869,7.985444182999999,6.84032547
5.156077417,-2.67359024,7.8344082639999995,6.747967528999999
5.166130417,-2.78480896,7.610923004,6.578070831000001
5.176183417,-2.64559845,7.435338135,6.421047363
5.186236417,-2.3872357180000003,7.300468597,6.309529266
5.196289417,-2.1531225590000003,7.165299683,6.2822859189999996
5.206342417,-2.07333847,7.1138067629999995,6.405629425
5.216395417,-2.086511078,7.11874649,6.492598572
5.226448417,-2.215542755,7.130721587999999,6.559958496
5.2365014169999995,-2.337988129,7.108417969,6.542893982000001
5.246554417,-2.355801086,7.057374115,6.4869104
5.256607417,-2.385289764,6.9635192870000004,6.453679504
5.266660417,-2.3960673519999998,6.904392242,6.492598572
5.276713417,-2.412233734,6.901398467999999,6.584208069
5.286766417,-2.48528183,6.97609314,6.664890289
5.296819417,-2.590962067,7.135661316,6.749763794
5.306872417,-2.737657013,7.227121124,6.775510253999999
5.316925417,-2.837649078,7.168742523,6.77012146
5.326978417,-2.80471756,6.948550415,6.71743103
5.3370314169999995,-2.6521847530000002,6.727160797000001,6.609655151
5.347084417,-2.5527914430000003,6.569388885,6.550378417999999
5.357137417,-2.626288605,6.478976897999999,6.60396698
5.367190417,-2.733016663,6.469995575,6.711892548
5.377243417000001,-2.73451355,6.550827484,6.750961304
5.387296417000001,-2.7021807860000004,6.612349547999999,6.711144104
5.397349417,-2.613115997,6.5900459289999995,6.747518463
5.407402417,-2.553689575,6.588549042,6.8067951970000005
5.417455417,-2.6994863889999996,6.494544525,6.9290908810000005
5.427508417,-2.9371920780000003,6.24127121,7.115153961
5.437561417,-3.1180160519999998,6.063740387,7.258406067
5.4476144170000005,-3.181933136,6.0697279360000005,7.294031982000001
5.457667417000001,-3.1484028630000003,6.1420275879999995,7.251520386
5.467720417000001,-3.088527374,6.208938446,7.199279022000001
5.477773417000001,-3.0799951169999997,6.257886657999999,7.148684235
5.487826417000001,-3.04451889,6.24830658,7.107669525
5.497879417,-3.065625,6.198759612999999,7.00767746
5.507932417,-3.196452942,6.140381012000001,6.850055237
5.517985417,-3.29958847,6.096821594,6.775210876
5.528038417,-3.299289093,6.071075134,6.7743127439999995
5.538091417,-3.281326447,5.991590424,6.836433563
5.5481444170000005,-3.290457458,5.84220108,6.907835082999999
5.558197417000001,-3.3221914669999997,5.748346252,7.020401001000001
5.568250417000001,-3.3717384339999996,5.652395782,7.191644897000001
5.578303417000001,-3.4486784360000002,5.602549438,7.275021515
5.588356417000001,-3.60151062,5.609884186,7.26035202
5.598409417,-3.7411701969999998,5.5976097110000005,7.217690735
5.608462417,-3.7511993410000004,5.617218932999999,7.173083496
5.618515417,-3.7185672,5.63398407,7.202272797000001
5.628568417,-3.6326458739999996,5.609584807999999,7.276219025
5.638621417,-3.63429245,5.504802703999999,7.336842957000001
5.648673417,-3.684737549,5.247038727,7.3423814389999995
5.658727417000001,-3.740421753,4.97984436,7.337741089
5.668780417000001,-3.6982095339999996,4.897515564,7.326514435
5.678832417000001,-3.654949493,4.9813412480000006,7.275769958
5.688885417000001,-3.568878479,5.226082306,7.2789134220000005
5.698938417000001,-3.5603462219999997,5.468727722000001,7.219337311
5.708991417000001,-3.6211198430000002,5.429808655,7.178921356
5.719044417,-3.694617004,5.2615585330000005,7.168443146
5.729097417,-3.6718643189999995,5.076543274,7.151079254
5.739150417,-3.623215485,4.903952179,7.179370422000001
5.749203417,-3.612587585,4.834197235,7.279512177000001
5.7592564170000005,-3.625161438,4.901407471000001,7.246281281
5.7693094170000006,-3.51843338,4.932991791,7.15736618
5.779362417000001,-3.393892365,4.765041046,7.1022807310000005
5.78941525,-3.2702494810000005,4.446204071,7.1623059079999996
5.79946825,-3.220403137,4.380191345,7.2486763
5.80952125,-3.258274384,4.378844147,7.411837006
5.81957425,-3.285068665,4.446802826,7.442672882
5.82962725,-3.288062439,4.622238007,7.375612335
5.83968025,-3.3221914669999997,4.8100973510000005,7.348368988
5.84973325,-3.401376801,4.876259766,7.469018097
5.85978625,-3.373085632,4.695136413999999,7.587721252000001
5.86983925,-3.2235466,4.423152008,7.616012421000001
5.87989225,-3.096909943,4.01929184,7.65582962
5.88994525,-3.034639435,3.588038635,7.610923004
5.89999825,-2.959944763,3.3171020510000004,7.3660322570000005
5.91005125,-2.991978149,3.2801289369999997,7.190597076
5.92010425,-3.089575195,3.4676889039999996,7.212601318
5.93015725,-3.112327881,4.04728363,7.054979095
5.94021025,-3.3028816219999997,4.659360809,6.9662136839999995
5.95026325,-3.6486625669999997,5.0868717960000005,6.968908081
5.96031625,-4.17481842,5.195545807,7.068900146
5.97036925,-4.701872406000001,4.934488678,7.4161779789999995
5.98042225,-5.196893005,4.643493805,7.319628754
5.99047525,-5.42801239,4.6659471130000005,6.545139313
6.00052825,-5.279521179,4.68390976,6.046226807
6.01058125,-4.851112061,4.555925903,6.020779724
6.02063425,-4.302652588,4.327500916,6.255192261
6.03068725,-3.891607361,4.009711761,6.546187134
6.04074025,-3.783083038,3.902684326,6.588998107999999
6.05079325,-3.97827713,3.99818573,6.755451965
6.06084625,-4.4159669489999995,4.201463013,6.987619171
6.07089925,-4.785099335,4.30474823,6.8752029420000005
6.08095225,-4.852010193,4.324207764,6.430178375
6.09100525,-4.551135864,4.3460623169999995,6.159541168
6.10105825,-4.058659973,4.543950806000001,6.362369385
6.11111125,-3.710633698,4.853806458,6.777456207
6.12116425,-3.579356689,5.156776428,6.993307343
6.13121725,-3.58160202,5.753884735,6.736291809
6.14127025,-4.059109039,6.582711182000001,6.264023895
6.15132325,-4.58092392,6.920558624,5.98500412
6.16137625,-5.0207093810000005,6.913972321,5.949378203999999
6.17142925,-5.541775818,6.652615814,5.901777191
6.18148225,-5.24778717,6.085445251,5.45495636
6.19153525,-4.746479645,5.790558472000001,5.973178711
6.20158825,-4.116589508,5.703739014,6.094426575
6.21164125,-3.992647247,6.140381012000001,6.2635748289999995
6.22169425,-4.419559479,7.060816956,6.343508606
6.23174725,-4.70022583,8.054300995,6.146368561
6.24180025,-4.968767395,8.840316467000001,6.243366852
6.25185325,-5.231321411000001,9.272467804,6.316564636
6.26190625,-5.529501343,9.101223907,6.126759337999999
6.27195925,-5.250032501000001,8.614735565,6.019282837
6.28201225,-4.7975234989999995,8.121960297000001,6.283184052
6.29206525,-4.444557495,7.6466986079999995,6.611301727000001
6.30211825,-4.002077637,7.228618011,6.772516479
6.31217125,-3.8980439760000003,7.232210541000001,6.482120361000001
6.32222425,-3.7446130369999997,7.4862323,6.310726776
6.33227725,-3.718866577,7.870483246,6.565646667
6.34233025,-4.169279938,8.065827026000001,6.469097443
6.35238325,-4.848267975,8.057743835,6.04577774
6.36243625,-5.216352539,8.068671112,5.752537537
6.37248925,-5.013524323,7.999215546,5.696853333
6.38254225,-4.784949646,7.983348541,5.581742706
6.39259525,-4.582720183999999,8.218958588,5.444627838
6.40264825,-4.236490173,8.580606537000001,5.4443284610000005
6.41270125,-3.745810547,8.840466156,5.57306076
6.42275425,-3.170257416,8.95587616,5.873336333999999
6.43280725,-2.765499115,8.977730713,6.119125213999999
6.44286025,-2.671793976,8.839568024,6.054160308999999
6.45291325,-2.831811218,8.582103424,5.810317382999999
6.46296625,-2.954855347,8.441246338,5.680387572999999
6.47301925,-3.1147229,8.324638823999999,5.697452087
6.48307225,-3.308569794,8.27838501,5.658083953999999
6.49312525,-3.48924408,8.342302093999999,5.563031616
6.50317825,-3.6094441219999998,8.238268433,5.410199432000001
6.51323025,-3.511996765,8.100704497999999,5.352269897
6.52328325,-3.2153137210000002,8.156987457,5.382656708
